grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
21,115,0.4,3.6999999999999997,0.006557327957837922,-0.002859928163514436
22,115,0.45000000000000007,3.6999999999999997,0.005314049725400061,-0.002799008672174086
23,115,0.5000000000000001,3.6999999999999997,0.011576259227114027,-0.010108742243790658
24,115,0.5500000000000002,3.6999999999999997,0.02774664978596464,-0.026025816842784044
25,115,0.6,3.6999999999999997,0.05106571675964733,-0.04682429707081104
26,115,0.65,3.6999999999999997,0.07616886317838523,-0.06721065086461864
27,115,0.7000000000000001,3.6999999999999997,0.10013643819368867,-0.08557312945395301
28,115,0.7500000000000001,3.6999999999999997,0.12405178042558807,-0.10446450381523587
29,115,0.8000000000000002,3.6999999999999997,0.14786847279958937,-0.12418066248697457
30,115,0.85,3.6999999999999997,0.16439611938660836,-0.13669336827109357
31,115,0.9,3.6999999999999997,0.16180343254656893,-0.1299141323143893
32,115,0.9500000000000001,3.6999999999999997,0.13461969823189035,-0.10072801221728378
33,115,1.0,3.6999999999999997,0.09138126056155715,-0.061182814424342036
34,115,1.0500000000000003,3.6999999999999997,0.04915686431899324,-0.0282800047041043
35,115,1.1,3.6999999999999997,0.02041581432959405,-0.00982148826206286
36,115,1.15,3.6999999999999997,0.006408366369843321,-0.0027167643151693177
37,115,1.2000000000000002,3.6999999999999997,0.001530439420652785,-0.0008760627689585743
38,115,1.25,3.6999999999999997,0.0003399893667632714,-0.0006029928609030399
39,115,1.3000000000000003,3.6999999999999997,0.00015082285380829674,-0.0006350495627427399
40,115,1.35,3.6999999999999997,0.00014150485665442858,-0.000699485090758234
41,115,1.4000000000000004,3.6999999999999997,0.00014937967960593213,-0.0007618815098608955
42,115,1.4500000000000002,3.6999999999999997,0.00015647857062650594,-0.0008218134677762112
43,115,1.5,3.6999999999999997,0.00016284878779915246,-0.0008789830996513981
44,115,1.5500000000000003,3.6999999999999997,0.00016854699754209612,-0.0009331867894879498
45,115,1.6,3.6999999999999997,0.0001736285075670807,-0.000984298153091645
46,115,1.6500000000000004,3.6999999999999997,0.0001781456754557098,-0.0010322532402018414
47,115,1.7000000000000002,3.6999999999999997,0.0001821471262319907,-0.0010770378981206363
48,115,1.7500000000000004,3.6999999999999997,0.00018567747731790263,-0.00111867713975089
49,115,1.8000000000000003,3.6999999999999997,0.00018877736953859525,-0.0011572262982351145
50,115,1.85,3.6999999999999997,0.00019148366971921682,-0.001192763735283764
51,115,1.9000000000000004,3.6999999999999997,0.0001938297587500415,-0.001225384877588942
52,115,1.9500000000000002,3.6999999999999997,0.00019584585177034874,-0.0012551973742869205
53,115,2.0000000000000004,3.6999999999999997,0.00019755931891629608,-0.0012823171919318366
54,115,2.0500000000000003,3.6999999999999997,0.00019899498920783465,-0.0013068654875891816
55,115,2.1,3.6999999999999997,0.00020017542902039942,-0.0013289661241633333
56,115,2.1500000000000004,3.6999999999999997,0.00020112119193060884,-0.001348743713039946
57,115,2.2,3.6999999999999997,0.00020185103991376963,-0.0013663220879422955
58,115,2.2500000000000004,3.6999999999999997,0.00020238213753298595,-0.0013818231300777306
59,115,2.3000000000000003,3.6999999999999997,0.0002027302216267568,-0.0013953658783560918
60,115,2.35,3.6999999999999997,0.00020290974927950067,-0.0014070658701159644
61,115,2.4000000000000004,3.6999999999999997,0.00020293402679949502,-0.0014170346675390633
62,115,2.45,3.6999999999999997,0.0002028153222943807,-0.001425379532973281
63,115,2.5000000000000004,3.6999999999999997,0.00020256496415238523,-0.0014322032230573711
64,115,2.5500000000000003,3.6999999999999997,0.00020219342745764202,-0.0014376038771302113
65,115,2.6,3.6999999999999997,0.00020171041008820723,-0.0014416749798862316
66,115,2.6500000000000004,3.6999999999999997,0.0002011249000033466,-0.0014445053819911458
67,115,2.7,3.6999999999999997,0.00020044523499240796,-0.0014461793654341193
68,115,2.7500000000000004,3.6999999999999997,0.00019967915592222774,-0.0014467767429104939
69,115,2.8000000000000003,3.6999999999999997,0.00019883385442120982,-0.001446372982590871
70,115,2.85,3.6999999999999997,0.00019791601575391837,-0.0014450393512344117
71,115,2.9000000000000004,3.6999999999999997,0.00019693185750457864,-0.0014428430701107775
72,115,2.95,3.6999999999999997,0.0001958871646090543,-0.001439847479214329
73,115,3.0000000000000004,3.6999999999999997,0.00019478732119382336,-0.0014361122061745668
74,115,3.0500000000000003,3.6999999999999997,0.00019363733960719998,-0.0014316933370950302
75,115,3.1,3.6999999999999997,0.00019244188695366482,-0.001426643587060239
76,115,3.1500000000000004,3.6999999999999997,0.00019072428920186013,-0.0014210124686175885
77,115,3.2,3.6999999999999997,0.00018659439716128823,-0.0014148846202510779
78,115,3.2500000000000004,3.6999999999999997,0.00017516857205968073,-0.001408462728856863
79,115,3.3000000000000003,3.6999999999999997,0.0001510473201959961,-0.001402257200144863
80,115,3.35,3.6999999999999997,0.00011616930816304993,-0.0013969893306930992
81,115,3.4,3.6999999999999997,9.700754867170147e-05,-0.0013930926189986703
0,116,-0.65,3.7500000000000004,-0.07157403152165065,-0.06250591625133306
1,116,-0.6,3.7500000000000004,-0.08508078799503549,-0.07239415039598684
2,116,-0.55,3.7500000000000004,-0.10560242222565575,-0.07908809532388039
3,116,-0.5,3.7500000000000004,-0.1092194932492252,-0.07694011493157404
4,116,-0.45,3.7500000000000004,-0.0987989762569208,-0.06483562642075169
5,116,-0.4,3.7500000000000004,-0.0926489517448359,-0.049799108698169725
6,116,-0.35,3.7500000000000004,-0.10527597079483586,-0.040848372338041505
7,116,-0.3,3.7500000000000004,-0.12820664030051887,-0.03871151476744328
8,116,-0.25,3.7500000000000004,-0.13468051180321905,-0.035057173613457504
9,116,-0.2,3.7500000000000004,-0.10910753212177049,-0.02482701644173413
10,116,-0.15000000000000002,3.7500000000000004,-0.06550372450065067,-0.013414578850741155
11,116,-0.09999999999999998,3.7500000000000004,-0.028631678185541132,-0.007850612254447498
12,116,-0.04999999999999993,3.7500000000000004,-0.007946026176165466,-0.008481080446118838
13,116,0.0,3.7500000000000004,0.002238970135549634,-0.011505790140589056
14,116,0.050000000000000044,3.7500000000000004,0.008791750725613001,-0.01374543615158208
15,116,0.09999999999999998,3.7500000000000004,0.013661196270015052,-0.013811272817956244
16,116,0.15000000000000002,3.7500000000000004,0.01582074393428834,-0.011888255572567452
17,116,0.20000000000000007,3.7500000000000004,0.014994954719510512,-0.009513460623652437
18,116,0.25,3.7500000000000004,0.013383217542238812,-0.008224266430226779
19,116,0.30000000000000004,3.7500000000000004,0.012977819791335499,-0.00790089122620019
20,116,0.35,3.7500000000000004,0.0125030227872025,-0.006829259379917962
21,116,0.4,3.7500000000000004,0.009500039714023245,-0.0039157209114104585
22,116,0.45000000000000007,3.7500000000000004,0.0048370239900186185,-0.0009489659499184455
23,116,0.5000000000000001,3.7500000000000004,0.0037524397138710697,-0.002216903754184152
24,116,0.5500000000000002,3.7500000000000004,0.012260445464257197,-0.011153902170214502
25,116,0.6,3.7500000000000004,0.03199893132604381,-0.026801417317354748
26,116,0.65,3.7500000000000004,0.058233509780867276,-0.04411465185443331
27,116,0.7000000000000001,3.7500000000000004,0.08398961257397586,-0.05882694044274661
28,116,0.7500000000000001,3.7500000000000004,0.10679343897929239,-0.07183474208646179
29,116,0.8000000000000002,3.7500000000000004,0.12988339675387817,-0.08716398205669051
30,116,0.85,3.7500000000000004,0.15452379566471164,-0.10366106648947881
31,116,0.9,3.7500000000000004,0.17126312916604158,-0.1103720040500189
32,116,0.9500000000000001,3.7500000000000004,0.1639522030021323,-0.09615851286454036
33,116,1.0,3.7500000000000004,0.1273598546020771,-0.06460010448015807
34,116,1.0500000000000003,3.7500000000000004,0.0768987162302881,-0.03226319532670385
35,116,1.1,3.7500000000000004,0.03499801802412161,-0.011717269999097502
36,116,1.15,3.7500000000000004,0.011720366262055748,-0.0031158704615130706
37,116,1.2000000000000002,3.7500000000000004,0.002843361691133861,-0.000723166434236644
38,116,1.25,3.7500000000000004,0.0005212603553439443,-0.0003072251780666946
39,116,1.3000000000000003,3.7500000000000004,0.000121450712229354,-0.0002984908023229149
40,116,1.35,3.7500000000000004,9.10011370791608e-05,-0.00033809776406767966
41,116,1.4000000000000004,3.7500000000000004,9.988291385876202e-05,-0.00037746901034529934
42,116,1.4500000000000002,3.7500000000000004,0.00010843501244028886,-0.00041613991137112727
43,116,1.5,3.7500000000000004,0.00011659496075400178,-0.0004537536909832163
44,116,1.5500000000000003,3.7500000000000004,0.00012433225066721398,-0.0004900329055756991
45,116,1.6,3.7500000000000004,0.00013162839406222204,-0.0005247693216769989
46,116,1.6500000000000004,3.7500000000000004,0.00013847436221681164,-0.0005578138394790599
47,116,1.7000000000000002,3.7500000000000004,0.00014486851117379018,-0.000589066925995585
48,116,1.7500000000000004,3.7500000000000004,0.00015081489323831576,-0.0006184699098366053
49,116,1.8000000000000003,3.7500000000000004,0.00015632189362513316,-0.0006459972922445711
50,116,1.85,3.7500000000000004,0.00016140113474283346,-0.0006716501033054989
51,116,1.9000000000000004,3.7500000000000004,0.000166066599174286,-0.000695450256628094
52,116,1.9500000000000002,3.7500000000000004,0.00017033393038046185,-0.0007174358155848104
53,116,2.0000000000000004,3.7500000000000004,0.00017421987740129374,-0.0007376570670136751
54,116,2.0500000000000003,3.7500000000000004,0.00017774185598895542,-0.0007561732950178701
55,116,2.1,3.7500000000000004,0.00018091760379257416,-0.0007730501523606215
56,116,2.1500000000000004,3.7500000000000004,0.00018376491143001772,-0.0007883575359635131
57,116,2.2,3.7500000000000004,0.00018630141469078154,-0.0008021678836889201
58,116,2.2500000000000004,3.7500000000000004,0.0001885444359628341,-0.0008145548206306419
59,116,2.3000000000000003,3.7500000000000004,0.00019051086523114158,-0.0008255920935829053
60,116,2.35,3.7500000000000004,0.0001922170727830519,-0.0008353527418836215
61,116,2.4000000000000004,3.7500000000000004,0.00019367884731225082,-0.0008439084612210657
62,116,2.45,3.7500000000000004,0.00019491135427096573,-0.0008513291243028576
63,116,2.5000000000000004,3.7500000000000004,0.0001959291102793248,-0.0008576824284545204
64,116,2.5500000000000003,3.7500000000000004,0.00019674597023122686,-0.000863033645510658
65,116,2.6,3.7500000000000004,0.00019737512437001392,-0.0008674454536872211
66,116,2.6500000000000004,3.7500000000000004,0.00019782910309795732,-0.0008709778348481301
67,116,2.7,3.7500000000000004,0.00019811978773653927,-0.0008736880235615807
68,116,2.7500000000000004,3.7500000000000004,0.000198258425769815,-0.0008756304968682294
69,116,2.8000000000000003,3.7500000000000004,0.00019825564943065643,-0.0008768569957295913
70,116,2.85,3.7500000000000004,0.00019812149669062862,-0.0008774165708302917
71,116,2.9000000000000004,3.7500000000000004,0.00019786543385746924,-0.0008773556468100185
72,116,2.95,3.7500000000000004,0.00019749637923505148,-0.0008767181001190227
73,116,3.0000000000000004,3.7500000000000004,0.00019702272732735615,-0.0008755453466224861
74,116,3.0500000000000003,3.7500000000000004,0.00019645237322230003,-0.0008738764358717788
75,116,3.1,3.7500000000000004,0.00019579273686676224,-0.0008717481495512658
76,116,3.1500000000000004,3.7500000000000004,0.00019455639159615679,-0.0008691951021633226
77,116,3.2,3.7500000000000004,0.0001907991679583887,-0.0008662697516803597
78,116,3.2500000000000004,3.7500000000000004,0.00017948485556584792,-0.0008630873956216867
79,116,3.3000000000000003,3.7500000000000004,0.00015502436871206449,-0.0008599302260892117
80,116,3.35,3.7500000000000004,0.00011937661318461856,-0.0008572018827091021
81,116,3.4,3.7500000000000004,9.974715067473383e-05,-0.0008551596864947442
0,117,-0.65,3.8000000000000003,-0.07845753951672085,-0.05966237515766304
1,117,-0.6,3.8000000000000003,-0.08999310324583232,-0.06654588315273324
2,117,-0.55,3.8000000000000003,-0.10445679834511501,-0.0694870056592567
3,117,-0.5,3.8000000000000003,-0.10026443753492598,-0.06425463539165177
4,117,-0.45,3.8000000000000003,-0.0862376877775839,-0.051576894230658255
5,117,-0.4,3.8000000000000003,-0.08419112514768012,-0.039132058432977956
6,117,-0.35,3.8000000000000003,-0.10400268436735138,-0.03466124103634671
7,117,-0.3,3.8000000000000003,-0.12840847418629564,-0.036585485578009
8,117,-0.25,3.8000000000000003,-0.12904723210914293,-0.03506490880790025
9,117,-0.2,3.8000000000000003,-0.09850355571015768,-0.02531892618985676
10,117,-0.15000000000000002,3.8000000000000003,-0.05700082261333339,-0.013856955984674624
11,117,-0.09999999999999998,3.8000000000000003,-0.026231078906354677,-0.008313122415222196
12,117,-0.04999999999999993,3.8000000000000003,-0.009903224790210885,-0.009055757426301714
13,117,0.0,3.8000000000000003,-0.000501445332020678,-0.012227519643313034
14,117,0.050000000000000044,3.8000000000000003,0.007696016334525213,-0.014536588361442337
15,117,0.09999999999999998,3.8000000000000003,0.014899929141710677,-0.01441898842548861
16,117,0.15000000000000002,3.8000000000000003,0.018449377272431455,-0.012059122618051088
17,117,0.20000000000000007,3.8000000000000003,0.01727044962755886,-0.009161721749202378
18,117,0.25,3.8000000000000003,0.014333450535307657,-0.0075081328019543925
19,117,0.30000000000000004,3.8000000000000003,0.013358940118033402,-0.007261255763064689
20,117,0.35,3.8000000000000003,0.013962932396658356,-0.006745892148558585
21,117,0.4,3.8000000000000003,0.012437621387837439,-0.004341436544152977
22,117,0.45000000000000007,3.8000000000000003,0.007012866882626367,-0.0008707288009301983
23,117,0.5000000000000001,3.8000000000000003,0.0013713230068179705,1.0249241062521008e-05
24,117,0.5500000000000002,3.8000000000000003,0.003162136222794043,-0.005632962215036397
25,117,0.6,3.8000000000000003,0.018104967075428524,-0.018186369241863787
26,117,0.65,3.8000000000000003,0.04414334005299336,-0.03342089071626697
27,117,0.7000000000000001,3.8000000000000003,0.07241634796166019,-0.046366708697611614
28,117,0.7500000000000001,3.8000000000000003,0.09571473881164416,-0.05656741994089831
29,117,0.8000000000000002,3.8000000000000003,0.11604214839657234,-0.06852410903290806
30,117,0.85,3.8000000000000003,0.14118809739327998,-0.08424991665550996
31,117,0.9,3.8000000000000003,0.16930598617150738,-0.09519550557577139
32,117,0.9500000000000001,3.8000000000000003,0.18039159780175118,-0.08816420264457836
33,117,1.0,3.8000000000000003,0.15527657809939366,-0.062316715976533654
34,117,1.0500000000000003,3.8000000000000003,0.10203969880005381,-0.03233075564994525
35,117,1.1,3.8000000000000003,0.04956313919478483,-0.012034750837002228
36,117,1.15,3.8000000000000003,0.01740246993470418,-0.003200513308618813
37,117,1.2000000000000002,3.8000000000000003,0.004339084704099161,-0.0006705434917053665
38,117,1.25,3.8000000000000003,0.0007646649986770004,-0.0002090672826882134
39,117,1.3000000000000003,3.8000000000000003,0.00011995026780731166,-0.0001837342050392543
40,117,1.35,3.8000000000000003,6.252664863204416e-05,-0.00021206817153229807
41,117,1.4000000000000004,3.8000000000000003,7.133753230248452e-05,-0.0002406831819334876
42,117,1.4500000000000002,3.8000000000000003,8.0193889988589e-05,-0.0002691589346448531
43,117,1.5,3.8000000000000003,8.895579359458061e-05,-0.0002971654268368873
44,117,1.5500000000000003,3.8000000000000003,9.753136684831354e-05,-0.0003244372689636954
45,117,1.6,3.8000000000000003,0.00010584757366371988,-0.0003507671944746882
46,117,1.6500000000000004,3.8000000000000003,0.0001138480711371237,-0.0003759989097606997
47,117,1.7000000000000002,3.8000000000000003,0.00012149105587444531,-0.00040001977663406407
48,117,1.7500000000000004,3.8000000000000003,0.00012874711106891645,-0.00042275382035938947
49,117,1.8000000000000003,3.8000000000000003,0.00013559717606970167,-0.0004441553409728627
50,117,1.85,3.8000000000000003,0.00014203070533569395,-0.00046420325547025243
51,117,1.9000000000000004,3.8000000000000003,0.00014804404647073,-0.0004828961997871417
52,117,1.9500000000000002,3.8000000000000003,0.0001536390413847677,-0.0005002483608773645
53,117,2.0000000000000004,3.8000000000000003,0.00015882183948323636,-0.00051628597777853
54,117,2.0500000000000003,3.8000000000000003,0.00016360190386088824,-0.0005310444367134792
55,117,2.1,3.8000000000000003,0.00016799118807475644,-0.0005445658820346644
56,117,2.1500000000000004,3.8000000000000003,0.0001720034606023102,-0.0005568972681491147
57,117,2.2,3.8000000000000003,0.00017565375524664084,-0.0005680887836900794
58,117,2.2500000000000004,3.8000000000000003,0.00017895792763900076,-0.0005781925870373961
59,117,2.3000000000000003,3.8000000000000003,0.00018193230037377717,-0.0005872618003377461
60,117,2.35,3.8000000000000003,0.00018459338164134032,-0.0005953497167521249
61,117,2.4000000000000004,3.8000000000000003,0.00018695764438025897,-0.0006025091826211693
62,117,2.45,3.8000000000000003,0.000189041355060926,-0.0006087921226161086
