grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
60,62,2.35,1.0499999999999998,-0.8100131604650052,false,true
61,62,2.4000000000000004,1.0499999999999998,-0.8100037941009685,false,true
62,62,2.45,1.0499999999999998,-0.8100006339395108,false,true
63,62,2.5000000000000004,1.0499999999999998,-0.8099849572520625,false,true
64,62,2.5500000000000003,1.0499999999999998,-0.8098875678773918,false,true
65,62,2.6,1.0499999999999998,-0.8094810263964762,false,true
66,62,2.6500000000000004,1.0499999999999998,-0.8082200419026299,false,true
67,62,2.7,1.0499999999999998,-0.8051862171871067,false,true
68,62,2.7500000000000004,1.0499999999999998,-0.7994171595126988,false,true
69,62,2.8000000000000003,1.0499999999999998,-0.7906621012290865,false,true
70,62,2.85,1.0499999999999998,-0.7799977197416923,false,true
71,62,2.9000000000000004,1.0499999999999998,-0.769533569327182,false,true
72,62,2.95,1.0499999999999998,-0.7612457783462202,false,true
73,62,3.0000000000000004,1.0499999999999998,-0.7559537640310777,false,true
74,62,3.0500000000000003,1.0499999999999998,-0.7532777776672815,false,true
75,62,3.1,1.0499999999999998,-0.7523500239660064,false,true
76,62,3.1500000000000004,1.0499999999999998,-0.7524828518489921,false,true
77,62,3.2,1.0499999999999998,-0.7533427142188762,false,true
78,62,3.2500000000000004,1.0499999999999998,-0.7547443551146601,false,true
79,62,3.3000000000000003,1.0499999999999998,-0.7563898684429582,false,true
80,62,3.35,1.0499999999999998,-0.7578849187164884,false,true
81,62,3.4,1.0499999999999998,-0.7589895101436174,false,true
0,63,-0.65,1.1,-0.7881467747647607,false,true
1,63,-0.6,1.1,-0.7881689618313221,false,true
2,63,-0.55,1.1,-0.7881336586320747,false,true
3,63,-0.5,1.1,-0.7880396314223822,false,true
4,63,-0.45,1.1,-0.7880174208631762,false,true
5,63,-0.4,1.1,-0.7886394548193015,false,true
6,63,-0.35,1.1,-0.7913096405061479,false,true
7,63,-0.3,1.1,-0.7975768382926333,true,false
8,63,-0.25,1.1,-0.8069759124286391,true,false
9,63,-0.2,1.1,-0.8166126279552134,true,false
10,63,-0.15000000000000002,1.1,-0.8239441844579899,true,false
11,63,-0.09999999999999998,1.1,-0.828542094334783,true,false
12,63,-0.04999999999999993,1.1,-0.8310376873981022,true,false
13,63,0.0,1.1,-0.8319517226395818,true,false
14,63,0.050000000000000044,1.1,-0.8316699537425424,true,false
15,63,0.09999999999999998,1.1,-0.8307581577761814,true,false
16,63,0.15000000000000002,1.1,-0.8298620516099234,true,false
17,63,0.20000000000000007,1.1,-0.8293313067103596,true,false
18,63,0.25,1.1,-0.8290685929156116,true,false
19,63,0.30000000000000004,1.1,-0.8287890398669747,true,false
20,63,0.35,1.1,-0.8283555128474358,true,false
21,63,0.4,1.1,-0.8278311704125922,true,false
22,63,0.45000000000000007,1.1,-0.827311218865885,true,false
23,63,0.5000000000000001,1.1,-0.8268608836648959,true,false
24,63,0.5500000000000002,1.1,-0.826547439119134,false,true
25,63,0.6,1.1,-0.8263901302240766,false,true
26,63,0.65,1.1,-0.8263352723729823,false,true
27,63,0.7000000000000001,1.1,-0.8263205762948841,false,true
28,63,0.7500000000000001,1.1,-0.8263158042963852,false,true
29,63,0.8000000000000002,1.1,-0.8263128179805858,false,true
30,63,0.85,1.1,-0.8263096122709305,false,true
31,63,0.9,1.1,-0.8263056241862258,false,true
32,63,0.9500000000000001,1.1,-0.8263003171368835,false,true
33,63,1.0,1.1,-0.8262930676275957,false,true
34,63,1.0500000000000003,1.1,-0.826282473707058,false,true
35,63,1.1,1.1,-0.8262629307843415,false,true
36,63,1.15,1.1,-0.8262126047254205,false,true
37,63,1.2000000000000002,1.1,-0.8260636857625757,false,true
38,63,1.25,1.1,-0.8256558637990582,false,true
39,63,1.3000000000000003,1.1,-0.8247147145192822,false,true
40,63,1.35,1.1,-0.8229444707899979,false,true
41,63,1.4000000000000004,1.1,-0.8202775194471783,false,true
42,63,1.4500000000000002,1.1,-0.8171246538090151,false,true
43,63,1.5,1.1,-0.8143230841755064,false,true
44,63,1.5500000000000003,1.1,-0.8126862090566966,false,true
45,63,1.6,1.1,-0.8124930272616139,false,true
46,63,1.6500000000000004,1.1,-0.8133691787308397,false,true
47,63,1.7000000000000002,1.1,-0.8146223049448261,false,true
48,63,1.7500000000000004,1.1,-0.8156797111125387,false,true
49,63,1.8000000000000003,1.1,-0.8162811713171445,false,true
50,63,1.85,1.1,-0.8163917431910788,false,true
51,63,1.9000000000000004,1.1,-0.8160412122562205,false,true
52,63,1.9500000000000002,1.1,-0.8152745390441051,false,true
53,63,2.0000000000000004,1.1,-0.81420474116755,false,true
54,63,2.0500000000000003,1.1,-0.8130334933867397,false,true
55,63,2.1,1.1,-0.811975394697957,false,true
56,63,2.1500000000000004,1.1,-0.8111620139756476,false,true
57,63,2.2,1.1,-0.810616188973014,false,true
58,63,2.2500000000000004,1.1,-0.8102916895042819,false,true
59,63,2.3000000000000003,1.1,-0.8101211688117863,false,true
60,63,2.35,1.1,-0.8100432918924484,false,true
61,63,2.4000000000000004,1.1,-0.8100131604646958,false,true
62,63,2.45,1.1,-0.8100037941007989,false,true
63,63,2.5000000000000004,1.1,-0.8100006339394272,false,true
64,63,2.5500000000000003,1.1,-0.8099849572520174,false,true
65,63,2.6,1.1,-0.8098875678773595,false,true
66,63,2.6500000000000004,1.1,-0.8094810263964454,false,true
67,63,2.7,1.1,-0.8082200419025951,false,true
68,63,2.7500000000000004,1.1,-0.8051862171870687,false,true
69,63,2.8000000000000003,1.1,-0.799417159512662,false,true
70,63,2.85,1.1,-0.7906621012290568,false,true
71,63,2.9000000000000004,1.1,-0.7799977197416724,false,true
72,63,2.95,1.1,-0.7695335693271714,false,true
73,63,3.0000000000000004,1.1,-0.7612457783462157,false,true
74,63,3.0500000000000003,1.1,-0.7559537640310766,false,true
75,63,3.1,1.1,-0.7532777776672815,false,true
76,63,3.1500000000000004,1.1,-0.7523497900190451,false,true
77,63,3.2,1.1,-0.7524725448212779,false,true
78,63,3.2500000000000004,1.1,-0.7532771851195603,false,true
79,63,3.3000000000000003,1.1,-0.754489588154151,false,true
80,63,3.35,1.1,-0.7557606765549701,false,true
81,63,3.4,1.1,-0.7568036239172231,false,true
0,64,-0.65,1.15,-0.7853277732858459,false,true
1,64,-0.6,1.15,-0.7855688445161602,false,true
2,64,-0.55,1.15,-0.7857631115670156,false,true
3,64,-0.5,1.15,-0.7858954917772776,false,true
4,64,-0.45,1.15,-0.7862167916903334,false,true
5,64,-0.4,1.15,-0.7875384689725125,false,true
6,64,-0.35,1.15,-0.7912785742781743,false,true
7,64,-0.3,1.15,-0.798461992460477,true,false
8,64,-0.25,1.15,-0.8079900174279364,true,false
9,64,-0.2,1.15,-0.8170151988323547,true,false
10,64,-0.15000000000000002,1.15,-0.8236173650888241,true,false
11,64,-0.09999999999999998,1.15,-0.8277725195467908,true,false
12,64,-0.04999999999999993,1.15,-0.8300548525695604,true,false
13,64,0.0,1.15,-0.8308167484678017,true,false
14,64,0.050000000000000044,1.15,-0.8304026575919353,true,false
15,64,0.09999999999999998,1.15,-0.8294240844617076,true,false
16,64,0.15000000000000002,1.15,-0.8285645900530836,true,false
17,64,0.20000000000000007,1.15,-0.8281647292882639,true,false
18,64,0.25,1.15,-0.8280881081982402,true,false
19,64,0.30000000000000004,1.15,-0.8280297930250321,true,false
20,64,0.35,1.15,-0.8278655157581453,true,false
21,64,0.4,1.15,-0.8276530490554297,true,false
22,64,0.45000000000000007,1.15,-0.827428668075532,true,false
23,64,0.5000000000000001,1.15,-0.827185993959317,true,false
24,64,0.5500000000000002,1.15,-0.8269689281129096,false,true
25,64,0.6,1.15,-0.8268290406428447,false,true
26,64,0.65,1.15,-0.8267582827439273,false,true
27,64,0.7000000000000001,1.15,-0.8267205660559857,false,true
28,64,0.7500000000000001,1.15,-0.8266937723637647,false,true
29,64,0.8000000000000002,1.15,-0.8266712511383024,false,true
30,64,0.85,1.15,-0.8266510832486138,false,true
31,64,0.9,1.15,-0.8266321724994973,false,true
32,64,0.9500000000000001,1.15,-0.8266131920423897,false,true
33,64,1.0,1.15,-0.8265927763631795,false,true
34,64,1.0500000000000003,1.15,-0.8265696251242074,false,true
35,64,1.1,1.15,-0.826541914760549,false,true
36,64,1.15,1.15,-0.8265038181064087,false,true
37,64,1.2000000000000002,1.15,-0.8264331796938852,false,true
38,64,1.25,1.15,-0.826261186016928,false,true
39,64,1.3000000000000003,1.15,-0.8258252142191546,false,true
40,64,1.35,1.15,-0.8248475103892325,false,true
41,64,1.4000000000000004,1.15,-0.8230305206588283,false,true
42,64,1.4500000000000002,1.15,-0.820310516778908,false,true
43,64,1.5,1.15,-0.8171086566575306,false,true
44,64,1.5500000000000003,1.15,-0.8142712374765566,false,true
45,64,1.6,1.15,-0.8126094531437265,false,true
46,64,1.6500000000000004,1.15,-0.8123931484727761,false,true
47,64,1.7000000000000002,1.15,-0.8132500337367605,false,true
48,64,1.7500000000000004,1.15,-0.8145034705520655,false,true
49,64,1.8000000000000003,1.15,-0.8155877684348384,false,true
50,64,1.85,1.15,-0.8162282432512977,false,true
51,64,1.9000000000000004,1.15,-0.8163696963471737,false,true
52,64,1.9500000000000002,1.15,-0.8160347129471479,false,true
53,64,2.0000000000000004,1.15,-0.8152732182710126,false,true
54,64,2.0500000000000003,1.15,-0.8142045683628226,false,true
55,64,2.1,1.15,-0.8130334863201101,false,true
56,64,2.1500000000000004,1.15,-0.8119753946992185,false,true
57,64,2.2,1.15,-0.8111620139768047,false,true
58,64,2.2500000000000004,1.15,-0.8106161889736487,false,true
59,64,2.3000000000000003,1.15,-0.8102916895044142,false,true
60,64,2.35,1.15,-0.810121168811656,false,true
61,64,2.4000000000000004,1.15,-0.8100432918922708,false,true
62,64,2.45,1.15,-0.8100131604645676,false,true
63,64,2.5000000000000004,1.15,-0.8100037941007289,false,true
64,64,2.5500000000000003,1.15,-0.8100006339393927,false,true
65,64,2.6,1.15,-0.8099849572519987,false,true
66,64,2.6500000000000004,1.15,-0.8098875678773468,false,true
67,64,2.7,1.15,-0.8094810263964345,false,true
68,64,2.7500000000000004,1.15,-0.8082200419025838,false,true
69,64,2.8000000000000003,1.15,-0.8051862171870567,false,true
70,64,2.85,1.15,-0.7994171595126506,false,true
71,64,2.9000000000000004,1.15,-0.7906621012290477,false,true
72,64,2.95,1.15,-0.7799977197416665,false,true
73,64,3.0000000000000004,1.15,-0.7695335693271681,false,true
74,64,3.0500000000000003,1.15,-0.7612457783462143,false,true
75,64,3.1,1.15,-0.755953764031076,false,true
76,64,3.1500000000000004,1.15,-0.7532775195659576,false,true
77,64,3.2,1.15,-0.7523412445630561,false,true
78,64,3.2500000000000004,1.15,-0.7524149593223018,false,true
79,64,3.3000000000000003,1.15,-0.7530404790251604,false,true
80,64,3.35,1.15,-0.7538696753008557,false,true
81,64,3.4,1.15,-0.7546336972872039,false,true
0,65,-0.65,1.1999999999999997,-0.7826571556868112,false,true
1,65,-0.6,1.1999999999999997,-0.7832982665717935,false,true
2,65,-0.55,1.1999999999999997,-0.7839875426663314,false,true
3,65,-0.5,1.1999999999999997,-0.7846245159584546,false,true
4,65,-0.45,1.1999999999999997,-0.7854359409048752,false,true
5,65,-0.4,1.1999999999999997,-0.7873374339197204,false,true
6,65,-0.35,1.1999999999999997,-0.7917334081402168,false,true
7,65,-0.3,1.1999999999999997,-0.7992833031549097,true,false
8,65,-0.25,1.1999999999999997,-0.8085686474426509,true,false
9,65,-0.2,1.1999999999999997,-0.8169767137334896,true,false
10,65,-0.15000000000000002,1.1999999999999997,-0.8230661519292534,true,false
11,65,-0.09999999999999998,1.1999999999999997,-0.826970659647359,true,false
12,65,-0.04999999999999993,1.1999999999999997,-0.8291219840409345,true,false
13,65,0.0,1.1999999999999997,-0.8297424769780459,true,false
14,65,0.050000000000000044,1.1999999999999997,-0.8291842479969664,true,false
15,65,0.09999999999999998,1.1999999999999997,-0.8281264725255466,true,false
16,65,0.15000000000000002,1.1999999999999997,-0.8272859459831672,true,false
17,65,0.20000000000000007,1.1999999999999997,-0.82697932619153,true,false
18,65,0.25,1.1999999999999997,-0.8270311540888818,true,false
19,65,0.30000000000000004,1.1999999999999997,-0.8271303916260914,true,false
20,65,0.35,1.1999999999999997,-0.8271809448655488,true,false
21,65,0.4,1.1999999999999997,-0.8272461223729048,true,false
22,65,0.45000000000000007,1.1999999999999997,-0.8273055773890675,true,false
23,65,0.5000000000000001,1.1999999999999997,-0.8272773906603249,true,false
24,65,0.5500000000000002,1.1999999999999997,-0.8271792409832273,false,true
25,65,0.6,1.1999999999999997,-0.8270913177141975,false,true
26,65,0.65,1.1999999999999997,-0.8270426921894076,false,true
27,65,0.7000000000000001,1.1999999999999997,-0.8270142527483992,false,true
28,65,0.7500000000000001,1.1999999999999997,-0.8269878182653161,false,true
29,65,0.8000000000000002,1.1999999999999997,-0.8269588660533647,false,true
30,65,0.85,1.1999999999999997,-0.8269276078502765,false,true
31,65,0.9,1.1999999999999997,-0.8268938688537177,false,true
32,65,0.9500000000000001,1.1999999999999997,-0.8268563792260527,false,true
33,65,1.0,1.1999999999999997,-0.8268137664372217,false,true
34,65,1.0500000000000003,1.1999999999999997,-0.826765202263769,false,true
35,65,1.1,1.1999999999999997,-0.8267104233676745,false,true
36,65,1.15,1.1999999999999997,-0.8266488356673133,false,true
37,65,1.2000000000000002,1.1999999999999997,-0.8265756997097693,false,true
38,65,1.25,1.1999999999999997,-0.8264694662205069,false,true
39,65,1.3000000000000003,1.1999999999999997,-0.8262610495230156,false,true
40,65,1.35,1.1999999999999997,-0.8257864750378037,false,true
41,65,1.4000000000000004,1.1999999999999997,-0.8247663535195623,false,true
42,65,1.4500000000000002,1.1999999999999997,-0.8229028384949091,false,true
43,65,1.5,1.1999999999999997,-0.8201319412027598,false,true
44,65,1.5500000000000003,1.1999999999999997,-0.8168637559985468,false,true
45,65,1.6,1.1999999999999997,-0.8139180693491082,false,true
46,65,1.6500000000000004,1.1999999999999997,-0.812101183710879,false,true
47,65,1.7000000000000002,1.1999999999999997,-0.8117528961386005,false,true
48,65,1.7500000000000004,1.1999999999999997,-0.8126070351808861,false,true
49,65,1.8000000000000003,1.1999999999999997,-0.8140101205208751,false,true
50,65,1.85,1.1999999999999997,-0.8153045980450667,false,true
51,65,1.9000000000000004,1.1999999999999997,-0.816107852027128,false,true
52,65,1.9500000000000002,1.1999999999999997,-0.8163305100880122,false,true
53,65,2.0000000000000004,1.1999999999999997,-0.8160229983909317,false,true
54,65,2.0500000000000003,1.1999999999999997,-0.8152688939018387,false,true
55,65,2.1,1.1999999999999997,-0.81420284583015,false,true
56,65,2.1500000000000004,1.1999999999999997,-0.8130329416149665,false,true
57,65,2.2,1.1999999999999997,-0.8119752802886615,false,true
58,65,2.2500000000000004,1.1999999999999997,-0.8111619984934283,false,true
59,65,2.3000000000000003,1.1999999999999997,-0.8106161889739116,false,true
60,65,2.35,1.1999999999999997,-0.810291689504469,false,true
61,65,2.4000000000000004,1.1999999999999997,-0.8101211688116017,false,true
62,65,2.45,1.1999999999999997,-0.8100432918921969,false,true
63,65,2.5000000000000004,1.1999999999999997,-0.8100131604645148,false,true
64,65,2.5500000000000003,1.1999999999999997,-0.8100037941006998,false,true
65,65,2.6,1.1999999999999997,-0.8100006339393785,false,true
66,65,2.6500000000000004,1.1999999999999997,-0.8099849572519913,false,true
67,65,2.7,1.1999999999999997,-0.809887567877342,false,true
68,65,2.7500000000000004,1.1999999999999997,-0.8094810263964305,false,true
69,65,2.8000000000000003,1.1999999999999997,-0.80822004190258,false,true
70,65,2.85,1.1999999999999997,-0.8051862171870529,false,true
71,65,2.9000000000000004,1.1999999999999997,-0.7994171595126469,false,true
72,65,2.95,1.1999999999999997,-0.7906621012290448,false,true
73,65,3.0000000000000004,1.1999999999999997,-0.7799977197416647,false,true
74,65,3.0500000000000003,1.1999999999999997,-0.7695335693271671,false,true
75,65,3.1,1.1999999999999997,-0.7612457783462139,false,true
76,65,3.1500000000000004,1.1999999999999997,-0.7559535645494563,false,true
77,65,3.2,1.1999999999999997,-0.7532729049927088,false,true
78,65,3.2500000000000004,1.1999999999999997,-0.7523036514611617,false,true
79,65,3.3000000000000003,1.1999999999999997,-0.7522453461834192,false,true
80,65,3.35,1.1999999999999997,-0.7525668266156804,false,true
81,65,3.4,1.1999999999999997,-0.7529613315593876,false,true
0,66,-0.65,1.25,-0.7802063579088941,false,true
1,66,-0.6,1.25,-0.7812596997216992,false,true
2,66,-0.55,1.25,-0.7825880714541175,false,true
3,66,-0.5,1.25,-0.7840097683283204,false,true
4,66,-0.45,1.25,-0.7855852266041842,false,true
5,66,-0.4,1.25,-0.7881256889484546,false,true
6,66,-0.35,1.25,-0.7929295774840759,true,false
7,66,-0.3,1.25,-0.8004118568130507,true,false
8,66,-0.25,1.25,-0.8091026955885008,true,false
9,66,-0.2,1.25,-0.8168092934514599,true,false
10,66,-0.15000000000000002,1.25,-0.8225048306005331,true,false
11,66,-0.09999999999999998,1.25,-0.8263012603002604,true,false
12,66,-0.04999999999999993,1.25,-0.828397641690245,true,false
13,66,0.0,1.25,-0.8288968531435396,true,false
14,66,0.050000000000000044,1.25,-0.8281914132199683,true,false
15,66,0.09999999999999998,1.25,-0.8270415352624806,true,false
16,66,0.15000000000000002,1.25,-0.8261901996255073,true,false
17,66,0.20000000000000007,1.25,-0.825919464305788,true,false
18,66,0.25,1.25,-0.8260196055840592,true,false
19,66,0.30000000000000004,1.25,-0.8261884386146594,true,false
20,66,0.35,1.25,-0.8263649039946485,true,false
21,66,0.4,1.25,-0.8266198180872149,true,false
22,66,0.45000000000000007,1.25,-0.826888935603945,true,false
23,66,0.5000000000000001,1.25,-0.8270353536191516,false,true
