grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,96,-0.30000000000000004,4.1000000000000005,0.13743996620178223,true,false
14,96,-0.25,4.1000000000000005,0.13644611835479736,true,false
15,96,-0.20000000000000007,4.1000000000000005,0.13650405406951904,true,false
16,96,-0.15000000000000002,4.1000000000000005,0.13696864247322083,true,false
17,96,-0.09999999999999998,4.1000000000000005,0.13854041695594788,true,false
18,96,-0.050000000000000044,4.1000000000000005,0.13951724767684937,true,false
19,96,0.0,4.1000000000000005,0.14248526096343994,true,false
20,96,0.04999999999999993,4.1000000000000005,0.1447342038154602,true,false
21,96,0.09999999999999998,4.1000000000000005,0.1479020118713379,true,false
22,96,0.15000000000000002,4.1000000000000005,0.1516803503036499,true,false
23,96,0.20000000000000007,4.1000000000000005,0.16031813621520996,true,false
24,96,0.2500000000000001,4.1000000000000005,0.16511023044586182,true,false
25,96,0.29999999999999993,4.1000000000000005,0.17013347148895264,true,false
26,96,0.35,4.1000000000000005,0.17858558893203735,true,false
27,96,0.4,4.1000000000000005,0.18198728561401367,true,false
28,96,0.45000000000000007,4.1000000000000005,0.187075674533844,true,false
29,96,0.5000000000000001,4.1000000000000005,0.19147595763206482,true,false
30,96,0.5499999999999999,4.1000000000000005,0.19554603099822998,true,false
31,96,0.6,4.1000000000000005,0.19723055994648564,false,true
32,96,0.65,4.1000000000000005,0.19738799798386736,false,true
33,96,0.7000000000000001,4.1000000000000005,0.20635621558333345,false,true
34,96,0.7500000000000001,4.1000000000000005,0.21314901113510132,false,true
0,97,-0.9500000000000001,4.15,0.08200293002895315,false,true
1,97,-0.9,4.15,0.10444247722625734,false,true
2,97,-0.8500000000000001,4.15,0.10589805649178088,false,true
3,97,-0.8,4.15,0.10622191429138184,true,false
4,97,-0.75,4.15,0.10815519094467163,true,false
5,97,-0.7000000000000001,4.15,0.11189013719558716,true,false
6,97,-0.65,4.15,0.12026923894882202,true,false
7,97,-0.6000000000000001,4.15,0.12722480297088623,true,false
8,97,-0.55,4.15,0.1270524263381958,true,false
9,97,-0.5,4.15,0.1254323124885559,true,false
10,97,-0.45000000000000007,4.15,0.12943917512893677,true,false
11,97,-0.4,4.15,0.13990730047225952,true,false
12,97,-0.35,4.15,0.14055609703063965,true,false
13,97,-0.30000000000000004,4.15,0.13954010605812073,true,false
14,97,-0.25,4.15,0.13790559768676758,true,false
15,97,-0.20000000000000007,4.15,0.1376834213733673,true,false
16,97,-0.15000000000000002,4.15,0.13841456174850464,true,false
17,97,-0.09999999999999998,4.15,0.13989970088005066,true,false
18,97,-0.050000000000000044,4.15,0.14110517501831055,true,false
19,97,0.0,4.15,0.14361029863357544,true,false
20,97,0.04999999999999993,4.15,0.14688971638679504,true,false
21,97,0.09999999999999998,4.15,0.14858567714691162,true,false
22,97,0.15000000000000002,4.15,0.1527906358242035,true,false
23,97,0.20000000000000007,4.15,0.16072359681129456,true,false
24,97,0.2500000000000001,4.15,0.16657203435897827,true,false
25,97,0.29999999999999993,4.15,0.17225807905197144,true,false
26,97,0.35,4.15,0.17858558893203735,true,false
27,97,0.4,4.15,0.1831032633781433,true,false
28,97,0.45000000000000007,4.15,0.1874038279056549,true,false
29,97,0.5000000000000001,4.15,0.19159355759620667,true,false
30,97,0.5499999999999999,4.15,0.20062869787216187,true,false
31,97,0.6,4.15,0.20012044904951357,false,true
32,97,0.65,4.15,0.20840008679753547,false,true
33,97,0.7000000000000001,4.15,0.22348147630691528,false,true
34,97,0.7500000000000001,4.15,0.2237108457015092,false,true
0,98,-0.9500000000000001,4.2,0.10661577110052586,false,true
1,98,-0.9,4.2,0.1068029481334309,false,true
2,98,-0.8500000000000001,4.2,0.10444247722625732,true,false
3,98,-0.8,4.2,0.10714685916900635,true,false
4,98,-0.75,4.2,0.10871493816375732,true,false
5,98,-0.7000000000000001,4.2,0.11605745553970337,true,false
6,98,-0.65,4.2,0.12036848068237305,true,false
7,98,-0.6000000000000001,4.2,0.12730655074119568,true,false
8,98,-0.55,4.2,0.1265827715396881,true,false
9,98,-0.5,4.2,0.12508311867713928,true,false
10,98,-0.45000000000000007,4.2,0.12896409630775452,true,false
11,98,-0.4,4.2,0.14193424582481384,true,false
12,98,-0.35,4.2,0.14224228262901306,true,false
13,98,-0.30000000000000004,4.2,0.1416395604610443,true,false
14,98,-0.25,4.2,0.13984087109565735,true,false
15,98,-0.20000000000000007,4.2,0.13929542899131775,true,false
16,98,-0.15000000000000002,4.2,0.1400299370288849,true,false
17,98,-0.09999999999999998,4.2,0.14167872071266174,true,false
18,98,-0.050000000000000044,4.2,0.14356395602226257,true,false
19,98,0.0,4.2,0.1459839642047882,true,false
20,98,0.04999999999999993,4.2,0.14858567714691162,true,false
21,98,0.09999999999999998,4.2,0.1507546305656433,true,false
22,98,0.15000000000000002,4.2,0.15415841341018677,true,false
23,98,0.20000000000000007,4.2,0.1590207815170288,true,false
24,98,0.2500000000000001,4.2,0.16645395755767822,true,false
25,98,0.29999999999999993,4.2,0.1714821457862854,true,false
26,98,0.35,4.2,0.17858558893203735,true,false
27,98,0.4,4.2,0.18351870775222778,true,false
28,98,0.45000000000000007,4.2,0.18719351291656494,true,false
29,98,0.5000000000000001,4.2,0.19156509637832642,true,false
30,98,0.5499999999999999,4.2,0.2039760947227478,true,false
31,98,0.6,4.2,0.20995048405977798,false,true
32,98,0.65,4.2,0.22348147630691528,false,true
33,98,0.7000000000000001,4.2,0.22403522301013729,false,true
34,98,0.7500000000000001,4.2,0.224367229062229,false,true
0,99,-0.9500000000000001,4.25,0.1084217639415134,false,true
1,99,-0.9,4.25,0.10852435667629531,false,true
2,99,-0.8500000000000001,4.25,0.11014115810394287,true,false
3,99,-0.8,4.25,0.11109554767608643,true,false
4,99,-0.75,4.25,0.11183345317840576,true,false
5,99,-0.7000000000000001,4.25,0.11858564615249634,true,false
6,99,-0.65,4.25,0.12385180592536926,true,false
7,99,-0.6000000000000001,4.25,0.1266595721244812,true,false
8,99,-0.55,4.25,0.12653452157974243,true,false
9,99,-0.5,4.25,0.1253238320350647,true,false
10,99,-0.45000000000000007,4.25,0.12951135635375977,true,false
11,99,-0.4,4.25,0.1437968611717224,true,false
12,99,-0.35,4.25,0.14391648769378662,true,false
13,99,-0.30000000000000004,4.25,0.1429094672203064,true,false
14,99,-0.25,4.25,0.14126822352409363,true,false
15,99,-0.20000000000000007,4.25,0.1413019895553589,true,false
16,99,-0.15000000000000002,4.25,0.14165782928466797,true,false
17,99,-0.09999999999999998,4.25,0.14335569739341736,true,false
18,99,-0.050000000000000044,4.25,0.14566093683242798,true,false
19,99,0.0,4.25,0.14839518070220947,true,false
20,99,0.04999999999999993,4.25,0.15038833022117615,true,false
21,99,0.09999999999999998,4.25,0.1518723964691162,true,false
22,99,0.15000000000000002,4.25,0.15470018982887268,true,false
23,99,0.20000000000000007,4.25,0.16193652153015137,true,false
24,99,0.2500000000000001,4.25,0.16558420658111572,true,false
25,99,0.29999999999999993,4.25,0.1709969937801361,true,false
26,99,0.35,4.25,0.17858558893203735,true,false
27,99,0.4,4.25,0.1831006407737732,true,false
28,99,0.45000000000000007,4.25,0.18704724311828613,true,false
29,99,0.5000000000000001,4.25,0.19155660271644592,true,false
30,99,0.5499999999999999,4.25,0.20858561992645264,true,false
31,99,0.6,4.25,0.22348147630691528,true,false
32,99,0.65,4.25,0.22481833910795318,false,true
33,99,0.7000000000000001,4.25,0.2257225092792008,false,true
34,99,0.7500000000000001,4.25,0.22638282530382806,false,true
0,100,-0.9500000000000001,4.3,0.10881412680268596,false,true
1,100,-0.9,4.3,0.10989549171266641,false,true
2,100,-0.8500000000000001,4.3,0.11031973361968994,true,false
3,100,-0.8,4.3,0.11045825481414795,true,false
4,100,-0.75,4.3,0.11093032360076904,true,false
5,100,-0.7000000000000001,4.3,0.11858564615249634,true,false
6,100,-0.65,4.3,0.12296748161315918,true,false
7,100,-0.6000000000000001,4.3,0.1260247826576233,true,false
8,100,-0.55,4.3,0.12688851356506348,true,false
9,100,-0.5,4.3,0.12624290585517883,true,false
10,100,-0.45000000000000007,4.3,0.13090792298316956,true,false
11,100,-0.4,4.3,0.14576086401939392,true,false
12,100,-0.35,4.3,0.14598339796066284,true,false
13,100,-0.30000000000000004,4.3,0.14417937397956848,true,false
14,100,-0.25,4.3,0.14305299520492554,true,false
15,100,-0.20000000000000007,4.3,0.14254525303840637,true,false
16,100,-0.15000000000000002,4.3,0.14342078566551208,true,false
17,100,-0.09999999999999998,4.3,0.14548614621162415,true,false
18,100,-0.050000000000000044,4.3,0.14769232273101807,true,false
19,100,0.0,4.3,0.14886882901191711,true,false
20,100,0.04999999999999993,4.3,0.15169143676757812,true,false
21,100,0.09999999999999998,4.3,0.15293776988983154,true,false
22,100,0.15000000000000002,4.3,0.15582451224327087,true,false
23,100,0.20000000000000007,4.3,0.15985706448554993,true,false
24,100,0.2500000000000001,4.3,0.16428318619728088,true,false
25,100,0.29999999999999993,4.3,0.17017778754234314,true,false
26,100,0.35,4.3,0.17858558893203735,true,false
27,100,0.4,4.3,0.1832355260848999,true,false
28,100,0.45000000000000007,4.3,0.1876119077205658,true,false
29,100,0.5000000000000001,4.3,0.19453835487365723,true,false
30,100,0.5499999999999999,4.3,0.2132214903831482,true,false
31,100,0.6,4.3,0.22670894861221313,true,false
32,100,0.65,4.3,0.22924223197035798,false,true
33,100,0.7000000000000001,4.3,0.229664255474999,false,true
34,100,0.7500000000000001,4.3,0.22996754262807434,false,true
0,101,-0.9500000000000001,4.3500000000000005,0.10786402225494385,false,true
1,101,-0.9,4.3500000000000005,0.1089182667445971,false,true
2,101,-0.8500000000000001,4.3500000000000005,0.10904985666275024,true,false
3,101,-0.8,4.3500000000000005,0.11009925603866577,true,false
4,101,-0.75,4.3500000000000005,0.10995632410049438,true,false
5,101,-0.7000000000000001,4.3500000000000005,0.11858564615249634,true,false
6,101,-0.65,4.3500000000000005,0.12275898456573486,true,false
7,101,-0.6000000000000001,4.3500000000000005,0.12547752261161804,true,false
8,101,-0.55,4.3500000000000005,0.12803936004638672,true,false
9,101,-0.5,4.3500000000000005,0.12808996438980103,true,false
10,101,-0.45000000000000007,4.3500000000000005,0.135848730802536,true,false
11,101,-0.4,4.3500000000000005,0.14858567714691162,true,false
12,101,-0.35,4.3500000000000005,0.14858567714691162,true,false
13,101,-0.30000000000000004,4.3500000000000005,0.1452295184135437,true,false
14,101,-0.25,4.3500000000000005,0.14468178153038025,true,false
15,101,-0.20000000000000007,4.3500000000000005,0.14517110586166382,true,false
16,101,-0.15000000000000002,4.3500000000000005,0.14605781435966492,true,false
17,101,-0.09999999999999998,4.3500000000000005,0.1482185423374176,true,false
18,101,-0.050000000000000044,4.3500000000000005,0.14906859397888184,true,false
19,101,0.0,4.3500000000000005,0.15092018246650696,true,false
20,101,0.04999999999999993,4.3500000000000005,0.15286967158317566,true,false
21,101,0.09999999999999998,4.3500000000000005,0.15412074327468872,true,false
22,101,0.15000000000000002,4.3500000000000005,0.1564207673072815,true,false
23,101,0.20000000000000007,4.3500000000000005,0.15918713808059692,true,false
24,101,0.2500000000000001,4.3500000000000005,0.16340816020965576,true,false
25,101,0.29999999999999993,4.3500000000000005,0.16936209797859192,true,false
26,101,0.35,4.3500000000000005,0.17858558893203735,true,false
27,101,0.4,4.3500000000000005,0.18289035558700562,true,false
28,101,0.45000000000000007,4.3500000000000005,0.18961328268051147,true,false
29,101,0.5000000000000001,4.3500000000000005,0.20070400834083557,true,false
30,101,0.5499999999999999,4.3500000000000005,0.21264299750328064,true,false
31,101,0.6,4.3500000000000005,0.23858559131622314,true,false
32,101,0.65,4.3500000000000005,0.23510700320594832,false,true
33,101,0.7000000000000001,4.3500000000000005,0.2346414887821205,false,true
34,101,0.7500000000000001,4.3500000000000005,0.23449266366758192,false,true
0,102,-0.9500000000000001,4.4,0.10736120501689371,false,true
1,102,-0.9,4.4,0.10786402225494385,true,false
2,102,-0.8500000000000001,4.4,0.10882163047790527,true,false
3,102,-0.8,4.4,0.10876482725143433,true,false
4,102,-0.75,4.4,0.11188560724258423,true,false
5,102,-0.7000000000000001,4.4,0.11858564615249634,true,false
6,102,-0.65,4.4,0.12456196546554565,true,false
7,102,-0.6000000000000001,4.4,0.12531712651252747,true,false
8,102,-0.55,4.4,0.12851256132125854,true,false
9,102,-0.5,4.4,0.1286110281944275,true,false
10,102,-0.45000000000000007,4.4,0.13790905475616455,true,false
11,102,-0.4,4.4,0.1501278281211853,true,false
12,102,-0.35,4.4,0.1493852138519287,true,false
13,102,-0.30000000000000004,4.4,0.1459205150604248,true,false
14,102,-0.25,4.4,0.14544880390167236,true,false
15,102,-0.20000000000000007,4.4,0.14616841077804565,true,false
16,102,-0.15000000000000002,4.4,0.14779269695281982,true,false
17,102,-0.09999999999999998,4.4,0.1486661434173584,true,false
18,102,-0.050000000000000044,4.4,0.15101778507232666,true,false
19,102,0.0,4.4,0.1526685357093811,true,false
20,102,0.04999999999999993,4.4,0.15402880311012268,true,false
21,102,0.09999999999999998,4.4,0.15516012907028198,true,false
22,102,0.15000000000000002,4.4,0.15668410062789917,true,false
23,102,0.20000000000000007,4.4,0.16150152683258057,true,false
24,102,0.2500000000000001,4.4,0.16418209671974182,true,false
25,102,0.29999999999999993,4.4,0.16966062784194946,true,false
26,102,0.35,4.4,0.17858558893203735,true,false
27,102,0.4,4.4,0.18526560068130493,true,false
28,102,0.45000000000000007,4.4,0.19266965985298157,true,false
29,102,0.5000000000000001,4.4,0.20858561992645264,true,false
30,102,0.5499999999999999,4.4,0.21943703293800354,true,false
31,102,0.6,4.4,0.23858559131622314,true,false
32,102,0.65,4.4,0.23938240878222541,false,true
33,102,0.7000000000000001,4.4,0.23911060136476278,false,true
34,102,0.7500000000000001,4.4,0.23898501144693257,false,true
0,103,-0.9500000000000001,4.45,0.10698381983504408,false,true
1,103,-0.9,4.45,0.10665011405944824,true,false
2,103,-0.8500000000000001,4.45,0.10771757364273071,true,false
3,103,-0.8,4.45,0.10746967792510986,true,false
4,103,-0.75,4.45,0.11564642190933228,true,false
5,103,-0.7000000000000001,4.45,0.12412014603614807,true,false
6,103,-0.65,4.45,0.12719500064849854,true,false
7,103,-0.6000000000000001,4.45,0.12583839893341064,true,false
8,103,-0.55,4.45,0.1290636658668518,true,false
9,103,-0.5,4.45,0.13035240769386292,true,false
10,103,-0.45000000000000007,4.45,0.14811617136001587,true,false
11,103,-0.4,4.45,0.15409204363822937,true,false
12,103,-0.35,4.45,0.15178412199020386,true,false
13,103,-0.30000000000000004,4.45,0.14809870719909668,true,false
14,103,-0.25,4.45,0.1470746397972107,true,false
15,103,-0.20000000000000007,4.45,0.14858567714691162,true,false
16,103,-0.15000000000000002,4.45,0.14877495169639587,true,false
17,103,-0.09999999999999998,4.45,0.1507972776889801,true,false
18,103,-0.050000000000000044,4.45,0.15204137563705444,true,false
19,103,0.0,4.45,0.15372821688652039,true,false
20,103,0.04999999999999993,4.45,0.1550123393535614,true,false
21,103,0.09999999999999998,4.45,0.155412495136261,true,false
22,103,0.15000000000000002,4.45,0.15706604719161987,true,false
23,103,0.20000000000000007,4.45,0.16066142916679382,true,false
24,103,0.2500000000000001,4.45,0.16474077105522156,true,false
25,103,0.29999999999999993,4.45,0.17084065079689026,true,false
26,103,0.35,4.45,0.17858558893203735,true,false
27,103,0.4,4.45,0.18823188543319702,true,false
28,103,0.45000000000000007,4.45,0.20220112800598145,true,false
29,103,0.5000000000000001,4.45,0.2103673815727234,true,false
30,103,0.5499999999999999,4.45,0.23341703414916992,true,false
31,103,0.6,4.45,0.2413060963153839,true,false
32,103,0.65,4.45,0.242729805787448,false,true
33,103,0.7000000000000001,4.45,0.24315092314665188,false,true
34,103,0.7500000000000001,4.45,0.25068898394693867,false,true
0,104,-0.9500000000000001,4.5,0.10660643465319446,false,true
1,104,-0.9,4.5,0.10657554864883423,true,false
2,104,-0.8500000000000001,4.5,0.10612905025482178,true,false
3,104,-0.8,4.5,0.10648727416992188,true,false
4,104,-0.75,4.5,0.11858564615249634,true,false
5,104,-0.7000000000000001,4.5,0.1243104636669159,true,false
6,104,-0.65,4.5,0.12623700499534607,true,false
7,104,-0.6000000000000001,4.5,0.12599581480026245,true,false
8,104,-0.55,4.5,0.12939205765724182,true,false
9,104,-0.5,4.5,0.13189521431922913,true,false
10,104,-0.45000000000000007,4.5,0.14858567714691162,true,false
11,104,-0.4,4.5,0.16010534763336182,true,false
12,104,-0.35,4.5,0.15577179193496704,true,false
13,104,-0.30000000000000004,4.5,0.1489863097667694,true,false
14,104,-0.25,4.5,0.14881554245948792,true,false
15,104,-0.20000000000000007,4.5,0.15091359615325928,true,false
16,104,-0.15000000000000002,4.5,0.15199169516563416,true,false
17,104,-0.09999999999999998,4.5,0.1534222662448883,true,false
18,104,-0.050000000000000044,4.5,0.15503549575805664,true,false
19,104,0.0,4.5,0.15720322728157043,true,false
20,104,0.04999999999999993,4.5,0.15819400548934937,true,false
21,104,0.09999999999999998,4.5,0.15829768776893616,true,false
22,104,0.15000000000000002,4.5,0.16014647483825684,true,false
23,104,0.20000000000000007,4.5,0.16435325145721436,true,false
24,104,0.2500000000000001,4.5,0.16760879755020142,true,false
25,104,0.29999999999999993,4.5,0.17392995953559875,true,false
26,104,0.35,4.5,0.1796434223651886,true,false
27,104,0.4,4.5,0.1923343539237976,true,false
28,104,0.45000000000000007,4.5,0.20825663208961487,true,false
29,104,0.5000000000000001,4.5,0.21745771169662476,true,false
