grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,64,0.15000000000000002,2.5,0.08796105197995822,true,false
23,64,0.20000000000000007,2.5,0.08864249541237933,true,false
24,64,0.2500000000000001,2.5,0.08914227269339448,true,false
25,64,0.29999999999999993,2.5,0.09024107163029059,true,false
26,64,0.35,2.5,0.09256976488543442,true,false
27,64,0.4,2.5,0.09602951095350934,true,false
28,64,0.45000000000000007,2.5,0.10004199730643638,true,false
29,64,0.5000000000000001,2.5,0.10396987594322595,true,false
30,64,0.5499999999999999,2.5,0.10726068572233748,true,false
31,64,0.6,2.5,0.10953044963671994,true,false
32,64,0.65,2.5,0.11075118685407395,false,true
33,64,0.7000000000000001,2.5,0.11125260373629683,false,true
34,64,0.7500000000000001,2.5,0.11141895066770265,false,true
0,65,-0.9500000000000001,2.55,0.14733579462706115,false,true
1,65,-0.9,2.55,0.14762172633316661,false,true
2,65,-0.8500000000000001,2.55,0.1480308121064676,false,true
3,65,-0.8,2.55,0.1484394183777369,false,true
4,65,-0.75,2.55,0.14857098726309215,false,true
5,65,-0.7000000000000001,2.55,0.1481673108065246,false,true
6,65,-0.65,2.55,0.1470799752121156,false,true
7,65,-0.6000000000000001,2.55,0.14519209747874737,true,false
8,65,-0.55,2.55,0.1426478718897715,true,false
9,65,-0.5,2.55,0.13995092536662337,true,false
10,65,-0.45000000000000007,2.55,0.13701552102986825,true,false
11,65,-0.4,2.55,0.13257759535785435,true,false
12,65,-0.35,2.55,0.12552422847678654,true,false
13,65,-0.30000000000000004,2.55,0.11641355640300305,true,false
14,65,-0.25,2.55,0.10724135226102205,true,false
15,65,-0.20000000000000007,2.55,0.0998404337813216,true,false
16,65,-0.15000000000000002,2.55,0.09462278908369914,true,false
17,65,-0.09999999999999998,2.55,0.09102046923540939,true,false
18,65,-0.050000000000000044,2.55,0.08860963132402505,true,false
19,65,0.0,2.55,0.08733016373672564,true,false
20,65,0.04999999999999993,2.55,0.08718114617147033,true,false
21,65,0.09999999999999998,2.55,0.08798575683403,true,false
22,65,0.15000000000000002,2.55,0.08916988863767826,true,false
23,65,0.20000000000000007,2.55,0.09000062757180241,true,false
24,65,0.2500000000000001,2.55,0.09046179707125776,true,false
25,65,0.29999999999999993,2.55,0.091440204289526,true,false
26,65,0.35,2.55,0.09370848199739072,true,false
27,65,0.4,2.55,0.09722404955457964,true,false
28,65,0.45000000000000007,2.55,0.10142996433013797,true,false
29,65,0.5000000000000001,2.55,0.10570341252998292,true,false
30,65,0.5499999999999999,2.55,0.10944276313784368,true,false
31,65,0.6,2.55,0.11213036790768682,true,false
32,65,0.65,2.55,0.11361933458122356,false,true
33,65,0.7000000000000001,2.55,0.11423534604663073,false,true
34,65,0.7500000000000001,2.55,0.11443218771523538,false,true
0,66,-0.9500000000000001,2.6,0.1475628471730665,false,true
1,66,-0.9,2.6,0.14811868578383008,false,true
2,66,-0.8500000000000001,2.6,0.14886117773198182,false,true
3,66,-0.8,2.6,0.14964871876662478,false,true
4,66,-0.75,2.6,0.15022163354711068,false,true
5,66,-0.7000000000000001,2.6,0.1503125421440729,false,true
6,66,-0.65,2.6,0.1496680182629378,true,false
7,66,-0.6000000000000001,2.6,0.14811587483562075,true,false
8,66,-0.55,2.6,0.14587748580545215,true,false
9,66,-0.5,2.6,0.14337001739690738,true,false
10,66,-0.45000000000000007,2.6,0.1401674654868275,true,false
11,66,-0.4,2.6,0.13491439526300894,true,false
12,66,-0.35,2.6,0.12690840538777332,true,false
13,66,-0.30000000000000004,2.6,0.1171759148038795,true,false
14,66,-0.25,2.6,0.10781832221065053,true,false
15,66,-0.20000000000000007,2.6,0.1004895181499991,true,false
16,66,-0.15000000000000002,2.6,0.09539863342780304,true,false
17,66,-0.09999999999999998,2.6,0.09186862103538343,true,false
18,66,-0.050000000000000044,2.6,0.08947568239137146,true,false
19,66,0.0,2.6,0.08821369108901432,true,false
20,66,0.04999999999999993,2.6,0.0880925358526446,true,false
21,66,0.09999999999999998,2.6,0.08890370374183781,true,false
22,66,0.15000000000000002,2.6,0.0900855234447439,true,false
23,66,0.20000000000000007,2.6,0.09097595800753366,true,false
24,66,0.2500000000000001,2.6,0.09158637117648652,true,false
25,66,0.29999999999999993,2.6,0.09273333536000493,true,false
26,66,0.35,2.6,0.095111075201276,true,false
27,66,0.4,2.6,0.09869303360702533,true,false
28,66,0.45000000000000007,2.6,0.1030224384753137,true,false
29,66,0.5000000000000001,2.6,0.10756877775920093,true,false
30,66,0.5499999999999999,2.6,0.11171586525669301,true,false
31,66,0.6,2.6,0.11480955468776227,true,false
32,66,0.65,2.6,0.11656764305297919,false,true
33,66,0.7000000000000001,2.6,0.11730127271070721,false,true
34,66,0.7500000000000001,2.6,0.11753070375599352,false,true
0,67,-0.9500000000000001,2.65,0.14597511528069274,false,true
1,67,-0.9,2.65,0.14712765773281447,false,true
2,67,-0.8500000000000001,2.65,0.14850699063358208,false,true
3,67,-0.8,2.65,0.1498036059047633,false,true
4,67,-0.75,2.65,0.15069276258074835,false,true
5,67,-0.7000000000000001,2.65,0.1509908190435052,false,true
6,67,-0.65,2.65,0.15054703079439685,true,false
7,67,-0.6000000000000001,2.65,0.14928506592452281,true,false
8,67,-0.55,2.65,0.14748536568474704,true,false
9,67,-0.5,2.65,0.14537880810090287,true,false
10,67,-0.45000000000000007,2.65,0.14219686740531945,true,false
11,67,-0.4,2.65,0.13654069141359798,true,false
12,67,-0.35,2.65,0.1280282083604556,true,false
13,67,-0.30000000000000004,2.65,0.11798758612192532,true,false
14,67,-0.25,2.65,0.10857500187118366,true,false
15,67,-0.20000000000000007,2.65,0.10133993829378739,true,false
16,67,-0.15000000000000002,2.65,0.09639022067324306,true,false
17,67,-0.09999999999999998,2.65,0.09298897114196333,true,false
18,67,-0.050000000000000044,2.65,0.09068303365941587,true,false
19,67,0.0,2.65,0.08945311454033122,true,false
20,67,0.04999999999999993,2.65,0.08926483760274967,true,false
21,67,0.09999999999999998,2.65,0.08988227467263762,true,false
22,67,0.15000000000000002,2.65,0.09088829840893134,true,false
23,67,0.20000000000000007,2.65,0.09189885842926515,true,false
24,67,0.2500000000000001,2.65,0.09298556997116535,true,false
25,67,0.29999999999999993,2.65,0.09466164773953965,true,false
26,67,0.35,2.65,0.09731595249320961,true,false
27,67,0.4,2.65,0.10092377365267265,true,false
28,67,0.45000000000000007,2.65,0.10522836643691584,true,false
29,67,0.5000000000000001,2.65,0.10986782275880985,true,false
30,67,0.5499999999999999,2.65,0.1142513442112427,true,false
31,67,0.6,2.65,0.11761851815409202,true,false
32,67,0.65,2.65,0.11956519264813316,false,true
33,67,0.7000000000000001,2.65,0.12037734405636417,false,true
34,67,0.7500000000000001,2.65,0.1206228818807795,false,true
0,68,-0.9500000000000001,2.7,0.14168158717589524,false,true
1,68,-0.9,2.7,0.14380539525581384,false,true
2,68,-0.8500000000000001,2.7,0.14628563993057572,false,true
3,68,-0.8,2.7,0.1485096790095331,false,true
4,68,-0.75,2.7,0.14992951901352453,false,true
5,68,-0.7000000000000001,2.7,0.1504190971463385,false,true
6,68,-0.65,2.7,0.15007716790658213,true,false
7,68,-0.6000000000000001,2.7,0.14909546380570032,true,false
8,68,-0.55,2.7,0.14782277279056005,true,false
9,68,-0.5,2.7,0.14622306746669805,true,false
10,68,-0.45000000000000007,2.7,0.14323458931145422,true,false
11,68,-0.4,2.7,0.13750252562459395,true,false
12,68,-0.35,2.7,0.1288770591330501,true,false
13,68,-0.30000000000000004,2.7,0.11881602107658278,true,false
14,68,-0.25,2.7,0.10946887389221564,true,false
15,68,-0.20000000000000007,2.7,0.10233253412885418,true,false
16,68,-0.15000000000000002,2.7,0.0974948397038406,true,false
17,68,-0.09999999999999998,2.7,0.09422282489441855,true,false
18,68,-0.050000000000000044,2.7,0.09204169082481532,true,false
19,68,0.0,2.7,0.09088299365219958,true,false
20,68,0.04999999999999993,2.7,0.09065457206134678,true,false
21,68,0.09999999999999998,2.7,0.0911313437962116,true,false
22,68,0.15000000000000002,2.7,0.09210971580500596,true,false
23,68,0.20000000000000007,2.7,0.09352749640507116,true,false
24,68,0.2500000000000001,2.7,0.09545252749974145,true,false
25,68,0.29999999999999993,2.7,0.09791301847397871,true,false
26,68,0.35,2.7,0.10084443194964127,true,false
27,68,0.4,2.7,0.10425380595591686,true,false
28,68,0.45000000000000007,2.7,0.10822353203529222,true,false
29,68,0.5000000000000001,2.7,0.11265493090975393,true,false
30,68,0.5499999999999999,2.7,0.11701486432661468,true,false
31,68,0.6,2.7,0.12046383679575284,true,false
32,68,0.65,2.7,0.12249248610386643,false,true
33,68,0.7000000000000001,2.7,0.1233425627048523,false,true
34,68,0.7500000000000001,2.7,0.12359603010342553,false,true
0,69,-0.9500000000000001,2.75,0.13509316218582013,false,true
1,69,-0.9,2.75,0.13814367555731782,false,true
2,69,-0.8500000000000001,2.75,0.14190364372589503,false,true
3,69,-0.8,2.75,0.14550493314030272,false,true
4,69,-0.75,2.75,0.1480070789427851,false,true
5,69,-0.7000000000000001,2.75,0.14910146867506577,false,true
6,69,-0.65,2.75,0.14906478336882661,true,false
7,69,-0.6000000000000001,2.75,0.14842537147887933,true,false
8,69,-0.55,2.75,0.1476358880475108,true,false
9,69,-0.5,2.75,0.1464351265030082,true,false
10,69,-0.45000000000000007,2.75,0.14361788483034163,true,false
11,69,-0.4,2.75,0.137967754609036,true,false
12,69,-0.35,2.75,0.12947033644288983,true,false
13,69,-0.30000000000000004,2.75,0.11956630178694991,true,false
14,69,-0.25,2.75,0.11035184629122102,true,false
15,69,-0.20000000000000007,2.75,0.10330559946438037,true,false
16,69,-0.15000000000000002,2.75,0.0985417460271528,true,false
17,69,-0.09999999999999998,2.75,0.09537412960082702,true,false
18,69,-0.050000000000000044,2.75,0.09332965134056627,true,false
19,69,0.0,2.75,0.09229481456575775,true,false
20,69,0.04999999999999993,2.75,0.09214508097414983,true,false
21,69,0.09999999999999998,2.75,0.09271155825121073,true,false
22,69,0.15000000000000002,2.75,0.09401629538657626,true,false
23,69,0.20000000000000007,2.75,0.09626341505146213,true,false
24,69,0.2500000000000001,2.75,0.0993895358480348,true,false
25,69,0.29999999999999993,2.75,0.10276445960343951,true,false
26,69,0.35,2.75,0.10577488859628151,true,false
27,69,0.4,2.75,0.10856428492791176,true,false
28,69,0.45000000000000007,2.75,0.11175943276539477,true,false
29,69,0.5000000000000001,2.75,0.11563992472093806,true,false
30,69,0.5499999999999999,2.75,0.11973918236194264,true,false
31,69,0.6,2.75,0.12313137751285151,true,false
32,69,0.65,2.75,0.1251964835948254,false,true
33,69,0.7000000000000001,2.75,0.12610077203195186,false,true
34,69,0.7500000000000001,2.75,0.12639919927995638,false,true
0,70,-0.9500000000000001,2.8,0.1282778584610528,false,true
1,70,-0.9,2.8,0.13154707757884476,false,true
2,70,-0.8500000000000001,2.8,0.13601209703349243,false,true
3,70,-0.8,2.8,0.1408796206900003,false,true
4,70,-0.75,2.8,0.14488671076511672,false,true
5,70,-0.7000000000000001,2.8,0.14725537988195364,false,true
6,70,-0.65,2.8,0.14809374595453698,true,false
7,70,-0.6000000000000001,2.8,0.14805273636455493,true,false
8,70,-0.55,2.8,0.14763777167105702,true,false
9,70,-0.5,2.8,0.14653851152597602,true,false
10,70,-0.45000000000000007,2.8,0.1436987479465905,true,false
11,70,-0.4,2.8,0.1381534927434266,true,false
12,70,-0.35,2.8,0.12989806122090045,true,false
13,70,-0.30000000000000004,2.8,0.12020479445979786,true,false
14,70,-0.25,2.8,0.11108839997720422,true,false
15,70,-0.20000000000000007,2.8,0.10406973657675547,true,false
16,70,-0.15000000000000002,2.8,0.0993450321863885,true,false
17,70,-0.09999999999999998,2.8,0.0962909325637583,true,false
18,70,-0.050000000000000044,2.8,0.09442586609756674,true,false
19,70,0.0,2.8,0.09358286418754512,true,false
20,70,0.04999999999999993,2.8,0.09362331567278445,true,false
21,70,0.09999999999999998,2.8,0.09447213207651696,true,false
22,70,0.15000000000000002,2.8,0.09638672576680116,true,false
23,70,0.20000000000000007,2.8,0.09976552681378759,true,false
24,70,0.2500000000000001,2.8,0.10426053831317726,true,false
25,70,0.29999999999999993,2.8,0.10846195580734194,true,false
26,70,0.35,2.8,0.11125395719690376,true,false
27,70,0.4,2.8,0.11309052433657232,true,false
28,70,0.45000000000000007,2.8,0.11527069318647734,true,false
29,70,0.5000000000000001,2.8,0.11846507903961719,true,false
30,70,0.5499999999999999,2.8,0.1222418034633288,true,false
31,70,0.6,2.8,0.1255732525660849,true,false
32,70,0.65,2.8,0.12772378189570432,false,true
33,70,0.7000000000000001,2.8,0.128765467931869,false,true
34,70,0.7500000000000001,2.8,0.12919667917466499,false,true
0,71,-0.9500000000000001,2.85,0.12322415711589815,false,true
1,71,-0.9,2.85,0.12584268621785055,false,true
2,71,-0.8500000000000001,2.85,0.12993870329808027,false,true
3,71,-0.8,2.85,0.135185001768133,false,true
4,71,-0.75,2.85,0.140430538237691,false,true
5,71,-0.7000000000000001,2.85,0.1444755528136057,false,true
6,71,-0.65,2.85,0.14688211313926292,true,false
7,71,-0.6000000000000001,2.85,0.1479311064932096,true,false
8,71,-0.55,2.85,0.14793653695243625,true,false
9,71,-0.5,2.85,0.14670706919489693,true,false
10,71,-0.45000000000000007,2.85,0.1436563390983516,true,false
11,71,-0.4,2.85,0.1381890246335905,true,false
12,71,-0.35,2.85,0.13021285659920265,true,false
13,71,-0.30000000000000004,2.85,0.12071636293299551,true,false
14,71,-0.25,2.85,0.11161633903965934,true,false
15,71,-0.20000000000000007,2.85,0.10454182661122279,true,false
16,71,-0.15000000000000002,2.85,0.0998355217460196,true,false
17,71,-0.09999999999999998,2.85,0.09694010901920509,true,false
18,71,-0.050000000000000044,2.85,0.09532548738976916,true,false
19,71,0.0,2.85,0.09473723342507605,true,false
20,71,0.04999999999999993,2.85,0.09501576982506649,true,false
21,71,0.09999999999999998,2.85,0.09618733346240171,true,false
22,71,0.15000000000000002,2.85,0.09871926967387913,true,false
23,71,0.20000000000000007,2.85,0.10311393691665961,true,false
24,71,0.2500000000000001,2.85,0.10867904411037282,true,false
25,71,0.29999999999999993,2.85,0.11336289005095787,true,false
26,71,0.35,2.85,0.11580102740907389,true,false
27,71,0.4,2.85,0.11683033272090873,true,false
28,71,0.45000000000000007,2.85,0.1182626798038518,true,false
29,71,0.5000000000000001,2.85,0.12099709514153342,true,false
30,71,0.5499999999999999,2.85,0.12460289499426092,true,false
31,71,0.6,2.85,0.1279904858664463,true,false
32,71,0.65,2.85,0.13034349039496568,false,true
33,71,0.7000000000000001,2.85,0.1316462436142126,false,true
34,71,0.7500000000000001,2.85,0.13232508729020245,false,true
0,72,-0.9500000000000001,2.9,0.1204077556032582,false,true
1,72,-0.9,2.9,0.1220076544355707,false,true
2,72,-0.8500000000000001,2.9,0.12494793566360671,false,true
3,72,-0.8,2.9,0.12945890793165013,false,true
4,72,-0.75,2.9,0.13498996908192393,false,true
5,72,-0.7000000000000001,2.9,0.14041176896023488,false,true
6,72,-0.65,2.9,0.14471545988998932,true,false
7,72,-0.6000000000000001,2.9,0.14733447226304985,true,false
8,72,-0.55,2.9,0.14801359065416864,true,false
9,72,-0.5,2.9,0.14669983037685128,true,false
10,72,-0.45000000000000007,2.9,0.14343831187547026,true,false
11,72,-0.4,2.9,0.13805589251590386,true,false
12,72,-0.35,2.9,0.13036203731179205,true,false
13,72,-0.30000000000000004,2.9,0.1210563857758984,true,false
14,72,-0.25,2.9,0.11195483935254404,true,false
15,72,-0.20000000000000007,2.9,0.10480902123398,true,false
16,72,-0.15000000000000002,2.9,0.10013689881044582,true,false
17,72,-0.09999999999999998,2.9,0.09744673130297356,true,false
18,72,-0.050000000000000044,2.9,0.09612949250070986,true,false
19,72,0.0,2.9,0.09581949761899371,true,false
20,72,0.04999999999999993,2.9,0.09632483389958685,true,false
21,72,0.09999999999999998,2.9,0.09773700492964614,true,false
22,72,0.15000000000000002,2.9,0.1006293370402332,true,false
23,72,0.20000000000000007,2.9,0.1055100169783792,true,false
24,72,0.2500000000000001,2.9,0.11148264281264887,true,false
25,72,0.29999999999999993,2.9,0.11627342918041159,true,false
26,72,0.35,2.9,0.11854905431175379,true,false
27,72,0.4,2.9,0.11934832408146037,true,false
28,72,0.45000000000000007,2.9,0.12062142692270678,true,false
29,72,0.5000000000000001,2.9,0.12330204097451711,true,false
30,72,0.5499999999999999,2.9,0.12698028780004625,true,false
31,72,0.6,2.9,0.13059213552830387,true,false
32,72,0.65,2.9,0.13329229030620743,false,true
33,72,0.7000000000000001,2.9,0.13497846225337354,false,true
34,72,0.7500000000000001,2.9,0.13599196622463028,false,true
0,73,-0.9500000000000001,2.95,0.1192243251623629,false,true
1,73,-0.9,2.95,0.12002068195105871,false,true
2,73,-0.8500000000000001,2.95,0.1217847747404406,false,true
3,73,-0.8,2.95,0.1250743643539953,false,true
4,73,-0.75,2.95,0.13003890989494174,false,true
5,73,-0.7000000000000001,2.95,0.13607641669327705,false,true
6,73,-0.65,2.95,0.14191658274563243,false,true
7,73,-0.6000000000000001,2.95,0.14605253446909222,false,true
8,73,-0.55,2.95,0.14748982254213336,true,false
9,73,-0.5,2.95,0.1462687806844698,true,false
10,73,-0.45000000000000007,2.95,0.14298740806603855,true,false
11,73,-0.4,2.95,0.13778655171457527,true,false
12,73,-0.35,2.95,0.1303919383584409,true,false
13,73,-0.30000000000000004,2.95,0.12130040235957329,true,false
14,73,-0.25,2.95,0.1122501994568786,true,false
15,73,-0.20000000000000007,2.95,0.10508469573970704,true,false
16,73,-0.15000000000000002,2.95,0.10048015273758809,true,false
17,73,-0.09999999999999998,2.95,0.09801048325021157,true,false
18,73,-0.050000000000000044,2.95,0.0969895224542881,true,false
19,73,0.0,2.95,0.0969464632113149,true,false
20,73,0.04999999999999993,2.95,0.09765517979312412,true,false
21,73,0.09999999999999998,2.95,0.09921152196402429,true,false
22,73,0.15000000000000002,2.95,0.10215173539263037,true,false
23,73,0.20000000000000007,2.95,0.106920787048675,true,false
24,73,0.2500000000000001,2.95,0.11267250970047421,true,false
25,73,0.29999999999999993,2.95,0.11734948114718904,true,false
26,73,0.35,2.95,0.11976850607863174,true,false
27,73,0.4,2.95,0.12087799417020842,true,false
28,73,0.45000000000000007,2.95,0.12246723372045035,true,false
29,73,0.5000000000000001,2.95,0.12542554279196622,true,false
30,73,0.5499999999999999,2.95,0.12941554669774924,true,false
