grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,93,-0.7,0.8500000000000001,-0.7824630423520864,false,true
8,93,-0.65,0.8500000000000001,-0.7825213774998294,false,true
9,93,-0.6000000000000001,0.8500000000000001,-0.7825970215177956,false,true
10,93,-0.55,0.8500000000000001,-0.7827764329401891,false,true
11,93,-0.5,0.8500000000000001,-0.7828317880402427,false,true
12,93,-0.44999999999999996,0.8500000000000001,-0.7838948369026184,false,true
13,93,-0.4,0.8500000000000001,-0.7985256577706945,false,true
14,93,-0.35,0.8500000000000001,-0.8076989650726318,true,false
15,93,-0.30000000000000004,0.8500000000000001,-0.8245722651481628,true,false
16,93,-0.25,0.8500000000000001,-0.8387280702590942,true,false
17,93,-0.19999999999999996,0.8500000000000001,-0.8437420427799225,true,false
18,93,-0.15000000000000002,0.8500000000000001,-0.8481960296630859,true,false
19,93,-0.09999999999999998,0.8500000000000001,-0.8523370921611786,true,false
20,93,-0.050000000000000044,0.8500000000000001,-0.8544650077819824,true,false
21,93,0.0,0.8500000000000001,-0.8561669290065765,true,false
22,93,0.050000000000000044,0.8500000000000001,-0.8544985055923462,true,false
23,93,0.10000000000000009,0.8500000000000001,-0.8530220687389374,true,false
24,93,0.15000000000000013,0.8500000000000001,-0.8518247604370117,true,false
25,93,0.19999999999999996,0.8500000000000001,-0.8508539497852325,true,false
26,93,0.25,0.8500000000000001,-0.8501275479793549,true,false
27,93,0.30000000000000004,0.8500000000000001,-0.8490718901157379,true,false
28,93,0.3500000000000001,0.8500000000000001,-0.8438617587089539,true,false
29,93,0.40000000000000013,0.8500000000000001,-0.8396168947219849,true,false
30,93,0.44999999999999996,0.8500000000000001,-0.8376989364624023,true,false
31,93,0.5,0.8500000000000001,-0.8319785892963409,true,false
32,93,0.55,0.8500000000000001,-0.8310764720061462,false,true
33,93,0.6000000000000001,0.8500000000000001,-0.829573929309845,false,true
34,93,0.6500000000000001,0.8500000000000001,-0.8291808108748417,false,true
35,93,0.7,0.8500000000000001,-0.8291218190747025,false,true
36,93,0.75,0.8500000000000001,-0.828988559800255,false,true
37,93,0.8,0.8500000000000001,-0.8288907235804007,false,true
0,94,-1.05,0.8999999999999999,-0.7825616624713304,false,true
1,94,-1.0,0.8999999999999999,-0.782254137704422,false,true
2,94,-0.9500000000000001,0.8999999999999999,-0.7820305491039442,false,true
3,94,-0.9,0.8999999999999999,-0.7818666181734757,false,true
4,94,-0.8500000000000001,0.8999999999999999,-0.78176897862859,false,true
5,94,-0.8,0.8999999999999999,-0.781730831826419,false,true
6,94,-0.75,0.8999999999999999,-0.78168886637205,false,true
7,94,-0.7,0.8999999999999999,-0.7816436691541812,false,true
8,94,-0.65,0.8999999999999999,-0.781593525376104,false,true
9,94,-0.6000000000000001,0.8999999999999999,-0.781550904587263,false,true
10,94,-0.55,0.8999999999999999,-0.781485809322441,false,true
11,94,-0.5,0.8999999999999999,-0.7815797450445174,false,true
12,94,-0.44999999999999996,0.8999999999999999,-0.7813284099216055,false,true
13,94,-0.4,0.8999999999999999,-0.7838948369026184,true,false
14,94,-0.35,0.8999999999999999,-0.8062437474727631,true,false
15,94,-0.30000000000000004,0.8999999999999999,-0.826985090970993,true,false
16,94,-0.25,0.8999999999999999,-0.8387642502784729,true,false
17,94,-0.19999999999999996,0.8999999999999999,-0.844150722026825,true,false
18,94,-0.15000000000000002,0.8999999999999999,-0.8485315144062042,true,false
19,94,-0.09999999999999998,0.8999999999999999,-0.851549506187439,true,false
20,94,-0.050000000000000044,0.8999999999999999,-0.8538804054260254,true,false
21,94,0.0,0.8999999999999999,-0.8553797006607056,true,false
22,94,0.050000000000000044,0.8999999999999999,-0.8534416556358337,true,false
23,94,0.10000000000000009,0.8999999999999999,-0.8512791991233826,true,false
24,94,0.15000000000000013,0.8999999999999999,-0.8502249717712402,true,false
25,94,0.19999999999999996,0.8999999999999999,-0.8496913909912109,true,false
26,94,0.25,0.8999999999999999,-0.8475601673126221,true,false
27,94,0.30000000000000004,0.8999999999999999,-0.8465814590454102,true,false
28,94,0.3500000000000001,0.8999999999999999,-0.8436042070388794,true,false
29,94,0.40000000000000013,0.8999999999999999,-0.840179979801178,true,false
30,94,0.44999999999999996,0.8999999999999999,-0.8376989364624023,true,false
31,94,0.5,0.8999999999999999,-0.8319566249847412,true,false
32,94,0.55,0.8999999999999999,-0.829573929309845,true,false
33,94,0.6000000000000001,0.8999999999999999,-0.8286248574524411,false,true
34,94,0.6500000000000001,0.8999999999999999,-0.8285862818357339,false,true
35,94,0.7,0.8999999999999999,-0.8283775682048267,false,true
36,94,0.75,0.8999999999999999,-0.8282690250241853,false,true
37,94,0.8,0.8999999999999999,-0.8281705069160588,false,true
0,95,-1.05,0.9499999999999997,-0.7824325561523438,false,true
1,95,-1.0,0.9499999999999997,-0.7819282958243249,false,true
2,95,-0.9500000000000001,0.9499999999999997,-0.7814802382578222,false,true
3,95,-0.9,0.9499999999999997,-0.7813680909822733,false,true
4,95,-0.8500000000000001,0.9499999999999997,-0.7812782146198086,false,true
5,95,-0.8,0.9499999999999997,-0.7811892672090612,false,true
6,95,-0.75,0.9499999999999997,-0.7810939384958073,false,true
7,95,-0.7,0.9499999999999997,-0.7809786089105051,false,true
8,95,-0.65,0.9499999999999997,-0.7808368748195583,false,true
9,95,-0.6000000000000001,0.9499999999999997,-0.7806503041320306,false,true
10,95,-0.55,0.9499999999999997,-0.7804174348406945,false,true
11,95,-0.5,0.9499999999999997,-0.780006985432488,false,true
12,95,-0.44999999999999996,0.9499999999999997,-0.7796200947259393,false,true
13,95,-0.4,0.9499999999999997,-0.7776989340782166,true,false
14,95,-0.35,0.9499999999999997,-0.7968811988830566,true,false
15,95,-0.30000000000000004,0.9499999999999997,-0.8274858593940735,true,false
16,95,-0.25,0.9499999999999997,-0.8376989364624023,true,false
17,95,-0.19999999999999996,0.9499999999999997,-0.8429408073425293,true,false
18,95,-0.15000000000000002,0.9499999999999997,-0.8481444418430328,true,false
19,95,-0.09999999999999998,0.9499999999999997,-0.8512842953205109,true,false
20,95,-0.050000000000000044,0.9499999999999997,-0.8525719344615936,true,false
21,95,0.0,0.9499999999999997,-0.8534639775753021,true,false
22,95,0.050000000000000044,0.9499999999999997,-0.8527579605579376,true,false
23,95,0.10000000000000009,0.9499999999999997,-0.8504987955093384,true,false
24,95,0.15000000000000013,0.9499999999999997,-0.8483786880970001,true,false
25,95,0.19999999999999996,0.9499999999999997,-0.8476161956787109,true,false
26,95,0.25,0.9499999999999997,-0.8468479812145233,true,false
27,95,0.30000000000000004,0.9499999999999997,-0.8456386625766754,true,false
28,95,0.3500000000000001,0.9499999999999997,-0.8440297245979309,true,false
29,95,0.40000000000000013,0.9499999999999997,-0.8401777744293213,true,false
30,95,0.44999999999999996,0.9499999999999997,-0.8376989364624023,true,false
31,95,0.5,0.9499999999999997,-0.8315631151199341,true,false
32,95,0.55,0.9499999999999997,-0.8272826671600342,true,false
33,95,0.6000000000000001,0.9499999999999997,-0.8275440802012988,false,true
34,95,0.6500000000000001,0.9499999999999997,-0.82727915988733,false,true
35,95,0.7,0.9499999999999997,-0.8272627277355018,false,true
36,95,0.75,0.9499999999999997,-0.8272131283872105,false,true
37,95,0.8,0.9499999999999997,-0.8271709314617091,false,true
0,96,-1.05,1.0000000000000004,-0.7824325940677825,false,true
1,96,-1.0,1.0000000000000004,-0.7824325561523438,false,true
2,96,-0.9500000000000001,1.0000000000000004,-0.7817465598371263,false,true
3,96,-0.9,1.0000000000000004,-0.7812524585402331,false,true
4,96,-0.8500000000000001,1.0000000000000004,-0.7810943077066911,false,true
5,96,-0.8,1.0000000000000004,-0.7809513880478153,false,true
6,96,-0.75,1.0000000000000004,-0.7808244832052398,false,true
7,96,-0.7,1.0000000000000004,-0.7807073085011109,false,true
8,96,-0.65,1.0000000000000004,-0.7805641347185736,false,true
9,96,-0.6000000000000001,1.0000000000000004,-0.7803866958484964,false,true
10,96,-0.55,1.0000000000000004,-0.780144125851688,false,true
11,96,-0.5,1.0000000000000004,-0.7798355877566253,false,true
12,96,-0.44999999999999996,1.0000000000000004,-0.7792327070277281,false,true
13,96,-0.4,1.0000000000000004,-0.7780622839927673,true,false
14,96,-0.35,1.0000000000000004,-0.8058452904224396,true,false
15,96,-0.30000000000000004,1.0000000000000004,-0.8274479806423187,true,false
16,96,-0.25,1.0000000000000004,-0.8372285068035126,true,false
17,96,-0.19999999999999996,1.0000000000000004,-0.842428982257843,true,false
18,96,-0.15000000000000002,1.0000000000000004,-0.8473190367221832,true,false
19,96,-0.09999999999999998,1.0000000000000004,-0.8501547574996948,true,false
20,96,-0.050000000000000044,1.0000000000000004,-0.8518672585487366,true,false
21,96,0.0,1.0000000000000004,-0.8527958989143372,true,false
22,96,0.050000000000000044,1.0000000000000004,-0.8513032793998718,true,false
23,96,0.10000000000000009,1.0000000000000004,-0.849582850933075,true,false
24,96,0.15000000000000013,1.0000000000000004,-0.8465464413166046,true,false
25,96,0.19999999999999996,1.0000000000000004,-0.8460724949836731,true,false
26,96,0.25,1.0000000000000004,-0.8458678722381592,true,false
27,96,0.30000000000000004,1.0000000000000004,-0.8456248939037323,true,false
28,96,0.3500000000000001,1.0000000000000004,-0.8441354632377625,true,false
29,96,0.40000000000000013,1.0000000000000004,-0.8424897193908691,true,false
30,96,0.44999999999999996,1.0000000000000004,-0.8376989364624023,true,false
31,96,0.5,1.0000000000000004,-0.8308984637260437,true,false
32,96,0.55,1.0000000000000004,-0.8258839249610901,true,false
33,96,0.6000000000000001,1.0000000000000004,-0.8255588084212563,false,true
34,96,0.6500000000000001,1.0000000000000004,-0.8259159350632954,false,true
35,96,0.7,1.0000000000000004,-0.8259785444985558,false,true
36,96,0.75,1.0000000000000004,-0.8260131624348984,false,true
37,96,0.8,1.0000000000000004,-0.8260146774605177,false,true
0,97,-1.05,1.0500000000000003,-0.7824326818626187,false,true
1,97,-1.0,1.0500000000000003,-0.7824326476883101,false,true
2,97,-0.9500000000000001,1.0500000000000003,-0.7824325561523438,false,true
3,97,-0.9,1.0500000000000003,-0.7818536481545136,false,true
4,97,-0.8500000000000001,1.0500000000000003,-0.781450361514353,false,true
5,97,-0.8,1.0500000000000003,-0.7812014671242324,false,true
6,97,-0.75,1.0500000000000003,-0.7809883081493245,false,true
7,97,-0.7,1.0500000000000003,-0.7808360675557202,false,true
8,97,-0.65,1.0500000000000003,-0.7807802204877039,false,true
9,97,-0.6000000000000001,1.0500000000000003,-0.780728901761672,false,true
10,97,-0.55,1.0500000000000003,-0.7806990026356097,false,true
11,97,-0.5,1.0500000000000003,-0.7807176050294344,false,true
12,97,-0.44999999999999996,1.0500000000000003,-0.7809036828906115,false,true
13,97,-0.4,1.0500000000000003,-0.7824217081069946,true,false
14,97,-0.35,1.0500000000000003,-0.8076989650726318,true,false
15,97,-0.30000000000000004,1.0500000000000003,-0.8260303437709808,true,false
16,97,-0.25,1.0500000000000003,-0.830159455537796,true,false
17,97,-0.19999999999999996,1.0500000000000003,-0.8376989364624023,true,false
18,97,-0.15000000000000002,1.0500000000000003,-0.8472233712673187,true,false
19,97,-0.09999999999999998,1.0500000000000003,-0.849547952413559,true,false
20,97,-0.050000000000000044,1.0500000000000003,-0.8510151505470276,true,false
21,97,0.0,1.0500000000000003,-0.8516819477081299,true,false
22,97,0.050000000000000044,1.0500000000000003,-0.8493755459785461,true,false
23,97,0.10000000000000009,1.0500000000000003,-0.8476916551589966,true,false
24,97,0.15000000000000013,1.0500000000000003,-0.8448783755302429,true,false
25,97,0.19999999999999996,1.0500000000000003,-0.8451557159423828,true,false
26,97,0.25,1.0500000000000003,-0.8451781272888184,true,false
27,97,0.30000000000000004,1.0500000000000003,-0.845653772354126,true,false
28,97,0.3500000000000001,1.0500000000000003,-0.844711184501648,true,false
29,97,0.40000000000000013,1.0500000000000003,-0.8423237800598145,true,false
30,97,0.44999999999999996,1.0500000000000003,-0.8376989364624023,true,false
31,97,0.5,1.0500000000000003,-0.8310681879520416,true,false
32,97,0.55,1.0500000000000003,-0.8233751654624939,true,false
33,97,0.6000000000000001,1.0500000000000003,-0.8247928432659486,false,true
34,97,0.6500000000000001,1.0500000000000003,-0.8247664722222591,false,true
35,97,0.7,1.0500000000000003,-0.8248125542893722,false,true
36,97,0.75,1.0500000000000003,-0.824818369103603,false,true
37,97,0.8,1.0500000000000003,-0.8248283031183091,false,true
0,98,-1.05,1.1,-0.7824330170766104,false,true
1,98,-1.0,1.1,-0.7824328559026643,false,true
2,98,-0.9500000000000001,1.1,-0.7824327771397152,false,true
3,98,-0.9,1.1,-0.7824325561523438,false,true
4,98,-0.8500000000000001,1.1,-0.7823646224964774,false,true
5,98,-0.8,1.1,-0.7823013248029981,false,true
6,98,-0.75,1.1,-0.7818799033564813,false,true
7,98,-0.7,1.1,-0.7814846085097569,false,true
8,98,-0.65,1.1,-0.7811869800738745,false,true
9,98,-0.6000000000000001,1.1,-0.7812463207652693,false,true
10,98,-0.55,1.1,-0.7813559614212362,false,true
11,98,-0.5,1.1,-0.7815361097569542,false,true
12,98,-0.44999999999999996,1.1,-0.7819393491962067,false,true
13,98,-0.4,1.1,-0.7815982699394226,true,false
14,98,-0.35,1.1,-0.7968716025352478,true,false
15,98,-0.30000000000000004,1.1,-0.8261890113353729,true,false
16,98,-0.25,1.1,-0.8280121684074402,true,false
17,98,-0.19999999999999996,1.1,-0.8376989364624023,true,false
18,98,-0.15000000000000002,1.1,-0.8453556299209595,true,false
19,98,-0.09999999999999998,1.1,-0.8491361141204834,true,false
20,98,-0.050000000000000044,1.1,-0.8504020273685455,true,false
21,98,0.0,1.1,-0.8503594398498535,true,false
22,98,0.050000000000000044,1.1,-0.8483273386955261,true,false
23,98,0.10000000000000009,1.1,-0.8455103039741516,true,false
24,98,0.15000000000000013,1.1,-0.8427755832672119,true,false
25,98,0.19999999999999996,1.1,-0.842487633228302,true,false
26,98,0.25,1.1,-0.8437698781490326,true,false
27,98,0.30000000000000004,1.1,-0.8438580632209778,true,false
28,98,0.3500000000000001,1.1,-0.8435880541801453,true,false
29,98,0.40000000000000013,1.1,-0.8398768305778503,true,false
30,98,0.44999999999999996,1.1,-0.8379558622837067,true,false
31,98,0.5,1.1,-0.8322113752365112,true,false
32,98,0.55,1.1,-0.8257066607475281,true,false
33,98,0.6000000000000001,1.1,-0.8239368417356222,false,true
34,98,0.6500000000000001,1.1,-0.8237743433997423,false,true
35,98,0.7,1.1,-0.8236664170977979,false,true
36,98,0.75,1.1,-0.8236574926200464,false,true
37,98,0.8,1.1,-0.8236775845724266,false,true
0,99,-1.05,1.15,-0.7824339606685901,false,true
1,99,-1.0,1.15,-0.7824336143992912,false,true
2,99,-0.9500000000000001,1.15,-0.7824332670406153,false,true
3,99,-0.9,1.15,-0.7824330896630528,false,true
4,99,-0.8500000000000001,1.15,-0.7824325561523438,false,true
5,99,-0.8,1.15,-0.7835212216278394,false,true
6,99,-0.75,1.15,-0.7842103213818109,false,true
7,99,-0.7,1.15,-0.783482770490616,false,true
8,99,-0.65,1.15,-0.7826099067023826,false,true
9,99,-0.6000000000000001,1.15,-0.7815611379755062,false,true
10,99,-0.55,1.15,-0.7816385835922731,false,true
11,99,-0.5,1.15,-0.7817395495934266,false,true
12,99,-0.44999999999999996,1.15,-0.7815982699394225,false,true
13,99,-0.4,1.15,-0.7758448316095923,false,true
14,99,-0.35,1.15,-0.7326989471912384,true,false
15,99,-0.30000000000000004,1.15,-0.747698962688446,true,false
16,99,-0.25,1.15,-0.8305281102657318,true,false
17,99,-0.19999999999999996,1.15,-0.8376989364624023,true,false
18,99,-0.15000000000000002,1.15,-0.8443643450737,true,false
19,99,-0.09999999999999998,1.15,-0.8477924168109894,true,false
20,99,-0.050000000000000044,1.15,-0.8503406345844269,true,false
21,99,0.0,1.15,-0.8500778079032898,true,false
22,99,0.050000000000000044,1.15,-0.8468433022499084,true,false
23,99,0.10000000000000009,1.15,-0.8433524370193481,true,false
24,99,0.15000000000000013,1.15,-0.841003805398941,true,false
25,99,0.19999999999999996,1.15,-0.8412831127643585,true,false
26,99,0.25,1.15,-0.8431220948696136,true,false
27,99,0.30000000000000004,1.15,-0.8438151478767395,true,false
28,99,0.3500000000000001,1.15,-0.8431376218795776,true,false
29,99,0.40000000000000013,1.15,-0.8414177894592285,true,false
30,99,0.44999999999999996,1.15,-0.8376989364624023,true,false
31,99,0.5,1.15,-0.8303411900997162,true,false
32,99,0.55,1.15,-0.8219956159591675,true,false
33,99,0.6000000000000001,1.15,-0.8225260361830716,false,true
34,99,0.6500000000000001,1.15,-0.8224137311333901,false,true
35,99,0.7,1.15,-0.8224898098332473,false,true
36,99,0.75,1.15,-0.8225652143528006,false,true
37,99,0.8,1.15,-0.8226520187640167,false,true
0,100,-1.05,1.1999999999999997,-0.7824360425193981,false,true
1,100,-1.0,1.1999999999999997,-0.7824355551332546,false,true
2,100,-0.9500000000000001,1.1999999999999997,-0.7824349428982176,false,true
