grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,76,-0.44999999999999996,0.0,-0.8453809396071622,false,true
13,76,-0.4,0.0,-0.8429613505262767,true,false
14,76,-0.35,0.0,-0.8370711855705725,true,false
15,76,-0.30000000000000004,0.0,-0.8289388295072706,true,false
16,76,-0.25,0.0,-0.8233375730053895,true,false
17,76,-0.19999999999999996,0.0,-0.8236745008224511,true,false
18,76,-0.15000000000000002,0.0,-0.8278788925530489,true,false
19,76,-0.09999999999999998,0.0,-0.831610309485667,true,false
20,76,-0.050000000000000044,0.0,-0.8332078158177538,true,false
21,76,0.0,0.0,-0.8333412722153214,true,false
22,76,0.050000000000000044,0.0,-0.8325596343928087,true,false
23,76,0.10000000000000009,0.0,-0.831217737663475,true,false
24,76,0.15000000000000013,0.0,-0.8295964432855014,true,false
25,76,0.19999999999999996,0.0,-0.8274109595940926,true,false
26,76,0.25,0.0,-0.8239500487255881,true,false
27,76,0.30000000000000004,0.0,-0.8186921935879947,true,false
28,76,0.3500000000000001,0.0,-0.8123922934064223,true,false
29,76,0.40000000000000013,0.0,-0.8070003343830333,true,false
30,76,0.44999999999999996,0.0,-0.8038554306420782,true,false
31,76,0.5,0.0,-0.8026812247154278,true,false
32,76,0.55,0.0,-0.8024470074600322,false,true
33,76,0.6000000000000001,0.0,-0.8024285192734527,false,true
34,76,0.6500000000000001,0.0,-0.8023785205173755,false,true
35,76,0.7,0.0,-0.8022823291736935,false,true
36,76,0.75,0.0,-0.8021786258130983,false,true
37,76,0.8,0.0,-0.8020950396108558,false,true
0,77,-1.05,0.04999999999999982,-0.8426023632893045,false,true
1,77,-1.0,0.04999999999999982,-0.8428852598968922,false,true
2,77,-0.9500000000000001,0.04999999999999982,-0.8432462382309848,false,true
3,77,-0.9,0.04999999999999982,-0.8436784468596384,false,true
4,77,-0.8500000000000001,0.04999999999999982,-0.8441572152546949,false,true
5,77,-0.8,0.04999999999999982,-0.8446280937330654,false,true
6,77,-0.75,0.04999999999999982,-0.8450275610684134,false,true
7,77,-0.7,0.04999999999999982,-0.8453271535377964,false,true
8,77,-0.65,0.04999999999999982,-0.8455472284437568,false,true
9,77,-0.6000000000000001,0.04999999999999982,-0.8457287304116612,false,true
10,77,-0.55,0.04999999999999982,-0.8458939945163716,false,true
11,77,-0.5,0.04999999999999982,-0.8459738273623221,false,true
12,77,-0.44999999999999996,0.04999999999999982,-0.8455422994726143,false,true
13,77,-0.4,0.04999999999999982,-0.8433519143176774,true,false
14,77,-0.35,0.04999999999999982,-0.8379714090803635,true,false
15,77,-0.30000000000000004,0.04999999999999982,-0.8305210345579593,true,false
16,77,-0.25,0.04999999999999982,-0.8256720073509585,true,false
17,77,-0.19999999999999996,0.04999999999999982,-0.8266018084757325,true,false
18,77,-0.15000000000000002,0.04999999999999982,-0.8306996335194022,true,false
19,77,-0.09999999999999998,0.04999999999999982,-0.8336454446048476,true,false
20,77,-0.050000000000000044,0.04999999999999982,-0.8345037176020218,true,false
21,77,0.0,0.04999999999999982,-0.8342707291661454,true,false
22,77,0.050000000000000044,0.04999999999999982,-0.8333514156515615,true,false
23,77,0.10000000000000009,0.04999999999999982,-0.8319988891069865,true,false
24,77,0.15000000000000013,0.04999999999999982,-0.8304653597261284,true,false
25,77,0.19999999999999996,0.04999999999999982,-0.8286425683092942,true,false
26,77,0.25,0.04999999999999982,-0.8259588474149308,true,false
27,77,0.30000000000000004,0.04999999999999982,-0.8214031935078372,true,false
28,77,0.3500000000000001,0.04999999999999982,-0.8150070959654862,true,false
29,77,0.40000000000000013,0.04999999999999982,-0.8087225820592858,true,false
30,77,0.44999999999999996,0.04999999999999982,-0.8045950198741163,true,false
31,77,0.5,0.04999999999999982,-0.8028942385333998,false,true
32,77,0.55,0.04999999999999982,-0.802589101643164,false,true
33,77,0.6000000000000001,0.04999999999999982,-0.8027212719528292,false,true
34,77,0.6500000000000001,0.04999999999999982,-0.8028604410088822,false,true
35,77,0.7,0.04999999999999982,-0.8029072720749493,false,true
36,77,0.75,0.04999999999999982,-0.8028820830070428,false,true
37,77,0.8,0.04999999999999982,-0.8028311449821545,false,true
0,78,-1.05,0.10000000000000009,-0.8430700037891645,false,true
1,78,-1.0,0.10000000000000009,-0.8432220750349116,false,true
2,78,-0.9500000000000001,0.10000000000000009,-0.8434645353045522,false,true
3,78,-0.9,0.10000000000000009,-0.8438021089521267,false,true
4,78,-0.8500000000000001,0.10000000000000009,-0.8441886410738039,false,true
5,78,-0.8,0.10000000000000009,-0.8445488470713911,false,true
6,78,-0.75,0.10000000000000009,-0.8448329730412519,false,true
7,78,-0.7,0.10000000000000009,-0.8450405273623081,false,true
8,78,-0.65,0.10000000000000009,-0.8452015301575554,false,true
9,78,-0.6000000000000001,0.10000000000000009,-0.8453461380036542,false,true
10,78,-0.55,0.10000000000000009,-0.8454769707453536,false,true
11,78,-0.5,0.10000000000000009,-0.8454904396686402,false,true
12,78,-0.44999999999999996,0.10000000000000009,-0.8449242573053952,false,true
13,78,-0.4,0.10000000000000009,-0.8425974007763923,true,false
14,78,-0.35,0.10000000000000009,-0.8373043686263462,true,false
15,78,-0.30000000000000004,0.10000000000000009,-0.8302655630192521,true,false
16,78,-0.25,0.10000000000000009,-0.8258049372711508,true,false
17,78,-0.19999999999999996,0.10000000000000009,-0.8266817822867141,true,false
18,78,-0.15000000000000002,0.10000000000000009,-0.8304421229774048,true,false
19,78,-0.09999999999999998,0.10000000000000009,-0.8333007969174154,true,false
20,78,-0.050000000000000044,0.10000000000000009,-0.8344203659090282,true,false
21,78,0.0,0.10000000000000009,-0.8345071539576955,true,false
22,78,0.050000000000000044,0.10000000000000009,-0.8338728835742231,true,false
23,78,0.10000000000000009,0.10000000000000009,-0.8326889279144938,true,false
24,78,0.15000000000000013,0.10000000000000009,-0.8311132260418559,true,false
25,78,0.19999999999999996,0.10000000000000009,-0.829276594423283,true,false
26,78,0.25,0.10000000000000009,-0.8267834126528076,true,false
27,78,0.30000000000000004,0.10000000000000009,-0.8223911530177105,true,false
28,78,0.3500000000000001,0.10000000000000009,-0.8158605197118155,true,false
29,78,0.40000000000000013,0.10000000000000009,-0.8091520888099801,true,false
30,78,0.44999999999999996,0.10000000000000009,-0.8045269137338579,true,false
31,78,0.5,0.10000000000000009,-0.8024748682927324,false,true
32,78,0.55,0.10000000000000009,-0.8020513944322358,false,true
33,78,0.6000000000000001,0.10000000000000009,-0.8022568615919108,false,true
34,78,0.6500000000000001,0.10000000000000009,-0.8025569205563636,false,true
35,78,0.7,0.10000000000000009,-0.802748952784998,false,true
36,78,0.75,0.10000000000000009,-0.8028024349996862,false,true
37,78,0.8,0.10000000000000009,-0.8027733992645255,false,true
0,79,-1.05,0.1499999999999999,-0.8430855742429701,false,true
1,79,-1.0,0.1499999999999999,-0.843185351710943,false,true
2,79,-0.9500000000000001,0.1499999999999999,-0.843357681242638,false,true
3,79,-0.9,0.1499999999999999,-0.8435955685162655,false,true
4,79,-0.8500000000000001,0.1499999999999999,-0.843849052555646,false,true
5,79,-0.8,0.1499999999999999,-0.844062878837843,false,true
6,79,-0.75,0.1499999999999999,-0.8442179254044461,false,true
7,79,-0.7,0.1499999999999999,-0.8443286768008362,false,true
8,79,-0.65,0.1499999999999999,-0.8444191756409952,false,true
9,79,-0.6000000000000001,0.1499999999999999,-0.8445044245376502,false,true
10,79,-0.55,0.1499999999999999,-0.8445595456663181,false,true
11,79,-0.5,0.1499999999999999,-0.844402760739902,false,true
12,79,-0.44999999999999996,0.1499999999999999,-0.8433936079637728,false,true
13,79,-0.4,0.1499999999999999,-0.8402456758974061,true,false
14,79,-0.35,0.1499999999999999,-0.8341039378345128,true,false
15,79,-0.30000000000000004,0.1499999999999999,-0.8267979964726343,true,false
16,79,-0.25,0.1499999999999999,-0.8225370541929217,true,false
17,79,-0.19999999999999996,0.1499999999999999,-0.8234033911911597,true,false
18,79,-0.15000000000000002,0.1499999999999999,-0.8270981510829513,true,false
19,79,-0.09999999999999998,0.1499999999999999,-0.8305435911466731,true,false
20,79,-0.050000000000000044,0.1499999999999999,-0.8326902499904684,true,false
21,79,0.0,0.1499999999999999,-0.8335994833320859,true,false
22,79,0.050000000000000044,0.1499999999999999,-0.8335757612430127,true,false
23,79,0.10000000000000009,0.1499999999999999,-0.832796625552858,true,false
24,79,0.15000000000000013,0.1499999999999999,-0.8312671403920617,true,false
25,79,0.19999999999999996,0.1499999999999999,-0.8293521202993266,true,false
26,79,0.25,0.1499999999999999,-0.8268062635820891,true,false
27,79,0.30000000000000004,0.1499999999999999,-0.8222662551016636,true,false
28,79,0.3500000000000001,0.1499999999999999,-0.8155263975982094,true,false
29,79,0.40000000000000013,0.1499999999999999,-0.808625699082216,true,false
30,79,0.44999999999999996,0.1499999999999999,-0.8037685233553001,true,false
31,79,0.5,0.1499999999999999,-0.8014450465224667,false,true
32,79,0.55,0.1499999999999999,-0.8008136578712776,false,true
33,79,0.6000000000000001,0.1499999999999999,-0.8009331916157819,false,true
34,79,0.6500000000000001,0.1499999999999999,-0.8012390749243503,false,true
35,79,0.7,0.1499999999999999,-0.8014605504616085,false,true
36,79,0.75,0.1499999999999999,-0.8015215554909766,false,true
37,79,0.8,0.1499999999999999,-0.8014755039908281,false,true
0,80,-1.05,0.19999999999999973,-0.8427993484388766,false,true
1,80,-1.0,0.19999999999999973,-0.8428554438299897,false,true
2,80,-0.9500000000000001,0.19999999999999973,-0.8429513772274462,false,true
3,80,-0.9,0.19999999999999973,-0.8430749089472158,false,true
4,80,-0.8500000000000001,0.19999999999999973,-0.8431917962472534,false,true
5,80,-0.8,0.19999999999999973,-0.8432752946260859,false,true
6,80,-0.75,0.19999999999999973,-0.8433238922870229,false,true
7,80,-0.7,0.19999999999999973,-0.8433501563790227,false,true
8,80,-0.65,0.19999999999999973,-0.8433660462590158,false,true
9,80,-0.6000000000000001,0.19999999999999973,-0.8433725249423201,false,true
10,80,-0.55,0.19999999999999973,-0.8433139217795089,false,true
11,80,-0.5,0.19999999999999973,-0.8429129693989682,false,true
12,80,-0.44999999999999996,0.19999999999999973,-0.8413026759342854,false,true
13,80,-0.4,0.19999999999999973,-0.8370330138756028,true,false
14,80,-0.35,0.19999999999999973,-0.829659158627273,true,false
15,80,-0.30000000000000004,0.19999999999999973,-0.82189558175738,true,false
16,80,-0.25,0.19999999999999973,-0.8181104199366687,true,false
17,80,-0.19999999999999996,0.19999999999999973,-0.8196623127734951,true,false
18,80,-0.15000000000000002,0.19999999999999973,-0.8240415642818337,true,false
19,80,-0.09999999999999998,0.19999999999999973,-0.8284026978281066,true,false
20,80,-0.050000000000000044,0.19999999999999973,-0.8312437144673249,true,false
21,80,0.0,0.19999999999999973,-0.8322595730148314,true,false
22,80,0.050000000000000044,0.19999999999999973,-0.8323376658355657,true,false
23,80,0.10000000000000009,0.19999999999999973,-0.8319931821032307,true,false
24,80,0.15000000000000013,0.19999999999999973,-0.8308937943407835,true,false
25,80,0.19999999999999996,0.19999999999999973,-0.8292641170671421,true,false
26,80,0.25,0.19999999999999973,-0.8268252060394303,true,false
27,80,0.30000000000000004,0.19999999999999973,-0.8221071182815695,true,false
28,80,0.3500000000000001,0.19999999999999973,-0.8150094878225442,true,false
29,80,0.40000000000000013,0.19999999999999973,-0.8077327952144266,true,false
30,80,0.44999999999999996,0.19999999999999973,-0.8024944536368472,true,false
31,80,0.5,0.19999999999999973,-0.7997893188140516,false,true
32,80,0.55,0.19999999999999973,-0.7988154415438397,false,true
33,80,0.6000000000000001,0.19999999999999973,-0.7986260451734322,false,true
34,80,0.6500000000000001,0.19999999999999973,-0.7986487086270526,false,true
35,80,0.7,0.19999999999999973,-0.7986457544048454,false,true
36,80,0.75,0.19999999999999973,-0.7985710470510695,false,true
37,80,0.8,0.19999999999999973,-0.7984644529057088,false,true
0,81,-1.05,0.24999999999999956,-0.8422414811141812,false,true
1,81,-1.0,0.24999999999999956,-0.842265538926266,false,true
2,81,-0.9500000000000001,0.24999999999999956,-0.8423034601261917,false,true
3,81,-0.9,0.24999999999999956,-0.8423444143689601,false,true
4,81,-0.8500000000000001,0.24999999999999956,-0.8423703764753975,false,true
5,81,-0.8,0.24999999999999956,-0.8423717658036219,false,true
6,81,-0.75,0.24999999999999956,-0.8423513509663523,false,true
7,81,-0.7,0.24999999999999956,-0.8423156600755054,false,true
8,81,-0.65,0.24999999999999956,-0.8422686323122904,false,true
9,81,-0.6000000000000001,0.24999999999999956,-0.8422042952789442,false,true
10,81,-0.55,0.24999999999999956,-0.8420505938144264,false,true
11,81,-0.5,0.24999999999999956,-0.841481065930087,false,true
12,81,-0.44999999999999996,0.24999999999999956,-0.8394983724387068,false,true
13,81,-0.4,0.24999999999999956,-0.8345578539530728,true,false
14,81,-0.35,0.24999999999999956,-0.8264985181764104,true,false
15,81,-0.30000000000000004,0.24999999999999956,-0.8186522924997518,true,false
16,81,-0.25,0.24999999999999956,-0.8155206172368619,true,false
17,81,-0.19999999999999996,0.24999999999999956,-0.8179895217966845,true,false
18,81,-0.15000000000000002,0.24999999999999956,-0.8232715000901654,true,false
19,81,-0.09999999999999998,0.24999999999999956,-0.8282796039893402,true,false
20,81,-0.050000000000000044,0.24999999999999956,-0.8309873188097392,true,false
21,81,0.0,0.24999999999999956,-0.8312053356880865,true,false
22,81,0.050000000000000044,0.24999999999999956,-0.8308348617799323,true,false
23,81,0.10000000000000009,0.24999999999999956,-0.830926364679583,true,false
24,81,0.15000000000000013,0.24999999999999956,-0.8306227458964587,true,false
25,81,0.19999999999999996,0.24999999999999956,-0.8295326254485098,true,false
26,81,0.25,0.24999999999999956,-0.8272421804115019,true,false
27,81,0.30000000000000004,0.24999999999999956,-0.8223529984956097,true,false
28,81,0.3500000000000001,0.24999999999999956,-0.8147886787016622,true,false
29,81,0.40000000000000013,0.24999999999999956,-0.8068145987976852,true,false
30,81,0.44999999999999996,0.24999999999999956,-0.8008468143069609,true,false
31,81,0.5,0.24999999999999956,-0.7975591337568668,false,true
32,81,0.55,0.24999999999999956,-0.7961277783002111,false,true
33,81,0.6000000000000001,0.24999999999999956,-0.7954627249532787,false,true
34,81,0.6500000000000001,0.24999999999999956,-0.7949643730085376,false,true
35,81,0.7,0.24999999999999956,-0.7945266837094083,false,true
36,81,0.75,0.24999999999999956,-0.7942143436539464,false,true
37,81,0.8,0.24999999999999956,-0.7940411814929355,false,true
0,82,-1.05,0.30000000000000027,-0.8414083353619191,false,true
1,82,-1.0,0.30000000000000027,-0.841441377335127,false,true
2,82,-0.9500000000000001,0.30000000000000027,-0.8414813635600149,false,true
3,82,-0.9,0.30000000000000027,-0.8415151117998552,false,true
4,82,-0.8500000000000001,0.30000000000000027,-0.8415273926547727,false,true
5,82,-0.8,0.30000000000000027,-0.8415119284785086,false,true
6,82,-0.75,0.30000000000000027,-0.8414713599764851,false,true
7,82,-0.7,0.30000000000000027,-0.8414109141879665,false,true
8,82,-0.65,0.30000000000000027,-0.841335192268855,false,true
9,82,-0.6000000000000001,0.30000000000000027,-0.8412433790432822,false,true
10,82,-0.55,0.30000000000000027,-0.8410734327845288,false,true
11,82,-0.5,0.30000000000000027,-0.8405220255228055,false,true
12,82,-0.44999999999999996,0.30000000000000027,-0.8386073299682982,false,true
13,82,-0.4,0.30000000000000027,-0.8338203737609745,true,false
14,82,-0.35,0.30000000000000027,-0.8261416848308655,true,false
15,82,-0.30000000000000004,0.30000000000000027,-0.8190323805504408,true,false
16,82,-0.25,0.30000000000000027,-0.816732890483163,true,false
17,82,-0.19999999999999996,0.30000000000000027,-0.819721050283938,true,false
18,82,-0.15000000000000002,0.30000000000000027,-0.825134194056504,true,false
19,82,-0.09999999999999998,0.30000000000000027,-0.8297696697903311,true,false
20,82,-0.050000000000000044,0.30000000000000027,-0.8314595019907303,true,false
21,82,0.0,0.30000000000000027,-0.8304821287258369,true,false
22,82,0.050000000000000044,0.30000000000000027,-0.8295857585427073,true,false
23,82,0.10000000000000009,0.30000000000000027,-0.8301765028484468,true,false
24,82,0.15000000000000013,0.30000000000000027,-0.8307986087033596,true,false
25,82,0.19999999999999996,0.30000000000000027,-0.8301539750470557,true,false
26,82,0.25,0.30000000000000027,-0.8277184392842047,true,false
27,82,0.30000000000000004,0.30000000000000027,-0.8225452185429452,true,false
28,82,0.3500000000000001,0.30000000000000027,-0.8145731148479317,true,false
29,82,0.40000000000000013,0.30000000000000027,-0.8058575111541291,true,false
30,82,0.44999999999999996,0.30000000000000027,-0.7990098211569924,true,false
31,82,0.5,0.30000000000000027,-0.7950305394861743,false,true
32,82,0.55,0.30000000000000027,-0.7931076584115538,false,true
33,82,0.6000000000000001,0.30000000000000027,-0.7919809471736189,false,true
34,82,0.6500000000000001,0.30000000000000027,-0.7910161563751511,false,true
35,82,0.7,0.30000000000000027,-0.790223585658091,false,true
36,82,0.75,0.30000000000000027,-0.7897453253456137,false,true
37,82,0.8,0.30000000000000027,-0.7895505344986808,false,true
0,83,-1.05,0.3500000000000001,-0.8401566649794255,false,true
1,83,-1.0,0.3500000000000001,-0.8402629539202806,false,true
2,83,-0.9500000000000001,0.3500000000000001,-0.840396690118102,false,true
3,83,-0.9,0.3500000000000001,-0.840534337947125,false,true
4,83,-0.8500000000000001,0.3500000000000001,-0.8406457229019665,false,true
5,83,-0.8,0.3500000000000001,-0.8407131640791095,false,true
