grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,87,0.15000000000000013,0.5500000000000003,-0.837664011308408,true,false
25,87,0.19999999999999996,0.5500000000000003,-0.8589089214801788,true,false
26,87,0.25,0.5500000000000003,-0.8121159736094001,true,false
27,87,0.30000000000000004,0.5500000000000003,-0.8320781322209598,true,false
28,87,0.3500000000000001,0.5500000000000003,-0.8026985887465004,true,false
29,87,0.40000000000000013,0.5500000000000003,-0.794460124152613,true,false
30,87,0.44999999999999996,0.5500000000000003,-0.7895467642721656,true,false
31,87,0.5,0.5500000000000003,-0.7849570576128486,true,false
32,87,0.55,0.5500000000000003,-0.7838143750161521,false,true
33,87,0.6000000000000001,0.5500000000000003,-0.7837107687590461,false,true
34,87,0.6500000000000001,0.5500000000000003,-0.7835924371383802,false,true
35,87,0.7,0.5500000000000003,-0.7835181047910446,false,true
36,87,0.75,0.5500000000000003,-0.7834574824517215,false,true
37,87,0.8,0.5500000000000003,-0.7834100729934987,false,true
0,88,-1.05,0.6000000000000001,-0.80543143172323,false,true
1,88,-1.0,0.6000000000000001,-0.8065180785939722,false,true
2,88,-0.9500000000000001,0.6000000000000001,-0.8078227482455262,false,true
3,88,-0.9,0.6000000000000001,-0.8094303246558114,false,true
4,88,-0.8500000000000001,0.6000000000000001,-0.8114813620111221,false,true
5,88,-0.8,0.6000000000000001,-0.8142278329131353,false,true
6,88,-0.75,0.6000000000000001,-0.8182007021726868,false,true
7,88,-0.7,0.6000000000000001,-0.8245901437881896,false,true
8,88,-0.65,0.6000000000000001,-0.8399999737739562,false,true
9,88,-0.6000000000000001,0.6000000000000001,-0.8399999737739563,false,true
10,88,-0.55,0.6000000000000001,-0.8516011349069573,false,true
11,88,-0.5,0.6000000000000001,-0.8635337054729462,false,true
12,88,-0.44999999999999996,0.6000000000000001,-0.8146258650750517,false,true
13,88,-0.4,0.6000000000000001,-0.7863626177753829,false,true
14,88,-0.35,0.6000000000000001,-0.7863291565355781,false,true
15,88,-0.30000000000000004,0.6000000000000001,-0.7888599148319864,false,true
16,88,-0.25,0.6000000000000001,-0.78927159942956,true,false
17,88,-0.19999999999999996,0.6000000000000001,-0.798006004470301,true,false
18,88,-0.15000000000000002,0.6000000000000001,-0.8020445171770576,true,false
19,88,-0.09999999999999998,0.6000000000000001,-0.8058836821493629,true,false
20,88,-0.050000000000000044,0.6000000000000001,-0.8092869285521034,true,false
21,88,0.0,0.6000000000000001,-0.8116617862162117,true,false
22,88,0.050000000000000044,0.6000000000000001,-0.8115178409990791,true,false
23,88,0.10000000000000009,0.6000000000000001,-0.8117431167540077,true,false
24,88,0.15000000000000013,0.6000000000000001,-0.8371384175507786,true,false
25,88,0.19999999999999996,0.6000000000000001,-0.8124746147570137,true,false
26,88,0.25,0.6000000000000001,-0.811578101294947,true,false
27,88,0.30000000000000004,0.6000000000000001,-0.8072686258730415,true,false
28,88,0.3500000000000001,0.6000000000000001,-0.8012625042376045,true,false
29,88,0.40000000000000013,0.6000000000000001,-0.7932496134218696,true,false
30,88,0.44999999999999996,0.6000000000000001,-0.7885791722712043,true,false
31,88,0.5,0.6000000000000001,-0.7819963160929206,true,false
32,88,0.55,0.6000000000000001,-0.7828689614969978,false,true
33,88,0.6000000000000001,0.6000000000000001,-0.7828988888490875,false,true
34,88,0.6500000000000001,0.6000000000000001,-0.7829145768697376,false,true
35,88,0.7,0.6000000000000001,-0.7829086042486713,false,true
36,88,0.75,0.6000000000000001,-0.7829048229336346,false,true
37,88,0.8,0.6000000000000001,-0.7820489980682329,false,true
0,89,-1.05,0.6499999999999999,-0.7872135869091164,false,true
1,89,-1.0,0.6499999999999999,-0.7872370925483698,false,true
2,89,-0.9500000000000001,0.6499999999999999,-0.7872610974908276,false,true
3,89,-0.9,0.6499999999999999,-0.7872850944292901,false,true
4,89,-0.8500000000000001,0.6499999999999999,-0.7873084279657494,false,true
5,89,-0.8,0.6499999999999999,-0.7873302620042412,false,true
6,89,-0.75,0.6499999999999999,-0.7873498975743753,false,true
7,89,-0.7,0.6499999999999999,-0.7873653955827822,false,true
8,89,-0.65,0.6499999999999999,-0.7873875232426885,false,true
9,89,-0.6000000000000001,0.6499999999999999,-0.7965222435845575,false,true
10,89,-0.55,0.6499999999999999,-0.8110564531771899,false,true
11,89,-0.5,0.6499999999999999,-0.7990611740314554,false,true
12,89,-0.44999999999999996,0.6499999999999999,-0.7863430166349191,false,true
13,89,-0.4,0.6499999999999999,-0.7863291565355781,false,true
14,89,-0.35,0.6499999999999999,-0.7897394061786402,false,true
15,89,-0.30000000000000004,0.6499999999999999,-0.7916098531808262,false,true
16,89,-0.25,0.6499999999999999,-0.792137480157328,true,false
17,89,-0.19999999999999996,0.6499999999999999,-0.7986452344831947,true,false
18,89,-0.15000000000000002,0.6499999999999999,-0.8024010125574592,true,false
19,89,-0.09999999999999998,0.6499999999999999,-0.8060025636133674,true,false
20,89,-0.050000000000000044,0.6499999999999999,-0.8093113068518165,true,false
21,89,0.0,0.6499999999999999,-0.8108911279615882,true,false
22,89,0.050000000000000044,0.6499999999999999,-0.8109349969801429,true,false
23,89,0.10000000000000009,0.6499999999999999,-0.8102020088610176,true,false
24,89,0.15000000000000013,0.6499999999999999,-0.8102956477579597,true,false
25,89,0.19999999999999996,0.6499999999999999,-0.8102957669672493,true,false
26,89,0.25,0.6499999999999999,-0.8088455561575416,true,false
27,89,0.30000000000000004,0.6499999999999999,-0.8054761353907112,true,false
28,89,0.3500000000000001,0.6499999999999999,-0.8000141445574287,true,false
29,89,0.40000000000000013,0.6499999999999999,-0.7898629967150215,true,false
30,89,0.44999999999999996,0.6499999999999999,-0.7877853278097633,true,false
31,89,0.5,0.6499999999999999,-0.7820149723467353,true,false
32,89,0.55,0.6499999999999999,-0.7820257263492343,false,true
33,89,0.6000000000000001,0.6499999999999999,-0.7821405711919996,false,true
34,89,0.6500000000000001,0.6499999999999999,-0.7822163247972473,false,true
35,89,0.7,0.6499999999999999,-0.7822861934892164,false,true
36,89,0.75,0.6499999999999999,-0.7816856289401013,false,true
37,89,0.8,0.6499999999999999,-0.7804541651186468,false,true
0,90,-1.05,0.6999999999999997,-0.7689184586197184,false,true
1,90,-1.0,0.6999999999999997,-0.7678758532304364,false,true
2,90,-0.9500000000000001,0.6999999999999997,-0.7666174887360259,false,true
3,90,-0.9,0.6999999999999997,-0.7650579335300149,false,true
4,90,-0.8500000000000001,0.6999999999999997,-0.7630558282437393,false,true
5,90,-0.8,0.6999999999999997,-0.7603581450250071,false,true
6,90,-0.75,0.6999999999999997,-0.7564320529462069,false,true
7,90,-0.7,0.6999999999999997,-0.7500877338668821,false,true
8,90,-0.65,0.6999999999999997,-0.7346995241548652,false,true
9,90,-0.6000000000000001,0.6999999999999997,-0.7347750727114204,false,true
10,90,-0.55,0.6999999999999997,-0.7467257667297974,false,true
11,90,-0.5,0.6999999999999997,-0.7585792008814338,false,true
12,90,-0.44999999999999996,0.6999999999999997,-0.7675549007617376,false,true
13,90,-0.4,0.6999999999999997,-0.7781776398061828,false,true
14,90,-0.35,0.6999999999999997,-0.7923204041675854,false,true
15,90,-0.30000000000000004,0.6999999999999997,-0.7927965073033989,false,true
16,90,-0.25,0.6999999999999997,-0.7932019297060493,true,false
17,90,-0.19999999999999996,0.6999999999999997,-0.7990430358824256,true,false
18,90,-0.15000000000000002,0.6999999999999997,-0.8029131952700141,true,false
19,90,-0.09999999999999998,0.6999999999999997,-0.80666199960084,true,false
20,90,-0.050000000000000044,0.6999999999999997,-0.8100870911058906,true,false
21,90,0.0,0.6999999999999997,-0.8109662596163276,true,false
22,90,0.050000000000000044,0.6999999999999997,-0.8101895514902595,true,false
23,90,0.10000000000000009,0.6999999999999997,-0.8088967863497261,true,false
24,90,0.15000000000000013,0.6999999999999997,-0.8078289095339302,true,false
25,90,0.19999999999999996,0.6999999999999997,-0.8083815638002876,true,false
26,90,0.25,0.6999999999999997,-0.8078962031778816,true,false
27,90,0.30000000000000004,0.6999999999999997,-0.8052533332285408,true,false
28,90,0.3500000000000001,0.6999999999999997,-0.7991665665087226,true,false
29,90,0.40000000000000013,0.6999999999999997,-0.7926922205862525,true,false
30,90,0.44999999999999996,0.6999999999999997,-0.7885791722712043,true,false
31,90,0.5,0.6999999999999997,-0.7820703450617317,true,false
32,90,0.55,0.6999999999999997,-0.7815745960212087,false,true
33,90,0.6000000000000001,0.6999999999999997,-0.7816408925213473,false,true
34,90,0.6500000000000001,0.6999999999999997,-0.7817566193604628,false,true
35,90,0.7,0.6999999999999997,-0.781354879938965,false,true
36,90,0.75,0.6999999999999997,-0.7804541651186468,false,true
37,90,0.8,0.6999999999999997,-0.7804262270516672,false,true
0,91,-1.05,0.7499999999999996,-0.7536346890880442,false,true
1,91,-1.0,0.7499999999999996,-0.7520742913727929,false,true
2,91,-0.9500000000000001,0.7499999999999996,-0.7502702051044492,false,true
3,91,-0.9,0.7499999999999996,-0.748155427166372,false,true
4,91,-0.8500000000000001,0.7499999999999996,-0.7456388435434301,false,true
5,91,-0.8,0.7499999999999996,-0.7425964946781554,false,true
6,91,-0.75,0.7499999999999996,-0.7389187251406035,false,true
7,91,-0.7,0.7499999999999996,-0.7344709323956348,false,true
8,91,-0.65,0.7499999999999996,-0.7345501593664516,false,true
9,91,-0.6000000000000001,0.7499999999999996,-0.7345926823615673,false,true
10,91,-0.55,0.7499999999999996,-0.7347750727114204,false,true
11,91,-0.5,0.7499999999999996,-0.7468633129524167,false,true
12,91,-0.44999999999999996,0.7499999999999996,-0.7585792008814338,false,true
13,91,-0.4,0.7499999999999996,-0.761474201490413,false,true
14,91,-0.35,0.7499999999999996,-0.7783076666809335,false,true
15,91,-0.30000000000000004,0.7499999999999996,-0.7923576436425888,false,true
16,91,-0.25,0.7499999999999996,-0.7928821805891517,true,false
17,91,-0.19999999999999996,0.7499999999999996,-0.7976104382452491,true,false
18,91,-0.15000000000000002,0.7499999999999996,-0.8012652758535865,true,false
19,91,-0.09999999999999998,0.7499999999999996,-0.8058931294855598,true,false
20,91,-0.050000000000000044,0.7499999999999996,-0.8087737623629097,true,false
21,91,0.0,0.7499999999999996,-0.8107624117311958,true,false
22,91,0.050000000000000044,0.7499999999999996,-0.8088980976519111,true,false
23,91,0.10000000000000009,0.7499999999999996,-0.8076505724367622,true,false
24,91,0.15000000000000013,0.7499999999999996,-0.8061017457422737,true,false
25,91,0.19999999999999996,0.7499999999999996,-0.8048415247377876,true,false
26,91,0.25,0.7499999999999996,-0.8042505446848396,true,false
27,91,0.30000000000000004,0.7499999999999996,-0.8027209702906135,true,false
28,91,0.3500000000000001,0.7499999999999996,-0.7968729797777656,true,false
29,91,0.40000000000000013,0.7499999999999996,-0.7887337569174293,true,false
30,91,0.44999999999999996,0.7499999999999996,-0.7874584261354927,true,false
31,91,0.5,0.7499999999999996,-0.7804331246790412,true,false
32,91,0.55,0.7499999999999996,-0.7813498161030937,false,true
33,91,0.6000000000000001,0.7499999999999996,-0.7815363299943338,false,true
34,91,0.6500000000000001,0.7499999999999996,-0.7811990928569852,false,true
35,91,0.7,0.7499999999999996,-0.7804541651186468,false,true
36,91,0.75,0.7499999999999996,-0.7803867166584381,false,true
37,91,0.8,0.7499999999999996,-0.7803676869285652,false,true
0,92,-1.05,0.8000000000000003,-0.7430149072848558,false,true
1,92,-1.0,0.8000000000000003,-0.7416002605572565,false,true
2,92,-0.9500000000000001,0.8000000000000003,-0.7400824572779426,false,true
3,92,-0.9,0.8000000000000003,-0.7384732243203195,false,true
4,92,-0.8500000000000001,0.8000000000000003,-0.7368140127794152,false,true
5,92,-0.8,0.8000000000000003,-0.7352220730885953,false,true
6,92,-0.75,0.8000000000000003,-0.7339620879693921,false,true
7,92,-0.7,0.8000000000000003,-0.7340398452368844,false,true
8,92,-0.65,0.8000000000000003,-0.7341302967797695,false,true
9,92,-0.6000000000000001,0.8000000000000003,-0.7342651094250776,false,true
10,92,-0.55,0.8000000000000003,-0.734334743455159,false,true
11,92,-0.5,0.8000000000000003,-0.7347750727114204,false,true
12,92,-0.44999999999999996,0.8000000000000003,-0.7473898986419985,false,true
13,92,-0.4,0.8000000000000003,-0.7585792008814338,false,true
14,92,-0.35,0.8000000000000003,-0.7655683506147097,false,true
15,92,-0.30000000000000004,0.8000000000000003,-0.7816937374439765,false,true
16,92,-0.25,0.8000000000000003,-0.7907715503153327,true,false
17,92,-0.19999999999999996,0.8000000000000003,-0.7955276433405403,true,false
18,92,-0.15000000000000002,0.8000000000000003,-0.798830515521479,true,false
19,92,-0.09999999999999998,0.8000000000000003,-0.802599704640818,true,false
20,92,-0.050000000000000044,0.8000000000000003,-0.8048390511450294,true,false
21,92,0.0,0.8000000000000003,-0.8062750462469581,true,false
22,92,0.050000000000000044,0.8000000000000003,-0.8043856684145454,true,false
23,92,0.10000000000000009,0.8000000000000003,-0.8034079138216499,true,false
24,92,0.15000000000000013,0.8000000000000003,-0.8023586932596687,true,false
25,92,0.19999999999999996,0.8000000000000003,-0.8024995390352729,true,false
26,92,0.25,0.8000000000000003,-0.8010904852327827,true,false
27,92,0.30000000000000004,0.8000000000000003,-0.7997549835619453,true,false
28,92,0.3500000000000001,0.8000000000000003,-0.794083303588343,true,false
29,92,0.40000000000000013,0.8000000000000003,-0.7885791722712043,true,false
30,92,0.44999999999999996,0.8000000000000003,-0.7880217198309425,true,false
31,92,0.5,0.8000000000000003,-0.7819256845888618,true,false
32,92,0.55,0.8000000000000003,-0.7817618344420213,false,true
33,92,0.6000000000000001,0.8000000000000003,-0.7813338547697953,false,true
34,92,0.6500000000000001,0.8000000000000003,-0.7804541651186468,false,true
35,92,0.7,0.8000000000000003,-0.7802913301312496,false,true
36,92,0.75,0.8000000000000003,-0.7802542966364088,false,true
37,92,0.8,0.8000000000000003,-0.7801801709261393,false,true
0,93,-1.05,0.8500000000000001,-0.7368769599407679,false,true
1,93,-1.0,0.8500000000000001,-0.7359561357850559,false,true
2,93,-0.9500000000000001,0.8500000000000001,-0.7350768139926841,false,true
3,93,-0.9,0.8500000000000001,-0.7342852864632016,false,true
4,93,-0.8500000000000001,0.8500000000000001,-0.7336540845612017,false,true
5,93,-0.8,0.8500000000000001,-0.7332828735819124,false,true
6,93,-0.75,0.8500000000000001,-0.7333073090805524,false,true
7,93,-0.7,0.8500000000000001,-0.7333432781608884,false,true
8,93,-0.65,0.8500000000000001,-0.7334016133086315,false,true
9,93,-0.6000000000000001,0.8500000000000001,-0.7334772573265976,false,true
10,93,-0.55,0.8500000000000001,-0.7336566687489909,false,true
11,93,-0.5,0.8500000000000001,-0.7337120238490444,false,true
12,93,-0.44999999999999996,0.8500000000000001,-0.7347750727114204,false,true
13,93,-0.4,0.8500000000000001,-0.7494058935794965,false,true
14,93,-0.35,0.8500000000000001,-0.7585792008814338,true,false
15,93,-0.30000000000000004,0.8500000000000001,-0.7754525009569648,true,false
16,93,-0.25,0.8500000000000001,-0.7896083060678962,true,false
17,93,-0.19999999999999996,0.8500000000000001,-0.7946222785887245,true,false
18,93,-0.15000000000000002,0.8500000000000001,-0.7990762654718879,true,false
19,93,-0.09999999999999998,0.8500000000000001,-0.8032173279699806,true,false
20,93,-0.050000000000000044,0.8500000000000001,-0.8053452435907844,true,false
21,93,0.0,0.8500000000000001,-0.8070471648153785,true,false
22,93,0.050000000000000044,0.8500000000000001,-0.8053787414011482,true,false
23,93,0.10000000000000009,0.8500000000000001,-0.8039023045477394,true,false
24,93,0.15000000000000013,0.8500000000000001,-0.8027049962458137,true,false
25,93,0.19999999999999996,0.8500000000000001,-0.8017341855940345,true,false
26,93,0.25,0.8500000000000001,-0.8010077837881568,true,false
27,93,0.30000000000000004,0.8500000000000001,-0.7999521259245399,true,false
28,93,0.3500000000000001,0.8500000000000001,-0.7947419945177558,true,false
29,93,0.40000000000000013,0.8500000000000001,-0.7904971305307869,true,false
30,93,0.44999999999999996,0.8500000000000001,-0.7885791722712043,true,false
31,93,0.5,0.8500000000000001,-0.7828588251051429,true,false
32,93,0.55,0.8500000000000001,-0.7819567078149481,false,true
33,93,0.6000000000000001,0.8500000000000001,-0.7804541651186468,false,true
34,93,0.6500000000000001,0.8500000000000001,-0.7800610466836436,false,true
35,93,0.7,0.8500000000000001,-0.7800020548835044,false,true
36,93,0.75,0.8500000000000001,-0.779868795609057,false,true
37,93,0.8,0.8500000000000001,-0.7797709593892026,false,true
0,94,-1.05,0.8999999999999999,-0.7338056404836016,false,true
1,94,-1.0,0.8999999999999999,-0.7334559013338477,false,true
2,94,-0.9500000000000001,0.8999999999999999,-0.7330733630966312,false,true
