grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
16,98,-0.25,1.1,-0.2735674859081194,0.12248841008597244
17,98,-0.19999999999999996,1.1,-0.21532361421909285,0.06976391397221282
18,98,-0.15000000000000002,1.1,-0.1357950976651956,0.03472683646218666
19,98,-0.09999999999999998,1.1,-0.07039902379517238,0.02149403268086214
20,98,-0.050000000000000044,1.1,-0.02426628937967301,0.019083235216814654
21,98,0.0,1.1,0.007957367509526803,0.020894909305707587
22,98,0.050000000000000044,1.1,0.0267527857059624,0.024405625208847592
23,98,0.10000000000000009,1.1,0.030196759114683447,0.027237872317670275
24,98,0.15000000000000013,1.1,0.021485425818396076,0.027443245332141597
25,98,0.19999999999999996,1.1,0.01049073897501751,0.02460433604780099
26,98,0.25,1.1,0.0077174585799810735,0.020014660549002583
27,98,0.30000000000000004,1.1,0.017543339659634727,0.015381787701407301
28,98,0.3500000000000001,1.1,0.03774110266544839,0.011659836021606917
29,98,0.40000000000000013,1.1,0.062086129321825556,0.009384884595811105
30,98,0.44999999999999996,1.1,0.08050870170293378,0.00943508967988227
31,98,0.5,1.1,0.0814425497761051,0.012201859095876122
32,98,0.55,1.1,0.06213364978681524,0.01624088192059836
33,98,0.6000000000000001,1.1,0.03443684145280845,0.019277270500888122
34,98,0.6500000000000001,1.1,0.013288264370140412,0.02043807617359117
35,98,0.7,1.1,0.0032566487881158235,0.02039642037391487
36,98,0.75,1.1,0.0002417694470335796,0.02001190119985008
37,98,0.8,1.1,-0.00025529145029068445,0.019669586402137895
0,99,-1.05,1.15,0.00029813017919710916,-0.0004073371924584457
1,99,-1.0,1.15,0.00029959953629310476,-0.0008480850098180337
2,99,-0.9500000000000001,1.15,-6.108516927172403e-05,-0.001614038731945211
3,99,-0.9,1.15,-0.0015632585548730482,-0.0028844946276651573
4,99,-0.8500000000000001,1.15,-0.004582574069192935,-0.005218263640336396
5,99,-0.8,1.15,-0.008135151425145981,-0.009894789172659735
6,99,-0.75,1.15,-0.009928275602167913,-0.018285487288284274
7,99,-0.7,1.15,-0.008092603064567827,-0.030142539503004162
8,99,-0.65,1.15,-0.0029236051721726053,-0.04262932524364271
9,99,-0.6000000000000001,1.15,0.0036741027333153653,-0.051457757663343484
10,99,-0.55,1.15,0.009814296235711728,-0.052665905786591916
11,99,-0.5,1.15,0.013272713271776926,-0.04269189877730728
12,99,-0.44999999999999996,1.15,0.004418900588175623,-0.01509331398450775
13,99,-0.4,1.15,-0.04222777361967189,0.03607579162243191
14,99,-0.35,1.15,-0.1467552182614329,0.0966199828861325
15,99,-0.30000000000000004,1.15,-0.26889251499408684,0.12612158058628808
16,99,-0.25,1.15,-0.3179955813222912,0.1039828104398266
17,99,-0.19999999999999996,1.15,-0.2616305311378653,0.060526413865855666
18,99,-0.15000000000000002,1.15,-0.16081746551254716,0.031687041225207935
19,99,-0.09999999999999998,1.15,-0.07829285397400687,0.021420697935986555
20,99,-0.050000000000000044,1.15,-0.02479282930522797,0.019500315352423137
21,99,0.0,1.15,0.010159600400945212,0.020446123628776736
22,99,0.050000000000000044,1.15,0.029457359327202948,0.022597263464551043
23,99,0.10000000000000009,1.15,0.03140459761366232,0.024105290630771492
24,99,0.15000000000000013,1.15,0.02019094401771393,0.023607588760156117
25,99,0.19999999999999996,1.15,0.007269042030892958,0.021241020976719982
26,99,0.25,1.15,0.00397499358254394,0.018296495079195285
27,99,0.30000000000000004,1.15,0.014257808639592806,0.015729533305058885
28,99,0.3500000000000001,1.15,0.03529944027719334,0.013517042908836041
29,99,0.40000000000000013,1.15,0.061080808985908286,0.011693167582085273
30,99,0.44999999999999996,1.15,0.08164679806332398,0.011221780982200169
31,99,0.5,1.15,0.08428540486660308,0.012730069908799546
32,99,0.55,1.15,0.06495433909343373,0.015089638833659658
33,99,0.6000000000000001,1.15,0.03587436051666337,0.016585322779774092
34,99,0.6500000000000001,1.15,0.013394151981820368,0.0167688837380775
35,99,0.7,1.15,0.00279902197398485,0.016289211599100906
36,99,0.75,1.15,-0.0002333851193991876,0.01576365555458481
37,99,0.8,1.15,-0.0006642101528120392,0.015393732702786433
0,100,-1.05,1.1999999999999997,3.2470358768410534e-05,-0.000135756626736816
1,100,-1.0,1.1999999999999997,-7.079902938800231e-05,-0.0003059828256590791
2,100,-0.9500000000000001,1.1999999999999997,-0.0007104090589149514,-0.0005772973556861238
3,100,-0.9,1.1999999999999997,-0.002852554572360111,-0.0009595043597621089
4,100,-0.8500000000000001,1.1999999999999997,-0.007618454045895673,-0.0017834171340613825
5,100,-0.8,1.1999999999999997,-0.014871783829508711,-0.004500110429737081
6,100,-0.75,1.1999999999999997,-0.021874007553619457,-0.011933107209023408
7,100,-0.7,1.1999999999999997,-0.024167999231479165,-0.02647594247056073
8,100,-0.65,1.1999999999999997,-0.01875347947925765,-0.04693439868077576
9,100,-0.6000000000000001,1.1999999999999997,-0.00605089712325535,-0.0673264004912566
10,100,-0.55,1.1999999999999997,0.01092450914157661,-0.07965907034554465
11,100,-0.5,1.1999999999999997,0.02886169509887848,-0.07860713884431214
12,100,-0.44999999999999996,1.1999999999999997,0.03828624055301377,-0.062419852237803886
13,100,-0.4,1.1999999999999997,0.006789153726475261,-0.0313103554580596
14,100,-0.35,1.1999999999999997,-0.10410901072876011,0.00753900858117218
15,100,-0.30000000000000004,1.1999999999999997,-0.25893376691288106,0.03522499430055892
16,100,-0.25,1.1999999999999997,-0.33916265262855183,0.03929019499092079
17,100,-0.19999999999999996,1.1999999999999997,-0.2876193834337115,0.030324240648226253
18,100,-0.15000000000000002,1.1999999999999997,-0.1749008135950647,0.023561173998319918
19,100,-0.09999999999999998,1.1999999999999997,-0.08258574966795718,0.021371644165794068
20,100,-0.050000000000000044,1.1999999999999997,-0.02524086368688283,0.020823162800019945
21,100,0.0,1.1999999999999997,0.011054315621654709,0.021041404424978483
22,100,0.050000000000000044,1.1999999999999997,0.030411952707957157,0.021628407978743214
23,100,0.10000000000000009,1.1999999999999997,0.03120708441028852,0.021386234115586822
24,100,0.15000000000000013,1.1999999999999997,0.018621156164344566,0.01987301108507089
25,100,0.19999999999999996,1.1999999999999997,0.005179645294056678,0.01797303281095619
26,100,0.25,1.1999999999999997,0.0022059709083199763,0.016757936312419286
27,100,0.30000000000000004,1.1999999999999997,0.012763887489275483,0.01614129507746087
28,100,0.3500000000000001,1.1999999999999997,0.03370473694247478,0.015065067542889832
29,100,0.40000000000000013,1.1999999999999997,0.059790867395189684,0.013073307318073324
30,100,0.44999999999999996,1.1999999999999997,0.08154560402964806,0.011116831177868658
31,100,0.5,1.1999999999999997,0.08531040762756459,0.01019786730695027
32,100,0.55,1.1999999999999997,0.06598890265778978,0.010087527135016483
33,100,0.6000000000000001,1.1999999999999997,0.036116086357226296,0.010048398096427213
34,100,0.6500000000000001,1.1999999999999997,0.012992153189467226,0.009822396866205896
35,100,0.7,1.1999999999999997,0.0022514206046231333,0.009536992224337126
36,100,0.75,1.1999999999999997,-0.0006537094492808926,0.009312179456280045
37,100,0.8,1.1999999999999997,-0.0009951371538874376,0.009167607167660519
0,101,-1.05,1.2500000000000004,-4.232221864741703e-05,0.00010647491468729342
1,101,-1.0,1.2500000000000004,-0.00014194119265620309,5.046542790543285e-05
2,101,-0.9500000000000001,1.2500000000000004,-0.0007146067033747538,3.564397228039695e-05
3,101,-0.9,1.2500000000000004,-0.002769378333248307,0.0002648191661924759
4,101,-0.8500000000000001,1.2500000000000004,-0.008123180139167907,0.0009681957742346814
5,101,-0.8,1.2500000000000004,-0.018284841500108007,0.0015650309267245532
6,101,-0.75,1.2500000000000004,-0.031904107642991564,-0.0006564637876060875
7,101,-0.7,1.2500000000000004,-0.043093894536320176,-0.010326753899484453
8,101,-0.65,1.2500000000000004,-0.04377406319286847,-0.0303796815918822
9,101,-0.6000000000000001,1.2500000000000004,-0.029050568931453524,-0.05747162534387895
10,101,-0.55,1.2500000000000004,-0.0014664421173438136,-0.08236005259657508
11,101,-0.5,1.2500000000000004,0.030511931379517687,-0.09667829826746743
12,101,-0.44999999999999996,1.2500000000000004,0.05171568397442816,-0.09995492322645738
13,101,-0.4,1.2500000000000004,0.027731087199304172,-0.09777277405406237
14,101,-0.35,1.2500000000000004,-0.08021986850281437,-0.09106437659213484
15,101,-0.30000000000000004,1.2500000000000004,-0.23714132858433823,-0.07209984756965326
16,101,-0.25,1.2500000000000004,-0.3228963349746239,-0.03915540294277653
17,101,-0.19999999999999996,1.2500000000000004,-0.27735955213046615,-0.005783596658238688
18,101,-0.15000000000000002,1.2500000000000004,-0.16977006199497935,0.014661371081367003
19,101,-0.09999999999999998,1.2500000000000004,-0.08103086517230684,0.02200743607161937
20,101,-0.050000000000000044,1.2500000000000004,-0.025123069046043556,0.023190623405089372
21,101,0.0,1.2500000000000004,0.01096484557966848,0.023131981112333166
22,101,0.050000000000000044,1.2500000000000004,0.029802189017811287,0.0226611540266497
23,101,0.10000000000000009,1.2500000000000004,0.02964920071999,0.02117730727117295
24,101,0.15000000000000013,1.2500000000000004,0.0167777427130833,0.0190644280305452
25,101,0.19999999999999996,1.2500000000000004,0.004153967258241353,0.01775173164946464
26,101,0.25,1.2500000000000004,0.0021432558490486198,0.017945425531177284
27,101,0.30000000000000004,1.2500000000000004,0.012564939870063352,0.018647520846428733
28,101,0.3500000000000001,1.2500000000000004,0.03223145251780579,0.018050154610010916
29,101,0.40000000000000013,1.2500000000000004,0.05713257262088711,0.015253952132696647
30,101,0.44999999999999996,1.2500000000000004,0.07877135805220092,0.010949954928014538
31,101,0.5,1.2500000000000004,0.0832561008237509,0.006558257610755902
32,101,0.55,1.2500000000000004,0.06480486988291068,0.0032848701166721117
33,101,0.6000000000000001,1.2500000000000004,0.035609230247852786,0.0016849183946199275
34,101,0.6500000000000001,1.2500000000000004,0.012882746109730281,0.001421098152469824
35,101,0.7,1.2500000000000004,0.0022888045640589993,0.0017083281930041494
36,101,0.75,1.2500000000000004,-0.0006027701760757953,0.0020215146408508744
37,101,0.8,1.2500000000000004,-0.0009533547300510925,0.002225053751913064
0,102,-1.05,1.3000000000000003,-7.954861479531061e-05,0.0004941079076636878
1,102,-1.0,1.3000000000000003,-0.00014162997179489878,0.00044092505704140805
2,102,-0.9500000000000001,1.3000000000000003,-0.0004960553206279084,0.0004438761919289824
3,102,-0.9,1.3000000000000003,-0.0019200027704058265,0.0007775354325856298
4,102,-0.8500000000000001,1.3000000000000003,-0.0063182422853635956,0.002089606632352803
5,102,-0.8,1.3000000000000003,-0.01649644339134948,0.0050856257889431156
6,102,-0.75,1.3000000000000003,-0.03376579237982846,0.009080482279286706
7,102,-0.7,1.3000000000000003,-0.05389121703575528,0.01022136071430646
8,102,-0.65,1.3000000000000003,-0.06589835092365215,0.0024628871902010463
9,102,-0.6000000000000001,1.3000000000000003,-0.05803126812794823,-0.01742213972161344
10,102,-0.55,1.3000000000000003,-0.02828216378201187,-0.04588271329342031
11,102,-0.5,1.3000000000000003,0.011266824468996184,-0.07539477238037828
12,102,-0.44999999999999996,1.3000000000000003,0.03719176476641883,-0.1031341588680057
13,102,-0.4,1.3000000000000003,0.0156797003607978,-0.13190168048419326
14,102,-0.35,1.3000000000000003,-0.078436084244351,-0.15386756656336043
15,102,-0.30000000000000004,1.3000000000000003,-0.20702479326352274,-0.14302528531618286
16,102,-0.25,1.3000000000000003,-0.27284640171713725,-0.09057128174437157
17,102,-0.19999999999999996,1.3000000000000003,-0.23380260940956799,-0.02859980880164925
18,102,-0.15000000000000002,1.3000000000000003,-0.14710978086520665,0.009958956551024967
19,102,-0.09999999999999998,1.3000000000000003,-0.0740564973442348,0.023862879127591885
20,102,-0.050000000000000044,1.3000000000000003,-0.024116318646169033,0.026648793363392986
21,102,0.0,1.3000000000000003,0.010524846243215036,0.026674559889765526
22,102,0.050000000000000044,1.3000000000000003,0.028457278866796942,0.025645754671153043
23,102,0.10000000000000009,1.3000000000000003,0.027610358414184022,0.02373129297561838
24,102,0.15000000000000013,1.3000000000000003,0.015195580542636256,0.021851163494284176
25,102,0.19999999999999996,1.3000000000000003,0.0040606427946887624,0.021354070537238368
26,102,0.25,1.3000000000000003,0.003101760105284068,0.02240266124310497
27,102,0.30000000000000004,1.3000000000000003,0.012868616568109115,0.023552597960879718
28,102,0.3500000000000001,1.3000000000000003,0.03031116822874269,0.022844198283847872
29,102,0.40000000000000013,1.3000000000000003,0.05269066771319331,0.019128063487233726
30,102,0.44999999999999996,1.3000000000000003,0.07284990950770731,0.012605001943347682
31,102,0.5,1.3000000000000003,0.07764532281622216,0.004883484011509731
32,102,0.55,1.3000000000000003,0.06111556344165381,-0.0014596706600844556
33,102,0.6000000000000001,1.3000000000000003,0.03425231439302401,-0.004673380819448791
34,102,0.6500000000000001,1.3000000000000003,0.013015562987851448,-0.005240171090481471
35,102,0.7,1.3000000000000003,0.0028518370930041836,-0.00474745325032111
36,102,0.75,1.3000000000000003,-0.00013698389037197778,-0.00421194289267901
37,102,0.8,1.3000000000000003,-0.000588058931763058,-0.003870218781510948
0,103,-1.05,1.35,-0.0001486879198919766,0.0012670311390816646
1,103,-1.0,1.35,-0.0001921729083909085,0.0011780737277888864
2,103,-0.9500000000000001,1.35,-0.00037799632783053205,0.0010982688572414023
3,103,-0.9,1.35,-0.0011236478928244864,0.0012336317651584494
4,103,-0.8500000000000001,1.35,-0.0038150897828104213,0.00224773430134384
5,103,-0.8,1.35,-0.011293965853174104,0.005528694414138613
6,103,-0.75,1.35,-0.02676837271762822,0.01262026101008562
7,103,-0.7,1.35,-0.049711489625405836,0.022998150860886746
8,103,-0.65,1.35,-0.07141756362878837,0.031678466931966964
9,103,-0.6000000000000001,1.35,-0.07739616941507488,0.03045780202397874
10,103,-0.55,1.35,-0.05943907477610866,0.013348186704461584
11,103,-0.5,1.35,-0.026739514195067704,-0.01910923524668484
12,103,-0.44999999999999996,1.35,-0.004791224129386817,-0.06275655814530379
13,103,-0.4,1.35,-0.023002320496050555,-0.11175910886895069
14,103,-0.35,1.35,-0.09134347333480397,-0.14870373354135213
15,103,-0.30000000000000004,1.35,-0.17384504376534937,-0.1437259788909362
16,103,-0.25,1.35,-0.20847085846009028,-0.09112858821425984
17,103,-0.19999999999999996,1.35,-0.1768293138350696,-0.02776979306576166
18,103,-0.15000000000000002,1.35,-0.11730737406573821,0.011786266612180407
19,103,-0.09999999999999998,1.35,-0.06434102835993882,0.026696084681177012
20,103,-0.050000000000000044,1.35,-0.022311388283869915,0.030197648275107625
21,103,0.0,1.35,0.009961806887428537,0.030028452066451772
22,103,0.050000000000000044,1.35,0.02685892210366414,0.028341599260185424
23,103,0.10000000000000009,1.35,0.025854609543121132,0.026362984508153664
24,103,0.15000000000000013,1.35,0.014400520274703288,0.02531411350894963
25,103,0.19999999999999996,1.35,0.004705465007062148,0.02582063657767697
26,103,0.25,1.35,0.00434178327268997,0.02729595569186616
27,103,0.30000000000000004,1.35,0.013006476910806253,0.028283027127240512
28,103,0.3500000000000001,1.35,0.0278069180441598,0.02723248583735738
29,103,0.40000000000000013,1.35,0.04689337628038692,0.023004298660775913
30,103,0.44999999999999996,1.35,0.06452677857647693,0.015260078316065018
31,103,0.5,1.35,0.06919142822031876,0.005471052137686616
32,103,0.55,1.35,0.055248005051952154,-0.0029977478189513462
33,103,0.6000000000000001,1.35,0.03182872981745577,-0.007635861401197319
34,103,0.6500000000000001,1.35,0.012808673678857962,-0.00895920380261428
35,103,0.7,1.35,0.0033170327618614603,-0.008917787106684782
36,103,0.75,1.35,0.00027446429273436657,-0.008699971428228759
37,103,0.8,1.35,-0.0002699065077149676,-0.008569231656470055
0,104,-1.05,1.4,-0.0002574634373808671,0.0026392304310074444
1,104,-1.0,1.4,-0.0003103922536351611,0.0025218982455077477
2,104,-0.9500000000000001,1.4,-0.00044049728325834536,0.002370539385924131
3,104,-0.9,1.4,-0.0007705373263033888,0.002287990198401868
4,104,-0.8500000000000001,1.4,-0.002023179636383432,0.0027023816028270975
5,104,-0.8,1.4,-0.0061239166826077,0.004830757225858795
6,104,-0.75,1.4,-0.01629633593308033,0.01100378556521453
7,104,-0.7,1.4,-0.034833011113873935,0.023572264383279196
8,104,-0.65,1.4,-0.05843869976056015,0.041574626390283864
9,104,-0.6000000000000001,1.4,-0.07636154835545361,0.057793880717929014
10,104,-0.55,1.4,-0.07784920105267545,0.060944577630374086
11,104,-0.5,1.4,-0.06483792038076919,0.04298719443260768
12,104,-0.44999999999999996,1.4,-0.05545810885584701,0.004247105889759739
13,104,-0.4,1.4,-0.07026747503525055,-0.04506500211686082
14,104,-0.35,1.4,-0.1104029542663365,-0.0834000931930945
15,104,-0.30000000000000004,1.4,-0.14944964793643045,-0.08618121998275052
