grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
39,51,-1.7000000000000002,1.2500000000000002,-0.8261206746101379,false,true
40,51,-1.6500000000000004,1.2500000000000002,-0.8261206746464462,false,true
41,51,-1.6,1.2500000000000002,-0.8259074428871283,false,true
42,51,-1.5500000000000003,1.2500000000000002,-0.8255434334278107,false,true
43,51,-1.5000000000000004,1.2500000000000002,-0.8255434336395449,false,true
44,51,-1.4500000000000002,1.2500000000000002,-0.8265414583922356,false,true
45,51,-1.4000000000000004,1.2500000000000002,-0.8282451927661896,false,true
46,51,-1.35,1.2500000000000002,-0.7523876985128931,false,true
47,51,-1.3000000000000003,1.2500000000000002,-0.7073676325610408,false,true
48,51,-1.25,1.2500000000000002,-0.7071703233610377,false,true
49,51,-1.2000000000000002,1.2500000000000002,-0.7069443719208119,false,true
50,51,-1.1500000000000004,1.2500000000000002,-0.7066789139157603,false,true
51,51,-1.1,1.2500000000000002,-0.7063570507320371,false,true
52,51,-1.0500000000000003,1.2500000000000002,-0.7059508094187387,false,true
53,51,-1.0,1.2500000000000002,-0.7054102034572866,false,true
54,51,-0.9500000000000002,1.2500000000000002,-0.7046303239977431,false,true
55,51,-0.9000000000000004,1.2500000000000002,-0.7033771175433903,false,true
56,51,-0.8500000000000001,1.2500000000000002,-0.7003523884915017,false,true
57,51,-0.8000000000000003,1.2500000000000002,-0.7003523884915017,false,true
58,51,-0.75,1.2500000000000002,-0.7178672906166196,false,true
59,51,-0.7000000000000002,1.2500000000000002,-0.7281478878354626,false,true
60,51,-0.6500000000000004,1.2500000000000002,-0.7281371523353787,false,true
61,51,-0.6000000000000001,1.2500000000000002,-0.7281383318515511,false,true
62,51,-0.5500000000000003,1.2500000000000002,-0.7281699485666852,false,true
63,51,-0.5,1.2500000000000002,-0.7282728388032556,false,true
64,51,-0.4500000000000002,1.2500000000000002,-0.7286323506064446,false,true
65,51,-0.40000000000000036,1.2500000000000002,-0.7294719396732949,true,false
66,51,-0.3500000000000001,1.2500000000000002,-0.7435233472489022,true,false
67,51,-0.30000000000000027,1.2500000000000002,-0.7594719110630654,true,false
68,51,-0.25,1.2500000000000002,-0.7731410442494058,true,false
69,51,-0.20000000000000018,1.2500000000000002,-0.777826237549653,true,false
70,51,-0.15000000000000036,1.2500000000000002,-0.7843352137707376,true,false
71,51,-0.10000000000000009,1.2500000000000002,-0.7868080316685342,true,false
72,51,-0.050000000000000266,1.2500000000000002,-0.787723469605317,true,false
73,51,0.0,1.2500000000000002,-0.7876363276146554,true,false
74,51,0.04999999999999982,1.2500000000000002,-0.7860976039074563,true,false
75,51,0.09999999999999964,1.2500000000000002,-0.7834510682724618,true,false
76,51,0.1499999999999999,1.2500000000000002,-0.7823311864040994,true,false
77,51,0.19999999999999973,1.2500000000000002,-0.7841410218380593,true,false
78,51,0.25,1.2500000000000002,-0.7852080045841836,true,false
79,51,0.2999999999999998,1.2500000000000002,-0.7861228762768411,true,false
80,51,0.34999999999999964,1.2500000000000002,-0.7855147002838754,true,false
81,51,0.39999999999999947,1.2500000000000002,-0.7847055970333718,true,false
82,51,0.4500000000000002,1.2500000000000002,-0.7841326859500782,false,true
83,51,0.5,1.2500000000000002,-0.783587056269517,false,true
84,51,0.5499999999999998,1.2500000000000002,-0.7833213502998946,false,true
85,51,0.5999999999999996,1.2500000000000002,-0.7832897214503832,false,true
86,51,0.6499999999999995,1.2500000000000002,-0.7832058489878178,false,true
87,51,0.7000000000000002,1.2500000000000002,-0.7831362867631572,false,true
88,51,0.75,1.2500000000000002,-0.783065796527044,false,true
0,52,-3.6500000000000004,1.3,-0.7619084351291926,false,true
1,52,-3.6000000000000005,1.3,-0.7619083102612442,false,true
2,52,-3.5500000000000003,1.3,-0.7619079093719182,false,true
3,52,-3.5000000000000004,1.3,-0.7717121980391902,false,true
4,52,-3.45,1.3,-0.788450300693512,false,true
5,52,-3.4000000000000004,1.3,-0.7884503006936324,false,true
6,52,-3.3500000000000005,1.3,-0.7884503006939233,false,true
7,52,-3.3000000000000003,1.3,-0.7898131829907649,false,true
8,52,-3.2500000000000004,1.3,-0.7921397686004638,false,true
9,52,-3.2,1.3,-0.792139768600683,false,true
10,52,-3.1500000000000004,1.3,-0.7921397686012122,false,true
11,52,-3.1000000000000005,1.3,-0.7921397686035468,false,true
12,52,-3.0500000000000003,1.3,-0.7921397686127698,false,true
13,52,-3.0000000000000004,1.3,-0.7967711552738825,false,true
14,52,-2.95,1.3,-0.804677426815033,false,true
15,52,-2.9000000000000004,1.3,-0.804677426815498,false,true
16,52,-2.8500000000000005,1.3,-0.8046774268166212,false,true
17,52,-2.8000000000000003,1.3,-0.8070372549051081,false,true
18,52,-2.7500000000000004,1.3,-0.8110657334327698,false,true
19,52,-2.7,1.3,-0.8110657334335499,false,true
20,52,-2.6500000000000004,1.3,-0.811065733435433,false,true
21,52,-2.6000000000000005,1.3,-0.8110657334437333,false,true
22,52,-2.5500000000000003,1.3,-0.8113375436893832,false,true
23,52,-2.5,1.3,-0.811801552772522,false,true
24,52,-2.45,1.3,-0.811801552772522,false,true
25,52,-2.4000000000000004,1.3,-0.811801552772522,false,true
26,52,-2.3500000000000005,1.3,-0.811801552772522,false,true
27,52,-2.3000000000000003,1.3,-0.811801552772522,false,true
28,52,-2.25,1.3,-0.811801552772522,false,true
29,52,-2.2,1.3,-0.8118015527726581,false,true
30,52,-2.1500000000000004,1.3,-0.811801552776647,false,true
31,52,-2.1000000000000005,1.3,-0.8118015528350491,false,true
32,52,-2.0500000000000003,1.3,-0.8159542937583708,false,true
33,52,-2.0,1.3,-0.8230434656143188,false,true
34,52,-1.9500000000000002,1.3,-0.8230434656269314,false,true
35,52,-1.9000000000000004,1.3,-0.8230434656573629,false,true
36,52,-1.8500000000000003,1.3,-0.82304346579115,false,true
37,52,-1.8000000000000003,1.3,-0.8241801809474487,false,true
38,52,-1.7500000000000002,1.3,-0.8261206746101379,false,true
39,52,-1.7000000000000002,1.3,-0.8261206746251774,false,true
40,52,-1.6500000000000004,1.3,-0.8259074428570494,false,true
41,52,-1.6,1.3,-0.8255434334278107,false,true
42,52,-1.5500000000000003,1.3,-0.8255434335155138,false,true
43,52,-1.5000000000000004,1.3,-0.8265414582168291,false,true
44,52,-1.4500000000000002,1.3,-0.8282451927661896,false,true
45,52,-1.4000000000000004,1.3,-0.7544204399922206,false,true
46,52,-1.35,1.3,-0.7106976477324581,false,true
47,52,-1.3000000000000003,1.3,-0.7106905219784003,false,true
48,52,-1.25,1.3,-0.7106852058867369,false,true
49,52,-1.2000000000000002,1.3,-0.7106815335278598,false,true
50,52,-1.1500000000000004,1.3,-0.7106792824437667,false,true
51,52,-1.1,1.3,-0.7106781778689012,false,true
52,52,-1.0500000000000003,1.3,-0.7106779056525021,false,true
53,52,-1.0,1.3,-0.7106781361598734,false,true
54,52,-0.9500000000000002,1.3,-0.7106785703681743,false,true
55,52,-0.9000000000000004,1.3,-0.7106789590210603,false,true
56,52,-0.8500000000000001,1.3,-0.7106794594429635,false,true
57,52,-0.8000000000000003,1.3,-0.7181143674433824,false,true
58,52,-0.75,1.3,-0.7280021850248474,false,true
59,52,-0.7000000000000002,1.3,-0.7279397943919155,false,true
60,52,-0.6500000000000004,1.3,-0.7278681120736253,false,true
61,52,-0.6000000000000001,1.3,-0.7277925354531266,false,true
62,52,-0.5500000000000003,1.3,-0.7277223751602099,false,true
63,52,-0.5,1.3,-0.7277060884691632,false,true
64,52,-0.4500000000000002,1.3,-0.7277526697104728,false,true
65,52,-0.40000000000000036,1.3,-0.7294719396732949,true,false
66,52,-0.3500000000000001,1.3,-0.7339573084019326,true,false
67,52,-0.30000000000000027,1.3,-0.7603255687855386,true,false
68,52,-0.25,1.3,-0.7737182556294107,true,false
69,52,-0.20000000000000018,1.3,-0.7774594007633828,true,false
70,52,-0.15000000000000036,1.3,-0.7816362856529855,true,false
71,52,-0.10000000000000009,1.3,-0.7863146244190835,true,false
72,52,-0.050000000000000266,1.3,-0.787870365252366,true,false
73,52,0.0,1.3,-0.7877557455204629,true,false
74,52,0.04999999999999982,1.3,-0.7848135410450601,true,false
75,52,0.09999999999999964,1.3,-0.7826143084667825,true,false
76,52,0.1499999999999999,1.3,-0.7820453225277566,true,false
77,52,0.19999999999999973,1.3,-0.7834644495152139,true,false
78,52,0.25,1.3,-0.7849068223141336,true,false
79,52,0.2999999999999998,1.3,-0.7845528303288125,true,false
80,52,0.34999999999999964,1.3,-0.7842839835785531,true,false
81,52,0.39999999999999947,1.3,-0.781935500969758,true,false
82,52,0.4500000000000002,1.3,-0.7835870562695169,true,false
83,52,0.5,1.3,-0.782945585314051,false,true
84,52,0.5499999999999998,1.3,-0.7829476566833082,false,true
85,52,0.5999999999999996,1.3,-0.7828160871482698,false,true
86,52,0.6499999999999995,1.3,-0.7827198167046749,false,true
87,52,0.7000000000000002,1.3,-0.7826248098663472,false,true
88,52,0.75,1.3,-0.7825366941793717,false,true
0,53,-3.6500000000000004,1.3500000000000003,-0.7619083834071948,false,true
1,53,-3.6000000000000005,1.3500000000000003,-0.7619082294164544,false,true
2,53,-3.5500000000000003,1.3500000000000003,-0.7717126134957064,false,true
3,53,-3.5000000000000004,1.3500000000000003,-0.788450300693512,false,true
4,53,-3.45,1.3500000000000003,-0.7884503006935619,false,true
5,53,-3.4000000000000004,1.3500000000000003,-0.7884503006936823,false,true
6,53,-3.3500000000000005,1.3500000000000003,-0.7898131829903536,false,true
7,53,-3.3000000000000003,1.3500000000000003,-0.7921397686004638,false,true
8,53,-3.2500000000000004,1.3500000000000003,-0.7921397686005545,false,true
9,53,-3.2,1.3500000000000003,-0.7921397686007737,false,true
10,53,-3.1500000000000004,1.3500000000000003,-0.792139768601741,false,true
11,53,-3.1000000000000005,1.3500000000000003,-0.7921397686055643,false,true
12,53,-3.0500000000000003,1.3500000000000003,-0.7967711552619168,false,true
13,53,-3.0000000000000004,1.3500000000000003,-0.804677426815033,false,true
14,53,-2.95,1.3500000000000003,-0.8046774268152256,false,true
15,53,-2.9000000000000004,1.3500000000000003,-0.8046774268156908,false,true
16,53,-2.8500000000000005,1.3500000000000003,-0.8070372549035197,false,true
17,53,-2.8000000000000003,1.3500000000000003,-0.8110657334327698,false,true
18,53,-2.7500000000000004,1.3500000000000003,-0.8110657334330929,false,true
19,53,-2.7,1.3500000000000003,-0.811065733433873,false,true
20,53,-2.6500000000000004,1.3500000000000003,-0.8110657334373125,false,true
21,53,-2.6000000000000005,1.3500000000000003,-0.8113375436787583,false,true
22,53,-2.5500000000000003,1.3500000000000003,-0.811801552772522,false,true
23,53,-2.5,1.3500000000000003,-0.811801552772522,false,true
24,53,-2.45,1.3500000000000003,-0.811801552772522,false,true
25,53,-2.4000000000000004,1.3500000000000003,-0.811801552772522,false,true
26,53,-2.3500000000000005,1.3500000000000003,-0.811801552772522,false,true
27,53,-2.3000000000000003,1.3500000000000003,-0.811801552772522,false,true
28,53,-2.25,1.3500000000000003,-0.8118015527725619,false,true
29,53,-2.2,1.3500000000000003,-0.8118015527737865,false,true
30,53,-2.1500000000000004,1.3500000000000003,-0.8118015527925843,false,true
31,53,-2.1000000000000005,1.3500000000000003,-0.8159542936482248,false,true
32,53,-2.0500000000000003,1.3500000000000003,-0.8230434656143188,false,true
33,53,-2.0,1.3500000000000003,-0.8230434656195432,false,true
34,53,-1.9500000000000002,1.3500000000000003,-0.8230434656321505,false,true
35,53,-1.9000000000000004,1.3500000000000003,-0.823043465687635,false,true
36,53,-1.8500000000000003,1.3500000000000003,-0.8241801807765432,false,true
37,53,-1.8000000000000003,1.3500000000000003,-0.8261206746101379,false,true
38,53,-1.7500000000000002,1.3500000000000003,-0.8261206746163674,false,true
39,53,-1.7000000000000002,1.3500000000000003,-0.8259074428445905,false,true
40,53,-1.6500000000000004,1.3500000000000003,-0.8255434334278107,false,true
41,53,-1.6,1.3500000000000003,-0.8255434334641385,false,true
42,53,-1.5500000000000003,1.3500000000000003,-0.8265414581441735,false,true
43,53,-1.5000000000000004,1.3500000000000003,-0.8282451927661896,false,true
44,53,-1.4500000000000002,1.3500000000000003,-0.7562531044208032,false,true
45,53,-1.4000000000000004,1.3500000000000003,-0.7137477332323332,false,true
46,53,-1.35,1.3500000000000003,-0.7138825806583379,false,true
47,53,-1.3000000000000003,1.3500000000000003,-0.7140377402419059,false,true
48,53,-1.25,1.3500000000000003,-0.7142182386846926,false,true
49,53,-1.2000000000000002,1.3500000000000003,-0.7144312333523919,false,true
50,53,-1.1500000000000004,1.3500000000000003,-0.7146873366536138,false,true
51,53,-1.1,1.3500000000000003,-0.7150030762602515,false,true
52,53,-1.0500000000000003,1.3500000000000003,-0.7154059312911873,false,true
53,53,-1.0,1.3500000000000003,-0.715945281861067,false,true
54,53,-0.9500000000000002,1.3500000000000003,-0.7167253342587355,false,true
55,53,-0.9000000000000004,1.3500000000000003,-0.7179794735547759,false,true
56,53,-0.8500000000000001,1.3500000000000003,-0.7210048218471765,false,true
57,53,-0.8000000000000003,1.3500000000000003,-0.7210065303944253,false,true
58,53,-0.75,1.3500000000000003,-0.7254070540025443,false,true
59,53,-0.7000000000000002,1.3500000000000003,-0.7279447158934896,false,true
60,53,-0.6500000000000004,1.3500000000000003,-0.7278438105551603,false,true
61,53,-0.6000000000000001,1.3500000000000003,-0.7277047737774072,false,true
62,53,-0.5500000000000003,1.3500000000000003,-0.727514343977351,false,true
63,53,-0.5,1.3500000000000003,-0.7271949443765287,false,true
64,53,-0.4500000000000002,1.3500000000000003,-0.7267139505086695,false,true
65,53,-0.40000000000000036,1.3500000000000003,-0.7236019848488473,true,false
66,53,-0.3500000000000001,1.3500000000000003,-0.7343574939869546,true,false
67,53,-0.30000000000000027,1.3500000000000003,-0.7594719110630654,true,false
68,53,-0.25,1.3500000000000003,-0.7714868663452767,true,false
69,53,-0.20000000000000018,1.3500000000000003,-0.7751685558460855,true,false
70,53,-0.15000000000000036,1.3500000000000003,-0.7793742893837594,true,false
71,53,-0.10000000000000009,1.3500000000000003,-0.783886629214158,true,false
72,53,-0.050000000000000266,1.3500000000000003,-0.786638516058793,true,false
73,53,0.0,1.3500000000000003,-0.7864503739975595,true,false
74,53,0.04999999999999982,1.3500000000000003,-0.7841040669582986,true,false
75,53,0.09999999999999964,1.3500000000000003,-0.7813074468277597,true,false
76,53,0.1499999999999999,1.3500000000000003,-0.7814806281231546,true,false
77,53,0.19999999999999973,1.3500000000000003,-0.7823009072445535,true,false
78,53,0.25,1.3500000000000003,-0.7833289085529946,true,false
79,53,0.2999999999999998,1.3500000000000003,-0.7835259019039773,true,false
80,53,0.34999999999999964,1.3500000000000003,-0.7827844201229714,true,false
81,53,0.39999999999999947,1.3500000000000003,-0.7812001286648416,true,false
82,53,0.4500000000000002,1.3500000000000003,-0.7820384083889627,true,false
83,53,0.5,1.3500000000000003,-0.7823111864555954,false,true
84,53,0.5499999999999998,1.3500000000000003,-0.7821247565757987,false,true
85,53,0.5999999999999996,1.3500000000000003,-0.7820137649919793,false,true
86,53,0.6499999999999995,1.3500000000000003,-0.7819094107855952,false,true
87,53,0.7000000000000002,1.3500000000000003,-0.7818124871960076,false,true
88,53,0.75,1.3500000000000003,-0.7817181877860917,false,true
0,54,-3.6500000000000004,1.4000000000000001,-0.7619083196221417,false,true
1,54,-3.6000000000000005,1.4000000000000001,-0.771712808427465,false,true
2,54,-3.5500000000000003,1.4000000000000001,-0.788450300693512,false,true
3,54,-3.5000000000000004,1.4000000000000001,-0.7884503006935326,false,true
4,54,-3.45,1.4000000000000001,-0.7884503006935826,false,true
5,54,-3.4000000000000004,1.4000000000000001,-0.7898131829901833,false,true
6,54,-3.3500000000000005,1.4000000000000001,-0.7921397686004638,false,true
7,54,-3.3000000000000003,1.4000000000000001,-0.7921397686005013,false,true
8,54,-3.2500000000000004,1.4000000000000001,-0.7921397686005921,false,true
9,54,-3.2,1.4000000000000001,-0.7921397686009928,false,true
10,54,-3.1500000000000004,1.4000000000000001,-0.7921397686025776,false,true
11,54,-3.1000000000000005,1.4000000000000001,-0.7967711552569542,false,true
12,54,-3.0500000000000003,1.4000000000000001,-0.804677426815033,false,true
13,54,-3.0000000000000004,1.4000000000000001,-0.8046774268151128,false,true
14,54,-2.95,1.4000000000000001,-0.8046774268153054,false,true
15,54,-2.9000000000000004,1.4000000000000001,-0.8070372549028617,false,true
16,54,-2.8500000000000005,1.4000000000000001,-0.8110657334327698,false,true
17,54,-2.8000000000000003,1.4000000000000001,-0.8110657334329036,false,true
18,54,-2.7500000000000004,1.4000000000000001,-0.8110657334332266,false,true
19,54,-2.7,1.4000000000000001,-0.8110657334346519,false,true
20,54,-2.6500000000000004,1.4000000000000001,-0.8113375436743543,false,true
21,54,-2.6000000000000005,1.4000000000000001,-0.811801552772522,false,true
22,54,-2.5500000000000003,1.4000000000000001,-0.811801552772522,false,true
23,54,-2.5,1.4000000000000001,-0.811801552772522,false,true
24,54,-2.45,1.4000000000000001,-0.811801552772522,false,true
25,54,-2.4000000000000004,1.4000000000000001,-0.811801552772522,false,true
26,54,-2.3500000000000005,1.4000000000000001,-0.811801552772522,false,true
27,54,-2.3000000000000003,1.4000000000000001,-0.8118015527725336,false,true
28,54,-2.25,1.4000000000000001,-0.8118015527729089,false,true
29,54,-2.2,1.4000000000000001,-0.8118015527789336,false,true
30,54,-2.1500000000000004,1.4000000000000001,-0.8159542936123828,false,true
