grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
80,29,0.34999999999999964,0.15000000000000013,-0.8221713006496429,true,false
81,29,0.39999999999999947,0.15000000000000013,-0.8359648585319519,true,false
82,29,0.4500000000000002,0.15000000000000013,-0.8405378758907318,true,false
83,29,0.5,0.15000000000000013,-0.8435888290405273,true,false
84,29,0.5499999999999998,0.15000000000000013,-0.8433086488682784,false,true
85,29,0.5999999999999996,0.15000000000000013,-0.8408464442031274,false,true
86,29,0.6499999999999995,0.15000000000000013,-0.836504340171814,false,true
87,29,0.7000000000000002,0.15000000000000013,-0.8365250159495901,false,true
88,29,0.75,0.15000000000000013,-0.836523239079642,false,true
0,30,-3.6500000000000004,0.19999999999999996,-0.6827016711007963,false,true
1,30,-3.6000000000000005,0.19999999999999996,-0.6829109237677035,false,true
2,30,-3.5500000000000003,0.19999999999999996,-0.6834729681530134,false,true
3,30,-3.5000000000000004,0.19999999999999996,-0.6845685041840259,false,true
4,30,-3.45,0.19999999999999996,-0.7019554600382599,false,true
5,30,-3.4000000000000004,0.19999999999999996,-0.7290924191474916,false,true
6,30,-3.3500000000000005,0.19999999999999996,-0.7290971878722902,false,true
7,30,-3.3000000000000003,0.19999999999999996,-0.7291088189725967,false,true
8,30,-3.2500000000000004,0.19999999999999996,-0.7291586272146598,false,true
9,30,-3.2,0.19999999999999996,-0.7413212247112156,false,true
10,30,-3.1500000000000004,0.19999999999999996,-0.7619085907936095,false,true
11,30,-3.1000000000000005,0.19999999999999996,-0.7618906795925214,false,true
12,30,-3.0500000000000003,0.19999999999999996,-0.7618541569044536,false,true
13,30,-3.0000000000000004,0.19999999999999996,-0.7617449622266194,false,true
14,30,-2.95,0.19999999999999996,-0.7615342698768012,false,true
15,30,-2.9000000000000004,0.19999999999999996,-0.7612245969470363,false,true
16,30,-2.8500000000000005,0.19999999999999996,-0.7609084758986968,false,true
17,30,-2.8000000000000003,0.19999999999999996,-0.7607195665312136,false,true
18,30,-2.7500000000000004,0.19999999999999996,-0.7607618347860752,false,true
19,30,-2.7,0.19999999999999996,-0.7610790180698495,false,true
20,30,-2.6500000000000004,0.19999999999999996,-0.7617322141453174,false,true
21,30,-2.6000000000000005,0.19999999999999996,-0.7628770124834569,false,true
22,30,-2.5500000000000003,0.19999999999999996,-0.7647242802280804,false,true
23,30,-2.5,0.19999999999999996,-0.7673691235085368,false,true
24,30,-2.45,0.19999999999999996,-0.7706226823251624,false,true
25,30,-2.4000000000000004,0.19999999999999996,-0.779054036096298,false,true
26,30,-2.3500000000000005,0.19999999999999996,-0.788450300693512,false,true
27,30,-2.3000000000000003,0.19999999999999996,-0.7884820659726015,false,true
28,30,-2.25,0.19999999999999996,-0.7885505996764379,false,true
29,30,-2.2,0.19999999999999996,-0.7899722008725931,false,true
30,30,-2.1500000000000004,0.19999999999999996,-0.7921397686004638,false,true
31,30,-2.1000000000000005,0.19999999999999996,-0.7921975650230146,false,true
32,30,-2.0500000000000003,0.19999999999999996,-0.7923214382865811,false,true
33,30,-2.0,0.19999999999999996,-0.7927127050071121,false,true
34,30,-1.9500000000000002,0.19999999999999996,-0.7935420347867185,false,true
35,30,-1.9000000000000004,0.19999999999999996,-0.798362290798554,false,true
36,30,-1.8500000000000003,0.19999999999999996,-0.804677426815033,false,true
37,30,-1.8000000000000003,0.19999999999999996,-0.8048000878470056,false,true
38,30,-1.7500000000000002,0.19999999999999996,-0.8050818892592291,false,true
39,30,-1.7000000000000002,0.19999999999999996,-0.8076575056130918,false,true
40,30,-1.6500000000000004,0.19999999999999996,-0.8110657334327698,false,true
41,30,-1.6,0.19999999999999996,-0.8112714351772841,false,true
42,30,-1.5500000000000003,0.19999999999999996,-0.8115837189406321,false,true
43,30,-1.5000000000000004,0.19999999999999996,-0.8122232386632329,false,true
44,30,-1.4500000000000002,0.19999999999999996,-0.8124087604534211,false,true
45,30,-1.4000000000000004,0.19999999999999996,-0.811801552772522,false,true
46,30,-1.35,0.19999999999999996,-0.811801552772522,false,true
47,30,-1.3000000000000003,0.19999999999999996,-0.811801552772522,false,true
48,30,-1.25,0.19999999999999996,-0.81787473281151,false,true
49,30,-1.2000000000000002,0.19999999999999996,-0.8228663455808958,false,true
50,30,-1.1500000000000004,0.19999999999999996,-0.8240494665368657,false,true
51,30,-1.1,0.19999999999999996,-0.8244088590145111,false,true
52,30,-1.0500000000000003,0.19999999999999996,-0.8255204589028529,false,true
53,30,-1.0,0.19999999999999996,-0.8264828461086277,false,true
54,30,-0.9500000000000002,0.19999999999999996,-0.8264235603222791,false,true
55,30,-0.9000000000000004,0.19999999999999996,-0.8230434656143188,true,false
56,30,-0.8500000000000001,0.19999999999999996,-0.8263690769672394,true,false
57,30,-0.8000000000000003,0.19999999999999996,-0.824542760848999,true,false
58,30,-0.75,0.19999999999999996,-0.829534113407135,true,false
59,30,-0.7000000000000002,0.19999999999999996,-0.8308350145816803,true,false
60,30,-0.6500000000000004,0.19999999999999996,-0.8334227204322815,true,false
61,30,-0.6000000000000001,0.19999999999999996,-0.8359205722808838,true,false
62,30,-0.5500000000000003,0.19999999999999996,-0.8375250399112701,true,false
63,30,-0.5,0.19999999999999996,-0.8399999737739563,true,false
64,30,-0.4500000000000002,0.19999999999999996,-0.8399999737739563,true,false
65,30,-0.40000000000000036,0.19999999999999996,-0.8418812155723572,true,false
66,30,-0.3500000000000001,0.19999999999999996,-0.7681260704994202,true,false
67,30,-0.30000000000000027,0.19999999999999996,-0.8453077673912048,true,false
68,30,-0.25,0.19999999999999996,-0.8457767963409424,true,false
69,30,-0.20000000000000018,0.19999999999999996,-0.7912420630455017,true,false
70,30,-0.15000000000000036,0.19999999999999996,-0.8459020555019379,true,false
71,30,-0.10000000000000009,0.19999999999999996,-0.7988923490047455,true,false
72,30,-0.050000000000000266,0.19999999999999996,-0.8038116693496704,true,false
73,30,0.0,0.19999999999999996,-0.8413015007972717,true,false
74,30,0.04999999999999982,0.19999999999999996,-0.8094926476478577,true,false
75,30,0.09999999999999964,0.19999999999999996,-0.8397605717182159,true,false
76,30,0.1499999999999999,0.19999999999999996,-0.8399999737739563,true,false
77,30,0.19999999999999973,0.19999999999999996,-0.8262890577316284,true,false
78,30,0.25,0.19999999999999996,-0.8394252061843872,true,false
79,30,0.2999999999999998,0.19999999999999996,-0.8381892442703247,true,false
80,30,0.34999999999999964,0.19999999999999996,-0.8399032950401306,true,false
81,30,0.39999999999999947,0.19999999999999996,-0.8406828045845032,true,false
82,30,0.4500000000000002,0.19999999999999996,-0.8437919914722443,true,false
83,30,0.5,0.19999999999999996,-0.8462210893630981,true,false
84,30,0.5499999999999998,0.19999999999999996,-0.8451307714377927,false,true
85,30,0.5999999999999996,0.19999999999999996,-0.8449164308200077,false,true
86,30,0.6499999999999995,0.19999999999999996,-0.8417863338261276,false,true
87,30,0.7000000000000002,0.19999999999999996,-0.836504340171814,false,true
88,30,0.75,0.19999999999999996,-0.8365129043593814,false,true
0,31,-3.6500000000000004,0.25,-0.682788346393392,false,true
1,31,-3.6000000000000005,0.25,-0.6830142540696772,false,true
2,31,-3.5500000000000003,0.25,-0.6836292242383333,false,true
3,31,-3.5000000000000004,0.25,-0.700983320472398,false,true
4,31,-3.45,0.25,-0.7290924191474916,false,true
5,31,-3.4000000000000004,0.25,-0.7290943944179784,false,true
6,31,-3.3500000000000005,0.25,-0.7290991978155413,false,true
7,31,-3.3000000000000003,0.25,-0.7291200007985308,false,true
8,31,-3.2500000000000004,0.25,-0.7412595102570106,false,true
9,31,-3.2,0.25,-0.7619085907936095,false,true
10,31,-3.1500000000000004,0.25,-0.7619011717312004,false,true
11,31,-3.1000000000000005,0.25,-0.761885228414193,false,true
12,31,-3.0500000000000003,0.25,-0.7618328717714534,false,true
13,31,-3.0000000000000004,0.25,-0.7617152342467698,false,true
14,31,-2.95,0.25,-0.7615052791361405,false,true
15,31,-2.9000000000000004,0.25,-0.7612227083368316,false,true
16,31,-2.8500000000000005,0.25,-0.7609457353373735,false,true
17,31,-2.8000000000000003,0.25,-0.7607872768891398,false,true
18,31,-2.7500000000000004,0.25,-0.7608423555337936,false,true
19,31,-2.7,0.25,-0.7611774339379711,false,true
20,31,-2.6500000000000004,0.25,-0.7618762011144072,false,true
21,31,-2.6000000000000005,0.25,-0.7630827610090399,false,true
22,31,-2.5500000000000003,0.25,-0.7649578846940174,false,true
23,31,-2.5,0.25,-0.7675474121612672,false,true
24,31,-2.45,0.25,-0.7769166272995186,false,true
25,31,-2.4000000000000004,0.25,-0.788450300693512,false,true
26,31,-2.3500000000000005,0.25,-0.7884634583029234,false,true
27,31,-2.3000000000000003,0.25,-0.7884928351948763,false,true
28,31,-2.25,0.25,-0.7898820723685234,false,true
29,31,-2.2,0.25,-0.7921397686004638,false,true
30,31,-2.1500000000000004,0.25,-0.7921637086625409,false,true
31,31,-2.1000000000000005,0.25,-0.7922169184816688,false,true
32,31,-2.0500000000000003,0.25,-0.7923997560168811,false,true
33,31,-2.0,0.25,-0.7928410107065279,false,true
34,31,-1.9500000000000002,0.25,-0.7976300634865511,false,true
35,31,-1.9000000000000004,0.25,-0.804677426815033,false,true
36,31,-1.8500000000000003,0.25,-0.8047282346780508,false,true
37,31,-1.8000000000000003,0.25,-0.8048466989852205,false,true
38,31,-1.7500000000000002,0.25,-0.807309581269296,false,true
39,31,-1.7000000000000002,0.25,-0.8110657334327698,false,true
40,31,-1.6500000000000004,0.25,-0.8111509378851514,false,true
41,31,-1.6,0.25,-0.8113026523278479,false,true
42,31,-1.5500000000000003,0.25,-0.8116795641340492,false,true
43,31,-1.5000000000000004,0.25,-0.8120057036749271,false,true
44,31,-1.4500000000000002,0.25,-0.811801552772522,false,true
45,31,-1.4000000000000004,0.25,-0.811801552772522,false,true
46,31,-1.35,0.25,-0.811801552772522,false,true
47,31,-1.3000000000000003,0.25,-0.811801552772522,false,true
48,31,-1.25,0.25,-0.811801552772522,false,true
49,31,-1.2000000000000002,0.25,-0.8200990826042601,false,true
50,31,-1.1500000000000004,0.25,-0.8244088590145111,false,true
51,31,-1.1,0.25,-0.8248692987641947,false,true
52,31,-1.0500000000000003,0.25,-0.825476755519968,false,true
53,31,-1.0,0.25,-0.8252638794801015,false,true
54,31,-0.9500000000000002,0.25,-0.8230434656143188,false,true
55,31,-0.9000000000000004,0.25,-0.8244209789398804,false,true
56,31,-0.8500000000000001,0.25,-0.8248601123471176,false,true
57,31,-0.8000000000000003,0.25,-0.8265396097724266,false,true
58,31,-0.75,0.25,-0.8277700228234789,false,true
59,31,-0.7000000000000002,0.25,-0.8261206746101379,true,false
60,31,-0.6500000000000004,0.25,-0.8277632296085358,true,false
61,31,-0.6000000000000001,0.25,-0.8296585381031036,true,false
62,31,-0.5500000000000003,0.25,-0.8323739469051361,true,false
63,31,-0.5,0.25,-0.8362628221511841,true,false
64,31,-0.4500000000000002,0.25,-0.8385122716426849,true,false
65,31,-0.40000000000000036,0.25,-0.8399999737739563,true,false
66,31,-0.3500000000000001,0.25,-0.7724210917949677,true,false
67,31,-0.30000000000000027,0.25,-0.7811824083328247,true,false
68,31,-0.25,0.25,-0.8145710527896881,true,false
69,31,-0.20000000000000018,0.25,-0.8171637058258057,true,false
70,31,-0.15000000000000036,0.25,-0.7947826683521271,true,false
71,31,-0.10000000000000009,0.25,-0.845299243927002,true,false
72,31,-0.050000000000000266,0.25,-0.8446195721626282,true,false
73,31,0.0,0.25,-0.8064963519573212,true,false
74,31,0.04999999999999982,0.25,-0.8261885643005371,true,false
75,31,0.09999999999999964,0.25,-0.8105555772781372,true,false
76,31,0.1499999999999999,0.25,-0.8115284442901611,true,false
77,31,0.19999999999999973,0.25,-0.8424968719482422,true,false
78,31,0.25,0.25,-0.8122656345367432,true,false
79,31,0.2999999999999998,0.25,-0.8273714780807495,true,false
80,31,0.34999999999999964,0.25,-0.8271966278553009,true,false
81,31,0.39999999999999947,0.25,-0.8080302476882935,true,false
82,31,0.4500000000000002,0.25,-0.8465865552425385,true,false
83,31,0.5,0.25,-0.8473128238284262,false,true
84,31,0.5499999999999998,0.25,-0.8462210893630981,false,true
85,31,0.5999999999999996,0.25,-0.845769464891138,false,true
86,31,0.6499999999999995,0.25,-0.8456518947415745,false,true
87,31,0.7000000000000002,0.25,-0.8422511949720248,false,true
88,31,0.75,0.25,-0.836504340171814,false,true
0,32,-3.6500000000000004,0.30000000000000004,-0.6828819204167536,false,true
1,32,-3.6000000000000005,0.30000000000000004,-0.6831282078353872,false,true
2,32,-3.5500000000000003,0.30000000000000004,-0.7004118722521027,false,true
3,32,-3.5000000000000004,0.30000000000000004,-0.7290924191474916,false,true
4,32,-3.45,0.30000000000000004,-0.7290932373313166,false,true
5,32,-3.4000000000000004,0.30000000000000004,-0.7290952227572209,false,true
6,32,-3.3500000000000005,0.30000000000000004,-0.7291038839856165,false,true
7,32,-3.3000000000000003,0.30000000000000004,-0.7412334227528273,false,true
8,32,-3.2500000000000004,0.30000000000000004,-0.7619085907936095,false,true
9,32,-3.2,0.30000000000000004,-0.7619055177173395,false,true
10,32,-3.1500000000000004,0.30000000000000004,-0.7618986750348331,false,true
11,32,-3.1000000000000005,0.30000000000000004,-0.7618745631980116,false,true
12,32,-3.0500000000000003,0.30000000000000004,-0.7618137514438138,false,true
13,32,-3.0000000000000004,0.30000000000000004,-0.761688195051869,false,true
14,32,-2.95,0.30000000000000004,-0.7614840104933468,false,true
15,32,-2.9000000000000004,0.30000000000000004,-0.7612243478944482,false,true
16,32,-2.8500000000000005,0.30000000000000004,-0.7609804474457579,false,true
17,32,-2.8000000000000003,0.30000000000000004,-0.7608498204556117,false,true
18,32,-2.7500000000000004,0.30000000000000004,-0.7609243655646276,false,true
19,32,-2.7,0.30000000000000004,-0.7612839559131243,false,true
20,32,-2.6500000000000004,0.30000000000000004,-0.7620249301581298,false,true
21,32,-2.6000000000000005,0.30000000000000004,-0.7632785788095762,false,true
22,32,-2.5500000000000003,0.30000000000000004,-0.7651671287173396,false,true
23,32,-2.5,0.30000000000000004,-0.7750738457569665,false,true
24,32,-2.45,0.30000000000000004,-0.788450300693512,false,true
25,32,-2.4000000000000004,0.30000000000000004,-0.7884557507537786,false,true
26,32,-2.3500000000000005,0.30000000000000004,-0.7884682088207938,false,true
27,32,-2.3000000000000003,0.30000000000000004,-0.7898426335446423,false,true
28,32,-2.25,0.30000000000000004,-0.7921397686004638,false,true
29,32,-2.2,0.30000000000000004,-0.7921496848988602,false,true
30,32,-2.1500000000000004,0.30000000000000004,-0.7921722815758974,false,true
31,32,-2.1000000000000005,0.30000000000000004,-0.7922548855606802,false,true
32,32,-2.0500000000000003,0.30000000000000004,-0.7924754446490401,false,true
33,32,-2.0,0.30000000000000004,-0.7972082751875103,false,true
34,32,-1.9500000000000002,0.30000000000000004,-0.804677426815033,false,true
35,32,-1.9000000000000004,0.30000000000000004,-0.8046984721209702,false,true
36,32,-1.8500000000000003,0.30000000000000004,-0.8047480507917518,false,true
37,32,-1.8000000000000003,0.30000000000000004,-0.8071537568634277,false,true
38,32,-1.7500000000000002,0.30000000000000004,-0.8110657334327698,false,true
39,32,-1.7000000000000002,0.30000000000000004,-0.8111010262725208,false,true
40,32,-1.6500000000000004,0.30000000000000004,-0.811170418210298,false,true
41,32,-1.6,0.30000000000000004,-0.8113686111085131,false,true
42,32,-1.5500000000000003,0.30000000000000004,-0.8117047784985855,false,true
43,32,-1.5000000000000004,0.30000000000000004,-0.811801552772522,false,true
44,32,-1.4500000000000002,0.30000000000000004,-0.811801552772522,false,true
45,32,-1.4000000000000004,0.30000000000000004,-0.811801552772522,false,true
46,32,-1.35,0.30000000000000004,-0.811801552772522,false,true
47,32,-1.3000000000000003,0.30000000000000004,-0.811801552772522,false,true
48,32,-1.25,0.30000000000000004,-0.811801552772522,false,true
49,32,-1.2000000000000002,0.30000000000000004,-0.8181052058935164,false,true
50,32,-1.1500000000000004,0.30000000000000004,-0.8245995794034858,false,true
51,32,-1.1,0.30000000000000004,-0.8249123590483286,false,true
52,32,-1.0500000000000003,0.30000000000000004,-0.8245941649223895,false,true
53,32,-1.0,0.30000000000000004,-0.8230434656143188,false,true
54,32,-0.9500000000000002,0.30000000000000004,-0.8236140503161161,false,true
55,32,-0.9000000000000004,0.30000000000000004,-0.8241461338251326,false,true
56,32,-0.8500000000000001,0.30000000000000004,-0.825223406556871,false,true
57,32,-0.8000000000000003,0.30000000000000004,-0.8263238980850363,false,true
58,32,-0.75,0.30000000000000004,-0.8261206746101379,false,true
