grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,58,-2.8000000000000003,1.6000000000000003,-0.8115291251145016,false,true
18,58,-2.7500000000000004,1.6000000000000003,-0.8116561981755498,false,true
19,58,-2.7,1.6000000000000003,-0.8117385419895796,false,true
20,58,-2.6500000000000004,1.6000000000000003,-0.8117994351530933,false,true
21,58,-2.6000000000000005,1.6000000000000003,-0.811889906045083,false,true
22,58,-2.5500000000000003,1.6000000000000003,-0.8121108742832756,false,true
23,58,-2.5,1.6000000000000003,-0.812625502035124,false,true
24,58,-2.45,1.6000000000000003,-0.8136184792475377,false,true
25,58,-2.4000000000000004,1.6000000000000003,-0.8151768758637042,false,true
26,58,-2.3500000000000005,1.6000000000000003,-0.8171602388162936,false,true
27,58,-2.3000000000000003,1.6000000000000003,-0.8191844031636347,false,true
28,58,-2.25,1.6000000000000003,-0.8207195943632432,false,true
29,58,-2.2,1.6000000000000003,-0.8211174343356151,false,true
30,58,-2.1500000000000004,1.6000000000000003,-0.8195013438726854,false,true
31,58,-2.1000000000000005,1.6000000000000003,-0.8149598670354431,false,true
32,58,-2.0500000000000003,1.6000000000000003,-0.8074613290251628,false,true
33,58,-2.0,1.6000000000000003,-0.7985682404228654,false,true
34,58,-1.9500000000000002,1.6000000000000003,-0.7901861823275202,false,true
35,58,-1.9000000000000004,1.6000000000000003,-0.7821247506286149,false,true
36,58,-1.8500000000000003,1.6000000000000003,-0.7721070239865455,false,true
37,58,-1.8000000000000003,1.6000000000000003,-0.7590426128293718,false,true
38,58,-1.7500000000000002,1.6000000000000003,-0.745065109977864,false,true
39,58,-1.7000000000000002,1.6000000000000003,-0.7333635048673698,false,true
40,58,-1.6500000000000004,1.6000000000000003,-0.7252995749375308,false,true
41,58,-1.6,1.6000000000000003,-0.7205304130603039,false,true
42,58,-1.5500000000000003,1.6000000000000003,-0.7183945397356197,false,true
43,58,-1.5000000000000004,1.6000000000000003,-0.7181170926361987,false,true
44,58,-1.4500000000000002,1.6000000000000003,-0.7186946808035356,false,true
45,58,-1.4000000000000004,1.6000000000000003,-0.7193378406136417,false,true
46,58,-1.35,1.6000000000000003,-0.7197592773562382,false,true
47,58,-1.3000000000000003,1.6000000000000003,-0.71999220488724,false,true
48,58,-1.25,1.6000000000000003,-0.7201311254434053,false,true
49,58,-1.2000000000000002,1.6000000000000003,-0.7202336744304401,false,true
50,58,-1.1500000000000004,1.6000000000000003,-0.720320811390426,false,true
51,58,-1.1,1.6000000000000003,-0.7203971841477506,false,true
52,58,-1.0500000000000003,1.6000000000000003,-0.7204629701031929,false,true
53,58,-1.0,1.6000000000000003,-0.720517993080873,false,true
54,58,-0.9500000000000002,1.6000000000000003,-0.720562866097906,false,true
55,58,-0.9000000000000004,1.6000000000000003,-0.7205995655223076,false,true
56,58,-0.8500000000000001,1.6000000000000003,-0.7206330613738366,false,true
57,58,-0.8000000000000003,1.6000000000000003,-0.720677022709568,false,true
58,58,-0.75,1.6000000000000003,-0.720767462582918,false,true
59,58,-0.7000000000000002,1.6000000000000003,-0.7209809296282801,false,true
60,58,-0.6500000000000004,1.6000000000000003,-0.7214327288335929,false,true
61,58,-0.6000000000000001,1.6000000000000003,-0.7222231257059185,false,true
62,58,-0.5500000000000003,1.6000000000000003,-0.7233815560684143,false,true
63,58,-0.5,1.6000000000000003,-0.7249818411630142,false,true
64,58,-0.4500000000000002,1.6000000000000003,-0.727513837874499,false,true
65,58,-0.40000000000000036,1.6000000000000003,-0.7320142816703522,false,true
66,58,-0.3500000000000001,1.6000000000000003,-0.7392237307450155,true,false
67,58,-0.30000000000000027,1.6000000000000003,-0.7483444007844816,true,false
68,58,-0.25,1.6000000000000003,-0.7573194965078833,true,false
69,58,-0.20000000000000018,1.6000000000000003,-0.7645942022129156,true,false
70,58,-0.15000000000000036,1.6000000000000003,-0.7699318438575214,true,false
71,58,-0.10000000000000009,1.6000000000000003,-0.7736919632724572,true,false
72,58,-0.050000000000000266,1.6000000000000003,-0.776140417275305,true,false
73,58,0.0,1.6000000000000003,-0.7774553124346686,true,false
74,58,0.04999999999999982,1.6000000000000003,-0.7778805548466847,true,false
75,58,0.09999999999999964,1.6000000000000003,-0.7776806231029093,true,false
76,58,0.1499999999999999,1.6000000000000003,-0.7770819960330635,true,false
77,58,0.19999999999999973,1.6000000000000003,-0.7763143277955695,true,false
78,58,0.25,1.6000000000000003,-0.7756318878842248,true,false
79,58,0.2999999999999998,1.6000000000000003,-0.7752006477466948,true,false
80,58,0.34999999999999964,1.6000000000000003,-0.7749881138361435,true,false
81,58,0.39999999999999947,1.6000000000000003,-0.774852420317774,true,false
82,58,0.4500000000000002,1.6000000000000003,-0.7747216538429801,true,false
83,58,0.5,1.6000000000000003,-0.7746204563353016,false,true
84,58,0.5499999999999998,1.6000000000000003,-0.7745577915395292,false,true
85,58,0.5999999999999996,1.6000000000000003,-0.7744674253825583,false,true
86,58,0.6499999999999995,1.6000000000000003,-0.7742721645399698,false,true
87,58,0.7000000000000002,1.6000000000000003,-0.773976045018991,false,true
88,58,0.75,1.6000000000000003,-0.7736571509950118,false,true
0,59,-3.6500000000000004,1.6500000000000001,-0.7908938516813299,false,true
1,59,-3.6000000000000005,1.6500000000000001,-0.791299461400685,false,true
2,59,-3.5500000000000003,1.6500000000000001,-0.791887438898889,false,true
3,59,-3.5000000000000004,1.6500000000000001,-0.7927514907011876,false,true
4,59,-3.45,1.6500000000000001,-0.7940497713161851,false,true
5,59,-3.4000000000000004,1.6500000000000001,-0.7959100638763189,false,true
6,59,-3.3500000000000005,1.6500000000000001,-0.7982662712784413,false,true
7,59,-3.3000000000000003,1.6500000000000001,-0.8008337424568006,false,true
8,59,-3.2500000000000004,1.6500000000000001,-0.8032891217906777,false,true
9,59,-3.2,1.6500000000000001,-0.80544816707231,false,true
10,59,-3.1500000000000004,1.6500000000000001,-0.8072694272972128,false,true
11,59,-3.1000000000000005,1.6500000000000001,-0.8087438822827021,false,true
12,59,-3.0500000000000003,1.6500000000000001,-0.8098481923806837,false,true
13,59,-3.0000000000000004,1.6500000000000001,-0.8105927696630614,false,true
14,59,-2.95,1.6500000000000001,-0.8110549916991668,false,true
15,59,-2.9000000000000004,1.6500000000000001,-0.8113408890553553,false,true
16,59,-2.8500000000000005,1.6500000000000001,-0.8115291251144607,false,true
17,59,-2.8000000000000003,1.6500000000000001,-0.8116561981755098,false,true
18,59,-2.7500000000000004,1.6500000000000001,-0.8117385419895473,false,true
19,59,-2.7,1.6500000000000001,-0.811799435153072,false,true
20,59,-2.6500000000000004,1.6500000000000001,-0.8118899060450715,false,true
21,59,-2.6000000000000005,1.6500000000000001,-0.8121108742832687,false,true
22,59,-2.5500000000000003,1.6500000000000001,-0.8126255020351152,false,true
23,59,-2.5,1.6500000000000001,-0.8136184790085227,false,true
24,59,-2.45,1.6500000000000001,-0.8151768678225989,false,true
25,59,-2.4000000000000004,1.6500000000000001,-0.8171600836822229,false,true
26,59,-2.3500000000000005,1.6500000000000001,-0.8191824003357445,false,true
27,59,-2.3000000000000003,1.6500000000000001,-0.820701450572244,false,true
28,59,-2.25,1.6500000000000001,-0.8209981370299743,false,true
29,59,-2.2,1.6500000000000001,-0.8189285210275928,false,true
30,59,-2.1500000000000004,1.6500000000000001,-0.8128719233956693,false,true
31,59,-2.1000000000000005,1.6500000000000001,-0.8016523113906113,false,true
32,59,-2.0500000000000003,1.6500000000000001,-0.7862370227573852,false,true
33,59,-2.0,1.6500000000000001,-0.7701496936538059,false,true
34,59,-1.9500000000000002,1.6500000000000001,-0.7569035653117594,false,true
35,59,-1.9000000000000004,1.6500000000000001,-0.7467707398033466,false,true
36,59,-1.8500000000000003,1.6500000000000001,-0.7372506660431821,false,true
37,59,-1.8000000000000003,1.6500000000000001,-0.7268796766699062,false,true
38,59,-1.7500000000000002,1.6500000000000001,-0.7170815031547314,false,true
39,59,-1.7000000000000002,1.6500000000000001,-0.7100903166666646,false,true
40,59,-1.6500000000000004,1.6500000000000001,-0.7067565876640235,false,true
41,59,-1.6,1.6500000000000001,-0.7066810956780852,false,true
42,59,-1.5500000000000003,1.6500000000000001,-0.708970436681272,false,true
43,59,-1.5000000000000004,1.6500000000000001,-0.7123752192100433,false,true
44,59,-1.4500000000000002,1.6500000000000001,-0.7155824135620227,false,true
45,59,-1.4000000000000004,1.6500000000000001,-0.7178252696633444,false,true
46,59,-1.35,1.6500000000000001,-0.7190619923216197,false,true
47,59,-1.3000000000000003,1.6500000000000001,-0.7196320889506324,false,true
48,59,-1.25,1.6500000000000001,-0.7198772661764764,false,true
49,59,-1.2000000000000002,1.6500000000000001,-0.7199987860157888,false,true
50,59,-1.1500000000000004,1.6500000000000001,-0.7200803910730958,false,true
51,59,-1.1,1.6500000000000001,-0.7201480298189545,false,true
52,59,-1.0500000000000003,1.6500000000000001,-0.7202077485579131,false,true
53,59,-1.0,1.6500000000000001,-0.720260718391103,false,true
54,59,-0.9500000000000002,1.6500000000000001,-0.7203073958569596,false,true
55,59,-0.9000000000000004,1.6500000000000001,-0.7203483345692577,false,true
56,59,-0.8500000000000001,1.6500000000000001,-0.7203846530127905,false,true
57,59,-0.8000000000000003,1.6500000000000001,-0.7204199624050022,false,true
58,59,-0.75,1.6500000000000001,-0.7204663898670113,false,true
59,59,-0.7000000000000002,1.6500000000000001,-0.7205564265105127,false,true
60,59,-0.6500000000000004,1.6500000000000001,-0.7207537358550626,false,true
61,59,-0.6000000000000001,1.6500000000000001,-0.7211412195408213,false,true
62,59,-0.5500000000000003,1.6500000000000001,-0.7218015388076348,false,true
63,59,-0.5,1.6500000000000001,-0.7228941544592209,false,true
64,59,-0.4500000000000002,1.6500000000000001,-0.7249400641599224,false,true
65,59,-0.40000000000000036,1.6500000000000001,-0.7289891958701804,true,false
66,59,-0.3500000000000001,1.6500000000000001,-0.735941308298853,true,false
67,59,-0.30000000000000027,1.6500000000000001,-0.745234372358574,true,false
68,59,-0.25,1.6500000000000001,-0.7547698404323933,true,false
69,59,-0.20000000000000018,1.6500000000000001,-0.7626475221971701,true,false
70,59,-0.15000000000000036,1.6500000000000001,-0.7683710976969573,true,false
71,59,-0.10000000000000009,1.6500000000000001,-0.7723075798309676,true,false
72,59,-0.050000000000000266,1.6500000000000001,-0.7748638594039368,true,false
73,59,0.0,1.6500000000000001,-0.7763387009824767,true,false
74,59,0.04999999999999982,1.6500000000000001,-0.7769824364300392,true,false
75,59,0.09999999999999964,1.6500000000000001,-0.7769464481477223,true,false
76,59,0.1499999999999999,1.6500000000000001,-0.7763409266498281,true,false
77,59,0.19999999999999973,1.6500000000000001,-0.7753953833221129,true,false
78,59,0.25,1.6500000000000001,-0.7744628691521194,true,false
79,59,0.2999999999999998,1.6500000000000001,-0.7738214336601882,true,false
80,59,0.34999999999999964,1.6500000000000001,-0.7735203028912923,true,false
81,59,0.39999999999999947,1.6500000000000001,-0.7734328677220804,true,false
82,59,0.4500000000000002,1.6500000000000001,-0.773411358191005,true,false
83,59,0.5,1.6500000000000001,-0.7733727811264953,false,true
84,59,0.5499999999999998,1.6500000000000001,-0.7732583348210612,false,true
85,59,0.5999999999999996,1.6500000000000001,-0.7729755700641002,false,true
86,59,0.6499999999999995,1.6500000000000001,-0.772465673106069,false,true
87,59,0.7000000000000002,1.6500000000000001,-0.7718103925723911,false,true
88,59,0.75,1.6500000000000001,-0.7711765317182756,false,true
0,60,-3.6500000000000004,1.7,-0.7917276444675004,false,true
1,60,-3.6000000000000005,1.7,-0.7921351322241796,false,true
2,60,-3.5500000000000003,1.7,-0.7928595293258238,false,true
3,60,-3.5000000000000004,1.7,-0.7940827369016074,false,true
4,60,-3.45,1.7,-0.7959166239521792,false,true
5,60,-3.4000000000000004,1.7,-0.7982663532461385,false,true
6,60,-3.3500000000000005,1.7,-0.8008337424567816,false,true
7,60,-3.3000000000000003,1.7,-0.8032891217906583,false,true
8,60,-3.2500000000000004,1.7,-0.8054481670722936,false,true
9,60,-3.2,1.7,-0.8072694272972006,false,true
10,60,-3.1500000000000004,1.7,-0.8087438822826936,false,true
11,60,-3.1000000000000005,1.7,-0.8098481923806766,false,true
12,60,-3.0500000000000003,1.7,-0.8105927696630532,false,true
13,60,-3.0000000000000004,1.7,-0.811054991699156,false,true
14,60,-2.95,1.7,-0.811340889055341,false,true
15,60,-2.9000000000000004,1.7,-0.8115291251144438,false,true
16,60,-2.8500000000000005,1.7,-0.8116561981754932,false,true
17,60,-2.8000000000000003,1.7,-0.8117385419895341,false,true
18,60,-2.7500000000000004,1.7,-0.8117994351530632,false,true
19,60,-2.7,1.7,-0.8118899060450667,false,true
20,60,-2.6500000000000004,1.7,-0.812110874283266,false,true
21,60,-2.6000000000000005,1.7,-0.8126255020351123,false,true
22,60,-2.5500000000000003,1.7,-0.8136184789372969,false,true
23,60,-2.5,1.7,-0.8151768654058769,false,true
24,60,-2.45,1.7,-0.817160036363305,false,true
25,60,-2.4000000000000004,1.7,-0.8191817753558965,false,true
26,60,-2.3500000000000005,1.7,-0.8206955984971213,false,true
27,60,-2.3000000000000003,1.7,-0.8209578552573806,false,true
28,60,-2.25,1.7,-0.8187180918281082,false,true
29,60,-2.2,1.7,-0.8120201667359687,false,true
30,60,-2.1500000000000004,1.7,-0.7989426268571505,false,true
31,60,-2.1000000000000005,1.7,-0.7794415427078577,false,true
32,60,-2.0500000000000003,1.7,-0.756733019446475,false,true
33,60,-2.0,1.7,-0.7360680941542421,false,true
34,60,-1.9500000000000002,1.7,-0.7211906299500995,false,true
35,60,-1.9000000000000004,1.7,-0.7119378130732197,false,true
36,60,-1.8500000000000003,1.7,-0.7056925265090668,false,true
37,60,-1.8000000000000003,1.7,-0.7007222256037736,false,true
38,60,-1.7500000000000002,1.7,-0.6972174482262037,false,true
39,60,-1.7000000000000002,1.7,-0.6957455491618765,false,true
40,60,-1.6500000000000004,1.7,-0.6962497919410394,false,true
41,60,-1.6,1.7,-0.6984725359139293,false,true
42,60,-1.5500000000000003,1.7,-0.7021980868462199,false,true
43,60,-1.5000000000000004,1.7,-0.706864049587465,false,true
44,60,-1.4500000000000002,1.7,-0.711475571027952,false,true
45,60,-1.4000000000000004,1.7,-0.7151206502105577,false,true
46,60,-1.35,1.7,-0.7174511853966751,false,true
47,60,-1.3000000000000003,1.7,-0.7186765480083823,false,true
48,60,-1.25,1.7,-0.7192273640485518,false,true
49,60,-1.2000000000000002,1.7,-0.7194635351977661,false,true
50,60,-1.1500000000000004,1.7,-0.719584566094207,false,true
51,60,-1.1,1.7,-0.7196714660117953,false,true
52,60,-1.0500000000000003,1.7,-0.7197490029817802,false,true
53,60,-1.0,1.7,-0.71982261906864,false,true
54,60,-0.9500000000000002,1.7,-0.719892642530435,false,true
55,60,-0.9000000000000004,1.7,-0.7199581510123753,false,true
56,60,-0.8500000000000001,1.7,-0.7200178019913325,false,true
57,60,-0.8000000000000003,1.7,-0.7200703764706284,false,true
58,60,-0.75,1.7,-0.7201159960185496,false,true
59,60,-0.7000000000000002,1.7,-0.7201579210210113,false,true
60,60,-0.6500000000000004,1.7,-0.7202041006119989,false,true
61,60,-0.6000000000000001,1.7,-0.7202686109174068,false,true
62,60,-0.5500000000000003,1.7,-0.7204040463921282,false,true
63,60,-0.5,1.7,-0.7208258478117615,false,true
64,60,-0.4500000000000002,1.7,-0.7221675172183649,true,false
65,60,-0.40000000000000036,1.7,-0.7256112061502206,true,false
66,60,-0.3500000000000001,1.7,-0.732258952029213,true,false
67,60,-0.30000000000000027,1.7,-0.741762535419523,true,false
68,60,-0.25,1.7,-0.7519527444177071,true,false
69,60,-0.20000000000000018,1.7,-0.7605380163855967,true,false
70,60,-0.15000000000000036,1.7,-0.7667084456112362,true,false
71,60,-0.10000000000000009,1.7,-0.7708156277087973,true,false
72,60,-0.050000000000000266,1.7,-0.7734192185086847,true,false
73,60,0.0,1.7,-0.7749697243844998,true,false
74,60,0.04999999999999982,1.7,-0.7757597556685227,true,false
75,60,0.09999999999999964,1.7,-0.7758570127813849,true,false
76,60,0.1499999999999999,1.7,-0.7752670155170758,true,false
77,60,0.19999999999999973,1.7,-0.7742043259923164,true,false
78,60,0.25,1.7,-0.773091940129311,true,false
79,60,0.2999999999999998,1.7,-0.7723122745824402,true,false
80,60,0.34999999999999964,1.7,-0.7720128316998589,true,false
81,60,0.39999999999999947,1.7,-0.7720818864861023,true,false
82,60,0.4500000000000002,1.7,-0.7722558315705681,true,false
83,60,0.5,1.7,-0.7722913388139547,false,true
84,60,0.5499999999999998,1.7,-0.7720420327361538,false,true
85,60,0.5999999999999996,1.7,-0.7714301120980323,false,true
86,60,0.6499999999999995,1.7,-0.7704991828216899,false,true
87,60,0.7000000000000002,1.7,-0.7694657370159076,false,true
88,60,0.75,1.7,-0.7685711114885749,false,true
0,61,-3.6500000000000004,1.7500000000000002,-0.7924891012912089,false,true
1,61,-3.6000000000000005,1.7500000000000002,-0.7930934945471022,false,true
2,61,-3.5500000000000003,1.7500000000000002,-0.7941990103269488,false,true
3,61,-3.5000000000000004,1.7500000000000002,-0.7959549583990828,false,true
4,61,-3.45,1.7500000000000002,-0.7982740520374431,false,true
5,61,-3.4000000000000004,1.7500000000000002,-0.8008337919463508,false,true
6,61,-3.3500000000000005,1.7500000000000002,-0.8032891217906504,false,true
7,61,-3.3000000000000003,1.7500000000000002,-0.8054481670722868,false,true
