grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
28,77,0.30000000000000004,3.15,0.14192259381735003,true,false
29,77,0.3500000000000001,3.15,0.15287641161951576,true,false
30,77,0.3999999999999999,3.15,0.16952321003964846,true,false
31,77,0.44999999999999996,3.15,0.18866042704631844,true,false
32,77,0.5,3.15,0.2046741626613318,true,false
33,77,0.55,3.15,0.2141693789438626,false,true
34,77,0.6000000000000001,3.15,0.2180666299793357,false,true
35,77,0.6499999999999999,3.15,0.21917051634319387,false,true
36,77,0.7,3.15,0.219399886509682,false,true
0,78,-1.1,3.2,0.19038361692156633,false,true
1,78,-1.05,3.2,0.19126776195285236,false,true
2,78,-1.0,3.2,0.192315188064282,false,true
3,78,-0.9500000000000001,3.2,0.19303893298094843,false,true
4,78,-0.9000000000000001,3.2,0.1929254896281745,false,true
5,78,-0.8500000000000001,3.2,0.1918711284259578,false,true
6,78,-0.8,3.2,0.19008148596262894,false,true
7,78,-0.75,3.2,0.18771410259813764,true,false
8,78,-0.7000000000000001,3.2,0.1846878968731113,true,false
9,78,-0.6500000000000001,3.2,0.18052188828378346,true,false
10,78,-0.6000000000000001,3.2,0.17433366932028024,true,false
11,78,-0.55,3.2,0.1655584456436487,true,false
12,78,-0.5,3.2,0.155023661904468,true,false
13,78,-0.45000000000000007,3.2,0.14484305700501482,true,false
14,78,-0.4,3.2,0.13690709029959008,true,false
15,78,-0.3500000000000001,3.2,0.1317555047430091,true,false
16,78,-0.30000000000000004,3.2,0.12884375864308306,true,false
17,78,-0.25,3.2,0.12740918855183142,true,false
18,78,-0.20000000000000007,3.2,0.1269667219441614,true,false
19,78,-0.15000000000000002,3.2,0.1272979365231693,true,false
20,78,-0.10000000000000009,3.2,0.12829827432980023,true,false
21,78,-0.050000000000000044,3.2,0.12981660180056606,true,false
22,78,0.0,3.2,0.13148455791845776,true,false
23,78,0.050000000000000044,3.2,0.13283991989759095,true,false
24,78,0.10000000000000009,3.2,0.13375546952517856,true,false
25,78,0.1499999999999999,3.2,0.13457035307360912,true,false
26,78,0.19999999999999996,3.2,0.13586700143947933,true,false
27,78,0.25,3.2,0.1385640722424658,true,false
28,78,0.30000000000000004,3.2,0.14438753168995752,true,false
29,78,0.3500000000000001,3.2,0.15550798068014812,true,false
30,78,0.3999999999999999,3.2,0.1722852056598211,true,false
31,78,0.44999999999999996,3.2,0.19126457564571506,true,false
32,78,0.5,3.2,0.206947619198389,true,false
33,78,0.55,3.2,0.21620661632826751,false,true
34,78,0.6000000000000001,3.2,0.22003725782459013,false,true
35,78,0.6499999999999999,3.2,0.22116621768381692,false,true
36,78,0.7,3.2,0.2214396235532564,false,true
0,79,-1.1,3.25,0.19906881450057462,false,true
1,79,-1.05,3.25,0.19861638163342735,false,true
2,79,-1.0,3.25,0.19803878996657076,false,true
3,79,-0.9500000000000001,3.25,0.19727359548131934,false,true
4,79,-0.9000000000000001,3.25,0.19618324646205393,false,true
5,79,-0.8500000000000001,3.25,0.19460703156077322,false,true
6,79,-0.8,3.25,0.19242517811667234,false,true
7,79,-0.75,3.25,0.18959251330497473,true,false
8,79,-0.7000000000000001,3.25,0.18605192693389278,true,false
9,79,-0.6500000000000001,3.25,0.18140691615196947,true,false
10,79,-0.6000000000000001,3.25,0.1748218906935571,true,false
11,79,-0.55,3.25,0.16587204988819151,true,false
12,79,-0.5,3.25,0.15562104892095768,true,false
13,79,-0.45000000000000007,3.25,0.14619113530398964,true,false
14,79,-0.4,3.25,0.13910984842841223,true,false
15,79,-0.3500000000000001,3.25,0.1345351484693765,true,false
16,79,-0.30000000000000004,3.25,0.13184880969189622,true,false
17,79,-0.25,3.25,0.13044718967021846,true,false
18,79,-0.20000000000000007,3.25,0.13001246203212324,true,false
19,79,-0.15000000000000002,3.25,0.13036129533790958,true,false
20,79,-0.10000000000000009,3.25,0.1312899524283737,true,false
21,79,-0.050000000000000044,3.25,0.1325686726839172,true,false
22,79,0.0,3.25,0.13397859403147805,true,false
23,79,0.050000000000000044,3.25,0.13537564387068413,true,false
24,79,0.10000000000000009,3.25,0.13670759591172743,true,false
25,79,0.1499999999999999,3.25,0.1379180168840829,true,false
26,79,0.19999999999999996,3.25,0.13915851337158194,true,false
27,79,0.25,3.25,0.14142363988407,true,false
28,79,0.30000000000000004,3.25,0.14683387800129732,true,false
29,79,0.3500000000000001,3.25,0.15770306465318534,true,false
30,79,0.3999999999999999,3.25,0.1742110714574226,true,false
31,79,0.44999999999999996,3.25,0.1928053135488827,true,false
32,79,0.5,3.25,0.20815574760041322,true,false
33,79,0.55,3.25,0.21730818538593358,false,true
34,79,0.6000000000000001,3.25,0.22122239461684404,false,true
35,79,0.6499999999999999,3.25,0.22248455803339395,false,true
36,79,0.7,3.25,0.22285837703341574,false,true
0,80,-1.1,3.3,0.20801783537053398,false,true
1,80,-1.05,3.3,0.20616467838741806,false,true
2,80,-1.0,3.3,0.20378620399667574,false,true
3,80,-0.9500000000000001,3.3,0.20127211285252228,false,true
4,80,-0.9000000000000001,3.3,0.19898666590317696,false,true
5,80,-0.8500000000000001,3.3,0.19681389159867688,false,true
6,80,-0.8,3.3,0.1942839937744237,true,false
7,80,-0.75,3.3,0.19107038141464425,true,false
8,80,-0.7000000000000001,3.3,0.1870900655329505,true,false
9,80,-0.6500000000000001,3.3,0.182028887618038,true,false
10,80,-0.6000000000000001,3.3,0.1751641853828839,true,false
11,80,-0.55,3.3,0.16627111187176466,true,false
12,80,-0.5,3.3,0.15658514903563162,true,false
13,80,-0.45000000000000007,3.3,0.14810469980999266,true,false
14,80,-0.4,3.3,0.14194524369752243,true,false
15,80,-0.3500000000000001,3.3,0.13792839188649947,true,false
16,80,-0.30000000000000004,3.3,0.13540995125084895,true,false
17,80,-0.25,3.3,0.13396959238144612,true,false
18,80,-0.20000000000000007,3.3,0.13348603650815782,true,false
19,80,-0.15000000000000002,3.3,0.13385183433128187,true,false
20,80,-0.10000000000000009,3.3,0.13480260059778348,true,false
21,80,-0.050000000000000044,3.3,0.13604207361705004,true,false
22,80,0.0,3.3,0.1374542237191181,true,false
23,80,0.050000000000000044,3.3,0.13913825341311217,true,false
24,80,0.10000000000000009,3.3,0.14107820821349237,true,false
25,80,0.1499999999999999,3.3,0.1427692736145658,true,false
26,80,0.19999999999999996,3.3,0.14384049230381896,true,false
27,80,0.25,3.3,0.1453729992426285,true,false
28,80,0.30000000000000004,3.3,0.14999823592674422,true,false
29,80,0.3500000000000001,3.3,0.160219128197312,true,false
30,80,0.3999999999999999,3.3,0.17604219743301122,true,false
31,80,0.44999999999999996,3.3,0.19390728500097254,true,false
32,80,0.5,3.3,0.208752494368919,true,false
33,80,0.55,3.3,0.21779050630825286,false,true
34,80,0.6000000000000001,3.3,0.2218450380127591,false,true
35,80,0.6499999999999999,3.3,0.22327530905130627,false,true
36,80,0.7,3.3,0.22374868894377228,false,true
0,81,-1.1,3.3499999999999996,0.21523961098541242,false,true
1,81,-1.05,3.3499999999999996,0.2128246195756171,false,true
2,81,-1.0,3.3499999999999996,0.20946928247316993,false,true
3,81,-0.9500000000000001,3.3499999999999996,0.20567096870297388,false,true
4,81,-0.9000000000000001,3.3499999999999996,0.20214787503851683,false,true
5,81,-0.8500000000000001,3.3499999999999996,0.19905449870544487,false,true
6,81,-0.8,3.3499999999999996,0.19589369152341332,true,false
7,81,-0.75,3.3499999999999996,0.19219685380796975,true,false
8,81,-0.7000000000000001,3.3499999999999996,0.18780722177004477,true,false
9,81,-0.6500000000000001,3.3499999999999996,0.1824213180578859,true,false
10,81,-0.6000000000000001,3.3499999999999996,0.17544854740862836,true,false
11,81,-0.55,3.3499999999999996,0.16686971612131934,true,false
12,81,-0.5,3.3499999999999996,0.157960100872386,true,false
13,81,-0.45000000000000007,3.3499999999999996,0.15045060966297388,true,false
14,81,-0.4,3.3499999999999996,0.14507951817766349,true,false
15,81,-0.3500000000000001,3.3499999999999996,0.14149070922485496,true,false
16,81,-0.30000000000000004,3.3499999999999996,0.1391119535570295,true,false
17,81,-0.25,3.3499999999999996,0.13768891251781482,true,false
18,81,-0.20000000000000007,3.3499999999999996,0.13723231359497987,true,false
19,81,-0.15000000000000002,3.3499999999999996,0.13767576567808365,true,false
20,81,-0.10000000000000009,3.3499999999999996,0.13870316693526702,true,false
21,81,-0.050000000000000044,3.3499999999999996,0.1399654606349919,true,false
22,81,0.0,3.3499999999999996,0.1414555216256013,true,false
23,81,0.050000000000000044,3.3499999999999996,0.14356479089903182,true,false
24,81,0.10000000000000009,3.3499999999999996,0.1464013795337556,true,false
25,81,0.1499999999999999,3.3499999999999996,0.148976781911826,true,false
26,81,0.19999999999999996,3.3499999999999996,0.15016064633780135,true,false
27,81,0.25,3.3499999999999996,0.15094399825546762,true,false
28,81,0.30000000000000004,3.3499999999999996,0.15456482042028705,true,false
29,81,0.3500000000000001,3.3499999999999996,0.16387418530051334,true,false
30,81,0.3999999999999999,3.3499999999999996,0.17870893083484393,true,false
31,81,0.44999999999999996,3.3499999999999996,0.19548066356954819,true,false
32,81,0.5,3.3499999999999996,0.20949860694119035,true,false
33,81,0.55,3.3499999999999996,0.21823711869331974,false,true
34,81,0.6000000000000001,3.3499999999999996,0.22234779723656048,false,true
35,81,0.6499999999999999,3.3499999999999996,0.22389332034564632,false,true
36,81,0.7,3.3499999999999996,0.22442466854954965,false,true
0,82,-1.1,3.4000000000000004,0.2198563759643063,false,true
1,82,-1.05,3.4000000000000004,0.21783333214979717,false,true
2,82,-1.0,3.4000000000000004,0.21466386896530995,false,true
3,82,-0.9500000000000001,3.4000000000000004,0.21055552431341612,false,true
4,82,-0.9000000000000001,3.4000000000000004,0.20618020786250754,false,true
5,82,-0.8500000000000001,3.4000000000000004,0.20197552174089217,false,true
6,82,-0.8,3.4000000000000004,0.19777325654754283,true,false
7,82,-0.75,3.4000000000000004,0.19327838806127784,true,false
8,82,-0.7000000000000001,3.4000000000000004,0.18835387019236968,true,false
9,82,-0.6500000000000001,3.4000000000000004,0.1826743099112514,true,false
10,82,-0.6000000000000001,3.4000000000000004,0.17574162827503945,true,false
11,82,-0.55,3.4000000000000004,0.16767138602041004,true,false
12,82,-0.5,3.4000000000000004,0.1596385451111674,true,false
13,82,-0.45000000000000007,3.4000000000000004,0.1530096355876097,true,false
14,82,-0.4,3.4000000000000004,0.14821955466133813,true,false
15,82,-0.3500000000000001,3.4000000000000004,0.14490540911856814,true,false
16,82,-0.30000000000000004,3.4000000000000004,0.1426646299724988,true,false
17,82,-0.25,3.4000000000000004,0.1413683922061577,true,false
18,82,-0.20000000000000007,3.4000000000000004,0.14104262749890967,true,false
19,82,-0.15000000000000002,3.4000000000000004,0.1415863407750318,true,false
20,82,-0.10000000000000009,3.4000000000000004,0.14264584956064943,true,false
21,82,-0.050000000000000044,3.4000000000000004,0.1438623172631936,true,false
22,82,0.0,3.4000000000000004,0.14534872789336437,true,false
23,82,0.050000000000000044,3.4000000000000004,0.14780617581324929,true,false
24,82,0.10000000000000009,3.4000000000000004,0.15157142108013044,true,false
25,82,0.1499999999999999,3.4000000000000004,0.1553074935934133,true,false
26,82,0.19999999999999996,3.4000000000000004,0.1570687988945051,true,false
27,82,0.25,3.4000000000000004,0.1575024806387724,true,false
28,82,0.30000000000000004,3.4000000000000004,0.16032227371480665,true,false
29,82,0.3500000000000001,3.4000000000000004,0.1688154224002748,true,false
30,82,0.3999999999999999,3.4000000000000004,0.18268062395955756,true,false
31,82,0.44999999999999996,3.4000000000000004,0.19821896572663514,true,false
32,82,0.5,3.4000000000000004,0.21112926674973487,true,false
33,82,0.55,3.4000000000000004,0.21927409174287213,true,false
34,82,0.6000000000000001,3.4000000000000004,0.22322284974289192,false,true
35,82,0.6499999999999999,3.4000000000000004,0.22475889950220365,false,true
36,82,0.7,3.4000000000000004,0.2252929637700157,false,true
0,83,-1.1,3.45,0.2222311846466163,false,true
1,83,-1.05,3.45,0.22098994668250763,false,true
2,83,-1.0,3.45,0.21871625621542473,false,true
3,83,-0.9500000000000001,3.45,0.21520020091763778,false,true
4,83,-0.9000000000000001,3.45,0.21067905773581086,false,true
5,83,-0.8500000000000001,3.45,0.20557827779271326,false,true
6,83,-0.8,3.45,0.20014732339407026,true,false
7,83,-0.75,3.45,0.19457135732442485,true,false
8,83,-0.7000000000000001,3.45,0.1889578343603332,true,false
9,83,-0.6500000000000001,3.45,0.18299923295968112,true,false
10,83,-0.6000000000000001,3.45,0.17620207848038466,true,false
11,83,-0.55,3.45,0.16869911078699384,true,false
12,83,-0.5,3.45,0.16148536710717004,true,false
13,83,-0.45000000000000007,3.45,0.1555704396036695,true,false
14,83,-0.4,3.45,0.1511880806331521,true,false
15,83,-0.3500000000000001,3.45,0.14807180829352087,true,false
16,83,-0.30000000000000004,3.45,0.1460045193296855,true,false
17,83,-0.25,3.45,0.1449126637518765,true,false
18,83,-0.20000000000000007,3.45,0.14473795377321666,true,false
19,83,-0.15000000000000002,3.45,0.1452956877658448,true,false
20,83,-0.10000000000000009,3.45,0.1462288369744105,true,false
21,83,-0.050000000000000044,3.45,0.14722772572140996,true,false
22,83,0.0,3.45,0.1485077399576666,true,false
23,83,0.050000000000000044,3.45,0.1509772050669714,true,false
24,83,0.10000000000000009,3.45,0.1552125192386847,true,false
25,83,0.1499999999999999,3.45,0.15984823446608956,true,false
26,83,0.19999999999999996,3.45,0.1624792807615766,true,false
27,83,0.25,3.45,0.16330586153747692,true,false
28,83,0.30000000000000004,3.45,0.1660900596992308,true,false
29,83,0.3500000000000001,3.45,0.1743439799552572,true,false
30,83,0.3999999999999999,3.45,0.18766065629175843,true,false
31,83,0.44999999999999996,3.45,0.20220504744687845,true,false
32,83,0.5,3.45,0.2139872011560744,true,false
33,83,0.55,3.45,0.221317244326404,true,false
34,83,0.6000000000000001,3.45,0.22486477668156918,false,true
35,83,0.6499999999999999,3.45,0.2262508521407288,false,true
36,83,0.7,3.45,0.2267361595923215,false,true
0,84,-1.1,3.5,0.22320832643564215,false,true
1,84,-1.05,3.5,0.2225805482157668,false,true
2,84,-1.0,3.5,0.22118022788862823,false,true
3,84,-0.9500000000000001,3.5,0.2185152239209383,false,true
4,84,-0.9000000000000001,3.5,0.2143236640671535,false,true
5,84,-0.8500000000000001,3.5,0.20878160891843917,false,true
6,84,-0.8,3.5,0.20241895970369408,true,false
7,84,-0.75,3.5,0.19594583805449428,true,false
8,84,-0.7000000000000001,3.5,0.18980150275589716,true,false
9,84,-0.6500000000000001,3.5,0.1837060442733273,true,false
10,84,-0.6000000000000001,3.5,0.17709080295658167,true,false
11,84,-0.55,3.5,0.17004623255742335,true,false
12,84,-0.5,3.5,0.16343200205374367,true,false
13,84,-0.45000000000000007,3.5,0.15801434156737126,true,false
14,84,-0.4,3.5,0.15392597562303906,true,false
15,84,-0.3500000000000001,3.5,0.15100495755707685,true,false
16,84,-0.30000000000000004,3.5,0.1491433333074824,true,false
17,84,-0.25,3.5,0.14824349516849075,true,false
18,84,-0.20000000000000007,3.5,0.1481300320415034,true,false
19,84,-0.15000000000000002,3.5,0.14854451483195338,true,false
20,84,-0.10000000000000009,3.5,0.14916569180442277,true,false
21,84,-0.050000000000000044,3.5,0.14977075414053698,true,false
22,84,0.0,3.5,0.1506275574016749,true,false
23,84,0.050000000000000044,3.5,0.15267549719052498,true,false
24,84,0.10000000000000009,3.5,0.15664490748395618,true,false
25,84,0.1499999999999999,3.5,0.16149067950399076,true,false
26,84,0.19999999999999996,3.5,0.1649585290125335,true,false
27,84,0.25,3.5,0.16693886821781614,true,false
28,84,0.30000000000000004,3.5,0.1707267127041391,true,false
29,84,0.3500000000000001,3.5,0.17958040533139058,true,false
30,84,0.3999999999999999,3.5,0.19296205954038767,true,false
31,84,0.44999999999999996,3.5,0.20699336767666487,true,false
32,84,0.5,3.5,0.21791516359594507,true,false
33,84,0.55,3.5,0.224437171919556,true,false
34,84,0.6000000000000001,3.5,0.22746916849406928,false,true
35,84,0.6499999999999999,3.5,0.22861378073491165,false,true
36,84,0.7,3.5,0.229008524465608,false,true
0,85,-1.1,3.55,0.2234554876784137,false,true
1,85,-1.05,3.55,0.22304020711663738,false,true
2,85,-1.0,3.55,0.22197074963993607,false,true
3,85,-0.9500000000000001,3.55,0.21965851856115118,false,true
4,85,-0.9000000000000001,3.55,0.21564231633719672,false,true
5,85,-0.8500000000000001,3.55,0.21001483405867996,true,false
6,85,-0.8,3.55,0.20347171389104937,true,false
7,85,-0.75,3.55,0.19694615638761384,true,false
8,85,-0.7000000000000001,3.55,0.19093369928378331,true,false
9,85,-0.6500000000000001,3.55,0.1850531906369223,true,false
10,85,-0.6000000000000001,3.55,0.17864478797895686,true,false
11,85,-0.55,3.55,0.17184384993560176,true,false
12,85,-0.5,3.55,0.16554713385164804,true,false
13,85,-0.45000000000000007,3.55,0.16042194740928126,true,false
14,85,-0.4,3.55,0.1565367197187208,true,false
15,85,-0.3500000000000001,3.55,0.15377570288010461,true,false
16,85,-0.30000000000000004,3.55,0.15205691269181812,true,false
17,85,-0.25,3.55,0.15122597371149987,true,false
18,85,-0.20000000000000007,3.55,0.15102125082541168,true,false
19,85,-0.15000000000000002,3.55,0.15115308710637926,true,false
20,85,-0.10000000000000009,3.55,0.15135781907662615,true,false
21,85,-0.050000000000000044,3.55,0.15150106931907065,true,false
22,85,0.0,3.55,0.15184422102308925,true,false
23,85,0.050000000000000044,3.55,0.15319993160025827,true,false
24,85,0.10000000000000009,3.55,0.15633179443526193,true,false
25,85,0.1499999999999999,3.55,0.16072400476561494,true,false
26,85,0.19999999999999996,3.55,0.16479107378084873,true,false
27,85,0.25,3.55,0.16838582654502304,true,false
28,85,0.30000000000000004,3.55,0.17402200212620414,true,false
29,85,0.3500000000000001,3.55,0.1842147749775763,true,false
30,85,0.3999999999999999,3.55,0.1981625228025818,true,false
31,85,0.44999999999999996,3.55,0.2120834748295023,true,false
32,85,0.5,3.55,0.22248123817523874,true,false
33,85,0.55,3.55,0.22838681149404758,true,false
34,85,0.6000000000000001,3.55,0.23095414783678653,false,true
35,85,0.6499999999999999,3.55,0.2318422396138215,false,true
36,85,0.7,3.55,0.23211941217489085,false,true
0,86,-1.1,3.5999999999999996,0.22321979914587456,false,true
