grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,43,-1.0,1.4499999999999997,0.13866172382158456,false,true
3,43,-0.9500000000000001,1.4499999999999997,0.13687979540598733,false,true
4,43,-0.9000000000000001,1.4499999999999997,0.13953173160552979,false,true
5,43,-0.8500000000000001,1.4499999999999997,0.14053115552607967,false,true
6,43,-0.8,1.4499999999999997,0.14294397830963135,true,false
7,43,-0.75,1.4499999999999997,0.1402098834514618,true,false
8,43,-0.7000000000000001,1.4499999999999997,0.13645794987678528,true,false
9,43,-0.6500000000000001,1.4499999999999997,0.13198405504226685,true,false
10,43,-0.6000000000000001,1.4499999999999997,0.12843823432922363,true,false
11,43,-0.55,1.4499999999999997,0.1255536675453186,true,false
12,43,-0.5,1.4499999999999997,0.12091666460037231,true,false
13,43,-0.45000000000000007,1.4499999999999997,0.11546215415000916,true,false
14,43,-0.4,1.4499999999999997,0.10953181982040405,true,false
15,43,-0.3500000000000001,1.4499999999999997,0.09398776292800903,true,false
16,43,-0.30000000000000004,1.4499999999999997,0.08329135179519653,true,false
17,43,-0.25,1.4499999999999997,0.07953184843063354,true,false
18,43,-0.20000000000000007,1.4499999999999997,0.07546085119247437,true,false
19,43,-0.15000000000000002,1.4499999999999997,0.07194066047668457,true,false
20,43,-0.10000000000000009,1.4499999999999997,0.06982570886611938,true,false
21,43,-0.050000000000000044,1.4499999999999997,0.06709802150726318,true,false
22,43,0.0,1.4499999999999997,0.06406605243682861,true,false
23,43,0.050000000000000044,1.4499999999999997,0.06178766489028931,true,false
24,43,0.10000000000000009,1.4499999999999997,0.06085681915283203,true,false
25,43,0.1499999999999999,1.4499999999999997,0.060552358627319336,true,false
26,43,0.19999999999999996,1.4499999999999997,0.06094682216644287,true,false
27,43,0.25,1.4499999999999997,0.0693584680557251,true,false
28,43,0.30000000000000004,1.4499999999999997,0.07813987135887146,true,false
29,43,0.3500000000000001,1.4499999999999997,0.06918799877166748,true,false
30,43,0.3999999999999999,1.4499999999999997,0.07661497592926025,true,false
31,43,0.44999999999999996,1.4499999999999997,0.09338489174842834,true,false
32,43,0.5,1.4499999999999997,0.09588845553520921,false,true
33,43,0.55,1.4499999999999997,0.10444989800453187,false,true
34,43,0.6000000000000001,1.4499999999999997,0.10444989800453186,false,true
35,43,0.6499999999999999,1.4499999999999997,0.10444989800453186,false,true
36,43,0.7,1.4499999999999997,0.10363218763690538,false,true
0,44,-1.1,1.5,0.1422007712540917,false,true
1,44,-1.05,1.5,0.1420111407866874,false,true
2,44,-1.0,1.5,0.14220082759857178,false,true
3,44,-0.9500000000000001,1.5,0.13789146513193984,false,true
4,44,-0.9000000000000001,1.5,0.13312939126604625,false,true
5,44,-0.8500000000000001,1.5,0.13953173160552979,true,false
6,44,-0.8,1.5,0.13953173160552979,true,false
7,44,-0.75,1.5,0.13953173160552979,true,false
8,44,-0.7000000000000001,1.5,0.13953173160552979,true,false
9,44,-0.6500000000000001,1.5,0.13061878085136414,true,false
10,44,-0.6000000000000001,1.5,0.12872564792633057,true,false
11,44,-0.55,1.5,0.12658584117889404,true,false
12,44,-0.5,1.5,0.12340885400772095,true,false
13,44,-0.45000000000000007,1.5,0.11898022890090942,true,false
14,44,-0.4,1.5,0.10953181982040405,true,false
15,44,-0.3500000000000001,1.5,0.08873230218887329,true,false
16,44,-0.30000000000000004,1.5,0.08379516005516052,true,false
17,44,-0.25,1.5,0.07953184843063354,true,false
18,44,-0.20000000000000007,1.5,0.07709181308746338,true,false
19,44,-0.15000000000000002,1.5,0.07326877117156982,true,false
20,44,-0.10000000000000009,1.5,0.0701020359992981,true,false
21,44,-0.050000000000000044,1.5,0.0665096640586853,true,false
22,44,0.0,1.5,0.06424558162689209,true,false
23,44,0.050000000000000044,1.5,0.06254327297210693,true,false
24,44,0.10000000000000009,1.5,0.06163245439529419,true,false
25,44,0.1499999999999999,1.5,0.06131720542907715,true,false
26,44,0.19999999999999996,1.5,0.06146860122680664,true,false
27,44,0.25,1.5,0.06309187412261963,true,false
28,44,0.30000000000000004,1.5,0.06587398052215576,true,false
29,44,0.3500000000000001,1.5,0.0700806975364685,true,false
30,44,0.3999999999999999,1.5,0.07953184843063354,true,false
31,44,0.44999999999999996,1.5,0.10367792844772339,true,false
32,44,0.5,1.5,0.1023777328842306,false,true
33,44,0.55,1.5,0.10220748021937545,false,true
34,44,0.6000000000000001,1.5,0.10444989800453187,false,true
35,44,0.6499999999999999,1.5,0.10444989800453186,false,true
36,44,0.7,1.5,0.10444989800453186,false,true
0,45,-1.1,1.5499999999999998,0.14301575961022772,false,true
1,45,-1.05,1.5499999999999998,0.14246889288845394,false,true
2,45,-1.0,1.5499999999999998,0.14174288312471714,false,true
3,45,-0.9500000000000001,1.5499999999999998,0.14220082759857178,false,true
4,45,-0.9000000000000001,1.5499999999999998,0.13689142925902664,false,true
5,45,-0.8500000000000001,1.5499999999999998,0.12407511472702026,true,false
6,45,-0.8,1.5499999999999998,0.12774085998535156,true,false
7,45,-0.75,1.5499999999999998,0.13441678881645203,true,false
8,45,-0.7000000000000001,1.5499999999999998,0.1279696226119995,true,false
9,45,-0.6500000000000001,1.5499999999999998,0.12728291749954224,true,false
10,45,-0.6000000000000001,1.5499999999999998,0.12614914774894714,true,false
11,45,-0.55,1.5499999999999998,0.12449082732200623,true,false
12,45,-0.5,1.5499999999999998,0.12322229146957397,true,false
13,45,-0.45000000000000007,1.5499999999999998,0.12148681282997131,true,false
14,45,-0.4,1.5499999999999998,0.10953181982040405,true,false
15,45,-0.3500000000000001,1.5499999999999998,0.09201100468635559,true,false
16,45,-0.30000000000000004,1.5499999999999998,0.08493530750274658,true,false
17,45,-0.25,1.5499999999999998,0.07953184843063354,true,false
18,45,-0.20000000000000007,1.5499999999999998,0.07733213901519775,true,false
19,45,-0.15000000000000002,1.5499999999999998,0.07372051477432251,true,false
20,45,-0.10000000000000009,1.5499999999999998,0.07031798362731934,true,false
21,45,-0.050000000000000044,1.5499999999999998,0.06708359718322754,true,false
22,45,0.0,1.5499999999999998,0.06456989049911499,true,false
23,45,0.050000000000000044,1.5499999999999998,0.06236827373504639,true,false
24,45,0.10000000000000009,1.5499999999999998,0.062357306480407715,true,false
25,45,0.1499999999999999,1.5499999999999998,0.06175386905670166,true,false
26,45,0.19999999999999996,1.5499999999999998,0.062174081802368164,true,false
27,45,0.25,1.5499999999999998,0.06327831745147705,true,false
28,45,0.30000000000000004,1.5499999999999998,0.0674634575843811,true,false
29,45,0.3500000000000001,1.5499999999999998,0.07277333736419678,true,false
30,45,0.3999999999999999,1.5499999999999998,0.07953184843063354,true,false
31,45,0.44999999999999996,1.5499999999999998,0.10953181982040405,true,false
32,45,0.5,1.5499999999999998,0.10511447363159848,false,true
33,45,0.55,1.5499999999999998,0.10237714092378267,false,true
34,45,0.6000000000000001,1.5499999999999998,0.10211113573162818,false,true
35,45,0.6499999999999999,1.5499999999999998,0.10444989800453187,false,true
36,45,0.7,1.5499999999999998,0.10444989800453186,false,true
0,46,-1.1,1.6,0.14565032890112303,false,true
1,46,-1.05,1.6,0.1447937647685111,false,true
2,46,-1.0,1.6,0.14376369103262793,false,true
3,46,-0.9500000000000001,1.6,0.1410952518389781,false,true
4,46,-0.9000000000000001,1.6,0.14220082759857178,true,false
5,46,-0.8500000000000001,1.6,0.14486750960350037,true,false
6,46,-0.8,1.6,0.1410861313343048,true,false
7,46,-0.75,1.6,0.13953173160552979,true,false
8,46,-0.7000000000000001,1.6,0.13553178310394287,true,false
9,46,-0.6500000000000001,1.6,0.1319669485092163,true,false
10,46,-0.6000000000000001,1.6,0.1263277530670166,true,false
11,46,-0.55,1.6,0.12517309188842773,true,false
12,46,-0.5,1.6,0.1219133734703064,true,false
13,46,-0.45000000000000007,1.6,0.11911541223526001,true,false
14,46,-0.4,1.6,0.10953181982040405,true,false
15,46,-0.3500000000000001,1.6,0.09100067615509033,true,false
16,46,-0.30000000000000004,1.6,0.0857359766960144,true,false
17,46,-0.25,1.6,0.07953184843063354,true,false
18,46,-0.20000000000000007,1.6,0.07506990432739258,true,false
19,46,-0.15000000000000002,1.6,0.07306253910064697,true,false
20,46,-0.10000000000000009,1.6,0.06902313232421875,true,false
21,46,-0.050000000000000044,1.6,0.06675469875335693,true,false
22,46,0.0,1.6,0.06433379650115967,true,false
23,46,0.050000000000000044,1.6,0.06247878074645996,true,false
24,46,0.10000000000000009,1.6,0.06261110305786133,true,false
25,46,0.1499999999999999,1.6,0.06283789873123169,true,false
26,46,0.19999999999999996,1.6,0.06383085250854492,true,false
27,46,0.25,1.6,0.0648806095123291,true,false
28,46,0.30000000000000004,1.6,0.06856441497802734,true,false
29,46,0.3500000000000001,1.6,0.07600116729736328,true,false
30,46,0.3999999999999999,1.6,0.08044636249542236,true,false
31,46,0.44999999999999996,1.6,0.10030394792556763,true,false
32,46,0.5,1.6,0.09850537592321414,false,true
33,46,0.55,1.6,0.09833109376796745,false,true
34,46,0.6000000000000001,1.6,0.09752906885247876,false,true
35,46,0.6499999999999999,1.6,0.09956467287370221,false,true
36,46,0.7,1.6,0.10444989800453187,false,true
0,47,-1.1,1.65,0.1504282752478221,false,true
1,47,-1.05,1.65,0.15004312952717422,false,true
2,47,-1.0,1.65,0.1493013906598354,false,true
3,47,-0.9500000000000001,1.65,0.1491002973647116,false,true
4,47,-0.9000000000000001,1.65,0.13953173160552979,true,false
5,47,-0.8500000000000001,1.65,0.13953173160552979,true,false
6,47,-0.8,1.65,0.13953173160552979,true,false
7,47,-0.75,1.65,0.13978052139282227,true,false
8,47,-0.7000000000000001,1.65,0.1262494921684265,true,false
9,47,-0.6500000000000001,1.65,0.1292746365070343,true,false
10,47,-0.6000000000000001,1.65,0.1274045705795288,true,false
11,47,-0.55,1.65,0.12433445453643799,true,false
12,47,-0.5,1.65,0.12146428227424622,true,false
13,47,-0.45000000000000007,1.65,0.12143421173095703,true,false
14,47,-0.4,1.65,0.11184155941009521,true,false
15,47,-0.3500000000000001,1.65,0.0948936939239502,true,false
16,47,-0.30000000000000004,1.65,0.08684790134429932,true,false
17,47,-0.25,1.65,0.08014655113220215,true,false
18,47,-0.20000000000000007,1.65,0.07631933689117432,true,false
19,47,-0.15000000000000002,1.65,0.07199162244796753,true,false
20,47,-0.10000000000000009,1.65,0.06796234846115112,true,false
21,47,-0.050000000000000044,1.65,0.06559121608734131,true,false
22,47,0.0,1.65,0.06470435857772827,true,false
23,47,0.050000000000000044,1.65,0.06412374973297119,true,false
24,47,0.10000000000000009,1.65,0.06281793117523193,true,false
25,47,0.1499999999999999,1.65,0.06292259693145752,true,false
26,47,0.19999999999999996,1.65,0.06443500518798828,true,false
27,47,0.25,1.65,0.06582510471343994,true,false
28,47,0.30000000000000004,1.65,0.07117331027984619,true,false
29,47,0.3500000000000001,1.65,0.07953184843063354,true,false
30,47,0.3999999999999999,1.65,0.08441329002380371,true,false
31,47,0.44999999999999996,1.65,0.08493536710739136,true,false
32,47,0.5,1.65,0.09130124171670696,false,true
33,47,0.55,1.65,0.09154676226832967,false,true
34,47,0.6000000000000001,1.65,0.09298823719494648,false,true
35,47,0.6499999999999999,1.65,0.09385366637090531,false,true
36,47,0.7,1.65,0.09791278298250211,false,true
0,48,-1.1,1.7000000000000002,0.15631830822121542,false,true
1,48,-1.05,1.7000000000000002,0.15660746402876324,false,true
2,48,-1.0,1.7000000000000002,0.15737154518765034,false,true
3,48,-0.9500000000000001,1.7000000000000002,0.15779191834595904,false,true
4,48,-0.9000000000000001,1.7000000000000002,0.16953176259994507,true,false
5,48,-0.8500000000000001,1.7000000000000002,0.14868566393852234,true,false
6,48,-0.8,1.7000000000000002,0.1487915813922882,true,false
7,48,-0.75,1.7000000000000002,0.1372254490852356,true,false
8,48,-0.7000000000000001,1.7000000000000002,0.13235610723495483,true,false
9,48,-0.6500000000000001,1.7000000000000002,0.1309615969657898,true,false
10,48,-0.6000000000000001,1.7000000000000002,0.1338287591934204,true,false
11,48,-0.55,1.7000000000000002,0.12763869762420654,true,false
12,48,-0.5,1.7000000000000002,0.12558355927467346,true,false
13,48,-0.45000000000000007,1.7000000000000002,0.1272246241569519,true,false
14,48,-0.4,1.7000000000000002,0.10953181982040405,true,false
15,48,-0.3500000000000001,1.7000000000000002,0.09579983353614807,true,false
16,48,-0.30000000000000004,1.7000000000000002,0.08353650569915771,true,false
17,48,-0.25,1.7000000000000002,0.07953184843063354,true,false
18,48,-0.20000000000000007,1.7000000000000002,0.07470619678497314,true,false
19,48,-0.15000000000000002,1.7000000000000002,0.06966471672058105,true,false
20,48,-0.10000000000000009,1.7000000000000002,0.06796085834503174,true,false
21,48,-0.050000000000000044,1.7000000000000002,0.06615424156188965,true,false
22,48,0.0,1.7000000000000002,0.06545794010162354,true,false
23,48,0.050000000000000044,1.7000000000000002,0.06535685062408447,true,false
24,48,0.10000000000000009,1.7000000000000002,0.06371128559112549,true,false
25,48,0.1499999999999999,1.7000000000000002,0.0634843111038208,true,false
26,48,0.19999999999999996,1.7000000000000002,0.06428241729736328,true,false
27,48,0.25,1.7000000000000002,0.06623518466949463,true,false
28,48,0.30000000000000004,1.7000000000000002,0.07351815700531006,true,false
29,48,0.3500000000000001,1.7000000000000002,0.07953184843063354,true,false
30,48,0.3999999999999999,1.7000000000000002,0.08506238460540771,true,false
31,48,0.44999999999999996,1.7000000000000002,0.08546793081550272,false,true
32,48,0.5,1.7000000000000002,0.08493536710739136,false,true
33,48,0.55,1.7000000000000002,0.08968393401296773,false,true
34,48,0.6000000000000001,1.7000000000000002,0.0914021655672462,false,true
35,48,0.6499999999999999,1.7000000000000002,0.09275647413172877,false,true
36,48,0.7,1.7000000000000002,0.09376125591241283,false,true
0,49,-1.1,1.75,0.1615706383940865,false,true
1,49,-1.05,1.75,0.16218455885058364,false,true
2,49,-1.0,1.75,0.1628329634600392,false,true
3,49,-0.9500000000000001,1.75,0.1650482955888513,false,true
4,49,-0.9000000000000001,1.75,0.15944945812225342,true,false
5,49,-0.8500000000000001,1.75,0.14961040019989014,true,false
6,49,-0.8,1.75,0.15450513362884521,true,false
7,49,-0.75,1.75,0.13953173160552979,true,false
8,49,-0.7000000000000001,1.75,0.13953173160552979,true,false
9,49,-0.6500000000000001,1.75,0.1340709626674652,true,false
10,49,-0.6000000000000001,1.75,0.13953173160552979,true,false
11,49,-0.55,1.75,0.13503676652908325,true,false
12,49,-0.5,1.75,0.13137364387512207,true,false
13,49,-0.45000000000000007,1.75,0.13253694772720337,true,false
14,49,-0.4,1.75,0.10982280969619751,true,false
15,49,-0.3500000000000001,1.75,0.0930582582950592,true,false
16,49,-0.30000000000000004,1.75,0.08330768346786499,true,false
17,49,-0.25,1.75,0.07953184843063354,true,false
18,49,-0.20000000000000007,1.75,0.0725027322769165,true,false
19,49,-0.15000000000000002,1.75,0.06965756416320801,true,false
20,49,-0.10000000000000009,1.75,0.06735599040985107,true,false
21,49,-0.050000000000000044,1.75,0.06523251533508301,true,false
22,49,0.0,1.75,0.06516718864440918,true,false
23,49,0.050000000000000044,1.75,0.06512141227722168,true,false
24,49,0.10000000000000009,1.75,0.06421178579330444,true,false
25,49,0.1499999999999999,1.75,0.06446510553359985,true,false
26,49,0.19999999999999996,1.75,0.06620264053344727,true,false
27,49,0.25,1.75,0.0695832371711731,true,false
28,49,0.30000000000000004,1.75,0.07445836067199707,true,false
29,49,0.3500000000000001,1.75,0.08148342370986938,true,false
30,49,0.3999999999999999,1.75,0.08784925937652588,true,false
31,49,0.44999999999999996,1.75,0.09008601142201808,false,true
32,49,0.5,1.75,0.09478211402893066,false,true
33,49,0.55,1.75,0.09368751523352074,false,true
34,49,0.6000000000000001,1.75,0.09443999260804037,false,true
35,49,0.6499999999999999,1.75,0.09508982147538914,false,true
36,49,0.7,1.75,0.09571314497147504,false,true
0,50,-1.1,1.7999999999999998,0.1652725668443502,false,true
1,50,-1.05,1.7999999999999998,0.16566559812361323,false,true
2,50,-1.0,1.7999999999999998,0.1660805899209196,false,true
3,50,-0.9500000000000001,1.7999999999999998,0.16474105583239243,false,true
4,50,-0.9000000000000001,1.7999999999999998,0.16848278045654297,true,false
5,50,-0.8500000000000001,1.7999999999999998,0.14998143911361694,true,false
6,50,-0.8,1.7999999999999998,0.14919012784957886,true,false
7,50,-0.75,1.7999999999999998,0.13953173160552979,true,false
8,50,-0.7000000000000001,1.7999999999999998,0.13953173160552979,true,false
9,50,-0.6500000000000001,1.7999999999999998,0.13953173160552979,true,false
10,50,-0.6000000000000001,1.7999999999999998,0.1357208490371704,true,false
11,50,-0.55,1.7999999999999998,0.13365602493286133,true,false
12,50,-0.5,1.7999999999999998,0.13664281368255615,true,false
13,50,-0.45000000000000007,1.7999999999999998,0.1331232190132141,true,false
14,50,-0.4,1.7999999999999998,0.10953181982040405,true,false
15,50,-0.3500000000000001,1.7999999999999998,0.09816327691078186,true,false
16,50,-0.30000000000000004,1.7999999999999998,0.08127126097679138,true,false
17,50,-0.25,1.7999999999999998,0.07568341493606567,true,false
18,50,-0.20000000000000007,1.7999999999999998,0.07172024250030518,true,false
19,50,-0.15000000000000002,1.7999999999999998,0.06768310070037842,true,false
