grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
2,62,-0.55,1.45,-0.004150832423065465,0.05445959273655099
3,62,-0.5,1.45,-0.006599097922622699,0.05410391817120441
4,62,-0.45,1.45,-0.01041180127333119,0.05145191229927071
5,62,-0.4,1.45,-0.014879912116515515,0.04487715814781579
6,62,-0.35,1.45,-0.01773334830995843,0.034954925975649864
7,62,-0.3,1.45,-0.01851064585424056,0.025383278374279117
8,62,-0.25,1.45,-0.022527811863516378,0.020203984336336633
9,62,-0.2,1.45,-0.035526387847415464,0.02052617902644438
10,62,-0.15000000000000002,1.45,-0.05168907734985351,0.024169108891114455
11,62,-0.09999999999999998,1.45,-0.055267338950751865,0.02770810377447197
12,62,-0.04999999999999993,1.45,-0.038257390151644755,0.02897570756037915
13,62,0.0,1.45,-0.00958489956059072,0.027803265359002127
14,62,0.050000000000000044,1.45,0.014358021898580597,0.02523409603306992
15,62,0.09999999999999998,1.45,0.023254892348892886,0.022868519549906763
16,62,0.15000000000000002,1.45,0.018593436607518,0.022163903269091234
17,62,0.20000000000000007,1.45,0.010190073610260031,0.023515519781970307
18,62,0.25,1.45,0.007418980300996081,0.025981201946667642
19,62,0.30000000000000004,1.45,0.013512765180417885,0.028215717441641974
20,62,0.35,1.45,0.028240889104536038,0.02946478475506109
21,62,0.4,1.45,0.05295547779624932,0.029250844544805865
22,62,0.45000000000000007,1.45,0.08698338577030729,0.026000862791407675
23,62,0.5000000000000001,1.45,0.11788129937331804,0.016969192346961703
24,62,0.5500000000000002,1.45,0.12497187140238508,0.0015400311887214801
25,62,0.6,1.45,0.10055740420928716,-0.014791664990690956
26,62,0.65,1.45,0.06042047582324517,-0.024238335227402263
27,62,0.7000000000000001,1.45,0.02672157760149063,-0.025321011905030666
28,62,0.7500000000000001,1.45,0.008339137954525011,-0.02247979896948915
29,62,0.8000000000000002,1.45,0.001378979555767268,-0.01940730237077193
30,62,0.85,1.45,-0.00045112950807002505,-0.017001517317082326
31,62,0.9,1.45,-0.0007066797990706863,-0.015061238087327178
32,62,0.9500000000000001,1.45,-0.0006332146928622606,-0.013415204317671625
33,62,1.0,1.45,-0.000529809820731808,-0.011979716712446908
34,62,1.0500000000000003,1.45,-0.00043804353344500946,-0.010719354157382455
35,62,1.1,1.45,-0.0003594013907437521,-0.009608887768660646
36,62,1.15,1.45,-0.0002877529635514353,-0.00862371189981892
37,62,1.2000000000000002,1.45,-0.00019089360440038838,-0.0077163149084158444
38,62,1.25,1.45,0.00010100068228102721,-0.006704465156185391
39,62,1.3000000000000003,1.45,0.0012774031255879947,-0.004889075510131624
40,62,1.35,1.45,0.0054612652246710525,-0.00013843910034894158
41,62,1.4000000000000004,1.45,0.017543998122364624,0.012454995609981756
42,62,1.4500000000000002,1.45,0.04549737108691443,0.0409042584067254
43,62,1.5,1.45,0.09681893018877563,0.09280395239580685
44,62,1.5500000000000003,1.45,0.17018085521224857,0.1670680785473999
45,62,1.6,1.45,0.24813431077142512,0.24694496968340918
46,62,1.6500000000000004,1.45,0.30118595775535884,0.30477474916958625
47,62,1.7000000000000002,1.45,0.30554777882064066,0.32022398715755185
48,62,1.7500000000000004,1.45,0.2613416888972253,0.29690108003927906
49,62,1.8000000000000003,1.45,0.19370201670823373,0.2588283635953703
50,62,1.85,1.45,0.1336781847447921,0.22901943232235156
51,62,1.9000000000000004,1.45,0.09538384715285564,0.21434369948957532
52,62,1.9500000000000002,1.45,0.07100214405660332,0.21204522820185145
53,62,2.0000000000000004,1.45,0.04692781582206873,0.22225630975590605
54,62,2.0500000000000003,1.45,0.020547994609848574,0.24740351517267167
55,62,2.1,1.45,-0.0005476835141493552,0.2850129369913146
56,62,2.1500000000000004,1.45,-0.01007685479827658,0.3277455694482889
57,62,2.2,1.45,-0.008030008708219682,0.3684487066544573
58,62,2.2500000000000004,1.45,0.001504277259751774,0.40138535413765997
59,62,2.3000000000000003,1.45,0.011885368086559378,0.42217754790497497
60,62,2.35,1.45,0.015601971049009622,0.43067375472196523
61,62,2.4000000000000004,1.45,0.0038690391667139945,0.4321989002456583
62,62,2.45,1.45,-0.036385225481586625,0.4355351422127107
63,62,2.5000000000000004,1.45,-0.11611014860387181,0.4493906527387681
64,62,2.5500000000000003,1.45,-0.22666691269918715,0.47425584555403133
65,62,2.6,1.45,-0.32873700186926036,0.48980413110697674
66,62,2.6500000000000004,1.45,-0.36600070997258705,0.45673650508253116
67,62,2.7,1.45,-0.30422047390544105,0.34794097405611013
68,62,2.7500000000000004,1.45,-0.16410793493061737,0.18187619108462005
69,62,2.8000000000000003,1.45,-0.010719881910978835,0.016731200919395395
70,62,2.85,1.45,0.09329003227336874,-0.09161730932045753
71,62,2.9000000000000004,1.45,0.12572991382752696,-0.12535289743209055
72,62,2.95,1.45,0.10545160883660865,-0.1053840707635112
73,62,3.0000000000000004,1.45,0.06637351361251764,-0.06636416120682664
74,62,3.0500000000000003,1.45,0.03300207426491508,-0.033001107912845606
75,62,3.1,1.45,0.013191571835986515,-0.013191500258580291
76,62,3.1500000000000004,1.45,0.004252997811727832,-0.004252994208692185
77,62,3.2,1.45,0.0010978356371893483,-0.0010978355315616195
78,62,3.2500000000000004,1.45,0.00022175246867872644,-0.00022175246867317533
79,62,3.3000000000000003,1.45,3.0671849721164435e-05,-3.067184971894399e-05
80,62,3.35,1.45,-1.0574036936050746e-05,1.0574036943822307e-05
81,62,3.4,1.45,-4.5795071171861323e-05,4.579507119295556e-05
82,62,3.4500000000000006,1.45,-0.00010017838110165656,0.00010017838114162458
83,62,3.5000000000000004,1.45,-8.058656786436025e-05,7.8290037567319e-05
84,62,3.5500000000000003,1.45,0.00035890778579017457,-0.0004292356889412652
85,62,3.6,1.45,0.001842265985738667,-0.0023325076988833793
86,62,3.65,1.45,0.0046019297129629155,-0.006757990361556665
87,62,3.7000000000000006,1.45,0.00752811962512645,-0.013827261775534172
88,62,3.7500000000000004,1.45,0.008880952506941098,-0.021905994162259024
89,62,3.8000000000000003,1.45,0.008972765516019887,-0.0289510934610393
0,63,-0.65,1.5000000000000002,-0.0012628128154767992,0.06340466282548585
1,63,-0.6,1.5000000000000002,-0.0017228728350116018,0.06424798637955087
2,63,-0.55,1.5000000000000002,-0.0032900473655139706,0.06556796599129444
3,63,-0.5,1.5000000000000002,-0.0070487583389922115,0.0669867082939557
4,63,-0.45,1.5000000000000002,-0.014271533548831927,0.06691619835644036
5,63,-0.4,1.5000000000000002,-0.023347792755661345,0.06288294262605909
6,63,-0.35,1.5000000000000002,-0.0290145555431498,0.05383631634966135
7,63,-0.3,1.5000000000000002,-0.028455120615369367,0.04204776568947022
8,63,-0.25,1.5000000000000002,-0.027721687798643035,0.03177089236303776
9,63,-0.2,1.5000000000000002,-0.03546174933764745,0.026390576529550236
10,63,-0.15000000000000002,1.5000000000000002,-0.04863163125104042,0.02643653578410121
11,63,-0.09999999999999998,1.5000000000000002,-0.05247628837154239,0.029210668582326793
12,63,-0.04999999999999993,1.5000000000000002,-0.03785866890688716,0.030946612884056313
13,63,0.0,1.5000000000000002,-0.011649768007901962,0.029582333538382688
14,63,0.050000000000000044,1.5000000000000002,0.011390347332917994,0.025630272822295685
15,63,0.09999999999999998,1.5000000000000002,0.02148351739950427,0.021544162935301925
16,63,0.15000000000000002,1.5000000000000002,0.019259853640624103,0.020070708869279752
17,63,0.20000000000000007,1.5000000000000002,0.012822521055146918,0.022110156564059125
18,63,0.25,1.5000000000000002,0.010446904009774327,0.026100393033891
19,63,0.30000000000000004,1.5000000000000002,0.015689926980966273,0.029806876613129862
20,63,0.35,1.5000000000000002,0.029068640561975556,0.032135251905850426
21,63,0.4,1.5000000000000002,0.05152081497012517,0.032781016850371714
22,63,0.45000000000000007,1.5000000000000002,0.08094301535030324,0.0304446481679721
23,63,0.5000000000000001,1.5000000000000002,0.10519524609777786,0.022431664029387566
24,63,0.5500000000000002,1.5000000000000002,0.10800124940328004,0.007785180789418034
25,63,0.6,1.5000000000000002,0.08636431560765989,-0.008710535822004095
26,63,0.65,1.5000000000000002,0.05420363195331124,-0.019578397124090374
27,63,0.7000000000000001,1.5000000000000002,0.027227539294485403,-0.02253530605855869
28,63,0.7500000000000001,1.5000000000000002,0.011343419769197505,-0.0209960991068614
29,63,0.8000000000000002,1.5000000000000002,0.0043345472874589674,-0.01847000519661468
30,63,0.85,1.5000000000000002,0.0019606945792360886,-0.016208946532833002
31,63,0.9,1.5000000000000002,0.0013011294408704632,-0.014295620611454174
32,63,0.9500000000000001,1.5000000000000002,0.0010916365106350412,-0.012653926517239844
33,63,1.0,1.5000000000000002,0.0009747701107254425,-0.011221805056077505
34,63,1.0500000000000003,1.5000000000000002,0.0008813123619744179,-0.009964464062072187
35,63,1.1,1.5000000000000002,0.000805493260627177,-0.008852356619478696
36,63,1.15,1.5000000000000002,0.0007753345412098156,-0.007834229834623452
37,63,1.2000000000000002,1.5000000000000002,0.000956618565522982,-0.006725961067682862
38,63,1.25,1.5000000000000002,0.002034721764958558,-0.004829787438366262
39,63,1.3000000000000003,1.5000000000000002,0.006130301830229445,-1.945915425682898e-05
40,63,1.35,1.5000000000000002,0.018141675212300923,0.012607040728574992
41,63,1.4000000000000004,1.5000000000000002,0.046067859496102814,0.04106819263030248
42,63,1.4500000000000002,1.5000000000000002,0.09745920773069905,0.09297254335009386
43,63,1.5,1.5000000000000002,0.17107919060576293,0.16717945577977011
44,63,1.5500000000000003,1.5000000000000002,0.2497157795224425,0.24657867142802714
45,63,1.6,1.5000000000000002,0.30446198890953236,0.3023932551482811
46,63,1.6500000000000004,1.5000000000000002,0.31228825388009196,0.31196304851663026
47,63,1.7000000000000002,1.5000000000000002,0.27293823791484373,0.27593208346816445
48,63,1.7500000000000004,1.5000000000000002,0.2088017781959972,0.21785437825184495
49,63,1.8000000000000003,1.5000000000000002,0.14808936197150624,0.16597349249630966
50,63,1.85,1.5000000000000002,0.10708600793661427,0.13441309772845966
51,63,1.9000000000000004,1.5000000000000002,0.08488789614610193,0.1200021254747119
52,63,1.9500000000000002,1.5000000000000002,0.07100439363417532,0.11402627401847609
53,63,2.0000000000000004,1.5000000000000002,0.05680642564134364,0.11345107755166284
54,63,2.0500000000000003,1.5000000000000002,0.04135045524413239,0.12060269290396719
55,63,2.1,1.5000000000000002,0.02877510044500098,0.13644049777075118
56,63,2.1500000000000004,1.5000000000000002,0.0223835791878213,0.1579492931483606
57,63,2.2,1.5000000000000002,0.02179255192183871,0.1803634158308831
58,63,2.2500000000000004,1.5000000000000002,0.023617618049527334,0.19868684753239885
59,63,2.3000000000000003,1.5000000000000002,0.023626666821059406,0.20905695429756732
60,63,2.35,1.5000000000000002,0.01901890192611111,0.21128864619492704
61,63,2.4000000000000004,1.5000000000000002,0.006711724535694019,0.20978718411215347
62,63,2.45,1.5000000000000002,-0.021516230997178365,0.21397272541749723
63,63,2.5000000000000004,1.5000000000000002,-0.07796981976989414,0.23792569048820988
64,63,2.5500000000000003,1.5000000000000002,-0.16953762335787048,0.2927914013079891
65,63,2.6,1.5000000000000002,-0.2840389258453657,0.3711146888016681
66,63,2.6500000000000004,1.5000000000000002,-0.3810148200788832,0.4361928400388726
67,63,2.7,1.5000000000000002,-0.4056236604247687,0.4361557077485656
68,63,2.7500000000000004,1.5000000000000002,-0.32851001705831107,0.3429474505911312
69,63,2.8000000000000003,1.5000000000000002,-0.17595337398958244,0.18170483943763305
70,63,2.85,1.5000000000000002,-0.015298371982737091,0.017207055327322918
71,63,2.9000000000000004,1.5000000000000002,0.09188771728115719,-0.09136603952381694
72,63,2.95,1.5000000000000002,0.1253917415278305,-0.12527587569895915
73,63,3.0000000000000004,1.5000000000000002,0.10538818387112459,-0.10536768105810279
74,63,3.0500000000000003,1.5000000000000002,0.0663644707302613,-0.06636166027158663
75,63,3.1,1.5000000000000002,0.03300112365787866,-0.03300083558153033
76,63,3.1500000000000004,1.5000000000000002,0.013191500721612126,-0.013191479507896897
77,63,3.2,1.5000000000000002,0.004252994208713279,-0.004252993144725492
78,63,3.2500000000000004,1.5000000000000002,0.00109783553156384,-0.0010978355004054308
79,63,3.3000000000000003,1.5000000000000002,0.00022175246867428555,-0.00022175246867317533
80,63,3.35,1.5000000000000002,3.067184972227466e-05,-3.0671849721164435e-05
81,63,3.4,1.5000000000000002,-1.0574036931609854e-05,1.0574036937160969e-05
82,63,3.4500000000000006,1.5000000000000002,-4.5795071165199985e-05,4.579507117408177e-05
83,63,3.5000000000000004,1.5000000000000002,-0.00010129340446529689,0.00010017838110720767
84,63,3.5500000000000003,1.5000000000000002,-0.00011509068753245977,8.031838528488322e-05
85,63,3.6,1.5000000000000002,0.00012801593360256547,-0.0003701339019779315
86,63,3.65,1.5000000000000002,0.0008609560566263941,-0.0019471252673086692
87,63,3.7000000000000006,1.5000000000000002,0.0019071132210513042,-0.005156467782918561
88,63,3.7500000000000004,1.5000000000000002,0.002658745925816497,-0.009525111008420462
89,63,3.8000000000000003,1.5000000000000002,0.0028724107366140395,-0.013889209344747355
0,64,-0.65,1.55,-0.00035835238334280817,0.0697658155849612
1,64,-0.6,1.55,-0.0004754296024123139,0.06999883869447387
2,64,-0.55,1.55,-0.0014121105086606356,0.07059247911955668
3,64,-0.5,1.55,-0.00525086555747678,0.07166628016440413
4,64,-0.45,1.55,-0.014515566941227798,0.07276381407151811
5,64,-0.4,1.55,-0.027959794123294524,0.07242007279748552
6,64,-0.35,1.55,-0.0385685252465473,0.06865460453343242
7,64,-0.3,1.55,-0.04057606984086415,0.06052253076476721
8,64,-0.25,1.55,-0.03818500102343636,0.04960771387432783
9,64,-0.2,1.55,-0.040860744426352014,0.039873423874852154
10,64,-0.15000000000000002,1.55,-0.04886898529707695,0.03487522796775666
11,64,-0.09999999999999998,1.55,-0.050757261850796764,0.034432524737999515
12,64,-0.04999999999999993,1.55,-0.03788572519558886,0.03495880652938377
13,64,0.0,1.55,-0.014901239622351348,0.03293046321496296
14,64,0.050000000000000044,1.55,0.006319851295499834,0.027566296974990134
15,64,0.09999999999999998,1.55,0.017695328395876952,0.021334560170832573
16,64,0.15000000000000002,1.55,0.0191594302362752,0.018087905557856443
17,64,0.20000000000000007,1.55,0.01621975777487128,0.019677553087574795
18,64,0.25,1.55,0.015115700350066819,0.0245196868902664
19,64,0.30000000000000004,1.55,0.01954762405237731,0.02970383299551904
20,64,0.35,1.55,0.03121502934177789,0.03350900868230755
21,64,0.4,1.55,0.05126487405837099,0.03545708614624887
22,64,0.45000000000000007,1.55,0.07663403294932314,0.03473592506301415
23,64,0.5000000000000001,1.55,0.09522183199476397,0.02957562283074755
24,64,0.5500000000000002,1.55,0.09382967155099342,0.019150154728152513
25,64,0.6,1.55,0.07319382629577875,0.006228466544617728
26,64,0.65,1.55,0.04659570558669057,-0.004160782996466272
27,64,0.7000000000000001,1.55,0.025303875618719607,-0.009395959949086707
28,64,0.7500000000000001,1.55,0.012404438816469021,-0.010604733961269153
29,64,0.8000000000000002,1.55,0.006166132129795665,-0.010012994965090671
30,64,0.85,1.55,0.0037232550770904815,-0.008969848928076507
31,64,0.9,1.55,0.0028483402165224714,-0.007934575329490157
32,64,0.9500000000000001,1.55,0.0024406008625144082,-0.007003080201138934
33,64,1.0,1.55,0.002159652634435849,-0.006171668620557069
34,64,1.0500000000000003,1.55,0.0019314049031537994,-0.0054228977858039595
35,64,1.1,1.55,0.001770832836704983,-0.004715471794864978
36,64,1.15,1.55,0.001838642588244399,-0.003875202292887847
37,64,1.2000000000000002,1.55,0.0028135487918568014,-0.0022168791530574605
38,64,1.25,1.55,0.00680750259570706,0.002366326254350515
39,64,1.3000000000000003,1.55,0.01871423129252925,0.014750016195309579
40,64,1.35,1.55,0.04654891700923036,0.042933522148635994
41,64,1.4000000000000004,1.55,0.09790950074388349,0.09453819383639095
42,64,1.4500000000000002,1.55,0.17160863423638206,0.16846742476066323
43,64,1.5,1.55,0.2504250582667089,0.2476263618954322
44,64,1.5500000000000003,1.55,0.30539465458075954,0.3031250758251747
45,64,1.6,1.55,0.31351868786002823,0.31193386558034164
46,64,1.6500000000000004,1.55,0.2747247860752422,0.27391824976995216
47,64,1.7000000000000002,1.55,0.21143910855585535,0.21157037773871679
48,64,1.7500000000000004,1.55,0.15138309792537052,0.15283732081629697
49,64,1.8000000000000003,1.55,0.11026073618484844,0.11352019745210162
50,64,1.85,1.55,0.08770681772319433,0.0929152037790848
51,64,1.9000000000000004,1.55,0.07499702344287207,0.08188662055633178
52,64,1.9500000000000002,1.55,0.06445109613355426,0.0732444108404473
53,64,2.0000000000000004,1.55,0.05350423470755983,0.06596410286183851
54,64,2.0500000000000003,1.55,0.043537414828936916,0.06257237866667209
55,64,2.1,1.55,0.03679891673024405,0.0646633996657131
56,64,2.1500000000000004,1.55,0.03384606326185535,0.0709201680577487
57,64,2.2,1.55,0.03270754567581857,0.07786793688834615
58,64,2.2500000000000004,1.55,0.030197815726435984,0.0817471991957075
59,64,2.3000000000000003,1.55,0.024487166749087574,0.08082762591681836
60,64,2.35,1.55,0.01633220086359577,0.07649638718072782
61,64,2.4000000000000004,1.55,0.006553118389284185,0.07224073986457524
62,64,2.45,1.55,-0.00824671910553021,0.07393214082308752
63,64,2.5000000000000004,1.55,-0.03729147271337996,0.09177365882434785
