grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,50,0.7000000000000001,0.8499999999999999,-0.776505211149218,false,true
28,50,0.7500000000000001,0.8499999999999999,-0.7759499614775114,false,true
29,50,0.8000000000000002,0.8499999999999999,-0.775952246100277,false,true
30,50,0.85,0.8499999999999999,-0.7760566689518903,false,true
31,50,0.9,0.8499999999999999,-0.776158167294344,false,true
32,50,0.9500000000000001,0.8499999999999999,-0.7762441868766501,false,true
33,50,1.0,0.8499999999999999,-0.7763275088740297,false,true
34,50,1.0500000000000003,0.8499999999999999,-0.7764489831909271,false,true
35,50,1.1,0.8499999999999999,-0.7767252274773242,false,true
36,50,1.15,0.8499999999999999,-0.7774143538533758,false,true
37,50,1.2000000000000002,0.8499999999999999,-0.7789248676563914,false,true
38,50,1.25,0.8499999999999999,-0.7816372398005462,false,true
39,50,1.3000000000000003,0.8499999999999999,-0.7855193629865006,false,true
40,50,1.35,0.8499999999999999,-0.7898250035238589,false,true
41,50,1.4000000000000004,0.8499999999999999,-0.7933052806448616,false,true
42,50,1.4500000000000002,0.8499999999999999,-0.7949500617043188,false,true
43,50,1.5,0.8499999999999999,-0.7946503057749795,false,true
44,50,1.5500000000000003,0.8499999999999999,-0.7931649336657348,false,true
45,50,1.6,0.8499999999999999,-0.7914832192117996,false,true
46,50,1.6500000000000004,0.8499999999999999,-0.7902207497889663,false,true
47,50,1.7000000000000002,0.8499999999999999,-0.7894804711614924,false,true
48,50,1.7500000000000004,0.8499999999999999,-0.7890719137121163,false,true
49,50,1.8000000000000003,0.8499999999999999,-0.7887665779096744,false,true
50,50,1.85,0.8499999999999999,-0.7884214801357394,false,true
51,50,1.9000000000000004,0.8499999999999999,-0.7879805878925699,false,true
52,50,1.9500000000000002,0.8499999999999999,-0.7873984101343736,false,true
53,50,2.0000000000000004,0.8499999999999999,-0.7865042214097191,false,true
54,50,2.0500000000000003,0.8499999999999999,-0.784846760658641,false,true
55,50,2.1,0.8499999999999999,-0.781659313594538,false,true
56,50,2.1500000000000004,0.8499999999999999,-0.7761591547614927,false,true
57,50,2.2,0.8499999999999999,-0.7681882253277345,false,true
58,50,2.2500000000000004,0.8499999999999999,-0.7587111401069286,false,true
59,50,2.3000000000000003,0.8499999999999999,-0.7495387253069019,false,true
60,50,2.35,0.8499999999999999,-0.7423305400450932,false,true
61,50,2.4000000000000004,0.8499999999999999,-0.7377351671665803,false,true
62,50,2.45,0.8499999999999999,-0.7353598703023452,false,true
63,50,2.5000000000000004,0.8499999999999999,-0.7343656502138225,false,true
64,50,2.5500000000000003,0.8499999999999999,-0.7340298474587311,false,true
65,50,2.6,0.8499999999999999,-0.7339391640684759,false,true
66,50,2.6500000000000004,0.8499999999999999,-0.7339199903363991,false,true
67,50,2.7,0.8499999999999999,-0.7339169881608774,false,true
68,50,2.7500000000000004,0.8499999999999999,-0.7339169230729898,false,true
69,50,2.8000000000000003,0.8499999999999999,-0.7339180455779456,false,true
70,50,2.85,0.8499999999999999,-0.7339215026275813,false,true
71,50,2.9000000000000004,0.8499999999999999,-0.7339280634907122,false,true
72,50,2.95,0.8499999999999999,-0.733929331696569,false,true
73,50,3.0000000000000004,0.8499999999999999,-0.733884974802357,false,true
74,50,3.0500000000000003,0.8499999999999999,-0.73369020638254,false,true
75,50,3.1,0.8499999999999999,-0.7331701863348865,false,true
76,50,3.1500000000000004,0.8499999999999999,-0.7321591286294417,false,true
77,50,3.2,0.8499999999999999,-0.7306641142328026,false,true
78,50,3.2500000000000004,0.8499999999999999,-0.728983437695738,false,true
79,50,3.3000000000000003,0.8499999999999999,-0.7276100381650823,false,true
80,50,3.35,0.8499999999999999,-0.7269338519126117,false,true
81,50,3.4,0.8499999999999999,-0.7269912356225658,false,true
82,50,3.4500000000000006,0.8499999999999999,-0.7274827314209253,false,true
83,50,3.5000000000000004,0.8499999999999999,-0.728001988381995,false,true
84,50,3.5500000000000003,0.8499999999999999,-0.7282360012864586,false,true
85,50,3.6,0.8499999999999999,-0.7280145981968308,false,true
86,50,3.65,0.8499999999999999,-0.7272981829731598,false,true
87,50,3.7000000000000006,0.8499999999999999,-0.7262284767511572,false,true
88,50,3.7500000000000004,0.8499999999999999,-0.7251087966159323,false,true
89,50,3.8000000000000003,0.8499999999999999,-0.7241968697503764,false,true
0,51,-0.65,0.9000000000000001,-0.8007646246141322,false,true
1,51,-0.6,0.9000000000000001,-0.8014513822326552,false,true
2,51,-0.55,0.9000000000000001,-0.8027447247073146,false,true
3,51,-0.5,0.9000000000000001,-0.8044589010366788,false,true
4,51,-0.45,0.9000000000000001,-0.8057546823972611,false,true
5,51,-0.4,0.9000000000000001,-0.8057022087872397,false,true
6,51,-0.35,0.9000000000000001,-0.804214969226486,false,true
7,51,-0.3,0.9000000000000001,-0.8023972188334126,false,true
8,51,-0.25,0.9000000000000001,-0.8021124758648221,false,true
9,51,-0.2,0.9000000000000001,-0.8048898238036556,true,false
10,51,-0.15000000000000002,0.9000000000000001,-0.8105783548557944,true,false
11,51,-0.09999999999999998,0.9000000000000001,-0.8171628802158074,true,false
12,51,-0.04999999999999993,0.9000000000000001,-0.8224377301573483,true,false
13,51,0.0,0.9000000000000001,-0.8255373740569617,true,false
14,51,0.050000000000000044,0.9000000000000001,-0.8267392715901426,true,false
15,51,0.09999999999999998,0.9000000000000001,-0.8266741715538619,true,false
16,51,0.15000000000000002,0.9000000000000001,-0.8260053144427636,true,false
17,51,0.20000000000000007,0.9000000000000001,-0.8252367171511378,true,false
18,51,0.25,0.9000000000000001,-0.8244479713675061,true,false
19,51,0.30000000000000004,0.9000000000000001,-0.8232542823916663,true,false
20,51,0.35,0.9000000000000001,-0.8209908634135323,true,false
21,51,0.4,0.9000000000000001,-0.8169155165209688,true,false
22,51,0.45000000000000007,0.9000000000000001,-0.8104602462182091,true,false
23,51,0.5000000000000001,0.9000000000000001,-0.8017677089516285,true,false
24,51,0.5500000000000002,0.9000000000000001,-0.7922507982180982,true,false
25,51,0.6,0.9000000000000001,-0.7842264545792069,true,false
26,51,0.65,0.9000000000000001,-0.7793110930690229,false,true
27,51,0.7000000000000001,0.9000000000000001,-0.7772643370626813,false,true
28,51,0.7500000000000001,0.9000000000000001,-0.776763635930585,false,true
29,51,0.8000000000000002,0.9000000000000001,-0.7767660266559867,false,true
30,51,0.85,0.9000000000000001,-0.7768557941052274,false,true
31,51,0.9,0.9000000000000001,-0.7769401715180225,false,true
32,51,0.9500000000000001,0.9000000000000001,-0.7770081597548171,false,true
33,51,1.0,0.9000000000000001,-0.7770648997982746,false,true
34,51,1.0500000000000003,0.9000000000000001,-0.7771223344086186,false,true
35,51,1.1,0.9000000000000001,-0.7772200015504952,false,true
36,51,1.15,0.9000000000000001,-0.7774719431487883,false,true
37,51,1.2000000000000002,0.9000000000000001,-0.7781308052175796,false,true
38,51,1.25,0.9000000000000001,-0.7795953161843054,false,true
39,51,1.3000000000000003,0.9000000000000001,-0.7822338057139754,false,true
40,51,1.35,0.9000000000000001,-0.7860077780515141,false,true
41,51,1.4000000000000004,0.9000000000000001,-0.7901803496334031,false,true
42,51,1.4500000000000002,0.9000000000000001,-0.7935279031895444,false,true
43,51,1.5,0.9000000000000001,-0.7950671143680392,false,true
44,51,1.5500000000000003,0.9000000000000001,-0.7947009454348082,false,true
45,51,1.6,0.9000000000000001,-0.7931826940580171,false,true
46,51,1.6500000000000004,0.9000000000000001,-0.7914882151579982,false,true
47,51,1.7000000000000002,0.9000000000000001,-0.7902218713265552,false,true
48,51,1.7500000000000004,0.9000000000000001,-0.7894806752591988,false,true
49,51,1.8000000000000003,0.9000000000000001,-0.7890719466568913,false,true
50,51,1.85,0.9000000000000001,-0.7887665807795138,false,true
51,51,1.9000000000000004,0.9000000000000001,-0.7884214600567788,false,true
52,51,1.9500000000000002,0.9000000000000001,-0.7879804950495548,false,true
53,51,2.0000000000000004,0.9000000000000001,-0.787398120353176,false,true
54,51,2.0500000000000003,0.9000000000000001,-0.7865035445509815,false,true
55,51,2.1,0.9000000000000001,-0.7848455377088502,false,true
56,51,2.1500000000000004,0.9000000000000001,-0.781657569372095,false,true
57,51,2.2,0.9000000000000001,-0.7761571671358637,false,true
58,51,2.2500000000000004,0.9000000000000001,-0.7681864032143502,false,true
59,51,2.3000000000000003,0.9000000000000001,-0.7587097908849543,false,true
60,51,2.35,0.9000000000000001,-0.7495379160938344,false,true
61,51,2.4000000000000004,0.9000000000000001,-0.7423301460942934,false,true
62,51,2.45,0.9000000000000001,-0.7377350112729595,false,true
63,51,2.5000000000000004,0.9000000000000001,-0.7353598201668837,false,true
64,51,2.5500000000000003,0.9000000000000001,-0.7343656371533379,false,true
65,51,2.6,0.9000000000000001,-0.7340298447249243,false,true
66,51,2.6500000000000004,0.9000000000000001,-0.7339391636147794,false,true
67,51,2.7,0.9000000000000001,-0.733919990277593,false,true
68,51,2.7500000000000004,0.9000000000000001,-0.7339169881540877,false,true
69,51,2.8000000000000003,0.9000000000000001,-0.733916923068203,false,true
70,51,2.85,0.9000000000000001,-0.7339180455641501,false,true
71,51,2.9000000000000004,0.9000000000000001,-0.7339215025950472,false,true
72,51,2.95,0.9000000000000001,-0.7339280634331699,false,true
73,51,3.0000000000000004,0.9000000000000001,-0.7339293316256449,false,true
74,51,3.0500000000000003,0.9000000000000001,-0.733884974771326,false,true
75,51,3.1,0.9000000000000001,-0.7336902065239418,false,true
76,51,3.1500000000000004,0.9000000000000001,-0.733170186909525,false,true
77,51,3.2,0.9000000000000001,-0.7321591300358592,false,true
78,51,3.2500000000000004,0.9000000000000001,-0.7306641168800222,false,true
79,51,3.3000000000000003,0.9000000000000001,-0.7289834417157579,false,true
80,51,3.35,0.9000000000000001,-0.7276100431525907,false,true
81,51,3.4,0.9000000000000001,-0.726933856990146,false,true
82,51,3.4500000000000006,0.9000000000000001,-0.7269912398785515,false,true
83,51,3.5000000000000004,0.9000000000000001,-0.7274827343713701,false,true
84,51,3.5500000000000003,0.9000000000000001,-0.7280022183436516,false,true
85,51,3.6,0.9000000000000001,-0.7282436036962322,false,true
86,51,3.65,0.9000000000000001,-0.7280649898536204,false,true
87,51,3.7000000000000006,0.9000000000000001,-0.7275047042628496,false,true
88,51,3.7500000000000004,0.9000000000000001,-0.7267673776015018,false,true
89,51,3.8000000000000003,0.9000000000000001,-0.7260826629403052,false,true
0,52,-0.65,0.95,-0.7990275492853408,false,true
1,52,-0.6,0.95,-0.7994724572169987,false,true
2,52,-0.55,0.95,-0.8004934441891849,false,true
3,52,-0.5,0.95,-0.8021534452221535,false,true
4,52,-0.45,0.95,-0.8039322387178525,false,true
5,52,-0.4,0.95,-0.8049127512134147,false,true
6,52,-0.35,0.95,-0.804596473118776,false,true
7,52,-0.3,0.95,-0.8035964067525951,false,true
8,52,-0.25,0.95,-0.8035339893234756,false,true
9,52,-0.2,0.95,-0.805954293330867,true,false
10,52,-0.15000000000000002,0.95,-0.8109108862541059,true,false
11,52,-0.09999999999999998,0.95,-0.8167141906152053,true,false
12,52,-0.04999999999999993,0.95,-0.8213993677171392,true,false
13,52,0.0,0.95,-0.8241237968328561,true,false
14,52,0.050000000000000044,0.95,-0.8250905116943835,true,false
15,52,0.09999999999999998,0.95,-0.8248906453273852,true,false
16,52,0.15000000000000002,0.95,-0.8241766939550953,true,false
17,52,0.20000000000000007,0.95,-0.8234518966962062,true,false
18,52,0.25,0.95,-0.8228256406066026,true,false
19,52,0.30000000000000004,0.95,-0.8219461787969603,true,false
20,52,0.35,0.95,-0.8201055886671303,true,false
21,52,0.4,0.95,-0.8164311717769042,true,false
22,52,0.45000000000000007,0.95,-0.8102646607792549,true,false
23,52,0.5000000000000001,0.95,-0.8018304219523581,true,false
24,52,0.5500000000000002,0.95,-0.7926927512677541,true,false
25,52,0.6,0.95,-0.7851286473803895,true,false
26,52,0.65,0.95,-0.7805410713957515,false,true
27,52,0.7000000000000001,0.95,-0.7785887726010308,false,true
28,52,0.7500000000000001,0.95,-0.778033488805702,false,true
29,52,0.8000000000000002,0.95,-0.7779411344081067,false,true
30,52,0.85,0.95,-0.7779429621375704,false,true
31,52,0.9,0.95,-0.7779536652534411,false,true
32,52,0.9500000000000001,0.95,-0.7779601575058189,false,true
33,52,1.0,0.95,-0.7779630575371754,false,true
34,52,1.0500000000000003,0.95,-0.7779644743765207,false,true
35,52,1.1,0.95,-0.7779741470639536,false,true
36,52,1.15,0.95,-0.7780294511739725,false,true
37,52,1.2000000000000002,0.95,-0.7782410314577985,false,true
38,52,1.25,0.95,-0.7788549299811715,false,true
39,52,1.3000000000000003,0.95,-0.7802588547702284,false,true
40,52,1.35,0.95,-0.782808982163626,false,true
41,52,1.4000000000000004,0.95,-0.7864631099210052,false,true
42,52,1.4500000000000002,0.95,-0.7904979734200782,false,true
43,52,1.5,0.95,-0.7937170807214096,false,true
44,52,1.5500000000000003,0.95,-0.7951608872812659,false,true
45,52,1.6,0.95,-0.7947388506054543,false,true
46,52,1.6500000000000004,0.95,-0.7931949812180815,false,true
47,52,1.7000000000000002,0.95,-0.7914913610544384,false,true
48,52,1.7500000000000004,0.95,-0.7902224986756252,false,true
49,52,1.8000000000000003,0.95,-0.789480773106302,false,true
50,52,1.85,0.95,-0.7890719600729735,false,true
51,52,1.9000000000000004,0.95,-0.7887665819387625,false,true
52,52,1.9500000000000002,0.95,-0.7884214524435544,false,true
53,52,2.0000000000000004,0.95,-0.7879804598898903,false,true
54,52,2.0500000000000003,0.95,-0.787398011669741,false,true
55,52,2.1,0.95,-0.7865032936439251,false,true
56,52,2.1500000000000004,0.95,-0.7848450899921805,false,true
57,52,2.2,0.95,-0.7816569387553768,false,true
58,52,2.2500000000000004,0.95,-0.776156457156385,false,true
59,52,2.3000000000000003,0.95,-0.7681857598218509,false,true
60,52,2.35,0.95,-0.758709319685595,false,true
61,52,2.4000000000000004,0.95,-0.7495376364564442,false,true
62,52,2.45,0.95,-0.7423300113450301,false,true
63,52,2.5000000000000004,0.95,-0.7377349584834976,false,true
64,52,2.5500000000000003,0.95,-0.7353598033594172,false,true
65,52,2.6,0.95,-0.7343656328197103,false,true
66,52,2.6500000000000004,0.95,-0.7340298438275694,false,true
67,52,2.7,0.95,-0.7339391634675745,false,true
68,52,2.7500000000000004,0.95,-0.7339199902587366,false,true
69,52,2.8000000000000003,0.95,-0.7339169881518429,false,true
70,52,2.85,0.95,-0.7339169230662635,false,true
71,52,2.9000000000000004,0.95,-0.7339180455584383,false,true
72,52,2.95,0.95,-0.7339215025815712,false,true
73,52,3.0000000000000004,0.95,-0.7339280634093458,false,true
74,52,3.0500000000000003,0.95,-0.7339293315963805,false,true
75,52,3.1,0.95,-0.7338849747591588,false,true
76,52,3.1500000000000004,0.95,-0.7336902065853538,false,true
77,52,3.2,0.95,-0.7331701871560597,false,true
78,52,3.2500000000000004,0.95,-0.7321591306375808,false,true
79,52,3.3000000000000003,0.95,-0.7306641180099452,false,true
80,52,3.35,0.95,-0.7289834434269644,false,true
81,52,3.4,0.95,-0.7276100452693606,false,true
82,52,3.4500000000000006,0.95,-0.7269338591386765,false,true
83,52,3.5000000000000004,0.95,-0.7269912416741849,false,true
84,52,3.5500000000000003,0.95,-0.7274829176508706,false,true
85,52,3.6,0.95,-0.7280071065186537,false,true
86,52,3.65,0.95,-0.728278247434294,false,true
87,52,3.7000000000000006,0.95,-0.7282172353575255,false,true
88,52,3.7500000000000004,0.95,-0.7279296006713671,false,true
89,52,3.8000000000000003,0.95,-0.7275837053614619,false,true
0,53,-0.65,1.0000000000000002,-0.7986884083234735,false,true
1,53,-0.6,1.0000000000000002,-0.798878775727521,false,true
2,53,-0.55,1.0000000000000002,-0.7994491115270368,false,true
3,53,-0.5,1.0000000000000002,-0.8006069716934248,false,true
4,53,-0.45,1.0000000000000002,-0.8022505979143192,false,true
5,53,-0.4,1.0000000000000002,-0.8038431396032856,false,true
6,53,-0.35,1.0000000000000002,-0.8048067052526443,false,true
7,53,-0.3,1.0000000000000002,-0.8051968775848787,false,true
8,53,-0.25,1.0000000000000002,-0.8059666048227415,false,true
9,53,-0.2,1.0000000000000002,-0.8082877267045979,true,false
10,53,-0.15000000000000002,1.0000000000000002,-0.8123688473936205,true,false
11,53,-0.09999999999999998,1.0000000000000002,-0.8170761119697127,true,false
12,53,-0.04999999999999993,1.0000000000000002,-0.8209135735323795,true,false
13,53,0.0,1.0000000000000002,-0.8231160058182512,true,false
14,53,0.050000000000000044,1.0000000000000002,-0.8237530925814813,true,false
15,53,0.09999999999999998,1.0000000000000002,-0.8233329911389228,true,false
16,53,0.15000000000000002,1.0000000000000002,-0.8225146709296045,true,false
17,53,0.20000000000000007,1.0000000000000002,-0.8218310002290894,true,false
18,53,0.25,1.0000000000000002,-0.8214018465987057,true,false
19,53,0.30000000000000004,1.0000000000000002,-0.8208476627315738,true,false
20,53,0.35,1.0000000000000002,-0.819390721701711,true,false
21,53,0.4,1.0000000000000002,-0.8160746901422566,true,false
22,53,0.45000000000000007,1.0000000000000002,-0.810217186047318,true,false
23,53,0.5000000000000001,1.0000000000000002,-0.8021203849036032,true,false
24,53,0.5500000000000002,1.0000000000000002,-0.7934170109414757,true,false
25,53,0.6,1.0000000000000002,-0.7862868987008623,true,false
26,53,0.65,1.0000000000000002,-0.7819524870958214,false,true
27,53,0.7000000000000001,1.0000000000000002,-0.7800290413686445,false,true
28,53,0.7500000000000001,1.0000000000000002,-0.7793798771407999,false,true
29,53,0.8000000000000002,1.0000000000000002,-0.7791696465516526,false,true
30,53,0.85,1.0000000000000002,-0.7790666728932792,false,true
31,53,0.9,1.0000000000000002,-0.7789892858932782,false,true
