grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
89,26,3.8000000000000003,-0.3500000000000001,-0.7200057491290697,false,true
0,27,-0.65,-0.30000000000000004,-0.8443722724914551,false,true
1,27,-0.6,-0.30000000000000004,-0.8364677195541047,false,true
2,27,-0.55,-0.30000000000000004,-0.8328116834163666,true,false
3,27,-0.5,-0.30000000000000004,-0.8343166708946228,true,false
4,27,-0.45,-0.30000000000000004,-0.836020827293396,true,false
5,27,-0.4,-0.30000000000000004,-0.8398353755474091,true,false
6,27,-0.35,-0.30000000000000004,-0.8365739583969116,true,false
7,27,-0.3,-0.30000000000000004,-0.8112486325201322,true,false
8,27,-0.25,-0.30000000000000004,-0.836497962474823,true,false
9,27,-0.2,-0.30000000000000004,-0.8389157652854919,true,false
10,27,-0.15000000000000002,-0.30000000000000004,-0.8399999737739563,true,false
11,27,-0.09999999999999998,-0.30000000000000004,-0.824632766097479,true,false
12,27,-0.04999999999999993,-0.30000000000000004,-0.8293841801580717,true,false
13,27,0.0,-0.30000000000000004,-0.8368983726946975,true,false
14,27,0.050000000000000044,-0.30000000000000004,-0.8425931334495544,true,false
15,27,0.09999999999999998,-0.30000000000000004,-0.8376572452482511,true,false
16,27,0.15000000000000002,-0.30000000000000004,-0.8419839005915786,true,false
17,27,0.20000000000000007,-0.30000000000000004,-0.8434560596942902,true,false
18,27,0.25,-0.30000000000000004,-0.8411881327629089,true,false
19,27,0.30000000000000004,-0.30000000000000004,-0.8403083980083466,true,false
20,27,0.35,-0.30000000000000004,-0.845169635861807,true,false
21,27,0.4,-0.30000000000000004,-0.8405593357977201,true,false
22,27,0.45000000000000007,-0.30000000000000004,-0.837542861700058,true,false
23,27,0.5000000000000001,-0.30000000000000004,-0.8373987376689911,true,false
24,27,0.5500000000000002,-0.30000000000000004,-0.8379668593406677,true,false
25,27,0.6,-0.30000000000000004,-0.8371299505233765,true,false
26,27,0.65,-0.30000000000000004,-0.8365418314933777,true,false
27,27,0.7000000000000001,-0.30000000000000004,-0.8356371521949768,true,false
28,27,0.7500000000000001,-0.30000000000000004,-0.8327696025371552,true,false
29,27,0.8000000000000002,-0.30000000000000004,-0.8317041993141174,true,false
30,27,0.85,-0.30000000000000004,-0.8301127254962921,true,false
31,27,0.9,-0.30000000000000004,-0.8280611038208008,true,false
32,27,0.9500000000000001,-0.30000000000000004,-0.8277515172958374,true,false
33,27,1.0,-0.30000000000000004,-0.8271569907665253,true,false
34,27,1.0500000000000003,-0.30000000000000004,-0.8268048167228699,true,false
35,27,1.1,-0.30000000000000004,-0.8257622718811035,true,false
36,27,1.15,-0.30000000000000004,-0.825343906879425,true,false
37,27,1.2000000000000002,-0.30000000000000004,-0.8240315318107605,true,false
38,27,1.25,-0.30000000000000004,-0.8234928548336029,true,false
39,27,1.3000000000000003,-0.30000000000000004,-0.8221907913684845,true,false
40,27,1.35,-0.30000000000000004,-0.817632257938385,true,false
41,27,1.4000000000000004,-0.30000000000000004,-0.8141478300094604,true,false
42,27,1.4500000000000002,-0.30000000000000004,-0.8102445006370544,true,false
43,27,1.5,-0.30000000000000004,-0.8098509311676025,true,false
44,27,1.5500000000000003,-0.30000000000000004,-0.8051683604717255,true,false
45,27,1.6,-0.30000000000000004,-0.8017781972885132,true,false
46,27,1.6500000000000004,-0.30000000000000004,-0.7992202043533325,true,false
47,27,1.7000000000000002,-0.30000000000000004,-0.7954394221305847,true,false
48,27,1.7500000000000004,-0.30000000000000004,-0.7904439568519592,true,false
49,27,1.8000000000000003,-0.30000000000000004,-0.7878516614437103,true,false
50,27,1.85,-0.30000000000000004,-0.7853909134864807,true,false
51,27,1.9000000000000004,-0.30000000000000004,-0.780108630657196,true,false
52,27,1.9500000000000002,-0.30000000000000004,-0.7799999713897705,true,false
53,27,2.0000000000000004,-0.30000000000000004,-0.7765645980834961,true,false
54,27,2.0500000000000003,-0.30000000000000004,-0.7719940543174744,true,false
55,27,2.1,-0.30000000000000004,-0.7589067816734314,true,false
56,27,2.1500000000000004,-0.30000000000000004,-0.7642617225646973,true,false
57,27,2.2,-0.30000000000000004,-0.75,true,false
58,27,2.2500000000000004,-0.30000000000000004,-0.750817060470581,true,false
59,27,2.3000000000000003,-0.30000000000000004,-0.7520239353179932,true,false
60,27,2.35,-0.30000000000000004,-0.7199999690055847,true,false
61,27,2.4000000000000004,-0.30000000000000004,-0.7434209585189819,true,false
62,27,2.45,-0.30000000000000004,-0.7396512627601624,true,false
63,27,2.5000000000000004,-0.30000000000000004,-0.7308019399642944,true,false
64,27,2.5500000000000003,-0.30000000000000004,-0.7244146466255188,true,false
65,27,2.6,-0.30000000000000004,-0.7275446653366089,true,false
66,27,2.6500000000000004,-0.30000000000000004,-0.7228411138057709,true,false
67,27,2.7,-0.30000000000000004,-0.7203501462936401,true,false
68,27,2.7500000000000004,-0.30000000000000004,-0.716511569316108,false,true
69,27,2.8000000000000003,-0.30000000000000004,-0.7112935343677059,false,true
70,27,2.85,-0.30000000000000004,-0.7076130509376527,false,true
71,27,2.9000000000000004,-0.30000000000000004,-0.7117637656007063,false,true
72,27,2.95,-0.30000000000000004,-0.7199999690055847,false,true
73,27,3.0000000000000004,-0.30000000000000004,-0.7199999690055847,false,true
74,27,3.0500000000000003,-0.30000000000000004,-0.7199999690055847,false,true
75,27,3.1,-0.30000000000000004,-0.7190065335492847,false,true
76,27,3.1500000000000004,-0.30000000000000004,-0.7178676128387451,false,true
77,27,3.2,-0.30000000000000004,-0.7054209297039056,false,true
78,27,3.2500000000000004,-0.30000000000000004,-0.692885160446167,false,true
79,27,3.3000000000000003,-0.30000000000000004,-0.7075501021023177,false,true
80,27,3.35,-0.30000000000000004,-0.7167894863198568,false,true
81,27,3.4,-0.30000000000000004,-0.7173406183719635,false,true
82,27,3.4500000000000006,-0.30000000000000004,-0.7177230081918692,false,true
83,27,3.5000000000000004,-0.30000000000000004,-0.7178328903773422,false,true
84,27,3.5500000000000003,-0.30000000000000004,-0.7177783893304102,false,true
85,27,3.6,-0.30000000000000004,-0.7177509665489197,false,true
86,27,3.65,-0.30000000000000004,-0.7191574333680542,false,true
87,27,3.7000000000000006,-0.30000000000000004,-0.7199914754280815,false,true
88,27,3.7500000000000004,-0.30000000000000004,-0.7199999690055847,false,true
89,27,3.8000000000000003,-0.30000000000000004,-0.7199999690055847,false,true
0,28,-0.65,-0.25,-0.8477106767581084,false,true
1,28,-0.6,-0.25,-0.8443722724914551,true,false
2,28,-0.55,-0.25,-0.8399999737739563,true,false
3,28,-0.5,-0.25,-0.8399999737739563,true,false
4,28,-0.45,-0.25,-0.8427056074142456,true,false
5,28,-0.4,-0.25,-0.8418035507202148,true,false
6,28,-0.35,-0.25,-0.8401287794113159,true,false
7,28,-0.3,-0.25,-0.8399999737739563,true,false
8,28,-0.25,-0.25,-0.812927158921652,true,false
9,28,-0.2,-0.25,-0.8399999737739563,true,false
10,28,-0.15000000000000002,-0.25,-0.8206044159826567,true,false
11,28,-0.09999999999999998,-0.25,-0.8415248990058899,true,false
12,28,-0.04999999999999993,-0.25,-0.830294581502371,true,false
13,28,0.0,-0.25,-0.8369874518363143,true,false
14,28,0.050000000000000044,-0.25,-0.8341939173635771,true,false
15,28,0.09999999999999998,-0.25,-0.8434590399265289,true,false
16,28,0.15000000000000002,-0.25,-0.8420974772421981,true,false
17,28,0.20000000000000007,-0.25,-0.8430494390425016,true,false
18,28,0.25,-0.25,-0.8403780460357666,true,false
19,28,0.30000000000000004,-0.25,-0.8399999737739563,true,false
20,28,0.35,-0.25,-0.8405135136096145,true,false
21,28,0.4,-0.25,-0.8395485442130233,true,false
22,28,0.45000000000000007,-0.25,-0.8375329077243805,true,false
23,28,0.5000000000000001,-0.25,-0.8371567726135254,true,false
24,28,0.5500000000000002,-0.25,-0.8369956016540527,true,false
25,28,0.6,-0.25,-0.8379234671592712,true,false
26,28,0.65,-0.25,-0.8376128077507019,true,false
27,28,0.7000000000000001,-0.25,-0.8362233638763428,true,false
28,28,0.7500000000000001,-0.25,-0.8364125490188599,true,false
29,28,0.8000000000000002,-0.25,-0.8323907852172852,true,false
30,28,0.85,-0.25,-0.830600380897522,true,false
31,28,0.9,-0.25,-0.8283838629722595,true,false
32,28,0.9500000000000001,-0.25,-0.8273184895515442,true,false
33,28,1.0,-0.25,-0.8261885046958923,true,false
34,28,1.0500000000000003,-0.25,-0.8259955048561096,true,false
35,28,1.1,-0.25,-0.8243356347084045,true,false
36,28,1.15,-0.25,-0.8236778676509857,true,false
37,28,1.2000000000000002,-0.25,-0.8218921422958374,true,false
38,28,1.25,-0.25,-0.8205685615539551,true,false
39,28,1.3000000000000003,-0.25,-0.8188848197460175,true,false
40,28,1.35,-0.25,-0.816029965877533,true,false
41,28,1.4000000000000004,-0.25,-0.8100000023841858,true,false
42,28,1.4500000000000002,-0.25,-0.8084116876125336,true,false
43,28,1.5,-0.25,-0.8051858842372894,true,false
44,28,1.5500000000000003,-0.25,-0.80186727643013,true,false
45,28,1.6,-0.25,-0.798348605632782,true,false
46,28,1.6500000000000004,-0.25,-0.7940205931663513,true,false
47,28,1.7000000000000002,-0.25,-0.7912602126598358,true,false
48,28,1.7500000000000004,-0.25,-0.786794900894165,true,false
49,28,1.8000000000000003,-0.25,-0.7820928394794464,true,false
50,28,1.85,-0.25,-0.7799999713897705,true,false
51,28,1.9000000000000004,-0.25,-0.7773370146751404,true,false
52,28,1.9500000000000002,-0.25,-0.7570753693580627,true,false
53,28,2.0000000000000004,-0.25,-0.7504776120185852,true,false
54,28,2.0500000000000003,-0.25,-0.75,true,false
55,28,2.1,-0.25,-0.7490285336971283,true,false
56,28,2.1500000000000004,-0.25,-0.75,true,false
57,28,2.2,-0.25,-0.7443592548370361,true,false
58,28,2.2500000000000004,-0.25,-0.7386463284492493,true,false
59,28,2.3000000000000003,-0.25,-0.6599999666213989,true,false
60,28,2.35,-0.25,-0.6299999952316284,true,false
61,28,2.4000000000000004,-0.25,-0.6899999976158142,true,false
62,28,2.45,-0.25,-0.7247438728809357,true,false
63,28,2.5000000000000004,-0.25,-0.7247005999088287,true,false
64,28,2.5500000000000003,-0.25,-0.7199999690055847,true,false
65,28,2.6,-0.25,-0.7289504408836365,true,false
66,28,2.6500000000000004,-0.25,-0.7250887354326103,false,true
67,28,2.7,-0.25,-0.7213819388205954,false,true
68,28,2.7500000000000004,-0.25,-0.7203501462936401,false,true
69,28,2.8000000000000003,-0.25,-0.7142645919321108,false,true
70,28,2.85,-0.25,-0.7091375570904702,false,true
71,28,2.9000000000000004,-0.25,-0.7138065099716187,false,true
72,28,2.95,-0.25,-0.7199999690055847,false,true
73,28,3.0000000000000004,-0.25,-0.7199999690055848,false,true
74,28,3.0500000000000003,-0.25,-0.7199999690055847,false,true
75,28,3.1,-0.25,-0.7199999690055847,false,true
76,28,3.1500000000000004,-0.25,-0.7189527915782435,false,true
77,28,3.2,-0.25,-0.7178676128387451,false,true
78,28,3.2500000000000004,-0.25,-0.7053880214627094,false,true
79,28,3.3000000000000003,-0.25,-0.692885160446167,false,true
80,28,3.35,-0.25,-0.7079886754310264,false,true
81,28,3.4,-0.25,-0.7171123320013223,false,true
82,28,3.4500000000000006,-0.25,-0.7173406183719635,false,true
83,28,3.5000000000000004,-0.25,-0.7176546623630107,false,true
84,28,3.5500000000000003,-0.25,-0.7177863203707352,false,true
85,28,3.6,-0.25,-0.7177623254369311,false,true
86,28,3.65,-0.25,-0.7177509665489197,false,true
87,28,3.7000000000000006,-0.25,-0.7191642688817547,false,true
88,28,3.7500000000000004,-0.25,-0.7199964508505897,false,true
89,28,3.8000000000000003,-0.25,-0.7199999690055847,false,true
0,29,-0.65,-0.19999999999999996,-0.8521083305527275,false,true
1,29,-0.6,-0.19999999999999996,-0.8524318933486938,true,false
2,29,-0.55,-0.19999999999999996,-0.8477352857589722,true,false
3,29,-0.5,-0.19999999999999996,-0.8515722751617432,true,false
4,29,-0.45,-0.19999999999999996,-0.8491104543209076,true,false
5,29,-0.4,-0.19999999999999996,-0.8473417460918427,true,false
6,29,-0.35,-0.19999999999999996,-0.8432312607765198,true,false
7,29,-0.3,-0.19999999999999996,-0.8081747613844206,true,false
8,29,-0.25,-0.19999999999999996,-0.8407306671142578,true,false
9,29,-0.2,-0.19999999999999996,-0.8399999737739563,true,false
10,29,-0.15000000000000002,-0.19999999999999996,-0.8384870886802673,true,false
11,29,-0.09999999999999998,-0.19999999999999996,-0.8388379812240601,true,false
12,29,-0.04999999999999993,-0.19999999999999996,-0.8399999737739563,true,false
13,29,0.0,-0.19999999999999996,-0.8336489520963957,true,false
14,29,0.050000000000000044,-0.19999999999999996,-0.8357588075098326,true,false
15,29,0.09999999999999998,-0.19999999999999996,-0.8400392692534591,true,false
16,29,0.15000000000000002,-0.19999999999999996,-0.8418897848574782,true,false
17,29,0.20000000000000007,-0.19999999999999996,-0.8421598672866821,true,false
18,29,0.25,-0.19999999999999996,-0.8419439792633057,true,false
19,29,0.30000000000000004,-0.19999999999999996,-0.8456085942682554,true,false
20,29,0.35,-0.19999999999999996,-0.8369004726409912,true,false
21,29,0.4,-0.19999999999999996,-0.8367506265640259,true,false
22,29,0.45000000000000007,-0.19999999999999996,-0.8364322047679091,true,false
23,29,0.5000000000000001,-0.19999999999999996,-0.8365687131881714,true,false
24,29,0.5500000000000002,-0.19999999999999996,-0.836090624332428,true,false
25,29,0.6,-0.19999999999999996,-0.836697518825531,true,false
26,29,0.65,-0.19999999999999996,-0.8372132182121277,true,false
27,29,0.7000000000000001,-0.19999999999999996,-0.8359676599502563,true,false
28,29,0.7500000000000001,-0.19999999999999996,-0.8350569009780884,true,false
29,29,0.8000000000000002,-0.19999999999999996,-0.8309935033321381,true,false
30,29,0.85,-0.19999999999999996,-0.8287217020988464,true,false
31,29,0.9,-0.19999999999999996,-0.8260761499404907,true,false
32,29,0.9500000000000001,-0.19999999999999996,-0.8248140811920166,true,false
33,29,1.0,-0.19999999999999996,-0.8241910040378571,true,false
34,29,1.0500000000000003,-0.19999999999999996,-0.8238017559051514,true,false
35,29,1.1,-0.19999999999999996,-0.8221849799156189,true,false
36,29,1.15,-0.19999999999999996,-0.8195335268974304,true,false
37,29,1.2000000000000002,-0.19999999999999996,-0.819338321685791,true,false
38,29,1.25,-0.19999999999999996,-0.8163608908653259,true,false
39,29,1.3000000000000003,-0.19999999999999996,-0.8152276277542114,true,false
40,29,1.35,-0.19999999999999996,-0.8106363415718079,true,false
41,29,1.4000000000000004,-0.19999999999999996,-0.8100000023841858,true,false
42,29,1.4500000000000002,-0.19999999999999996,-0.8038188219070435,true,false
43,29,1.5,-0.19999999999999996,-0.801982581615448,true,false
44,29,1.5500000000000003,-0.19999999999999996,-0.7986238598823547,true,false
45,29,1.6,-0.19999999999999996,-0.794317364692688,true,false
46,29,1.6500000000000004,-0.19999999999999996,-0.7896026372909546,true,false
47,29,1.7000000000000002,-0.19999999999999996,-0.7860627174377441,true,false
48,29,1.7500000000000004,-0.19999999999999996,-0.7851418256759644,true,false
49,29,1.8000000000000003,-0.19999999999999996,-0.7835262484917054,false,true
50,29,1.85,-0.19999999999999996,-0.7798329962973988,false,true
51,29,1.9000000000000004,-0.19999999999999996,-0.7721824781234738,false,true
52,29,1.9500000000000002,-0.19999999999999996,-0.7564363018088601,false,true
53,29,2.0000000000000004,-0.19999999999999996,-0.7452316284179688,true,false
54,29,2.0500000000000003,-0.19999999999999996,-0.7433371245861053,true,false
55,29,2.1,-0.19999999999999996,-0.7435870170593262,true,false
56,29,2.1500000000000004,-0.19999999999999996,-0.7417927980422974,true,false
57,29,2.2,-0.19999999999999996,-0.7348785400390625,true,false
58,29,2.2500000000000004,-0.19999999999999996,-0.6899999976158142,true,false
59,29,2.3000000000000003,-0.19999999999999996,-0.7230945229530334,true,false
60,29,2.35,-0.19999999999999996,-0.6759063559850667,false,true
61,29,2.4000000000000004,-0.19999999999999996,-0.6826026492491497,false,true
62,29,2.45,-0.19999999999999996,-0.7145549530603931,false,true
63,29,2.5000000000000004,-0.19999999999999996,-0.7233364913532117,false,true
64,29,2.5500000000000003,-0.19999999999999996,-0.7239982844395517,false,true
65,29,2.6,-0.19999999999999996,-0.7252430340421085,false,true
66,29,2.6500000000000004,-0.19999999999999996,-0.7289504408836365,false,true
67,29,2.7,-0.19999999999999996,-0.7241527132371534,false,true
68,29,2.7500000000000004,-0.19999999999999996,-0.7207775287518602,false,true
69,29,2.8000000000000003,-0.19999999999999996,-0.7203501462936401,false,true
70,29,2.85,-0.19999999999999996,-0.7144504639192294,false,true
71,29,2.9000000000000004,-0.19999999999999996,-0.7142530274858184,false,true
72,29,2.95,-0.19999999999999996,-0.7181859468535372,false,true
73,29,3.0000000000000004,-0.19999999999999996,-0.7199999690055848,false,true
74,29,3.0500000000000003,-0.19999999999999996,-0.7199999690055848,false,true
75,29,3.1,-0.19999999999999996,-0.7199999690055847,false,true
76,29,3.1500000000000004,-0.19999999999999996,-0.7199999690055847,false,true
77,29,3.2,-0.19999999999999996,-0.7189387539671594,false,true
78,29,3.2500000000000004,-0.19999999999999996,-0.7178676128387451,false,true
79,29,3.3000000000000003,-0.19999999999999996,-0.7053794257025907,false,true
80,29,3.35,-0.19999999999999996,-0.692885160446167,false,true
81,29,3.4,-0.19999999999999996,-0.708174066252274,false,true
82,29,3.4500000000000006,-0.19999999999999996,-0.7172460590611389,false,true
83,29,3.5000000000000004,-0.19999999999999996,-0.7173406183719635,false,true
84,29,3.5500000000000003,-0.19999999999999996,-0.717623540497981,false,true
85,29,3.6,-0.19999999999999996,-0.7177660264490564,false,true
86,29,3.65,-0.19999999999999996,-0.7177556715543874,false,true
87,29,3.7000000000000006,-0.19999999999999996,-0.7177509665489197,false,true
88,29,3.7500000000000004,-0.19999999999999996,-0.7191671418305083,false,true
