grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
39,65,1.3000000000000003,1.5999999999999999,-0.7831518748947799,false,true
40,65,1.35,1.5999999999999999,-0.783053464489955,false,true
41,65,1.4000000000000004,1.5999999999999999,-0.7829635360244472,false,true
42,65,1.4500000000000002,1.5999999999999999,-0.7828810977153445,false,true
43,65,1.5,1.5999999999999999,-0.7583039934149826,false,true
44,65,1.5500000000000003,1.5999999999999999,-0.7164192199707031,false,true
45,65,1.6,1.5999999999999999,-0.6993149316444844,false,true
46,65,1.6500000000000004,1.5999999999999999,-0.6892954710726984,false,true
47,65,1.7000000000000002,1.5999999999999999,-0.6892954707145691,false,true
48,65,1.7500000000000004,1.5999999999999999,-0.6864395737648068,false,true
49,65,1.8000000000000003,1.5999999999999999,-0.683583676815033,false,true
50,65,1.85,1.5999999999999999,-0.6759752055245133,false,true
51,65,1.9000000000000004,1.5999999999999999,-0.6715182662145898,false,true
52,65,1.9500000000000002,1.5999999999999999,-0.6715182662010193,false,true
53,65,2.0000000000000004,1.5999999999999999,-0.667635286214674,false,true
54,65,2.0500000000000003,1.5999999999999999,-0.6653606891772019,false,true
55,65,2.1,1.5999999999999999,-0.6653606891673062,false,true
56,65,2.1500000000000004,1.5999999999999999,-0.665360689163208,false,true
57,65,2.2,1.5999999999999999,-0.6602582052904166,false,true
58,65,2.2500000000000004,1.5999999999999999,-0.6572692394318421,false,true
59,65,2.3000000000000003,1.5999999999999999,-0.6572692394256592,false,true
60,65,2.35,1.5999999999999999,-0.6572692394249781,false,true
61,65,2.4000000000000004,1.5999999999999999,-0.6572692394246962,false,true
62,65,2.45,1.5999999999999999,-0.6572692394240166,false,true
63,65,2.5000000000000004,1.5999999999999999,-0.6572692394229458,false,true
64,65,2.5500000000000003,1.5999999999999999,-0.6572692394211765,false,true
65,65,2.6,1.5999999999999999,-0.6572692394183104,false,true
66,65,2.6500000000000004,1.5999999999999999,-0.657269239413732,false,true
67,65,2.7,1.5999999999999999,-0.657269239406549,false,true
68,65,2.7500000000000004,1.5999999999999999,-0.6575493861319962,false,true
69,65,2.8000000000000003,1.5999999999999999,-0.721788599519238,false,true
70,65,2.85,1.5999999999999999,-0.7859897017478896,false,true
71,65,2.9000000000000004,1.5999999999999999,-0.785989701747893,false,true
72,65,2.95,1.5999999999999999,-0.7859897017478943,false,true
73,65,3.0000000000000004,1.5999999999999999,-0.7531522907100595,false,true
74,65,3.0500000000000003,1.5999999999999999,-0.7339165806770964,false,true
75,65,3.1,1.5999999999999999,-0.7339165806770355,false,true
76,65,3.1500000000000004,1.5999999999999999,-0.7339165806770324,false,true
77,65,3.2,1.5999999999999999,-0.7339165806770324,false,true
78,65,3.2500000000000004,1.5999999999999999,-0.7339165806770324,false,true
79,65,3.3000000000000003,1.5999999999999999,-0.7339165806770324,false,true
80,65,3.35,1.5999999999999999,-0.7339165806770324,false,true
81,65,3.4,1.5999999999999999,-0.7339165806770324,false,true
82,65,3.4500000000000006,1.5999999999999999,-0.7339165806770324,false,true
83,65,3.5000000000000004,1.5999999999999999,-0.7339165806770324,false,true
84,65,3.5500000000000003,1.5999999999999999,-0.7339165806770324,false,true
85,65,3.6,1.5999999999999999,-0.7339165806770324,false,true
86,65,3.65,1.5999999999999999,-0.7339165806770324,false,true
87,65,3.7000000000000006,1.5999999999999999,-0.7339165806770324,false,true
88,65,3.7500000000000004,1.5999999999999999,-0.7339165806770324,false,true
89,65,3.8000000000000003,1.5999999999999999,-0.7339165806770325,false,true
0,66,-0.65,1.6500000000000001,-0.7892732982929626,false,true
1,66,-0.6,1.6500000000000001,-0.7894933551608008,false,true
2,66,-0.55,1.6500000000000001,-0.7896791678654274,false,true
3,66,-0.5,1.6500000000000001,-0.7898271956798554,false,true
4,66,-0.45,1.6500000000000001,-0.7903427550479223,false,true
5,66,-0.4,1.6500000000000001,-0.7905827468587041,false,true
6,66,-0.35,1.6500000000000001,-0.790883925914965,false,true
7,66,-0.3,1.6500000000000001,-0.7901160717010498,true,false
8,66,-0.25,1.6500000000000001,-0.7996292114257812,true,false
9,66,-0.2,1.6500000000000001,-0.7993566989898682,true,false
10,66,-0.15000000000000002,1.6500000000000001,-0.8017871081829071,true,false
11,66,-0.09999999999999998,1.6500000000000001,-0.8064192533493042,true,false
12,66,-0.04999999999999993,1.6500000000000001,-0.8112234175205231,true,false
13,66,0.0,1.6500000000000001,-0.8116599321365356,true,false
14,66,0.050000000000000044,1.6500000000000001,-0.8124333024024963,true,false
15,66,0.09999999999999998,1.6500000000000001,-0.8126886785030365,true,false
16,66,0.15000000000000002,1.6500000000000001,-0.81272292137146,true,false
17,66,0.20000000000000007,1.6500000000000001,-0.8111404180526733,true,false
18,66,0.25,1.6500000000000001,-0.8095847368240356,true,false
19,66,0.30000000000000004,1.6500000000000001,-0.8081661462783813,true,false
20,66,0.35,1.6500000000000001,-0.8064192533493042,true,false
21,66,0.4,1.6500000000000001,-0.804831862449646,true,false
22,66,0.45000000000000007,1.6500000000000001,-0.8023427128791809,true,false
23,66,0.5000000000000001,1.6500000000000001,-0.7969825565814972,true,false
24,66,0.5500000000000002,1.6500000000000001,-0.7895506620407104,true,false
25,66,0.6,1.6500000000000001,-0.7863762974739075,true,false
26,66,0.65,1.6500000000000001,-0.7850652594215193,false,true
27,66,0.7000000000000001,1.6500000000000001,-0.7848014022497677,false,true
28,66,0.7500000000000001,1.6500000000000001,-0.7845330534437633,false,true
29,66,0.8000000000000002,1.6500000000000001,-0.784308072771114,false,true
30,66,0.85,1.6500000000000001,-0.784093364977225,false,true
31,66,0.9,1.6500000000000001,-0.7839057369996135,false,true
32,66,0.9500000000000001,1.6500000000000001,-0.7837368043913052,false,true
33,66,1.0,1.6500000000000001,-0.7835834469794374,false,true
34,66,1.0500000000000003,1.6500000000000001,-0.7834431265764399,false,true
35,66,1.1,1.6500000000000001,-0.7833141691329596,false,true
36,66,1.15,1.6500000000000001,-0.7831953179075188,false,true
37,66,1.2000000000000002,1.6500000000000001,-0.7830855734030578,false,true
38,66,1.25,1.6500000000000001,-0.782984093655772,false,true
39,66,1.3000000000000003,1.6500000000000001,-0.7828901441759128,false,true
40,66,1.35,1.6500000000000001,-0.782803070619151,false,true
41,66,1.4000000000000004,1.6500000000000001,-0.7827222833141853,false,true
42,66,1.4500000000000002,1.6500000000000001,-0.758228560751704,false,true
43,66,1.5,1.6500000000000001,-0.7164192199707031,false,true
44,66,1.5500000000000003,1.6500000000000001,-0.6993149323607452,false,true
45,66,1.6,1.6500000000000001,-0.6892954715791698,false,true
46,66,1.6500000000000004,1.6500000000000001,-0.6892954707145691,false,true
47,66,1.7000000000000002,1.6500000000000001,-0.6864395737648229,false,true
48,66,1.7500000000000004,1.6500000000000001,-0.683583676815033,false,true
49,66,1.8000000000000003,1.6500000000000001,-0.6759752055516544,false,true
50,66,1.85,1.6500000000000001,-0.6715182662337814,false,true
51,66,1.9000000000000004,1.6500000000000001,-0.6715182662010193,false,true
52,66,1.9500000000000002,1.6500000000000001,-0.6676352862484699,false,true
53,66,2.0000000000000004,1.6500000000000001,-0.6653606891969943,false,true
54,66,2.0500000000000003,1.6500000000000001,-0.6653606891731019,false,true
55,66,2.1,1.6500000000000001,-0.665360689163208,false,true
56,66,2.1500000000000004,1.6500000000000001,-0.6602582053027826,false,true
57,66,2.2,1.6500000000000001,-0.6572692394405861,false,true
58,66,2.2500000000000004,1.6500000000000001,-0.6572692394256592,false,true
59,66,2.3000000000000003,1.6500000000000001,-0.657269239424015,false,true
60,66,2.35,1.6500000000000001,-0.6572692394233345,false,true
61,66,2.4000000000000004,1.6500000000000001,-0.6572692394216954,false,true
62,66,2.45,1.6500000000000001,-0.6572692394191172,false,true
63,66,2.5000000000000004,1.6500000000000001,-0.6572692394148718,false,true
64,66,2.5500000000000003,1.6500000000000001,-0.6572692394080334,false,true
65,66,2.6,1.6500000000000001,-0.6572692393971915,false,true
66,66,2.6500000000000004,1.6500000000000001,-0.6572692393803403,false,true
67,66,2.7,1.6500000000000001,-0.6572692393546975,false,true
68,66,2.7500000000000004,1.6500000000000001,-0.657269239316516,false,true
69,66,2.8000000000000003,1.6500000000000001,-0.6573512923402748,false,true
70,66,2.85,1.6500000000000001,-0.7216766820758281,false,true
71,66,2.9000000000000004,1.6500000000000001,-0.7859897017478924,false,true
72,66,2.95,1.6500000000000001,-0.7859897017478937,false,true
73,66,3.0000000000000004,1.6500000000000001,-0.7859897017478943,false,true
74,66,3.0500000000000003,1.6500000000000001,-0.7531522907099372,false,true
75,66,3.1,1.6500000000000001,-0.7339165806770523,false,true
76,66,3.1500000000000004,1.6500000000000001,-0.7339165806770332,false,true
77,66,3.2,1.6500000000000001,-0.7339165806770324,false,true
78,66,3.2500000000000004,1.6500000000000001,-0.7339165806770324,false,true
79,66,3.3000000000000003,1.6500000000000001,-0.7339165806770324,false,true
80,66,3.35,1.6500000000000001,-0.7339165806770324,false,true
81,66,3.4,1.6500000000000001,-0.7339165806770324,false,true
82,66,3.4500000000000006,1.6500000000000001,-0.7339165806770324,false,true
83,66,3.5000000000000004,1.6500000000000001,-0.7339165806770324,false,true
84,66,3.5500000000000003,1.6500000000000001,-0.7339165806770324,false,true
85,66,3.6,1.6500000000000001,-0.7339165806770324,false,true
86,66,3.65,1.6500000000000001,-0.7339165806770324,false,true
87,66,3.7000000000000006,1.6500000000000001,-0.7339165806770324,false,true
88,66,3.7500000000000004,1.6500000000000001,-0.7339165806770324,false,true
89,66,3.8000000000000003,1.6500000000000001,-0.7339165806770324,false,true
0,67,-0.65,1.7,-0.7849881955605991,false,true
1,67,-0.6,1.7,-0.785700693355399,false,true
2,67,-0.55,1.7,-0.7865024450519409,false,true
3,67,-0.5,1.7,-0.7874741278423325,false,true
4,67,-0.45,1.7,-0.7885407796638094,false,true
5,67,-0.4,1.7,-0.7899119830917994,false,true
6,67,-0.35,1.7,-0.7906234905102912,false,true
7,67,-0.3,1.7,-0.7919698357582092,true,false
8,67,-0.25,1.7,-0.7927197813987732,true,false
9,67,-0.2,1.7,-0.7975995540618896,true,false
10,67,-0.15000000000000002,1.7,-0.8012488484382629,true,false
11,67,-0.09999999999999998,1.7,-0.8064192533493042,true,false
12,67,-0.04999999999999993,1.7,-0.809119313955307,true,false
13,67,0.0,1.7,-0.809047281742096,true,false
14,67,0.050000000000000044,1.7,-0.8094236850738525,true,false
15,67,0.09999999999999998,1.7,-0.8109641969203949,true,false
16,67,0.15000000000000002,1.7,-0.8111818730831146,true,false
17,67,0.20000000000000007,1.7,-0.8089578747749329,true,false
18,67,0.25,1.7,-0.8064192533493042,true,false
19,67,0.30000000000000004,1.7,-0.805829256772995,true,false
20,67,0.35,1.7,-0.8042252063751221,true,false
21,67,0.4,1.7,-0.801830530166626,true,false
22,67,0.45000000000000007,1.7,-0.799078106880188,true,false
23,67,0.5000000000000001,1.7,-0.7937997579574585,true,false
24,67,0.5500000000000002,1.7,-0.7850596904754639,true,false
25,67,0.6,1.7,-0.7832111716270447,true,false
26,67,0.65,1.7,-0.7828533566348076,false,true
27,67,0.7000000000000001,1.7,-0.7828533566348075,false,true
28,67,0.7500000000000001,1.7,-0.7828494643053056,false,true
29,67,0.8000000000000002,1.7,-0.7828413992096037,false,true
30,67,0.85,1.7,-0.7828210186966676,false,true
31,67,0.9,1.7,-0.7827835763274061,false,true
32,67,0.9500000000000001,1.7,-0.782736313245211,false,true
33,67,1.0,1.7,-0.7826824364106633,false,true
34,67,1.0500000000000003,1.7,-0.7826247113210095,false,true
35,67,1.1,1.7,-0.7825651090502874,false,true
36,67,1.15,1.7,-0.7825050727224828,false,true
37,67,1.2000000000000002,1.7,-0.7824456277319815,false,true
38,67,1.25,1.7,-0.782387486131818,false,true
39,67,1.3000000000000003,1.7,-0.7823311257386254,false,true
40,67,1.35,1.7,-0.7822768516360655,false,true
41,67,1.4000000000000004,1.7,-0.7579815676044652,false,true
42,67,1.4500000000000002,1.7,-0.7164192199707031,false,true
43,67,1.5,1.7,-0.699314934089956,false,true
44,67,1.5500000000000003,1.7,-0.6892954728019002,false,true
45,67,1.6,1.7,-0.6892954707145691,false,true
46,67,1.6500000000000004,1.7,-0.6864395737648847,false,true
47,67,1.7000000000000002,1.7,-0.683583676815033,false,true
48,67,1.7500000000000004,1.7,-0.6759752056171789,false,true
49,67,1.8000000000000003,1.7,-0.6715182662801141,false,true
50,67,1.85,1.7,-0.6715182662010193,false,true
51,67,1.9000000000000004,1.7,-0.6676352863300762,false,true
52,67,1.9500000000000002,1.7,-0.6653606892447821,false,true
53,67,2.0000000000000004,1.7,-0.6653606891870938,false,true
54,67,2.0500000000000003,1.7,-0.665360689163208,false,true
55,67,2.1,1.7,-0.6602582053326366,false,true
56,67,2.1500000000000004,1.7,-0.6572692394616961,false,true
57,67,2.2,1.7,-0.6572692394256592,false,true
58,67,2.2500000000000004,1.7,-0.6572692394216899,false,true
59,67,2.3000000000000003,1.7,-0.6572692394200473,false,true
60,67,2.35,1.7,-0.6572692394160945,false,true
61,67,2.4000000000000004,1.7,-0.6572692394098923,false,true
62,67,2.45,1.7,-0.6572692393997229,false,true
63,67,2.5000000000000004,1.7,-0.6572692393834499,false,true
64,67,2.5500000000000003,1.7,-0.6572692393578734,false,true
65,67,2.6,1.7,-0.657269239318539,false,true
66,67,2.6500000000000004,1.7,-0.6572692392593986,false,true
67,67,2.7,1.7,-0.6572692391724865,false,true
68,67,2.7500000000000004,1.7,-0.6572692390475866,false,true
69,67,2.8000000000000003,1.7,-0.6572692388719106,false,true
70,67,2.85,1.7,-0.6572932714203344,false,true
71,67,2.9000000000000004,1.7,-0.7216434015144343,false,true
72,67,2.95,1.7,-0.7859897017478935,false,true
73,67,3.0000000000000004,1.7,-0.7859897017478941,false,true
74,67,3.0500000000000003,1.7,-0.7859897017478943,false,true
75,67,3.1,1.7,-0.7531522907098985,false,true
76,67,3.1500000000000004,1.7,-0.7339165806770386,false,true
77,67,3.2,1.7,-0.7339165806770326,false,true
78,67,3.2500000000000004,1.7,-0.7339165806770324,false,true
79,67,3.3000000000000003,1.7,-0.7339165806770324,false,true
80,67,3.35,1.7,-0.7339165806770324,false,true
81,67,3.4,1.7,-0.7339165806770324,false,true
82,67,3.4500000000000006,1.7,-0.7339165806770324,false,true
83,67,3.5000000000000004,1.7,-0.7339165806770324,false,true
84,67,3.5500000000000003,1.7,-0.7339165806770324,false,true
85,67,3.6,1.7,-0.7339165806770324,false,true
86,67,3.65,1.7,-0.7339165806770324,false,true
87,67,3.7000000000000006,1.7,-0.7339165806770324,false,true
88,67,3.7500000000000004,1.7,-0.7339165806770324,false,true
89,67,3.8000000000000003,1.7,-0.7339165806770324,false,true
0,68,-0.65,1.7500000000000002,-0.7785051679375109,false,true
1,68,-0.6,1.7500000000000002,-0.7794754119158303,false,true
2,68,-0.55,1.7500000000000002,-0.7805883707224652,false,true
3,68,-0.5,1.7500000000000002,-0.7818035274435303,false,true
4,68,-0.45,1.7500000000000002,-0.7830970271644804,false,true
5,68,-0.4,1.7500000000000002,-0.7845596379842784,false,true
6,68,-0.35,1.7500000000000002,-0.7879338168276737,false,true
7,68,-0.3,1.7500000000000002,-0.7892268896102905,true,false
8,68,-0.25,1.7500000000000002,-0.7764192223548889,true,false
9,68,-0.2,1.7500000000000002,-0.7849798798561096,true,false
10,68,-0.15000000000000002,1.7500000000000002,-0.7975367903709412,true,false
11,68,-0.09999999999999998,1.7500000000000002,-0.8030343651771545,true,false
12,68,-0.04999999999999993,1.7500000000000002,-0.8064192533493042,true,false
13,68,0.0,1.7500000000000002,-0.8064192533493042,true,false
14,68,0.050000000000000044,1.7500000000000002,-0.8064192533493042,true,false
15,68,0.09999999999999998,1.7500000000000002,-0.8081163167953491,true,false
16,68,0.15000000000000002,1.7500000000000002,-0.8064192533493042,true,false
17,68,0.20000000000000007,1.7500000000000002,-0.8064192533493042,true,false
18,68,0.25,1.7500000000000002,-0.8053435683250427,true,false
19,68,0.30000000000000004,1.7500000000000002,-0.8019602000713348,true,false
20,68,0.35,1.7500000000000002,-0.8011023998260498,true,false
21,68,0.4,1.7500000000000002,-0.7985699474811554,true,false
22,68,0.45000000000000007,1.7500000000000002,-0.7964771091938019,true,false
23,68,0.5000000000000001,1.7500000000000002,-0.7917723059654236,true,false
24,68,0.5500000000000002,1.7500000000000002,-0.7837194204330444,true,false
25,68,0.6,1.7500000000000002,-0.7788243889808655,true,false
26,68,0.65,1.7500000000000002,-0.7806414538480958,false,true
27,68,0.7000000000000001,1.7500000000000002,-0.7808920217756724,false,true
28,68,0.7500000000000001,1.7500000000000002,-0.7811383392077208,false,true
29,68,0.8000000000000002,1.7500000000000002,-0.7813051422244186,false,true
30,68,0.85,1.7500000000000002,-0.7814208361711702,false,true
31,68,0.9,1.7500000000000002,-0.7815000493989688,false,true
32,68,0.9500000000000001,1.7500000000000002,-0.7815518750799062,false,true
33,68,1.0,1.7500000000000002,-0.7815843400579042,false,true
34,68,1.0500000000000003,1.7500000000000002,-0.7816028011845312,false,true
35,68,1.1,1.7500000000000002,-0.7816110721229894,false,true
36,68,1.15,1.7500000000000002,-0.7816118696446621,false,true
37,68,1.2000000000000002,1.7500000000000002,-0.7816071742210888,false,true
38,68,1.25,1.7500000000000002,-0.7815984521890452,false,true
39,68,1.3000000000000003,1.7500000000000002,-0.7815868039242925,false,true
40,68,1.35,1.7500000000000002,-0.7575793801183157,false,true
41,68,1.4000000000000004,1.7500000000000002,-0.7164192199707031,false,true
42,68,1.4500000000000002,1.7500000000000002,-0.6993149382646623,false,true
