grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,54,0.10000000000000009,1.9500000000000002,-0.012754900224246931,true,false
23,54,0.15000000000000013,1.9500000000000002,-0.011594024487107222,true,false
24,54,0.20000000000000018,1.9500000000000002,-0.010443736698581,true,false
25,54,0.25,1.9500000000000002,-0.009350952047370019,true,false
26,54,0.30000000000000004,1.9500000000000002,-0.008349090309143692,true,false
27,54,0.3500000000000001,1.9500000000000002,-0.007433291647856921,true,false
28,54,0.40000000000000013,1.9500000000000002,-0.006570865834060628,true,false
29,54,0.4500000000000002,1.9500000000000002,-0.005731510083791853,true,false
30,54,0.5,1.9500000000000002,-0.004890157140752782,true,false
31,54,0.55,1.9500000000000002,-0.003977845832691209,true,false
32,54,0.6000000000000001,1.9500000000000002,-0.0028067412325195242,true,false
33,54,0.6500000000000001,1.9500000000000002,-0.0011135753964949756,true,false
34,54,0.7000000000000002,1.9500000000000002,0.0012631385710141088,true,false
35,54,0.75,1.9500000000000002,0.004386828278680302,false,true
36,54,0.8,1.9500000000000002,0.008382881546961936,false,true
37,54,0.8500000000000001,1.9500000000000002,0.013033611065046137,false,true
38,54,0.9000000000000001,1.9500000000000002,0.01745368597408486,false,true
39,54,0.9500000000000002,1.9500000000000002,0.020831085568859372,false,true
0,55,-1.0,2.0,-0.031137778464045487,false,true
1,55,-0.95,2.0,-0.030426805559899177,false,true
2,55,-0.9,2.0,-0.029349423436183558,true,false
3,55,-0.85,2.0,-0.02789153425873281,true,false
4,55,-0.8,2.0,-0.026190793141946358,true,false
5,55,-0.75,2.0,-0.02452247458222124,true,false
6,55,-0.7,2.0,-0.023178240829910404,true,false
7,55,-0.6499999999999999,2.0,-0.02229583844999427,true,false
8,55,-0.6,2.0,-0.02179429362720879,true,false
9,55,-0.55,2.0,-0.021505348339053588,true,false
10,55,-0.5,2.0,-0.021317028402950397,true,false
11,55,-0.44999999999999996,2.0,-0.021177926991067988,true,false
12,55,-0.3999999999999999,2.0,-0.021035890180417058,true,false
13,55,-0.35,2.0,-0.020822838061051837,true,false
14,55,-0.29999999999999993,2.0,-0.02049068485661247,true,false
15,55,-0.25,2.0,-0.02002811978916671,true,false
16,55,-0.19999999999999996,2.0,-0.019432457365034093,true,false
17,55,-0.1499999999999999,2.0,-0.018690753132091942,true,false
18,55,-0.09999999999999998,2.0,-0.017783814136554752,true,false
19,55,-0.04999999999999993,2.0,-0.016723193732771577,true,false
20,55,0.0,2.0,-0.015579406252494966,true,false
21,55,0.050000000000000044,2.0,-0.014430590984124499,true,false
22,55,0.10000000000000009,2.0,-0.013298137534788737,true,false
23,55,0.15000000000000013,2.0,-0.012173912986538542,true,false
24,55,0.20000000000000018,2.0,-0.011078726135925322,true,false
25,55,0.25,2.0,-0.010050338844568907,true,false
26,55,0.30000000000000004,2.0,-0.009105688956265106,true,false
27,55,0.3500000000000001,2.0,-0.00823729143854674,true,false
28,55,0.40000000000000013,2.0,-0.00743224578200631,true,false
29,55,0.4500000000000002,2.0,-0.006677761464701729,true,false
30,55,0.5,2.0,-0.005950405527171267,true,false
31,55,0.55,2.0,-0.005212796550931889,true,false
32,55,0.6000000000000001,2.0,-0.004404924831903823,true,false
33,55,0.6500000000000001,2.0,-0.003420098506086273,true,false
34,55,0.7000000000000002,2.0,-0.0020531541059404263,true,false
35,55,0.75,2.0,9.218312606054018e-05,true,false
36,55,0.8,2.0,0.0035125976251440616,false,true
37,55,0.8500000000000001,2.0,0.008103147201898586,false,true
38,55,0.9000000000000001,2.0,0.012799824571444398,false,true
39,55,0.9500000000000002,2.0,0.016531394055208676,false,true
0,56,-1.0,2.0500000000000003,-0.032579810539535535,false,true
1,56,-0.95,2.0500000000000003,-0.03208235112704608,false,true
2,56,-0.9,2.0500000000000003,-0.03127753403195521,true,false
3,56,-0.85,2.0500000000000003,-0.030082580818954124,true,false
4,56,-0.8,2.0500000000000003,-0.028528706470831063,true,false
5,56,-0.75,2.0500000000000003,-0.026800629376526622,true,false
6,56,-0.7,2.0500000000000003,-0.025196718712154387,true,false
7,56,-0.6499999999999999,2.0500000000000003,-0.023990397703485534,true,false
8,56,-0.6,2.0500000000000003,-0.023248623788875863,true,false
9,56,-0.55,2.0500000000000003,-0.022830284578727263,true,false
10,56,-0.5,2.0500000000000003,-0.022559087602171263,true,false
11,56,-0.44999999999999996,2.0500000000000003,-0.022330477153076286,true,false
12,56,-0.3999999999999999,2.0500000000000003,-0.02207684452434582,true,false
13,56,-0.35,2.0500000000000003,-0.021732041077394564,true,false
14,56,-0.29999999999999993,2.0500000000000003,-0.021260517846409772,true,false
15,56,-0.25,2.0500000000000003,-0.020670608674138474,true,false
16,56,-0.19999999999999996,2.0500000000000003,-0.019978451586338493,true,false
17,56,-0.1499999999999999,2.0500000000000003,-0.019181288553108782,true,false
18,56,-0.09999999999999998,2.0500000000000003,-0.018257806444455973,true,false
19,56,-0.04999999999999993,2.0500000000000003,-0.017206782207309364,true,false
20,56,0.0,2.0500000000000003,-0.0160854038167382,true,false
21,56,0.050000000000000044,2.0500000000000003,-0.0149662627595642,true,false
22,56,0.10000000000000009,2.0500000000000003,-0.013870543068422411,true,false
23,56,0.15000000000000013,2.0500000000000003,-0.012788639359297272,true,false
24,56,0.20000000000000018,2.0500000000000003,-0.011735034743587641,true,false
25,56,0.25,2.0500000000000003,-0.01073691594509147,true,false
26,56,0.30000000000000004,2.0500000000000003,-0.009803425776266804,true,false
27,56,0.3500000000000001,2.0500000000000003,-0.008935223756203519,true,false
28,56,0.40000000000000013,2.0500000000000003,-0.008139787208618215,true,false
29,56,0.4500000000000002,2.0500000000000003,-0.007413317545211889,true,false
30,56,0.5,2.0500000000000003,-0.006726102530779491,true,false
31,56,0.55,2.0500000000000003,-0.006055755177653398,true,false
32,56,0.6000000000000001,2.0500000000000003,-0.005421723832826151,true,false
33,56,0.6500000000000001,2.0500000000000003,-0.0048379471893884845,true,false
34,56,0.7000000000000002,2.0500000000000003,-0.004167854418907961,true,false
35,56,0.75,2.0500000000000003,-0.0029848549587248867,true,false
36,56,0.8,2.0500000000000003,-0.0006999366735166937,false,true
37,56,0.8500000000000001,2.0500000000000003,0.0027639195682639148,false,true
38,56,0.9000000000000001,2.0500000000000003,0.006575293246082956,false,true
39,56,0.9500000000000002,2.0500000000000003,0.009756208506206891,false,true
0,57,-1.0,2.1,-0.033809993183833514,false,true
1,57,-0.95,2.1,-0.03354974626446816,true,false
2,57,-0.9,2.1,-0.033022581875546124,true,false
3,57,-0.85,2.1,-0.0320597502952884,true,false
4,57,-0.8,2.1,-0.030599311630045294,true,false
5,57,-0.75,2.1,-0.02877286936609759,true,false
6,57,-0.7,2.1,-0.026905490186114038,true,false
7,57,-0.6499999999999999,2.1,-0.02540148473887611,true,false
8,57,-0.6,2.1,-0.024464662420443286,true,false
9,57,-0.55,2.1,-0.023960660079276993,true,false
10,57,-0.5,2.1,-0.02362412169590117,true,false
11,57,-0.44999999999999996,2.1,-0.02329352223362081,true,false
12,57,-0.3999999999999999,2.1,-0.022904404196760823,true,false
13,57,-0.35,2.1,-0.022411155237747633,true,false
14,57,-0.29999999999999993,2.1,-0.021791879010547178,true,false
15,57,-0.25,2.1,-0.02106578113354949,true,false
16,57,-0.19999999999999996,2.1,-0.020268840325126773,true,false
17,57,-0.1499999999999999,2.1,-0.01941519166275096,true,false
18,57,-0.09999999999999998,2.1,-0.01848039675893841,true,false
19,57,-0.04999999999999993,2.1,-0.0174457586309139,true,false
20,57,0.0,2.1,-0.016354689883939122,true,false
21,57,0.050000000000000044,2.1,-0.0152767392739135,true,false
22,57,0.10000000000000009,2.1,-0.014231018007470345,true,false
23,57,0.15000000000000013,2.1,-0.01319803170517214,true,false
24,57,0.20000000000000018,2.1,-0.012180175998791851,true,false
25,57,0.25,2.1,-0.011196746800278679,true,false
26,57,0.30000000000000004,2.1,-0.010254520857634538,true,false
27,57,0.3500000000000001,2.1,-0.009363920157200438,true,false
28,57,0.40000000000000013,2.1,-0.008549116229577354,true,false
29,57,0.4500000000000002,2.1,-0.007810680026487329,true,false
30,57,0.5,2.1,-0.007110507030216621,true,false
31,57,0.55,2.1,-0.006427047982714745,true,false
32,57,0.6000000000000001,2.1,-0.005808407369460687,true,false
33,57,0.6500000000000001,2.1,-0.005330628640536604,true,false
34,57,0.7000000000000002,2.1,-0.004962273136219129,true,false
35,57,0.75,2.1,-0.004437468745998703,true,false
36,57,0.8,2.1,-0.0033192187269086007,false,true
37,57,0.8500000000000001,2.1,-0.0014324955443055223,false,true
38,57,0.9000000000000001,2.1,0.0008040673157617646,false,true
39,57,0.9500000000000002,2.1,0.002774622147587849,false,true
0,58,-1.0,2.1500000000000004,-0.034780632698185716,false,true
1,58,-0.95,2.1500000000000004,-0.03466021433348054,true,false
2,58,-0.9,2.1500000000000004,-0.03426077884272908,true,false
3,58,-0.85,2.1500000000000004,-0.03335775990894967,true,false
4,58,-0.8,2.1500000000000004,-0.03186061613053603,true,false
5,58,-0.75,2.1500000000000004,-0.029905438207745126,true,false
6,58,-0.7,2.1500000000000004,-0.027856195650208908,true,false
7,58,-0.6499999999999999,2.1500000000000004,-0.026199509773121382,true,false
8,58,-0.6,2.1500000000000004,-0.025197708570333006,true,false
9,58,-0.55,2.1500000000000004,-0.024676485413370967,true,false
10,58,-0.5,2.1500000000000004,-0.024288875016845596,true,false
11,58,-0.44999999999999996,2.1500000000000004,-0.023850631181188162,true,false
12,58,-0.3999999999999999,2.1500000000000004,-0.023329661332049976,true,false
13,58,-0.35,2.1500000000000004,-0.022713082780649235,true,false
14,58,-0.29999999999999993,2.1500000000000004,-0.02198731901732467,true,false
15,58,-0.25,2.1500000000000004,-0.021166104585330265,true,false
16,58,-0.19999999999999996,2.1500000000000004,-0.020291325301084653,true,false
17,58,-0.1499999999999999,2.1500000000000004,-0.019391308005415987,true,false
18,58,-0.09999999999999998,2.1500000000000004,-0.01844486762580693,true,false
19,58,-0.04999999999999993,2.1500000000000004,-0.01742507186992919,true,false
20,58,0.0,2.1500000000000004,-0.016367075727620334,true,false
21,58,0.050000000000000044,2.1500000000000004,-0.015336917208145045,true,false
22,58,0.10000000000000009,2.1500000000000004,-0.014346959917038373,true,false
23,58,0.15000000000000013,2.1500000000000004,-0.013363611982235443,true,false
24,58,0.20000000000000018,2.1500000000000004,-0.01238041823437603,true,false
25,58,0.25,2.1500000000000004,-0.011417634550907536,true,false
26,58,0.30000000000000004,2.1500000000000004,-0.010481453967971698,true,false
27,58,0.3500000000000001,2.1500000000000004,-0.009580837902187687,true,false
28,58,0.40000000000000013,2.1500000000000004,-0.008743760554239895,true,false
29,58,0.4500000000000002,2.1500000000000004,-0.00797339106728996,true,false
30,58,0.5,2.1500000000000004,-0.007229506990574928,true,false
31,58,0.55,2.1500000000000004,-0.0064900657662276505,true,false
32,58,0.6000000000000001,2.1500000000000004,-0.005810841916807171,true,false
33,58,0.6500000000000001,2.1500000000000004,-0.005295738044391832,true,false
34,58,0.7000000000000002,2.1500000000000004,-0.004989646767611561,true,false
35,58,0.75,2.1500000000000004,-0.004782515470061874,true,false
36,58,0.8,2.1500000000000004,-0.004426947508073956,false,true
37,58,0.8500000000000001,2.1500000000000004,-0.003748987691758637,false,true
38,58,0.9000000000000001,2.1500000000000004,-0.0028566576660427356,false,true
39,58,0.9500000000000002,2.1500000000000004,-0.0020129786522529785,false,true
0,59,-1.0,2.2,-0.035629194977087386,false,true
1,59,-0.95,2.2,-0.03551639146191547,true,false
2,59,-0.9,2.2,-0.0350892327078109,true,false
3,59,-0.85,2.2,-0.03411238131623217,true,false
4,59,-0.8,2.2,-0.03249633511649572,true,false
5,59,-0.75,2.2,-0.030393650874481152,true,false
6,59,-0.7,2.2,-0.02822606252018006,true,false
7,59,-0.6499999999999999,2.2,-0.02654240559901094,true,false
8,59,-0.6,2.2,-0.025585101293953975,true,false
9,59,-0.55,2.2,-0.025088761368495572,true,false
10,59,-0.5,2.2,-0.02464699680567315,true,false
11,59,-0.44999999999999996,2.2,-0.024095387487889988,true,false
12,59,-0.3999999999999999,2.2,-0.023453725557910733,true,false
13,59,-0.35,2.2,-0.022742875464863685,true,false
14,59,-0.29999999999999993,2.2,-0.021952801036761855,true,false
15,59,-0.25,2.2,-0.02108138730910914,true,false
16,59,-0.19999999999999996,2.2,-0.0201596907916531,true,false
17,59,-0.1499999999999999,2.2,-0.019222148215818916,true,false
18,59,-0.09999999999999998,2.2,-0.018260086156201377,true,false
19,59,-0.04999999999999993,2.2,-0.01725137462904116,true,false
20,59,0.0,2.2,-0.016226352523935807,true,false
21,59,0.050000000000000044,2.2,-0.015244801153321922,true,false
22,59,0.10000000000000009,2.2,-0.014311201581790615,true,false
23,59,0.15000000000000013,2.2,-0.01337894706128414,true,false
24,59,0.20000000000000018,2.2,-0.012434634269266633,true,false
25,59,0.25,2.2,-0.011502800927378687,true,false
26,59,0.30000000000000004,2.2,-0.010588984442443338,true,false
27,59,0.3500000000000001,2.2,-0.009691318656471923,true,false
28,59,0.40000000000000013,2.2,-0.008833077178854785,true,false
29,59,0.4500000000000002,2.2,-0.008022927293570193,true,false
30,59,0.5,2.2,-0.007223387652061035,true,false
31,59,0.55,2.2,-0.0064108026158281204,true,false
32,59,0.6000000000000001,2.2,-0.005649061278044507,true,false
33,59,0.6500000000000001,2.2,-0.005066496425727597,true,false
34,59,0.7000000000000002,2.2,-0.004745409789092474,true,false
35,59,0.75,2.2,-0.004640542410225457,true,false
36,59,0.8,2.2,-0.004600615172415584,false,true
37,59,0.8500000000000001,2.2,-0.004481111384568212,false,true
38,59,0.9000000000000001,2.2,-0.004259521688220519,false,true
39,59,0.9500000000000002,2.2,-0.004013338097967014,false,true
0,60,-1.0,2.25,-0.03655750522451188,false,true
1,60,-0.95,2.25,-0.036372991286063916,true,false
2,60,-0.9,2.25,-0.035844397329025376,true,false
3,60,-0.85,2.25,-0.03474214510011752,true,false
4,60,-0.8,2.25,-0.032958976677675014,true,false
5,60,-0.75,2.25,-0.03065828274743948,true,false
6,60,-0.7,2.25,-0.02836361684750119,true,false
7,60,-0.6499999999999999,2.25,-0.02669892198435887,true,false
8,60,-0.6,2.25,-0.02583095288179393,true,false
9,60,-0.55,2.25,-0.025365340958673304,true,false
10,60,-0.5,2.25,-0.024856263873736767,true,false
11,60,-0.44999999999999996,2.25,-0.024184379688513495,true,false
12,60,-0.3999999999999999,2.25,-0.02342585212456305,true,false
13,60,-0.35,2.25,-0.022633203418589303,true,false
14,60,-0.29999999999999993,2.25,-0.021799453572789656,true,false
15,60,-0.25,2.25,-0.020905270056486673,true,false
16,60,-0.19999999999999996,2.25,-0.019961754501486923,true,false
17,60,-0.1499999999999999,2.25,-0.018999341878941103,true,false
18,60,-0.09999999999999998,2.25,-0.018022476905388166,true,false
19,60,-0.04999999999999993,2.25,-0.017020115945189644,true,false
20,60,0.0,2.25,-0.01602152736705011,true,false
21,60,0.050000000000000044,2.25,-0.015083436349143596,true,false
22,60,0.10000000000000009,2.25,-0.014207290330158058,true,false
23,60,0.15000000000000013,2.25,-0.013336330689607814,true,false
24,60,0.20000000000000018,2.25,-0.012446417605436246,true,false
25,60,0.25,2.25,-0.011557423748966504,true,false
26,60,0.30000000000000004,2.25,-0.010667115822426358,true,false
27,60,0.3500000000000001,2.25,-0.009762684543694397,true,false
28,60,0.40000000000000013,2.25,-0.00887142007488544,true,false
29,60,0.4500000000000002,2.25,-0.008017815021242528,true,false
30,60,0.5,2.25,-0.007166601288572472,true,false
31,60,0.55,2.25,-0.006284640327389667,true,false
32,60,0.6000000000000001,2.25,-0.005442455118570797,true,false
33,60,0.6500000000000001,2.25,-0.004790169444542445,true,false
34,60,0.7000000000000002,2.25,-0.0044215652086353205,true,false
35,60,0.75,2.25,-0.004298385106941353,true,false
36,60,0.8,2.25,-0.004298298863176062,true,false
37,60,0.8500000000000001,2.25,-0.004304453000154656,false,true
38,60,0.9000000000000001,2.25,-0.0042683772862246675,false,true
39,60,0.9500000000000002,2.25,-0.004205329033793423,false,true
0,61,-1.0,2.3000000000000003,-0.0376689249371879,false,true
1,61,-0.95,2.3000000000000003,-0.03738871690954368,true,false
2,61,-0.9,2.3000000000000003,-0.03672173901784695,true,false
3,61,-0.85,2.3000000000000003,-0.035423487206079185,true,false
4,61,-0.8,2.3000000000000003,-0.033360783636411616,true,false
5,61,-0.75,2.3000000000000003,-0.03075986711667739,true,false
6,61,-0.7,2.3000000000000003,-0.02831153673233498,true,false
7,61,-0.6499999999999999,2.3000000000000003,-0.026701761910602115,true,false
8,61,-0.6,2.3000000000000003,-0.025958643704448402,true,false
9,61,-0.55,2.3000000000000003,-0.025535298354890667,true,false
10,61,-0.5,2.3000000000000003,-0.02496432553888194,true,false
11,61,-0.44999999999999996,2.3000000000000003,-0.024182063509745003,true,false
12,61,-0.3999999999999999,2.3000000000000003,-0.023316521791578247,true,false
13,61,-0.35,2.3000000000000003,-0.02244819447702911,true,false
