grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,57,0.3500000000000001,2.1,-0.009243965148925781,true,false
28,57,0.40000000000000013,2.1,-0.008417010307312012,true,false
29,57,0.4500000000000002,2.1,-0.007696628570556641,true,false
30,57,0.5,2.1,-0.007485687732696533,true,false
31,57,0.55,2.1,-0.006769061088562012,true,false
32,57,0.6000000000000001,2.1,-0.005550503730773926,true,false
33,57,0.6500000000000001,2.1,-0.005411982536315918,true,false
34,57,0.7000000000000002,2.1,-0.004521489143371582,true,false
35,57,0.75,2.1,-0.005780458450317383,true,false
36,57,0.8,2.1,-0.005689782656519588,false,true
37,57,0.8500000000000001,2.1,-0.005635007132383845,false,true
38,57,0.9000000000000001,2.1,-0.005654898723116703,false,true
39,57,0.9500000000000002,2.1,-0.00556635856628418,false,true
0,58,-1.0,2.1500000000000004,-0.03455282854812813,false,true
1,58,-0.95,2.1500000000000004,-0.033915042877197266,true,false
2,58,-0.9,2.1500000000000004,-0.03736984729766846,true,false
3,58,-0.85,2.1500000000000004,-0.03518939018249512,true,false
4,58,-0.8,2.1500000000000004,-0.032403528690338135,true,false
5,58,-0.75,2.1500000000000004,-0.030652284622192383,true,false
6,58,-0.7,2.1500000000000004,-0.02848273515701294,true,false
7,58,-0.6499999999999999,2.1500000000000004,-0.02566540241241455,true,false
8,58,-0.6,2.1500000000000004,-0.023997783660888672,true,false
9,58,-0.55,2.1500000000000004,-0.025661051273345947,true,false
10,58,-0.5,2.1500000000000004,-0.024357616901397705,true,false
11,58,-0.44999999999999996,2.1500000000000004,-0.024544596672058105,true,false
12,58,-0.3999999999999999,2.1500000000000004,-0.023462951183319092,true,false
13,58,-0.35,2.1500000000000004,-0.02274489402770996,true,false
14,58,-0.29999999999999993,2.1500000000000004,-0.022403299808502197,true,false
15,58,-0.25,2.1500000000000004,-0.021308481693267822,true,false
16,58,-0.19999999999999996,2.1500000000000004,-0.019672811031341553,true,false
17,58,-0.1499999999999999,2.1500000000000004,-0.019600391387939453,true,false
18,58,-0.09999999999999998,2.1500000000000004,-0.01908397674560547,true,false
19,58,-0.04999999999999993,2.1500000000000004,-0.01805013418197632,true,false
20,58,0.0,2.1500000000000004,-0.016198456287384033,true,false
21,58,0.050000000000000044,2.1500000000000004,-0.014964878559112549,true,false
22,58,0.10000000000000009,2.1500000000000004,-0.014628767967224121,true,false
23,58,0.15000000000000013,2.1500000000000004,-0.01330721378326416,true,false
24,58,0.20000000000000018,2.1500000000000004,-0.01215064525604248,true,false
25,58,0.25,2.1500000000000004,-0.011884450912475586,true,false
26,58,0.30000000000000004,2.1500000000000004,-0.010931611061096191,true,false
27,58,0.3500000000000001,2.1500000000000004,-0.009603500366210938,true,false
28,58,0.40000000000000013,2.1500000000000004,-0.008337616920471191,true,false
29,58,0.4500000000000002,2.1500000000000004,-0.008062779903411865,true,false
30,58,0.5,2.1500000000000004,-0.007311999797821045,true,false
31,58,0.55,2.1500000000000004,-0.006526768207550049,true,false
32,58,0.6000000000000001,2.1500000000000004,-0.005401909351348877,true,false
33,58,0.6500000000000001,2.1500000000000004,-0.005326986312866211,true,false
34,58,0.7000000000000002,2.1500000000000004,-0.004862189292907715,true,false
35,58,0.75,2.1500000000000004,-0.00419461727142334,true,false
36,58,0.8,2.1500000000000004,-0.00469382295560662,false,true
37,58,0.8500000000000001,2.1500000000000004,-0.005145810052388337,false,true
38,58,0.9000000000000001,2.1500000000000004,-0.00556635856628418,false,true
39,58,0.9500000000000002,2.1500000000000004,-0.0054297654234520135,false,true
0,59,-1.0,2.2,-0.03532676038536339,false,true
1,59,-0.95,2.2,-0.03549426794052124,true,false
2,59,-0.9,2.2,-0.03668093681335449,true,false
3,59,-0.85,2.2,-0.03435075283050537,true,false
4,59,-0.8,2.2,-0.03238952159881592,true,false
5,59,-0.75,2.2,-0.030813097953796387,true,false
6,59,-0.7,2.2,-0.027773022651672363,true,false
7,59,-0.6499999999999999,2.2,-0.02476370334625244,true,false
8,59,-0.6,2.2,-0.02443385124206543,true,false
9,59,-0.55,2.2,-0.026165783405303955,true,false
10,59,-0.5,2.2,-0.024597346782684326,true,false
11,59,-0.44999999999999996,2.2,-0.024061083793640137,true,false
12,59,-0.3999999999999999,2.2,-0.023661434650421143,true,false
13,59,-0.35,2.2,-0.022903621196746826,true,false
14,59,-0.29999999999999993,2.2,-0.022332310676574707,true,false
15,59,-0.25,2.2,-0.021096765995025635,true,false
16,59,-0.19999999999999996,2.2,-0.020211517810821533,true,false
17,59,-0.1499999999999999,2.2,-0.019300758838653564,true,false
18,59,-0.09999999999999998,2.2,-0.01827174425125122,true,false
19,59,-0.04999999999999993,2.2,-0.016989529132843018,true,false
20,59,0.0,2.2,-0.015965640544891357,true,false
21,59,0.050000000000000044,2.2,-0.015356004238128662,true,false
22,59,0.10000000000000009,2.2,-0.014611124992370605,true,false
23,59,0.15000000000000013,2.2,-0.01377570629119873,true,false
24,59,0.20000000000000018,2.2,-0.012145161628723145,true,false
25,59,0.25,2.2,-0.011270523071289062,true,false
26,59,0.30000000000000004,2.2,-0.01063835620880127,true,false
27,59,0.3500000000000001,2.2,-0.009309589862823486,true,false
28,59,0.40000000000000013,2.2,-0.00916963815689087,true,false
29,59,0.4500000000000002,2.2,-0.008399784564971924,true,false
30,59,0.5,2.2,-0.007271528244018555,true,false
31,59,0.55,2.2,-0.006440639495849609,true,false
32,59,0.6000000000000001,2.2,-0.00638735294342041,true,false
33,59,0.6500000000000001,2.2,-0.0045008063316345215,true,false
34,59,0.7000000000000002,2.2,-0.0044980645179748535,true,false
35,59,0.75,2.2,-0.004313170909881592,true,false
36,59,0.8,2.2,-0.004646298318556083,false,true
37,59,0.8500000000000001,2.2,-0.00556635856628418,false,true
38,59,0.9000000000000001,2.2,-0.0052365935483315975,false,true
39,59,0.9500000000000002,2.2,-0.005187600086591342,false,true
0,60,-1.0,2.25,-0.03620539746580189,false,true
1,60,-0.95,2.25,-0.03650158643722534,true,false
2,60,-0.9,2.25,-0.03698122501373291,true,false
3,60,-0.85,2.25,-0.034111738204956055,true,false
4,60,-0.8,2.25,-0.03370708227157593,true,false
5,60,-0.75,2.25,-0.030586719512939453,true,false
6,60,-0.7,2.25,-0.026996970176696777,true,false
7,60,-0.6499999999999999,2.25,-0.023766040802001953,true,false
8,60,-0.6,2.25,-0.025849103927612305,true,false
9,60,-0.55,2.25,-0.026503562927246094,true,false
10,60,-0.5,2.25,-0.02486550807952881,true,false
11,60,-0.44999999999999996,2.25,-0.02403944730758667,true,false
12,60,-0.3999999999999999,2.25,-0.0239865779876709,true,false
13,60,-0.35,2.25,-0.022619128227233887,true,false
14,60,-0.29999999999999993,2.25,-0.02179241180419922,true,false
15,60,-0.25,2.25,-0.021694660186767578,true,false
16,60,-0.19999999999999996,2.25,-0.019600391387939453,true,false
17,60,-0.1499999999999999,2.25,-0.01910579204559326,true,false
18,60,-0.09999999999999998,2.25,-0.017981290817260742,true,false
19,60,-0.04999999999999993,2.25,-0.017267465591430664,true,false
20,60,0.0,2.25,-0.01599961519241333,true,false
21,60,0.050000000000000044,2.25,-0.014862537384033203,true,false
22,60,0.10000000000000009,2.25,-0.01411968469619751,true,false
23,60,0.15000000000000013,2.25,-0.01349341869354248,true,false
24,60,0.20000000000000018,2.25,-0.012227773666381836,true,false
25,60,0.25,2.25,-0.011263489723205566,true,false
26,60,0.30000000000000004,2.25,-0.010474324226379395,true,false
27,60,0.3500000000000001,2.25,-0.010094046592712402,true,false
28,60,0.40000000000000013,2.25,-0.008492231369018555,true,false
29,60,0.4500000000000002,2.25,-0.008055806159973145,true,false
30,60,0.5,2.25,-0.007396876811981201,true,false
31,60,0.55,2.25,-0.006300866603851318,true,false
32,60,0.6000000000000001,2.25,-0.004568994045257568,true,false
33,60,0.6500000000000001,2.25,-0.0037956833839416504,true,false
34,60,0.7000000000000002,2.25,-0.004459977149963379,true,false
35,60,0.75,2.25,-0.00426793098449707,true,false
36,60,0.8,2.25,-0.00556635856628418,true,false
37,60,0.8500000000000001,2.25,-0.004770235387546848,false,true
38,60,0.9000000000000001,2.25,-0.004739554388837828,false,true
39,60,0.9500000000000002,2.25,-0.004604413759223707,false,true
0,61,-1.0,2.3000000000000003,-0.03754786118055349,false,true
1,61,-0.95,2.3000000000000003,-0.036497652530670166,true,false
2,61,-0.9,2.3000000000000003,-0.03753882646560669,true,false
3,61,-0.85,2.3000000000000003,-0.03491240739822388,true,false
4,61,-0.8,2.3000000000000003,-0.03579944372177124,true,false
5,61,-0.75,2.3000000000000003,-0.03360259532928467,true,false
6,61,-0.7,2.3000000000000003,-0.02605116367340088,true,false
7,61,-0.6499999999999999,2.3000000000000003,-0.02574014663696289,true,false
8,61,-0.6,2.3000000000000003,-0.02611708641052246,true,false
9,61,-0.55,2.3000000000000003,-0.02651798725128174,true,false
10,61,-0.5,2.3000000000000003,-0.025139331817626953,true,false
11,61,-0.44999999999999996,2.3000000000000003,-0.0245550274848938,true,false
12,61,-0.3999999999999999,2.3000000000000003,-0.02307307720184326,true,false
13,61,-0.35,2.3000000000000003,-0.022630631923675537,true,false
14,61,-0.29999999999999993,2.3000000000000003,-0.021640419960021973,true,false
15,61,-0.25,2.3000000000000003,-0.02088320255279541,true,false
16,61,-0.19999999999999996,2.3000000000000003,-0.019600391387939453,true,false
17,61,-0.1499999999999999,2.3000000000000003,-0.018865108489990234,true,false
18,61,-0.09999999999999998,2.3000000000000003,-0.01742398738861084,true,false
19,61,-0.04999999999999993,2.3000000000000003,-0.017514050006866455,true,false
20,61,0.0,2.3000000000000003,-0.015426278114318848,true,false
21,61,0.050000000000000044,2.3000000000000003,-0.014646410942077637,true,false
22,61,0.10000000000000009,2.3000000000000003,-0.014297068119049072,true,false
23,61,0.15000000000000013,2.3000000000000003,-0.013563454151153564,true,false
24,61,0.20000000000000018,2.3000000000000003,-0.0124284029006958,true,false
25,61,0.25,2.3000000000000003,-0.01173257827758789,true,false
26,61,0.30000000000000004,2.3000000000000003,-0.0112876296043396,true,false
27,61,0.3500000000000001,2.3000000000000003,-0.009855329990386963,true,false
28,61,0.40000000000000013,2.3000000000000003,-0.008651316165924072,true,false
29,61,0.4500000000000002,2.3000000000000003,-0.0074530839920043945,true,false
30,61,0.5,2.3000000000000003,-0.007410645484924316,true,false
31,61,0.55,2.3000000000000003,-0.006463885307312012,true,false
32,61,0.6000000000000001,2.3000000000000003,-0.00468134880065918,true,false
33,61,0.6500000000000001,2.3000000000000003,-0.0034192800521850586,true,false
34,61,0.7000000000000002,2.3000000000000003,-0.00375443696975708,true,false
35,61,0.75,2.3000000000000003,-0.004374504089355469,true,false
36,61,0.8,2.3000000000000003,-0.0036443471908569336,true,false
37,61,0.8500000000000001,2.3000000000000003,-0.00386936072691003,false,true
38,61,0.9000000000000001,2.3000000000000003,-0.003781116258887886,false,true
39,61,0.9500000000000002,2.3000000000000003,-0.003378134014315707,false,true
0,62,-1.0,2.35,-0.03941531304335551,false,true
1,62,-0.95,2.35,-0.040079355239868164,true,false
2,62,-0.9,2.35,-0.0390162467956543,true,false
3,62,-0.85,2.35,-0.037123262882232666,true,false
4,62,-0.8,2.35,-0.037513017654418945,true,false
5,62,-0.75,2.35,-0.02989482879638672,true,false
6,62,-0.7,2.35,-0.026652514934539795,true,false
7,62,-0.6499999999999999,2.35,-0.025566816329956055,true,false
8,62,-0.6,2.35,-0.027100324630737305,true,false
9,62,-0.55,2.35,-0.026885986328125,true,false
10,62,-0.5,2.35,-0.025482535362243652,true,false
11,62,-0.44999999999999996,2.35,-0.024293065071105957,true,false
12,62,-0.3999999999999999,2.35,-0.0225449800491333,true,false
13,62,-0.35,2.35,-0.0221213698387146,true,false
14,62,-0.29999999999999993,2.35,-0.021307706832885742,true,false
15,62,-0.25,2.35,-0.020629823207855225,true,false
16,62,-0.19999999999999996,2.35,-0.019600391387939453,true,false
17,62,-0.1499999999999999,2.35,-0.018626809120178223,true,false
18,62,-0.09999999999999998,2.35,-0.017607927322387695,true,false
19,62,-0.04999999999999993,2.35,-0.01657181978225708,true,false
20,62,0.0,2.35,-0.015164732933044434,true,false
21,62,0.050000000000000044,2.35,-0.014266014099121094,true,false
22,62,0.10000000000000009,2.35,-0.014066576957702637,true,false
23,62,0.15000000000000013,2.35,-0.013526320457458496,true,false
24,62,0.20000000000000018,2.35,-0.01220083236694336,true,false
25,62,0.25,2.35,-0.011616230010986328,true,false
26,62,0.30000000000000004,2.35,-0.011259794235229492,true,false
27,62,0.3500000000000001,2.35,-0.009898066520690918,true,false
28,62,0.40000000000000013,2.35,-0.008399605751037598,true,false
29,62,0.4500000000000002,2.35,-0.008175492286682129,true,false
30,62,0.5,2.35,-0.007407665252685547,true,false
31,62,0.55,2.35,-0.006345391273498535,true,false
32,62,0.6000000000000001,2.35,-0.0047484636306762695,true,false
33,62,0.6500000000000001,2.35,-0.004911661148071289,true,false
34,62,0.7000000000000002,2.35,-0.003398716449737549,true,false
35,62,0.75,2.35,-0.00268709659576416,true,false
36,62,0.8,2.35,-0.0024905800819396973,true,false
37,62,0.8500000000000001,2.35,-0.0026672006067476094,false,true
38,62,0.9000000000000001,2.35,-0.002729734118947953,false,true
39,62,0.9500000000000002,2.35,-0.0024709701538085938,false,true
0,63,-1.0,2.4000000000000004,-0.04084938371750258,false,true
1,63,-0.95,2.4000000000000004,-0.04139387607574463,true,false
2,63,-0.9,2.4000000000000004,-0.04028427600860596,true,false
3,63,-0.85,2.4000000000000004,-0.03774428367614746,true,false
4,63,-0.8,2.4000000000000004,-0.039077043533325195,true,false
5,63,-0.75,2.4000000000000004,-0.028311848640441895,true,false
6,63,-0.7,2.4000000000000004,-0.02474236488342285,true,false
7,63,-0.6499999999999999,2.4000000000000004,-0.024601280689239502,true,false
8,63,-0.6,2.4000000000000004,-0.026693105697631836,true,false
9,63,-0.55,2.4000000000000004,-0.026671409606933594,true,false
10,63,-0.5,2.4000000000000004,-0.02483510971069336,true,false
11,63,-0.44999999999999996,2.4000000000000004,-0.02424144744873047,true,false
12,63,-0.3999999999999999,2.4000000000000004,-0.02297121286392212,true,false
13,63,-0.35,2.4000000000000004,-0.02185577154159546,true,false
14,63,-0.29999999999999993,2.4000000000000004,-0.021037936210632324,true,false
15,63,-0.25,2.4000000000000004,-0.01963222026824951,true,false
16,63,-0.19999999999999996,2.4000000000000004,-0.019028902053833008,true,false
17,63,-0.1499999999999999,2.4000000000000004,-0.018356263637542725,true,false
18,63,-0.09999999999999998,2.4000000000000004,-0.017342209815979004,true,false
19,63,-0.04999999999999993,2.4000000000000004,-0.015730857849121094,true,false
20,63,0.0,2.4000000000000004,-0.01520007848739624,true,false
21,63,0.050000000000000044,2.4000000000000004,-0.01399904489517212,true,false
22,63,0.10000000000000009,2.4000000000000004,-0.013974785804748535,true,false
23,63,0.15000000000000013,2.4000000000000004,-0.012943863868713379,true,false
24,63,0.20000000000000018,2.4000000000000004,-0.012343049049377441,true,false
25,63,0.25,2.4000000000000004,-0.012215733528137207,true,false
26,63,0.30000000000000004,2.4000000000000004,-0.011542081832885742,true,false
27,63,0.3500000000000001,2.4000000000000004,-0.009904861450195312,true,false
28,63,0.40000000000000013,2.4000000000000004,-0.00867551565170288,true,false
29,63,0.4500000000000002,2.4000000000000004,-0.008371949195861816,true,false
30,63,0.5,2.4000000000000004,-0.007048130035400391,true,false
31,63,0.55,2.4000000000000004,-0.0062198638916015625,true,false
32,63,0.6000000000000001,2.4000000000000004,-0.004524946212768555,true,false
33,63,0.6500000000000001,2.4000000000000004,-0.003922224044799805,true,false
34,63,0.7000000000000002,2.4000000000000004,-0.002871096134185791,true,false
35,63,0.75,2.4000000000000004,-0.0024459362030029297,true,false
36,63,0.8,2.4000000000000004,-0.0019398331642150879,true,false
37,63,0.8500000000000001,2.4000000000000004,-0.0020444907609959454,false,true
38,63,0.9000000000000001,2.4000000000000004,-0.0024709701538085938,false,true
39,63,0.9500000000000002,2.4000000000000004,-0.002594997634355915,false,true
0,64,-1.0,2.45,-0.04139387607574463,false,true
1,64,-0.95,2.45,-0.040817900386046733,false,true
2,64,-0.9,2.45,-0.04061925411224365,true,false
3,64,-0.85,2.45,-0.040146827697753906,true,false
4,64,-0.8,2.45,-0.032156132010892326,false,true
5,64,-0.75,2.45,-0.02242720127105713,true,false
6,64,-0.7,2.45,-0.019600391387939453,true,false
7,64,-0.6499999999999999,2.45,-0.021938323974609375,true,false
8,64,-0.6,2.45,-0.02596306800842285,true,false
9,64,-0.55,2.45,-0.025854110717773438,true,false
10,64,-0.5,2.45,-0.024203062057495117,true,false
11,64,-0.44999999999999996,2.45,-0.023423969745635986,true,false
12,64,-0.3999999999999999,2.45,-0.022934794425964355,true,false
13,64,-0.35,2.45,-0.022380948066711426,true,false
14,64,-0.29999999999999993,2.45,-0.020660400390625,true,false
15,64,-0.25,2.45,-0.019600391387939453,true,false
16,64,-0.19999999999999996,2.45,-0.01936095952987671,true,false
17,64,-0.1499999999999999,2.45,-0.017942070960998535,true,false
