grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
22,99,-0.10000000000000009,4.3,0.012154401593278408,0.03709828407099297
23,99,-0.050000000000000044,4.3,0.022835399649905608,0.03669692425034621
24,99,0.0,4.3,0.03332326537799357,0.0365488948977849
25,99,0.04999999999999982,4.3,0.04245376892897085,0.036116112752062335
26,99,0.09999999999999987,4.3,0.052052452596137166,0.03505632232896294
27,99,0.1499999999999999,4.3,0.06545847742147948,0.0329159666823467
28,99,0.19999999999999996,4.3,0.08390355089838264,0.029188606102034664
29,99,0.25,4.3,0.10483690597034023,0.024066561507389284
30,99,0.2999999999999998,4.3,0.1239824851650198,0.019185904026997602
31,99,0.34999999999999987,4.3,0.13516661245060735,0.016680673245844935
32,99,0.3999999999999999,4.3,0.1298080135084853,0.01713393838313898
33,99,0.44999999999999996,4.3,0.10398511998681775,0.019167666011871698
34,99,0.5,4.3,0.06556792518468607,0.020373260434143337
35,99,0.5499999999999998,4.3,0.029614352883824135,0.018307302793323654
36,99,0.5999999999999999,4.3,0.007067320678738609,0.012209773339434404
37,99,0.6499999999999999,4.3,-0.0013416780761738023,0.004012197447015864
38,99,0.7,4.3,-0.0019417457758605372,-0.0032707812626958654
39,99,0.75,4.3,-0.000788057764987693,-0.008034721997908223
40,99,0.7999999999999998,4.3,-0.00028869345941484603,-0.010545964406534214
0,100,-1.2000000000000002,4.35,0.0009697202749053835,0.028343127025193815
1,100,-1.1500000000000001,4.35,0.0013357726963447725,0.02908978207068924
2,100,-1.1,4.35,0.0023474968501591142,0.030461390506088815
3,100,-1.0500000000000003,4.35,0.003979229543905338,0.03292621681715707
4,100,-1.0000000000000002,4.35,0.006034226426693268,0.03681222774239379
5,100,-0.9500000000000002,4.35,0.007613984559922959,0.041409653662808354
6,100,-0.9000000000000001,4.35,0.007397838072581153,0.04429103412478097
7,100,-0.8500000000000001,4.35,0.004845700824627763,0.042630132679565
8,100,-0.8000000000000002,4.35,0.0023873507049254616,0.03634102915612808
9,100,-0.7500000000000002,4.35,0.006368263442484978,0.029188756402142302
10,100,-0.7000000000000002,4.35,0.02186953978790207,0.025491650183924464
11,100,-0.6500000000000001,4.35,0.044159932128977064,0.02605859583598047
12,100,-0.6000000000000001,4.35,0.059350550332569474,0.02799950263896206
13,100,-0.5500000000000002,4.35,0.05870944438104014,0.028235002528020636
14,100,-0.5000000000000001,4.35,0.05185624557538682,0.027471579724218653
15,100,-0.4500000000000002,4.35,0.057185163870081546,0.029523867399484094
16,100,-0.40000000000000013,4.35,0.07497591344943211,0.03603402698569652
17,100,-0.3500000000000001,4.35,0.08236466916982793,0.043904335973138364
18,100,-0.30000000000000016,4.35,0.0635207229703158,0.048445702707045346
19,100,-0.2500000000000001,4.35,0.03109507594174138,0.048002729761219
20,100,-0.20000000000000018,4.35,0.008299064620891361,0.044834666458532235
21,100,-0.15000000000000013,4.35,0.0037176679296302417,0.04201329377888002
22,100,-0.10000000000000009,4.35,0.01124959533537806,0.040786523554497967
23,100,-0.050000000000000044,4.35,0.02253196349358111,0.04062325287293861
24,100,0.0,4.35,0.032962765128579374,0.040585455062248366
25,100,0.04999999999999982,4.35,0.04159490345219563,0.040095123538159416
26,100,0.09999999999999987,4.35,0.050209390761217776,0.03871039808528931
27,100,0.1499999999999999,4.35,0.061936203104213106,0.035675414191350396
28,100,0.19999999999999996,4.35,0.07832568002166085,0.03010310744024941
29,100,0.25,4.35,0.09807370562757156,0.022054843889668663
30,100,0.2999999999999998,4.35,0.1181659051253231,0.013449594029867618
31,100,0.34999999999999987,4.35,0.1322256169580971,0.0071528334659504145
32,100,0.3999999999999999,4.35,0.13008839483052148,0.00517948972418969
33,100,0.44999999999999996,4.35,0.10601312224166881,0.007904708204482247
34,100,0.5,4.35,0.06649542092010963,0.013325622791776903
35,100,0.5499999999999998,4.35,0.026809341984693202,0.016846712028533994
36,100,0.5999999999999999,4.35,0.000448574717892003,0.014456750884172809
37,100,0.6499999999999999,4.35,-0.009074145516266563,0.00674178677864401
38,100,0.7,4.35,-0.007905917644533134,-0.0018771034525505437
39,100,0.75,4.35,-0.00410648448380041,-0.00782676726384407
40,100,0.7999999999999998,4.35,-0.002368973547841602,-0.010718569112007637
0,101,-1.2000000000000002,4.4,0.001514175553093966,0.022316971875014913
1,101,-1.1500000000000001,4.4,0.0021342287720574338,0.022586548550410646
2,101,-1.1,4.4,0.0038478106119352318,0.023187160914350524
3,101,-1.0500000000000003,4.4,0.006457377358172478,0.02437318660169413
4,101,-1.0000000000000002,4.4,0.009161582833584203,0.026114602747501214
5,101,-0.9500000000000002,4.4,0.00989087467329175,0.027610468826491652
6,101,-0.9000000000000001,4.4,0.006647192720954653,0.027293596375698448
7,101,-0.8500000000000001,4.4,0.0002532571461832944,0.023959258521662474
8,101,-0.8000000000000002,4.4,-0.0038163680759617513,0.018641511931234978
9,101,-0.7500000000000002,4.4,0.002375139106343127,0.014808816532114188
10,101,-0.7000000000000002,4.4,0.021885218093947167,0.01512269869013455
11,101,-0.6500000000000001,4.4,0.04648699025860126,0.018467871979194472
12,101,-0.6000000000000001,4.4,0.061104461856983094,0.02148263397579675
13,101,-0.5500000000000002,4.4,0.059422528465872815,0.022618414114246588
14,101,-0.5000000000000001,4.4,0.054345222478893174,0.024460147332509286
15,101,-0.4500000000000002,4.4,0.06392622036010653,0.03100171897395837
16,101,-0.40000000000000013,4.4,0.0841670865047392,0.04211143442199888
17,101,-0.3500000000000001,4.4,0.08905538622009074,0.052198609029806
18,101,-0.30000000000000016,4.4,0.06462802830780934,0.055642649446129566
19,101,-0.2500000000000001,4.4,0.028039891180537124,0.0525916777919469
20,101,-0.20000000000000018,4.4,0.004631467990184046,0.04761998058915862
21,101,-0.15000000000000013,4.4,0.0016425483803464425,0.04438595817372132
22,101,-0.10000000000000009,4.4,0.010764360687336993,0.043462865836894904
23,101,-0.050000000000000044,4.4,0.022634331157656007,0.04369225826204026
24,101,0.0,4.4,0.03279513604321438,0.043927620994666794
25,101,0.04999999999999982,4.4,0.04057871195201179,0.04346281388006551
26,101,0.09999999999999987,4.4,0.04763274324932815,0.0416749732160579
27,101,0.1499999999999999,4.4,0.05685118677643958,0.03767724174245396
28,101,0.19999999999999996,4.4,0.0702829805967009,0.030573561047022302
29,101,0.25,4.4,0.08818339255995844,0.020632468261195802
30,101,0.2999999999999998,4.4,0.10908047474130156,0.010080298389498199
31,101,0.34999999999999987,4.4,0.12689650814492942,0.002137742875240878
32,101,0.3999999999999999,4.4,0.13055988824701714,-3.0818621208072994e-05
33,101,0.44999999999999996,4.4,0.11213125305440497,0.005922695010857626
34,101,0.5,4.4,0.07450992900873782,0.018788913618169034
35,101,0.5499999999999998,4.4,0.03074548097622004,0.031590082631208494
36,101,0.5999999999999999,4.4,-0.0030376045711513755,0.03584118186204216
37,101,0.6499999999999999,4.4,-0.017675532412897155,0.029408290250760305
38,101,0.7,4.4,-0.016510299818348617,0.017987412871753317
39,101,0.75,4.4,-0.009629523424444786,0.008426218613193925
40,101,0.7999999999999998,4.4,-0.006072297155741979,0.003103272399132273
0,102,-1.2000000000000002,4.45,0.0015088736256968494,0.015143742853803155
1,102,-1.1500000000000001,4.45,0.002205961735680384,0.014855968582788148
2,102,-1.1,4.45,0.004134134901442599,0.014480974154177373
3,102,-1.0500000000000003,4.45,0.006906671377056028,0.014006533908721974
4,102,-1.0000000000000002,4.45,0.00927150865149079,0.013183154703030608
5,102,-0.9500000000000002,4.45,0.008792978188120193,0.011542148822021037
6,102,-0.9000000000000001,4.45,0.0037466277677519755,0.008854372405099065
7,102,-0.8500000000000001,4.45,-0.003806383619835707,0.005668109366529506
8,102,-0.8000000000000002,4.45,-0.006763091284622824,0.003644469293415664
9,102,-0.7500000000000002,4.45,0.0028494502013845513,0.00489105124539535
10,102,-0.7000000000000002,4.45,0.025528595234982354,0.009529163837798393
11,102,-0.6500000000000001,4.45,0.05051986741463926,0.014632037429264111
12,102,-0.6000000000000001,4.45,0.06350109246762159,0.017257074335397526
13,102,-0.5500000000000002,4.45,0.06168695773775268,0.01820086406525173
14,102,-0.5000000000000001,4.45,0.0602395504350986,0.021938283234861633
15,102,-0.4500000000000002,4.45,0.07483645095957114,0.031986516712183
16,102,-0.40000000000000013,4.45,0.09617280350527974,0.046208327893950685
17,102,-0.3500000000000001,4.45,0.09589588419395861,0.05735548723184575
18,102,-0.30000000000000016,4.45,0.0639137917324567,0.059729415511971806
19,102,-0.2500000000000001,4.45,0.02307240708477043,0.054944401253474995
20,102,-0.20000000000000018,4.45,9.334500266577894e-05,0.048968882132058855
21,102,-0.15000000000000013,4.45,-0.00043944682263347135,0.04557777145854536
22,102,-0.10000000000000009,4.45,0.010555895423697004,0.044728956298700495
23,102,-0.050000000000000044,4.45,0.022996718651353,0.04493986340055045
24,102,0.0,4.45,0.03273332074660462,0.04513185191221569
25,102,0.04999999999999982,4.45,0.039342255673586735,0.044593794828085564
26,102,0.09999999999999987,4.45,0.044423818623606226,0.04259441267538383
27,102,0.1499999999999999,4.45,0.05083479093517751,0.03834472669812905
28,102,0.19999999999999996,4.45,0.06128090654040269,0.03128751536539576
29,102,0.25,4.45,0.07758044297004746,0.022004118568222375
30,102,0.2999999999999998,4.45,0.09967117973936818,0.012595671252738916
31,102,0.34999999999999987,4.45,0.12211449994739082,0.005837068412243018
32,102,0.3999999999999999,4.45,0.13387334696613823,0.005229337973477466
33,102,0.44999999999999996,4.45,0.12483285448104592,0.014516678977809505
34,102,0.5,4.45,0.0921628085404605,0.033486272374440296
35,102,0.5499999999999998,4.45,0.04386161022856633,0.05425293511980539
36,102,0.5999999999999999,4.45,-0.0017332176625561857,0.06576423630186179
37,102,0.6499999999999999,4.45,-0.026927914506555406,0.06349798723108979
38,102,0.7,4.45,-0.028887989282099513,0.052612018198889
39,102,0.75,4.45,-0.018990624956421454,0.04144682831359603
40,102,0.7999999999999998,4.45,-0.013014865975964907,0.03425975778510365
0,103,-1.2000000000000002,4.5,0.0009386270110639527,0.009149965048623476
1,103,-1.1500000000000001,4.5,0.0014714600724316518,0.008321852647726058
2,103,-1.1,4.5,0.0029983759378690578,0.006883979775273996
3,103,-1.0500000000000003,4.5,0.005159557907025714,0.004613883211719849
4,103,-1.0000000000000002,4.5,0.0066971977468832655,0.0014328351647541204
5,103,-0.9500000000000002,4.5,0.005562092375360206,-0.0023308285072184964
6,103,-0.9000000000000001,4.5,0.0007731532654631224,-0.005638267811367559
7,103,-0.8500000000000001,4.5,-0.004956645965500106,-0.006762171652174298
8,103,-0.8000000000000002,4.5,-0.004593426197095907,-0.0039670677833111845
9,103,-0.7500000000000002,4.5,0.008259833650725856,0.002905836698978148
10,103,-0.7000000000000002,4.5,0.03162620427781593,0.010994801801179621
11,103,-0.6500000000000001,4.5,0.05421490075620039,0.01605563529115367
12,103,-0.6000000000000001,4.5,0.06467328849297072,0.01664032955093736
13,103,-0.5500000000000002,4.5,0.06410373736533692,0.016264896845114007
14,103,-0.5000000000000001,4.5,0.06813087512582444,0.020778686650896605
15,103,-0.4500000000000002,4.5,0.08819626501919559,0.03281174288115363
16,103,-0.40000000000000013,4.5,0.10953605702440194,0.0485078673663869
17,103,-0.3500000000000001,4.5,0.10257647383811186,0.05974846815590573
18,103,-0.30000000000000016,4.5,0.062216942329438585,0.06128616918165464
19,103,-0.2500000000000001,4.5,0.017279357800624173,0.05576765430962721
20,103,-0.20000000000000018,4.5,-0.004735161804745591,0.04968572895082263
21,103,-0.15000000000000013,4.5,-0.0025973774530119176,0.046496737645024266
22,103,-0.10000000000000009,4.5,0.010126452629342086,0.045600596637649926
23,103,-0.050000000000000044,4.5,0.023037226771171204,0.04543887971797139
24,103,0.0,4.5,0.03244906747074949,0.04529498358494255
25,103,0.04999999999999982,4.5,0.03804127271517993,0.04474113350517561
26,103,0.09999999999999987,4.5,0.04138367511937163,0.04309970359611448
27,103,0.1499999999999999,4.5,0.045544289466451504,0.039747913372742694
28,103,0.19999999999999996,4.5,0.05394237246679423,0.0345640220960991
29,103,0.25,4.5,0.0694915484473016,0.028330827973865047
30,103,0.2999999999999998,4.5,0.0929134245853222,0.02243987440546935
31,103,0.34999999999999987,4.5,0.11953017486566797,0.018357674643515454
32,103,0.3999999999999999,4.5,0.13923949881258363,0.018673874267692292
33,103,0.44999999999999996,4.5,0.1403881874553678,0.026985251939992128
34,103,0.5,4.5,0.1142461851507337,0.044018378408536285
35,103,0.5499999999999998,4.5,0.06302344490364153,0.0645173103215349
36,103,0.5999999999999999,4.5,0.0062074475401330265,0.08035795820332398
37,103,0.6499999999999999,4.5,-0.030827750515869945,0.08686868961046201
38,103,0.7,4.5,-0.03856145873584238,0.08526849244779255
39,103,0.75,4.5,-0.027981783838230134,0.08019151900448912
40,103,0.7999999999999998,4.5,-0.020446438212726736,0.0755088236900947
0,104,-1.2000000000000002,4.55,-0.0001473511760979873,0.00582991367977459
1,104,-1.1500000000000001,4.55,-6.002353766909607e-05,0.004604339762195597
2,104,-1.1,4.55,0.00042616546543639,0.002294966667960585
3,104,-1.0500000000000003,4.55,0.0014555267665361526,-0.0014622095259567147
4,104,-1.0000000000000002,4.55,0.002326796932552444,-0.006389423869541666
5,104,-0.9500000000000002,4.55,0.0017218752119985137,-0.011295342983174694
6,104,-0.9000000000000001,4.55,-0.0006847153772038261,-0.014207444630433552
7,104,-0.8500000000000001,4.55,-0.0021351835917793327,-0.012741354259267479
8,104,-0.8000000000000002,4.55,0.002904917066529622,-0.005422211461123538
9,104,-0.7500000000000002,4.55,0.017811319785875357,0.005926009180491909
10,104,-0.7000000000000002,4.55,0.038678393827157875,0.015972191785724177
11,104,-0.6500000000000001,4.55,0.056165395164397,0.020090503263209825
12,104,-0.6000000000000001,4.55,0.06371035402158193,0.018682393578298984
13,104,-0.5500000000000002,4.55,0.06582531483771192,0.01716717983800825
14,104,-0.5000000000000001,4.55,0.07678639647113822,0.02175954970068783
15,104,-0.4500000000000002,4.55,0.10256563167506144,0.03421334369769685
16,104,-0.40000000000000013,4.55,0.12310952878003184,0.049666104984340265
17,104,-0.3500000000000001,4.55,0.10867418600922635,0.05982801235923929
18,104,-0.30000000000000016,4.55,0.059932977886178185,0.06041145638338463
19,104,-0.2500000000000001,4.55,0.01147196685393842,0.054974414386146364
20,104,-0.20000000000000018,4.55,-0.009177571661937167,0.049774552015736384
21,104,-0.15000000000000013,4.55,-0.004524579135806173,0.04739201422769568
22,104,-0.10000000000000009,4.55,0.00949803749664413,0.04672933796567996
23,104,-0.050000000000000044,4.55,0.022691105598645622,0.04639278767712335
24,104,0.0,4.55,0.03203557453380884,0.04612695268061323
25,104,0.04999999999999982,4.55,0.037146975684758665,0.045880956662526506
26,104,0.09999999999999987,4.55,0.03943059849117331,0.0451392421389335
27,104,0.1499999999999999,4.55,0.04229910943516213,0.04341993970269048
28,104,0.19999999999999996,4.55,0.049863821141525044,0.04087617300025076
29,104,0.25,4.55,0.06545629527941771,0.038252644319892726
30,104,0.2999999999999998,4.55,0.08969802640901858,0.036004182218544456
31,104,0.34999999999999987,4.55,0.11834849980961376,0.03400137065103892
32,104,0.3999999999999999,4.55,0.1425009242626149,0.032975381496812284
33,104,0.44999999999999996,4.55,0.1501773586218899,0.03492968461797946
34,104,0.5,4.55,0.12969486692200327,0.04138655321380358
35,104,0.5499999999999998,4.55,0.08020119002335402,0.05252436492793583
36,104,0.5999999999999999,4.55,0.020618161626370923,0.06740203271953571
37,104,0.6499999999999999,4.55,-0.022017380262086828,0.08326013218077577
38,104,0.7,4.55,-0.035565159888072406,0.09580802439032837
39,104,0.75,4.55,-0.0287502937141193,0.10255546486649836
40,104,0.7999999999999998,4.55,-0.022380256604753734,0.10459405899558766
0,105,-1.2000000000000002,4.6,-0.0015125208240940324,0.006164931202041202
1,105,-1.1500000000000001,4.6,-0.002063486939382353,0.004801976516179696
2,105,-1.1,4.6,-0.0030681733502832542,0.0021998681355733796
3,105,-1.0500000000000003,4.6,-0.0035248326304765376,-0.0021459967367676303
4,105,-1.0000000000000002,4.6,-0.003135935710334714,-0.007917179593224521
5,105,-0.9500000000000002,4.6,-0.0022559283855316803,-0.013497150986495066
6,105,-0.9000000000000001,4.6,-0.0006728580106296622,-0.016190253072869976
7,105,-0.8500000000000001,4.6,0.003828587203809908,-0.01306513176621893
8,105,-0.8000000000000002,4.6,0.014073937242663481,-0.0031213006504599017
9,105,-0.7500000000000002,4.6,0.02965423689757357,0.010239845075343812
10,105,-0.7000000000000002,4.6,0.045790698360533844,0.020685006204493872
11,105,-0.6500000000000001,4.6,0.0569251025487752,0.024289835910147883
12,105,-0.6000000000000001,4.6,0.06174996506776914,0.022671353141076322
13,105,-0.5500000000000002,4.6,0.06718089348772577,0.021410241305962474
14,105,-0.5000000000000001,4.6,0.08517703898551304,0.025768241067227193
15,105,-0.4500000000000002,4.6,0.11610282030284802,0.03665354047434094
16,105,-0.40000000000000013,4.6,0.13515072568594438,0.04932613789614765
17,105,-0.3500000000000001,4.6,0.11332182523715623,0.056741905739238485
18,105,-0.30000000000000016,4.6,0.05736334435634566,0.05632750843581252
19,105,-0.2500000000000001,4.6,0.0066424534329759255,0.052077548279317876
20,105,-0.20000000000000018,4.6,-0.012317561963196277,0.04893608369771291
21,105,-0.15000000000000013,4.6,-0.005642591503068339,0.04806347781065423
22,105,-0.10000000000000009,4.6,0.009127226078769757,0.04808332887668548
23,105,-0.050000000000000044,4.6,0.022434841486104473,0.04804602497764543
24,105,0.0,4.6,0.03193723645615265,0.048084292826557906
25,105,0.04999999999999982,4.6,0.0370535621735002,0.048385123549667675
