grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,75,-0.9000000000000001,3.1,0.18212122795897603,true,false
7,75,-0.8500000000000001,3.1,0.17928404686766744,true,false
8,75,-0.8000000000000002,3.1,0.18106130836325765,true,false
9,75,-0.7500000000000002,3.1,0.18467784998732686,true,false
10,75,-0.7000000000000002,3.1,0.18783275363761068,true,false
11,75,-0.6500000000000001,3.1,0.17675394890624166,true,false
12,75,-0.6000000000000001,3.1,0.179967622736274,true,false
13,75,-0.5500000000000002,3.1,0.17802209732848287,true,false
14,75,-0.5000000000000001,3.1,0.1798673975260842,true,false
15,75,-0.4500000000000002,3.1,0.17074323771315694,true,false
16,75,-0.40000000000000013,3.1,0.1723418640883553,true,false
17,75,-0.3500000000000001,3.1,0.17074323771315694,true,false
18,75,-0.30000000000000016,3.1,0.1676281499655831,true,false
19,75,-0.2500000000000001,3.1,0.15915868757086873,true,false
20,75,-0.20000000000000018,3.1,0.14074326632338643,true,false
21,75,-0.15000000000000013,3.1,0.1318765389712441,true,false
22,75,-0.10000000000000009,3.1,0.1292689549716103,true,false
23,75,-0.050000000000000044,3.1,0.12793303606825948,true,false
24,75,0.0,3.1,0.12760974047499776,true,false
25,75,0.04999999999999982,3.1,0.12811858532744527,true,false
26,75,0.09999999999999987,3.1,0.12930692313033224,true,false
27,75,0.1499999999999999,3.1,0.1310891318114388,true,false
28,75,0.19999999999999996,3.1,0.13266910193282247,true,false
29,75,0.25,3.1,0.13473809836226583,true,false
30,75,0.2999999999999998,3.1,0.14074326632338643,true,false
31,75,0.34999999999999987,3.1,0.14074326632338643,true,false
32,75,0.3999999999999999,3.1,0.1446864115985024,true,false
33,75,0.44999999999999996,3.1,0.14740873453932882,true,false
34,75,0.5,3.1,0.15241480944472433,true,false
35,75,0.5499999999999998,3.1,0.16085834381896139,true,false
36,75,0.5999999999999999,3.1,0.16510839341002584,true,false
37,75,0.6499999999999999,3.1,0.17074323771315694,true,false
38,75,0.7,3.1,0.17098766431865614,false,true
39,75,0.75,3.1,0.1705873310594835,false,true
40,75,0.7999999999999998,3.1,0.17038780372904358,false,true
0,76,-1.2000000000000002,3.1500000000000004,0.19702637649376223,false,true
1,76,-1.1500000000000001,3.1500000000000004,0.19699563557404579,false,true
2,76,-1.1,3.1500000000000004,0.19694916484671712,false,true
3,76,-1.0500000000000003,3.1500000000000004,0.1903369469971863,false,true
4,76,-1.0000000000000002,3.1500000000000004,0.18665274203361867,false,true
5,76,-0.9500000000000002,3.1500000000000004,0.18739015934783101,true,false
6,76,-0.9000000000000001,3.1500000000000004,0.18015403626280904,true,false
7,76,-0.8500000000000001,3.1500000000000004,0.1834435272009957,true,false
8,76,-0.8000000000000002,3.1500000000000004,0.18491057632285238,true,false
9,76,-0.7500000000000002,3.1500000000000004,0.18506742594557882,true,false
10,76,-0.7000000000000002,3.1500000000000004,0.18739343760329366,true,false
11,76,-0.6500000000000001,3.1500000000000004,0.18375707743483663,true,false
12,76,-0.6000000000000001,3.1500000000000004,0.17748952982741475,true,false
13,76,-0.5500000000000002,3.1500000000000004,0.17669926164466024,true,false
14,76,-0.5000000000000001,3.1500000000000004,0.17595009086447835,true,false
15,76,-0.4500000000000002,3.1500000000000004,0.17479352233725667,true,false
16,76,-0.40000000000000013,3.1500000000000004,0.17184842703658224,true,false
17,76,-0.3500000000000001,3.1500000000000004,0.17207534191924215,true,false
18,76,-0.30000000000000016,3.1500000000000004,0.16995800612288595,true,false
19,76,-0.2500000000000001,3.1500000000000004,0.15998087404090047,true,false
20,76,-0.20000000000000018,3.1500000000000004,0.14074326632338643,true,false
21,76,-0.15000000000000013,3.1500000000000004,0.13239498017150045,true,false
22,76,-0.10000000000000009,3.1500000000000004,0.13056157110053182,true,false
23,76,-0.050000000000000044,3.1500000000000004,0.1294855284484017,true,false
24,76,0.0,3.1500000000000004,0.12898335931616903,true,false
25,76,0.04999999999999982,3.1500000000000004,0.13007027981597066,true,false
26,76,0.09999999999999987,3.1500000000000004,0.13097233651000142,true,false
27,76,0.1499999999999999,3.1500000000000004,0.13277275441008687,true,false
28,76,0.19999999999999996,3.1500000000000004,0.13431517360526204,true,false
29,76,0.25,3.1500000000000004,0.13742158887702108,true,false
30,76,0.2999999999999998,3.1500000000000004,0.14163629291373372,true,false
31,76,0.34999999999999987,3.1500000000000004,0.14155597565489889,true,false
32,76,0.3999999999999999,3.1500000000000004,0.14782090065795064,true,false
33,76,0.44999999999999996,3.1500000000000004,0.1497554886134255,true,false
34,76,0.5,3.1500000000000004,0.1551183569224465,true,false
35,76,0.5499999999999998,3.1500000000000004,0.16238654730635763,true,false
36,76,0.5999999999999999,3.1500000000000004,0.16879303334075094,true,false
37,76,0.6499999999999999,3.1500000000000004,0.1715777623446572,true,false
38,76,0.7,3.1500000000000004,0.17123209092415537,false,true
39,76,0.75,3.1500000000000004,0.17126174484390963,false,true
40,76,0.7999999999999998,3.1500000000000004,0.17111483602727823,false,true
0,77,-1.2000000000000002,3.2,0.20066981445202006,false,true
1,77,-1.1500000000000001,3.2,0.19714706236639018,false,true
2,77,-1.1,3.2,0.1970613551068873,false,true
3,77,-1.0500000000000003,3.2,0.19694916484671712,false,true
4,77,-1.0000000000000002,3.2,0.1896804246593932,false,true
5,77,-0.9500000000000002,3.2,0.18579007265883565,true,false
6,77,-0.9000000000000001,3.2,0.18068833229857564,true,false
7,77,-0.8500000000000001,3.2,0.18152544973212362,true,false
8,77,-0.8000000000000002,3.2,0.18460772512274862,true,false
9,77,-0.7500000000000002,3.2,0.18953726766425252,true,false
10,77,-0.7000000000000002,3.2,0.18978811381178975,true,false
11,77,-0.6500000000000001,3.2,0.1822225558550942,true,false
12,77,-0.6000000000000001,3.2,0.17709131119567037,true,false
13,77,-0.5500000000000002,3.2,0.1770173716338265,true,false
14,77,-0.5000000000000001,3.2,0.17659402964430929,true,false
15,77,-0.4500000000000002,3.2,0.17411274788695455,true,false
16,77,-0.40000000000000013,3.2,0.17325369594412923,true,false
17,77,-0.3500000000000001,3.2,0.17357889888602376,true,false
18,77,-0.30000000000000016,3.2,0.17074323771315694,true,false
19,77,-0.2500000000000001,3.2,0.1625607418807137,true,false
20,77,-0.20000000000000018,3.2,0.14074326632338643,true,false
21,77,-0.15000000000000013,3.2,0.1358748185427773,true,false
22,77,-0.10000000000000009,3.2,0.13261036155539632,true,false
23,77,-0.050000000000000044,3.2,0.1315805721076119,true,false
24,77,0.0,3.2,0.13196138618308187,true,false
25,77,0.04999999999999982,3.2,0.1331735360415566,true,false
26,77,0.09999999999999987,3.2,0.13479591486769796,true,false
27,77,0.1499999999999999,3.2,0.1356289791854012,true,false
28,77,0.19999999999999996,3.2,0.1369412648470986,true,false
29,77,0.25,3.2,0.14056102512198568,true,false
30,77,0.2999999999999998,3.2,0.14433611510115743,true,false
31,77,0.34999999999999987,3.2,0.14843196747618795,true,false
32,77,0.3999999999999999,3.2,0.14942641136962057,true,false
33,77,0.44999999999999996,3.2,0.15141863701659322,true,false
34,77,0.5,3.2,0.15654147742110372,true,false
35,77,0.5499999999999998,3.2,0.16304139373618246,true,false
36,77,0.5999999999999999,3.2,0.16983155486899496,true,false
37,77,0.6499999999999999,3.2,0.17016727052336794,false,true
38,77,0.7,3.2,0.1715777623446572,false,true
39,77,0.75,3.2,0.17143458055416055,false,true
40,77,0.7999999999999998,3.2,0.17142589512215325,false,true
0,78,-1.2000000000000002,3.2500000000000004,0.2066559302600014,false,true
1,78,-1.1500000000000001,3.2500000000000004,0.20086027094478703,false,true
2,78,-1.1,3.2500000000000004,0.197466168254846,false,true
3,78,-1.0500000000000003,3.2500000000000004,0.1972200160943862,false,true
4,78,-1.0000000000000002,3.2500000000000004,0.19694916484671712,true,false
5,78,-0.9500000000000002,3.2500000000000004,0.18719292757826925,true,false
6,78,-0.9000000000000001,3.2500000000000004,0.18566228030043722,true,false
7,78,-0.8500000000000001,3.2500000000000004,0.18646491644698263,true,false
8,78,-0.8000000000000002,3.2500000000000004,0.18640498397666097,true,false
9,78,-0.7500000000000002,3.2500000000000004,0.1862128782065499,true,false
10,78,-0.7000000000000002,3.2500000000000004,0.1861271071227181,true,false
11,78,-0.6500000000000001,3.2500000000000004,0.18253083107787252,true,false
12,78,-0.6000000000000001,3.2500000000000004,0.18012089608031392,true,false
13,78,-0.5500000000000002,3.2500000000000004,0.17926273820716024,true,false
14,78,-0.5000000000000001,3.2500000000000004,0.17896695015746236,true,false
15,78,-0.4500000000000002,3.2500000000000004,0.17656243918257833,true,false
16,78,-0.40000000000000013,3.2500000000000004,0.176125328520118,true,false
17,78,-0.3500000000000001,3.2500000000000004,0.17535213706809163,true,false
18,78,-0.30000000000000016,3.2500000000000004,0.17163402912932516,true,false
19,78,-0.2500000000000001,3.2500000000000004,0.17063186643439412,true,false
20,78,-0.20000000000000018,3.2500000000000004,0.14086503861266256,true,false
21,78,-0.15000000000000013,3.2500000000000004,0.14074326632338643,true,false
22,78,-0.10000000000000009,3.2500000000000004,0.1347374725134957,true,false
23,78,-0.050000000000000044,3.2500000000000004,0.13323367712813497,true,false
24,78,0.0,3.2500000000000004,0.13395626423674703,true,false
25,78,0.04999999999999982,3.2500000000000004,0.13462887285071493,true,false
26,78,0.09999999999999987,3.2500000000000004,0.13689465401488424,true,false
27,78,0.1499999999999999,3.2500000000000004,0.13873533485251546,true,false
28,78,0.19999999999999996,3.2500000000000004,0.14059046981650472,true,false
29,78,0.25,3.2500000000000004,0.14162431238013387,true,false
30,78,0.2999999999999998,3.2500000000000004,0.1450451421530831,true,false
31,78,0.34999999999999987,3.2500000000000004,0.14923806069213033,true,false
32,78,0.3999999999999999,3.2500000000000004,0.15147484419661641,true,false
33,78,0.44999999999999996,3.2500000000000004,0.15326006291228414,true,false
34,78,0.5,3.2500000000000004,0.15778563497382284,true,false
35,78,0.5499999999999998,3.2500000000000004,0.16545937536078573,true,false
36,78,0.5999999999999999,3.2500000000000004,0.1700215446742165,true,false
37,78,0.6499999999999999,3.2500000000000004,0.1699428483201811,false,true
38,78,0.7,3.2500000000000004,0.17048448145999737,false,true
39,78,0.75,3.2500000000000004,0.1715777623446572,false,true
40,78,0.7999999999999998,3.2500000000000004,0.17151845450514863,false,true
0,79,-1.2000000000000002,3.3000000000000003,0.20650435024936115,false,true
1,79,-1.1500000000000001,3.3000000000000003,0.2066559302600014,false,true
2,79,-1.1,3.3000000000000003,0.2012628728324182,false,true
3,79,-1.0500000000000003,3.3000000000000003,0.1983312833867046,false,true
4,79,-1.0000000000000002,3.3000000000000003,0.19760305760222555,true,false
5,79,-0.9500000000000002,3.3000000000000003,0.19475651858168722,true,false
6,79,-0.9000000000000001,3.3000000000000003,0.19085771916228414,true,false
7,79,-0.8500000000000001,3.3000000000000003,0.1884721326621163,true,false
8,79,-0.8000000000000002,3.3000000000000003,0.18792385933714986,true,false
9,79,-0.7500000000000002,3.3000000000000003,0.1851648497374642,true,false
10,79,-0.7000000000000002,3.3000000000000003,0.18621919629889608,true,false
11,79,-0.6500000000000001,3.3000000000000003,0.18457446573096395,true,false
12,79,-0.6000000000000001,3.3000000000000003,0.18236942169982076,true,false
13,79,-0.5500000000000002,3.3000000000000003,0.17817262885886312,true,false
14,79,-0.5000000000000001,3.3000000000000003,0.1800763714106667,true,false
15,79,-0.4500000000000002,3.3000000000000003,0.17946154949980855,true,false
16,79,-0.40000000000000013,3.3000000000000003,0.17871410725432516,true,false
17,79,-0.3500000000000001,3.3000000000000003,0.17803652165251851,true,false
18,79,-0.30000000000000016,3.3000000000000003,0.17808056948500753,true,false
19,79,-0.2500000000000001,3.3000000000000003,0.17074323771315694,true,false
20,79,-0.20000000000000018,3.3000000000000003,0.14975989935713888,true,false
21,79,-0.15000000000000013,3.3000000000000003,0.14349750755149007,true,false
22,79,-0.10000000000000009,3.3000000000000003,0.13940415857154012,true,false
23,79,-0.050000000000000044,3.3000000000000003,0.13593907234984517,true,false
24,79,0.0,3.3000000000000003,0.13756884215193868,true,false
25,79,0.04999999999999982,3.3000000000000003,0.13831062195616842,true,false
26,79,0.09999999999999987,3.3000000000000003,0.13844064948874593,true,false
27,79,0.1499999999999999,3.3000000000000003,0.14074326632338643,true,false
28,79,0.19999999999999996,3.3000000000000003,0.1425467836650002,true,false
29,79,0.25,3.3000000000000003,0.14469421980696798,true,false
30,79,0.2999999999999998,3.3000000000000003,0.1461248802931893,true,false
31,79,0.34999999999999987,3.3000000000000003,0.15074212429839254,true,false
32,79,0.3999999999999999,3.3000000000000003,0.15362776396590352,true,false
33,79,0.44999999999999996,3.3000000000000003,0.1557424771578896,true,false
34,79,0.5,3.3000000000000003,0.16264609573203206,true,false
35,79,0.5499999999999998,3.3000000000000003,0.17074323771315694,true,false
36,79,0.5999999999999999,3.3000000000000003,0.1690964803816251,false,true
37,79,0.6499999999999999,3.3000000000000003,0.1700215446742165,false,true
38,79,0.7,3.3000000000000003,0.16998894757706576,false,true
39,79,0.75,3.3000000000000003,0.17056368015577372,false,true
40,79,0.7999999999999998,3.3000000000000003,0.1715777623446572,false,true
0,80,-1.2000000000000002,3.35,0.20618045355070103,false,true
1,80,-1.1500000000000001,3.35,0.20628998374252902,false,true
2,80,-1.1,3.35,0.2066559302600014,false,true
3,80,-1.0500000000000003,3.35,0.20182468816714313,false,true
4,80,-1.0000000000000002,3.35,0.20074326870757223,true,false
5,80,-0.9500000000000002,3.35,0.19737202999907613,true,false
6,80,-0.9000000000000001,3.35,0.19336355803328634,true,false
7,80,-0.8500000000000001,3.35,0.18942777393180013,true,false
8,80,-0.8000000000000002,3.35,0.18735308525878072,true,false
9,80,-0.7500000000000002,3.35,0.18912647245246053,true,false
10,80,-0.7000000000000002,3.35,0.18822420714217306,true,false
11,80,-0.6500000000000001,3.35,0.18513376591521383,true,false
12,80,-0.6000000000000001,3.35,0.18273169873076558,true,false
13,80,-0.5500000000000002,3.35,0.17873380658942342,true,false
14,80,-0.5000000000000001,3.35,0.18091405508834005,true,false
15,80,-0.4500000000000002,3.35,0.18009538529235006,true,false
16,80,-0.40000000000000013,3.35,0.17973328707533956,true,false
17,80,-0.3500000000000001,3.35,0.18127812025862813,true,false
18,80,-0.30000000000000016,3.35,0.18067626235800863,true,false
19,80,-0.2500000000000001,3.35,0.17074323771315694,true,false
20,80,-0.20000000000000018,3.35,0.15298859355765462,true,false
21,80,-0.15000000000000013,3.35,0.1476952838690865,true,false
22,80,-0.10000000000000009,3.35,0.1420159148963082,true,false
23,80,-0.050000000000000044,3.35,0.14074326632338643,true,false
24,80,0.0,3.35,0.14074326632338643,true,false
25,80,0.04999999999999982,3.35,0.14074326632338643,true,false
26,80,0.09999999999999987,3.35,0.1412033247740853,true,false
27,80,0.1499999999999999,3.35,0.14536352036315084,true,false
28,80,0.19999999999999996,3.35,0.14851389406043172,true,false
29,80,0.25,3.35,0.1507330345900643,true,false
30,80,0.2999999999999998,3.35,0.1530499565394509,true,false
31,80,0.34999999999999987,3.35,0.15615720627623678,true,false
32,80,0.3999999999999999,3.35,0.1592198121340859,true,false
33,80,0.44999999999999996,3.35,0.16185797331648946,true,false
34,80,0.5,3.35,0.16933439252692342,true,false
35,80,0.5499999999999998,3.35,0.16865362349922994,false,true
36,80,0.5999999999999999,3.35,0.17074323771315694,false,true
37,80,0.6499999999999999,3.35,0.17004650630671844,false,true
38,80,0.7,3.35,0.1700215446742165,false,true
39,80,0.75,3.35,0.1700080425144827,false,true
40,80,0.7999999999999998,3.35,0.1705856755204132,false,true
0,81,-1.2000000000000002,3.4,0.21082493773554317,false,true
1,81,-1.1500000000000001,3.4,0.2055500777586282,false,true
2,81,-1.1,3.4,0.20577245721441637,false,true
3,81,-1.0500000000000003,3.4,0.20665593026000142,true,false
4,81,-1.0000000000000002,3.4,0.20074326870757223,true,false
5,81,-0.9500000000000002,3.4,0.20103583810645223,true,false
6,81,-0.9000000000000001,3.4,0.1984779941828835,true,false
7,81,-0.8500000000000001,3.4,0.18917430517989278,true,false
8,81,-0.8000000000000002,3.4,0.1867905068190682,true,false
