grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,76,-0.9000000000000001,3.1500000000000004,0.17881184816360474,true,false
7,76,-0.8500000000000001,3.1500000000000004,0.18210133910179138,true,false
8,76,-0.8000000000000002,3.1500000000000004,0.18356838822364807,true,false
9,76,-0.7500000000000002,3.1500000000000004,0.1837252378463745,true,false
10,76,-0.7000000000000002,3.1500000000000004,0.18605124950408936,true,false
11,76,-0.6500000000000001,3.1500000000000004,0.18241488933563232,true,false
12,76,-0.6000000000000001,3.1500000000000004,0.17614734172821045,true,false
13,76,-0.5500000000000002,3.1500000000000004,0.17535707354545593,true,false
14,76,-0.5000000000000001,3.1500000000000004,0.17460790276527405,true,false
15,76,-0.4500000000000002,3.1500000000000004,0.17345133423805237,true,false
16,76,-0.40000000000000013,3.1500000000000004,0.17050623893737793,true,false
17,76,-0.3500000000000001,3.1500000000000004,0.17073315382003784,true,false
18,76,-0.30000000000000016,3.1500000000000004,0.16861581802368164,true,false
19,76,-0.2500000000000001,3.1500000000000004,0.15863868594169617,true,false
20,76,-0.20000000000000018,3.1500000000000004,0.13940107822418213,true,false
21,76,-0.15000000000000013,3.1500000000000004,0.13105279207229614,true,false
22,76,-0.10000000000000009,3.1500000000000004,0.12921938300132751,true,false
23,76,-0.050000000000000044,3.1500000000000004,0.1281433403491974,true,false
24,76,0.0,3.1500000000000004,0.12764117121696472,true,false
25,76,0.04999999999999982,3.1500000000000004,0.12872809171676636,true,false
26,76,0.09999999999999987,3.1500000000000004,0.12963014841079712,true,false
27,76,0.1499999999999999,3.1500000000000004,0.13143056631088257,true,false
28,76,0.19999999999999996,3.1500000000000004,0.13297298550605774,true,false
29,76,0.25,3.1500000000000004,0.13607940077781677,true,false
30,76,0.2999999999999998,3.1500000000000004,0.14029410481452942,true,false
31,76,0.34999999999999987,3.1500000000000004,0.14021378755569458,true,false
32,76,0.3999999999999999,3.1500000000000004,0.14647871255874634,true,false
33,76,0.44999999999999996,3.1500000000000004,0.1484133005142212,true,false
34,76,0.5,3.1500000000000004,0.1537761688232422,true,false
35,76,0.5499999999999998,3.1500000000000004,0.16104435920715332,true,false
36,76,0.5999999999999999,3.1500000000000004,0.16745084524154663,true,false
37,76,0.6499999999999999,3.1500000000000004,0.17023557424545288,true,false
38,76,0.7,3.1500000000000004,0.1698899028249511,false,true
39,76,0.75,3.1500000000000004,0.16991955674470538,false,true
40,76,0.7999999999999998,3.1500000000000004,0.16977264792807392,false,true
0,77,-1.2000000000000002,3.2,0.1993276263528158,false,true
1,77,-1.1500000000000001,3.2,0.1958048742671859,false,true
2,77,-1.1,3.2,0.19571916700768305,false,true
3,77,-1.0500000000000003,3.2,0.19560697674751282,false,true
4,77,-1.0000000000000002,3.2,0.1883382365601889,false,true
5,77,-0.9500000000000002,3.2,0.18444788455963135,true,false
6,77,-0.9000000000000001,3.2,0.17934614419937134,true,false
7,77,-0.8500000000000001,3.2,0.1801832616329193,true,false
8,77,-0.8000000000000002,3.2,0.1832655370235443,true,false
9,77,-0.7500000000000002,3.2,0.18819507956504822,true,false
10,77,-0.7000000000000002,3.2,0.18844592571258545,true,false
11,77,-0.6500000000000001,3.2,0.1808803677558899,true,false
12,77,-0.6000000000000001,3.2,0.17574912309646606,true,false
13,77,-0.5500000000000002,3.2,0.1756751835346222,true,false
14,77,-0.5000000000000001,3.2,0.17525184154510498,true,false
15,77,-0.4500000000000002,3.2,0.17277055978775024,true,false
16,77,-0.40000000000000013,3.2,0.17191150784492493,true,false
17,77,-0.3500000000000001,3.2,0.17223671078681946,true,false
18,77,-0.30000000000000016,3.2,0.16940104961395264,true,false
19,77,-0.2500000000000001,3.2,0.1612185537815094,true,false
20,77,-0.20000000000000018,3.2,0.13940107822418213,true,false
21,77,-0.15000000000000013,3.2,0.134532630443573,true,false
22,77,-0.10000000000000009,3.2,0.13126817345619202,true,false
23,77,-0.050000000000000044,3.2,0.1302383840084076,true,false
24,77,0.0,3.2,0.13061919808387756,true,false
25,77,0.04999999999999982,3.2,0.1318313479423523,true,false
26,77,0.09999999999999987,3.2,0.13345372676849365,true,false
27,77,0.1499999999999999,3.2,0.1342867910861969,true,false
28,77,0.19999999999999996,3.2,0.1355990767478943,true,false
29,77,0.25,3.2,0.13921883702278137,true,false
30,77,0.2999999999999998,3.2,0.14299392700195312,true,false
31,77,0.34999999999999987,3.2,0.14708977937698364,true,false
32,77,0.3999999999999999,3.2,0.14808422327041626,true,false
33,77,0.44999999999999996,3.2,0.15007644891738892,true,false
34,77,0.5,3.2,0.15519928932189941,true,false
35,77,0.5499999999999998,3.2,0.16169920563697815,true,false
36,77,0.5999999999999999,3.2,0.16848936676979065,true,false
37,77,0.6499999999999999,3.2,0.16882508242416364,false,true
38,77,0.7,3.2,0.17023557424545288,false,true
39,77,0.75,3.2,0.17009239245495625,false,true
40,77,0.7999999999999998,3.2,0.170083707022949,false,true
0,78,-1.2000000000000002,3.2500000000000004,0.20531374216079712,false,true
1,78,-1.1500000000000001,3.2500000000000004,0.19951808284558276,false,true
2,78,-1.1,3.2500000000000004,0.19612398015564173,false,true
3,78,-1.0500000000000003,3.2500000000000004,0.19587782799518194,false,true
4,78,-1.0000000000000002,3.2500000000000004,0.19560697674751282,true,false
5,78,-0.9500000000000002,3.2500000000000004,0.18585073947906494,true,false
6,78,-0.9000000000000001,3.2500000000000004,0.1843200922012329,true,false
7,78,-0.8500000000000001,3.2500000000000004,0.18512272834777832,true,false
8,78,-0.8000000000000002,3.2500000000000004,0.18506279587745667,true,false
9,78,-0.7500000000000002,3.2500000000000004,0.18487069010734558,true,false
10,78,-0.7000000000000002,3.2500000000000004,0.1847849190235138,true,false
11,78,-0.6500000000000001,3.2500000000000004,0.1811886429786682,true,false
12,78,-0.6000000000000001,3.2500000000000004,0.17877870798110962,true,false
13,78,-0.5500000000000002,3.2500000000000004,0.17792055010795593,true,false
14,78,-0.5000000000000001,3.2500000000000004,0.17762476205825806,true,false
15,78,-0.4500000000000002,3.2500000000000004,0.17522025108337402,true,false
16,78,-0.40000000000000013,3.2500000000000004,0.1747831404209137,true,false
17,78,-0.3500000000000001,3.2500000000000004,0.17400994896888733,true,false
18,78,-0.30000000000000016,3.2500000000000004,0.17029184103012085,true,false
19,78,-0.2500000000000001,3.2500000000000004,0.16928967833518982,true,false
20,78,-0.20000000000000018,3.2500000000000004,0.13952285051345825,true,false
21,78,-0.15000000000000013,3.2500000000000004,0.13940107822418213,true,false
22,78,-0.10000000000000009,3.2500000000000004,0.13339528441429138,true,false
23,78,-0.050000000000000044,3.2500000000000004,0.13189148902893066,true,false
24,78,0.0,3.2500000000000004,0.13261407613754272,true,false
25,78,0.04999999999999982,3.2500000000000004,0.13328668475151062,true,false
26,78,0.09999999999999987,3.2500000000000004,0.13555246591567993,true,false
27,78,0.1499999999999999,3.2500000000000004,0.13739314675331116,true,false
28,78,0.19999999999999996,3.2500000000000004,0.13924828171730042,true,false
29,78,0.25,3.2500000000000004,0.14028212428092957,true,false
30,78,0.2999999999999998,3.2500000000000004,0.14370295405387878,true,false
31,78,0.34999999999999987,3.2500000000000004,0.14789587259292603,true,false
32,78,0.3999999999999999,3.2500000000000004,0.1501326560974121,true,false
33,78,0.44999999999999996,3.2500000000000004,0.15191787481307983,true,false
34,78,0.5,3.2500000000000004,0.15644344687461853,true,false
35,78,0.5499999999999998,3.2500000000000004,0.16411718726158142,true,false
36,78,0.5999999999999999,3.2500000000000004,0.1686793565750122,true,false
37,78,0.6499999999999999,3.2500000000000004,0.16860066022097683,false,true
38,78,0.7,3.2500000000000004,0.16914229336079312,false,true
39,78,0.75,3.2500000000000004,0.17023557424545288,false,true
40,78,0.7999999999999998,3.2500000000000004,0.1701762664059443,false,true
0,79,-1.2000000000000002,3.3000000000000003,0.20516216215015684,false,true
1,79,-1.1500000000000001,3.3000000000000003,0.20531374216079712,false,true
2,79,-1.1,3.3000000000000003,0.19992068473321392,false,true
3,79,-1.0500000000000003,3.3000000000000003,0.1969890952875003,false,true
4,79,-1.0000000000000002,3.3000000000000003,0.19626086950302124,true,false
5,79,-0.9500000000000002,3.3000000000000003,0.1934143304824829,true,false
6,79,-0.9000000000000001,3.3000000000000003,0.18951553106307983,true,false
7,79,-0.8500000000000001,3.3000000000000003,0.187129944562912,true,false
8,79,-0.8000000000000002,3.3000000000000003,0.18658167123794556,true,false
9,79,-0.7500000000000002,3.3000000000000003,0.1838226616382599,true,false
10,79,-0.7000000000000002,3.3000000000000003,0.18487700819969177,true,false
11,79,-0.6500000000000001,3.3000000000000003,0.18323227763175964,true,false
12,79,-0.6000000000000001,3.3000000000000003,0.18102723360061646,true,false
13,79,-0.5500000000000002,3.3000000000000003,0.1768304407596588,true,false
14,79,-0.5000000000000001,3.3000000000000003,0.1787341833114624,true,false
15,79,-0.4500000000000002,3.3000000000000003,0.17811936140060425,true,false
16,79,-0.40000000000000013,3.3000000000000003,0.17737191915512085,true,false
17,79,-0.3500000000000001,3.3000000000000003,0.1766943335533142,true,false
18,79,-0.30000000000000016,3.3000000000000003,0.17673838138580322,true,false
19,79,-0.2500000000000001,3.3000000000000003,0.16940104961395264,true,false
20,79,-0.20000000000000018,3.3000000000000003,0.14841771125793457,true,false
21,79,-0.15000000000000013,3.3000000000000003,0.14215531945228577,true,false
22,79,-0.10000000000000009,3.3000000000000003,0.13806197047233582,true,false
23,79,-0.050000000000000044,3.3000000000000003,0.13459688425064087,true,false
24,79,0.0,3.3000000000000003,0.13622665405273438,true,false
25,79,0.04999999999999982,3.3000000000000003,0.1369684338569641,true,false
26,79,0.09999999999999987,3.3000000000000003,0.13709846138954163,true,false
27,79,0.1499999999999999,3.3000000000000003,0.13940107822418213,true,false
28,79,0.19999999999999996,3.3000000000000003,0.1412045955657959,true,false
29,79,0.25,3.3000000000000003,0.14335203170776367,true,false
30,79,0.2999999999999998,3.3000000000000003,0.14478269219398499,true,false
31,79,0.34999999999999987,3.3000000000000003,0.14939993619918823,true,false
32,79,0.3999999999999999,3.3000000000000003,0.15228557586669922,true,false
33,79,0.44999999999999996,3.3000000000000003,0.1544002890586853,true,false
34,79,0.5,3.3000000000000003,0.16130390763282776,true,false
35,79,0.5499999999999998,3.3000000000000003,0.16940104961395264,true,false
36,79,0.5999999999999999,3.3000000000000003,0.16775429228242084,false,true
37,79,0.6499999999999999,3.3000000000000003,0.1686793565750122,false,true
38,79,0.7,3.3000000000000003,0.16864675947786145,false,true
39,79,0.75,3.3000000000000003,0.16922149205656942,false,true
40,79,0.7999999999999998,3.3000000000000003,0.17023557424545288,false,true
0,80,-1.2000000000000002,3.35,0.2048384943972484,false,true
1,80,-1.1500000000000001,3.35,0.20494779564332471,false,true
2,80,-1.1,3.35,0.20531374216079712,false,true
3,80,-1.0500000000000003,3.35,0.20048250006793886,false,true
4,80,-1.0000000000000002,3.35,0.19940108060836792,true,false
5,80,-0.9500000000000002,3.35,0.19602984189987183,true,false
6,80,-0.9000000000000001,3.35,0.19202136993408203,true,false
7,80,-0.8500000000000001,3.35,0.18808558583259583,true,false
8,80,-0.8000000000000002,3.35,0.18601089715957642,true,false
9,80,-0.7500000000000002,3.35,0.18778428435325623,true,false
10,80,-0.7000000000000002,3.35,0.18688201904296875,true,false
11,80,-0.6500000000000001,3.35,0.18379157781600952,true,false
12,80,-0.6000000000000001,3.35,0.18138951063156128,true,false
13,80,-0.5500000000000002,3.35,0.17739161849021912,true,false
14,80,-0.5000000000000001,3.35,0.17957186698913574,true,false
15,80,-0.4500000000000002,3.35,0.17875319719314575,true,false
16,80,-0.40000000000000013,3.35,0.17839109897613525,true,false
17,80,-0.3500000000000001,3.35,0.17993593215942383,true,false
18,80,-0.30000000000000016,3.35,0.17933407425880432,true,false
19,80,-0.2500000000000001,3.35,0.16940104961395264,true,false
20,80,-0.20000000000000018,3.35,0.15164640545845032,true,false
21,80,-0.15000000000000013,3.35,0.1463530957698822,true,false
22,80,-0.10000000000000009,3.35,0.14067372679710388,true,false
23,80,-0.050000000000000044,3.35,0.13940107822418213,true,false
24,80,0.0,3.35,0.13940107822418213,true,false
25,80,0.04999999999999982,3.35,0.13940107822418213,true,false
26,80,0.09999999999999987,3.35,0.13986113667488098,true,false
27,80,0.1499999999999999,3.35,0.14402133226394653,true,false
28,80,0.19999999999999996,3.35,0.14717170596122742,true,false
29,80,0.25,3.35,0.14939084649085999,true,false
30,80,0.2999999999999998,3.35,0.15170776844024658,true,false
31,80,0.34999999999999987,3.35,0.15481501817703247,true,false
32,80,0.3999999999999999,3.35,0.1578776240348816,true,false
33,80,0.44999999999999996,3.35,0.16051578521728516,true,false
34,80,0.5,3.35,0.16799220442771912,true,false
35,80,0.5499999999999998,3.35,0.1673114354000256,false,true
36,80,0.5999999999999999,3.35,0.16940104961395264,false,true
37,80,0.6499999999999999,3.35,0.16870431820751416,false,true
38,80,0.7,3.35,0.1686793565750122,false,true
39,80,0.75,3.35,0.16866585441527837,false,true
40,80,0.7999999999999998,3.35,0.16924348742120893,false,true
0,81,-1.2000000000000002,3.4,0.20949008880129896,false,true
1,81,-1.1500000000000001,3.4,0.20420867132911427,false,true
2,81,-1.1,3.4,0.20443026911521203,false,true
3,81,-1.0500000000000003,3.4,0.20531374216079712,true,false
4,81,-1.0000000000000002,3.4,0.19940108060836792,true,false
5,81,-0.9500000000000002,3.4,0.19969365000724792,true,false
6,81,-0.9000000000000001,3.4,0.1971358060836792,true,false
7,81,-0.8500000000000001,3.4,0.18783211708068848,true,false
8,81,-0.8000000000000002,3.4,0.1854483187198639,true,false
9,81,-0.7500000000000002,3.4,0.18928858637809753,true,false
10,81,-0.7000000000000002,3.4,0.1864532232284546,true,false
11,81,-0.6500000000000001,3.4,0.1830388903617859,true,false
12,81,-0.6000000000000001,3.4,0.1808803677558899,true,false
13,81,-0.5500000000000002,3.4,0.18099579215049744,true,false
14,81,-0.5000000000000001,3.4,0.18148377537727356,true,false
15,81,-0.4500000000000002,3.4,0.17892774939537048,true,false
16,81,-0.40000000000000013,3.4,0.17999127507209778,true,false
17,81,-0.3500000000000001,3.4,0.17996960878372192,true,false
18,81,-0.30000000000000016,3.4,0.17911353707313538,true,false
19,81,-0.2500000000000001,3.4,0.16940104961395264,true,false
20,81,-0.20000000000000018,3.4,0.1515534520149231,true,false
21,81,-0.15000000000000013,3.4,0.14673647284507751,true,false
22,81,-0.10000000000000009,3.4,0.14317861199378967,true,false
23,81,-0.050000000000000044,3.4,0.14246851205825806,true,false
24,81,0.0,3.4,0.14426302909851074,true,false
25,81,0.04999999999999982,3.4,0.1462392807006836,true,false
26,81,0.09999999999999987,3.4,0.14742881059646606,true,false
27,81,0.1499999999999999,3.4,0.15081042051315308,true,false
28,81,0.19999999999999996,3.4,0.15298518538475037,true,false
29,81,0.25,3.4,0.15542614459991455,true,false
30,81,0.2999999999999998,3.4,0.15765175223350525,true,false
31,81,0.34999999999999987,3.4,0.1611204445362091,true,false
32,81,0.3999999999999999,3.4,0.16351163387298584,true,false
33,81,0.44999999999999996,3.4,0.16519486904144287,true,false
34,81,0.5,3.4,0.16940104961395264,true,false
35,81,0.5499999999999998,3.4,0.17043149603846455,false,true
36,81,0.5999999999999999,3.4,0.17023126570740374,false,true
37,81,0.6499999999999999,3.4,0.16940104961395264,false,true
38,81,0.7,3.4,0.16895246866046454,false,true
39,81,0.75,3.4,0.1686793565750122,false,true
40,81,0.7999999999999998,3.4,0.16867376379732912,false,true
0,82,-1.2000000000000002,3.4500000000000006,0.21865576505661008,false,true
1,82,-1.1500000000000001,3.4500000000000006,0.20853921050840887,false,true
2,82,-1.1,3.4500000000000006,0.20279021390294016,false,true
3,82,-1.0500000000000003,3.4500000000000006,0.20318084955215454,true,false
4,82,-1.0000000000000002,3.4500000000000006,0.19940108060836792,true,false
5,82,-0.9500000000000002,3.4500000000000006,0.19940108060836792,true,false
6,82,-0.9000000000000001,3.4500000000000006,0.1968839168548584,true,false
7,82,-0.8500000000000001,3.4500000000000006,0.1888662576675415,true,false
