grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
28,141,0.55,6.3500000000000005,0.295377366462544,true,false
29,141,0.6000000000000001,6.3500000000000005,0.29767413129947073,false,true
30,141,0.6499999999999999,6.3500000000000005,0.29883664066830035,false,true
0,142,-0.8500000000000001,6.4,0.2075421671796091,false,true
1,142,-0.8,6.4,0.2082185603314711,true,false
2,142,-0.7500000000000001,6.4,0.20916985985965802,true,false
3,142,-0.7000000000000001,6.4,0.2103953338700013,true,false
4,142,-0.6500000000000001,6.4,0.21214146314049429,true,false
5,142,-0.6000000000000001,6.4,0.21501383948256672,true,false
6,142,-0.55,6.4,0.2197852172399341,true,false
7,142,-0.5,6.4,0.22669017553316995,true,false
8,142,-0.45000000000000007,6.4,0.23428284524197782,true,false
9,142,-0.4000000000000001,6.4,0.239808494731647,true,false
10,142,-0.3500000000000001,6.4,0.24170737721555577,true,false
11,142,-0.30000000000000004,6.4,0.240961489989756,true,false
12,142,-0.25,6.4,0.23962268170684392,true,false
13,142,-0.20000000000000007,6.4,0.23899332104098464,true,false
14,142,-0.15000000000000002,6.4,0.23936150030012257,true,false
15,142,-0.10000000000000009,6.4,0.24057860780794732,true,false
16,142,-0.050000000000000044,6.4,0.24236541497614258,true,false
17,142,0.0,6.4,0.2443615522646352,true,false
18,142,0.04999999999999993,6.4,0.2463124340744254,true,false
19,142,0.09999999999999998,6.4,0.2482922882981202,true,false
20,142,0.1499999999999999,6.4,0.25066005981887063,true,false
21,142,0.19999999999999996,6.4,0.25386331521499583,true,false
22,142,0.25,6.4,0.25830002789893375,true,false
23,142,0.30000000000000004,6.4,0.2642153512138877,true,false
24,142,0.3500000000000001,6.4,0.27160629400618674,true,false
25,142,0.3999999999999999,6.4,0.2801114266103737,true,false
26,142,0.44999999999999996,6.4,0.28882831797339376,true,false
27,142,0.5,6.4,0.2964418183162052,true,false
28,142,0.55,6.4,0.30190466680554107,true,false
29,142,0.6000000000000001,6.4,0.305112939987589,false,true
30,142,0.6499999999999999,6.4,0.30672829697737425,false,true
0,143,-0.8500000000000001,6.45,0.21048244686133746,false,true
1,143,-0.8,6.45,0.2108902606846868,true,false
2,143,-0.7500000000000001,6.45,0.21151094156945172,true,false
3,143,-0.7000000000000001,6.45,0.21253132586027185,true,false
4,143,-0.6500000000000001,6.45,0.2143305139643244,true,false
5,143,-0.6000000000000001,6.45,0.21743560208531124,true,false
6,143,-0.55,6.45,0.22245890846873295,true,false
7,143,-0.5,6.45,0.22948776824681788,true,false
8,143,-0.45000000000000007,6.45,0.23692117926711134,true,false
9,143,-0.4000000000000001,6.45,0.24201686602080053,true,false
10,143,-0.3500000000000001,6.45,0.24350458850025924,true,false
11,143,-0.30000000000000004,6.45,0.24261821877886708,true,false
12,143,-0.25,6.45,0.24137931205526847,true,false
13,143,-0.20000000000000007,6.45,0.24096248169201892,true,false
14,143,-0.15000000000000002,6.45,0.2416198669718064,true,false
15,143,-0.10000000000000009,6.45,0.24319778762354277,true,false
16,143,-0.050000000000000044,6.45,0.24536248505081096,true,false
17,143,0.0,6.45,0.24768920551301962,true,false
18,143,0.04999999999999993,6.45,0.2498999442419087,true,false
19,143,0.09999999999999998,6.45,0.2520771399627579,true,false
20,143,0.1499999999999999,6.45,0.25459177176061004,true,false
21,143,0.19999999999999996,6.45,0.257880348765188,true,false
22,143,0.25,6.45,0.26229715330472175,true,false
23,143,0.30000000000000004,6.45,0.26806117532498247,true,false
24,143,0.3500000000000001,6.45,0.2752510207316526,true,false
25,143,0.3999999999999999,6.45,0.2837830819728366,true,false
26,143,0.44999999999999996,6.45,0.29316626980105515,true,false
27,143,0.5,6.45,0.30222057013145737,true,false
28,143,0.55,6.45,0.3093890084427452,false,true
29,143,0.6000000000000001,6.45,0.313865035470875,false,true
30,143,0.6499999999999999,6.45,0.3161106822573997,false,true
0,144,-0.8500000000000001,6.5,0.21324862983551754,false,true
1,144,-0.8,6.5,0.2136070726317671,true,false
2,144,-0.7500000000000001,6.5,0.2142219436347291,true,false
3,144,-0.7000000000000001,6.5,0.2153948974807284,true,false
4,144,-0.6500000000000001,6.5,0.21750790413981924,true,false
5,144,-0.6000000000000001,6.5,0.22090035572547528,true,false
6,144,-0.55,6.5,0.22596536662498146,true,false
7,144,-0.5,6.5,0.2326835342609761,true,false
8,144,-0.45000000000000007,6.5,0.23950221678457026,true,false
9,144,-0.4000000000000001,6.5,0.24392343422462864,true,false
10,144,-0.3500000000000001,6.5,0.24500500678016,true,false
11,144,-0.30000000000000004,6.5,0.244109093323466,true,false
12,144,-0.25,6.5,0.24311702807556243,true,false
13,144,-0.20000000000000007,6.5,0.24302494940882993,true,false
14,144,-0.15000000000000002,6.5,0.24402075543598464,true,false
15,144,-0.10000000000000009,6.5,0.2459417673185617,true,false
16,144,-0.050000000000000044,6.5,0.24843922316322978,true,false
17,144,0.0,6.5,0.2510800009658834,true,false
18,144,0.04999999999999993,6.5,0.2535874224132563,true,false
19,144,0.09999999999999998,6.5,0.2560290765911246,true,false
20,144,0.1499999999999999,6.5,0.2587473923268364,true,false
21,144,0.19999999999999996,6.5,0.26215241707747194,true,false
22,144,0.25,6.5,0.26656436131548134,true,false
23,144,0.30000000000000004,6.5,0.27218773110737116,true,false
24,144,0.3500000000000001,6.5,0.27920723570590383,true,false
25,144,0.3999999999999999,6.5,0.28784774925290046,true,false
26,144,0.44999999999999996,6.5,0.29802310463895065,true,false
27,144,0.5,6.5,0.30863283237312006,true,false
28,144,0.55,6.5,0.3175526231578536,true,false
29,144,0.6000000000000001,6.5,0.3232762181569909,false,true
30,144,0.6499999999999999,6.5,0.3261126956266079,false,true
0,145,-0.8500000000000001,6.55,0.21636161422212372,false,true
1,145,-0.8,6.55,0.21721509368358718,true,false
2,145,-0.7500000000000001,6.55,0.21843906660892384,true,false
3,145,-0.7000000000000001,6.55,0.22021349093643283,true,false
4,145,-0.6500000000000001,6.55,0.22275477433991958,true,false
5,145,-0.6000000000000001,6.55,0.22624081260387421,true,false
6,145,-0.55,6.55,0.23091923483325105,true,false
7,145,-0.5,6.55,0.23673758527920843,true,false
8,145,-0.45000000000000007,6.55,0.24237932443537813,true,false
9,145,-0.4000000000000001,6.55,0.2458015569469271,true,false
10,145,-0.3500000000000001,6.55,0.24640936665285326,true,false
11,145,-0.30000000000000004,6.55,0.24555919995646272,true,false
12,145,-0.25,6.55,0.24488712211594618,true,false
13,145,-0.20000000000000007,6.55,0.245165639750505,true,false
14,145,-0.15000000000000002,6.55,0.24648503269202152,true,false
15,145,-0.10000000000000009,6.55,0.2486689010195561,true,false
16,145,-0.050000000000000044,6.55,0.2514006583366531,true,false
17,145,0.0,6.55,0.2542981686815118,true,false
18,145,0.04999999999999993,6.55,0.25710948310437953,true,false
19,145,0.09999999999999998,6.55,0.2598731233740803,true,false
20,145,0.1499999999999999,6.55,0.26287131322385887,true,false
21,145,0.19999999999999996,6.55,0.2664641275899698,true,false
22,145,0.25,6.55,0.2709370329417662,true,false
23,145,0.30000000000000004,6.55,0.2764907931531515,true,false
24,145,0.3500000000000001,6.55,0.2834534635079895,true,false
25,145,0.3999999999999999,6.55,0.29240390901780555,true,false
26,145,0.44999999999999996,6.55,0.30356871944532926,true,false
27,145,0.5,6.55,0.31567747232695775,true,false
28,145,0.55,6.55,0.3259679845812268,true,false
29,145,0.6000000000000001,6.55,0.3324873175133097,false,true
30,145,0.6499999999999999,6.55,0.3356206547853508,false,true
0,146,-0.8500000000000001,6.6000000000000005,0.22146463495854735,false,true
1,146,-0.8,6.6000000000000005,0.22344132139256484,true,false
2,146,-0.7500000000000001,6.6000000000000005,0.22587397505937798,true,false
3,146,-0.7000000000000001,6.6000000000000005,0.22851565687740027,true,false
4,146,-0.6500000000000001,6.6000000000000005,0.23126204089821326,true,false
5,146,-0.6000000000000001,6.6000000000000005,0.23427154934974972,true,false
6,146,-0.55,6.6000000000000005,0.2378420647234038,true,false
7,146,-0.5,6.6000000000000005,0.24199088779737118,true,false
8,146,-0.45000000000000007,6.6000000000000005,0.2457804508024361,true,false
9,146,-0.4000000000000001,6.6000000000000005,0.24779050605235256,true,false
10,146,-0.3500000000000001,6.6000000000000005,0.24777979663860578,true,false
11,146,-0.30000000000000004,6.6000000000000005,0.24696393362216837,true,false
12,146,-0.25,6.6000000000000005,0.24662659773852885,true,false
13,146,-0.20000000000000007,6.6000000000000005,0.24727957833791764,true,false
14,146,-0.15000000000000002,6.6000000000000005,0.2489003211432769,true,false
15,146,-0.10000000000000009,6.6000000000000005,0.25129437660235676,true,false
16,146,-0.050000000000000044,6.6000000000000005,0.2541947380717341,true,false
17,146,0.0,6.6000000000000005,0.2573009352016358,true,false
18,146,0.04999999999999993,6.6000000000000005,0.26040555668733534,true,false
19,146,0.09999999999999998,6.6000000000000005,0.26352021677713117,true,false
20,146,0.1499999999999999,6.6000000000000005,0.2668565395524305,true,false
21,146,0.19999999999999996,6.6000000000000005,0.2707053229100833,true,false
22,146,0.25,6.6000000000000005,0.27531052007335993,true,false
23,146,0.30000000000000004,6.6000000000000005,0.28088451150424304,true,false
24,146,0.3500000000000001,6.6000000000000005,0.28792415659418247,true,false
25,146,0.3999999999999999,6.6000000000000005,0.29736681850772223,true,false
26,146,0.44999999999999996,6.6000000000000005,0.309632060730797,true,false
27,146,0.5,6.6000000000000005,0.32305088221747996,true,false
28,146,0.55,6.6000000000000005,0.33421481800219643,true,false
29,146,0.6000000000000001,6.6000000000000005,0.3410166521023586,false,true
30,146,0.6499999999999999,6.6000000000000005,0.3441307040354673,false,true
0,147,-0.8500000000000001,6.65,0.22974477057091724,false,true
1,147,-0.8,6.65,0.233033268461053,false,true
2,147,-0.7500000000000001,6.65,0.23675405403526514,true,false
3,147,-0.7000000000000001,6.65,0.24008896161885496,true,false
4,147,-0.6500000000000001,6.65,0.24255955518213917,true,false
5,147,-0.6000000000000001,6.65,0.24441708876933976,true,false
6,147,-0.55,6.65,0.24616766797359754,true,false
7,147,-0.5,6.65,0.24798765802552283,true,false
8,147,-0.45000000000000007,6.65,0.24939750585457382,true,false
9,147,-0.4000000000000001,6.65,0.24968083862121362,true,false
10,147,-0.3500000000000001,6.65,0.2489314203335563,true,false
11,147,-0.30000000000000004,6.65,0.24812366581633413,true,false
12,147,-0.25,6.65,0.2481181001962333,true,false
13,147,-0.20000000000000007,6.65,0.24914678751583108,true,false
14,147,-0.15000000000000002,6.65,0.2510740186849479,true,false
15,147,-0.10000000000000009,6.65,0.2536894511847595,true,false
16,147,-0.050000000000000044,6.65,0.2567728336966468,true,false
17,147,0.0,6.65,0.2601004189719709,true,false
18,147,0.04999999999999993,6.65,0.2635069888725659,true,false
19,147,0.09999999999999998,6.65,0.2669803256432068,true,false
20,147,0.1499999999999999,6.65,0.27067534884748207,true,false
21,147,0.19999999999999996,6.65,0.27482275650011967,true,false
22,147,0.25,6.65,0.27962142028392223,true,false
23,147,0.30000000000000004,6.65,0.28529450954944807,true,false
24,147,0.3500000000000001,6.65,0.2924817389028316,true,false
25,147,0.3999999999999999,6.65,0.3023869912126729,true,false
26,147,0.44999999999999996,6.65,0.31551054616490193,true,false
27,147,0.5,6.65,0.3298028231829608,true,false
28,147,0.55,6.65,0.34141557810027606,true,false
29,147,0.6000000000000001,6.65,0.3482613319866208,false,true
30,147,0.6499999999999999,6.65,0.35128436277321196,false,true
0,148,-0.8500000000000001,6.7,0.24059089819482035,false,true
1,148,-0.8,6.7,0.24461334783756397,false,true
2,148,-0.7500000000000001,6.7,0.2489061315704912,false,true
3,148,-0.7000000000000001,6.7,0.2522567291257844,true,false
4,148,-0.6500000000000001,6.7,0.25394893849802314,true,false
5,148,-0.6000000000000001,6.7,0.2543142858152074,true,false
6,148,-0.55,6.7,0.25401985889619855,true,false
7,148,-0.5,6.7,0.25339429583959355,true,false
8,148,-0.45000000000000007,6.7,0.25240403405300565,true,false
9,148,-0.4000000000000001,6.7,0.2509956266032005,true,false
10,148,-0.3500000000000001,6.7,0.24954561540763243,true,false
11,148,-0.30000000000000004,6.7,0.24876339067362868,true,false
12,148,-0.25,6.7,0.24910262391947202,true,false
13,148,-0.20000000000000007,6.7,0.2505313018296854,true,false
14,148,-0.15000000000000002,6.7,0.252802880421382,true,false
15,148,-0.10000000000000009,6.7,0.25570200073314964,true,false
16,148,-0.050000000000000044,6.7,0.25905622328300226,true,false
17,148,0.0,6.7,0.2626835410822254,true,false
18,148,0.04999999999999993,6.7,0.2664217096988345,true,false
19,148,0.09999999999999998,6.7,0.27023628403398686,true,false
20,148,0.1499999999999999,6.7,0.2742691352668343,true,false
21,148,0.19999999999999996,6.7,0.2787301273791981,true,false
22,148,0.25,6.7,0.28376284958493375,true,false
23,148,0.30000000000000004,6.7,0.2895527065720339,true,false
24,148,0.3500000000000001,6.7,0.2967875505341033,true,false
25,148,0.3999999999999999,6.7,0.3067739030277467,true,false
26,148,0.44999999999999996,6.7,0.3200294137689669,true,false
27,148,0.5,6.7,0.3344294692786461,true,false
28,148,0.55,6.7,0.3461349847580559,true,false
29,148,0.6000000000000001,6.7,0.35312569963559554,false,true
30,148,0.6499999999999999,6.7,0.35632670775215347,false,true
0,149,-0.8500000000000001,6.75,0.25170548658575304,false,true
1,149,-0.8,6.75,0.255492486359307,false,true
2,149,-0.7500000000000001,6.75,0.25929698172695526,false,true
3,149,-0.7000000000000001,6.75,0.2618689695752581,true,false
4,149,-0.6500000000000001,6.75,0.2625043273472329,true,false
5,149,-0.6000000000000001,6.75,0.2615350350587819,true,false
6,149,-0.55,6.75,0.25958738793055874,true,false
7,149,-0.5,6.75,0.25702420025113415,false,true
8,149,-0.45000000000000007,6.75,0.254150249797881,false,true
9,149,-0.4000000000000001,6.75,0.2514388200314438,true,false
10,149,-0.3500000000000001,6.75,0.24948612277204746,true,false
11,149,-0.30000000000000004,6.75,0.24879004531980758,true,false
12,149,-0.25,6.75,0.24949216887836134,true,false
13,149,-0.20000000000000007,6.75,0.2513466910214194,true,false
14,149,-0.15000000000000002,6.75,0.25400142434974443,true,false
15,149,-0.10000000000000009,6.75,0.25724497620205355,true,false
16,149,-0.050000000000000044,6.75,0.26095363955711703,true,false
17,149,0.0,6.75,0.264942164105245,true,false
18,149,0.04999999999999993,6.75,0.2690057260414669,true,false
19,149,0.09999999999999998,6.75,0.2731034113202222,true,false
20,149,0.1499999999999999,6.75,0.2774164038042262,true,false
21,149,0.19999999999999996,6.75,0.2821630311841721,true,false
22,149,0.25,6.75,0.28740656342573034,true,false
23,149,0.30000000000000004,6.75,0.2932139727316681,true,false
24,149,0.3500000000000001,6.75,0.3001874007618783,true,false
25,149,0.3999999999999999,6.75,0.309594476739521,true,false
26,149,0.44999999999999996,6.75,0.32203651902586133,true,false
27,149,0.5,6.75,0.3357563233005213,false,true
28,149,0.55,6.75,0.347360268489658,false,true
29,149,0.6000000000000001,6.75,0.35481757336513364,false,true
30,149,0.6499999999999999,6.75,0.35865350582461425,false,true
0,150,-0.8500000000000001,6.8,0.26070052805391475,false,true
1,150,-0.8,6.8,0.26359847198724173,false,true
2,150,-0.7500000000000001,6.8,0.26627782290450835,false,true
3,150,-0.7000000000000001,6.8,0.2677046232011115,false,true
4,150,-0.6500000000000001,6.8,0.2673508995152253,false,true
5,150,-0.6000000000000001,6.8,0.26548687758335665,false,true
6,150,-0.55,6.8,0.26254103355370745,false,true
7,150,-0.5,6.8,0.258790072853862,false,true
8,150,-0.45000000000000007,6.8,0.2547365702776794,false,true
9,150,-0.4000000000000001,6.8,0.25121796762552573,false,true
10,150,-0.3500000000000001,6.8,0.24899563930892973,true,false
11,150,-0.30000000000000004,6.8,0.24843556877057194,true,false
12,150,-0.25,6.8,0.2494757178432768,true,false
13,150,-0.20000000000000007,6.8,0.2517217974429897,true,false
14,150,-0.15000000000000002,6.8,0.25473642957178816,true,false
15,150,-0.10000000000000009,6.8,0.2583119552877321,true,false
16,150,-0.050000000000000044,6.8,0.2623617160297866,true,false
17,150,0.0,6.8,0.2666738011541667,true,false
18,150,0.04999999999999993,6.8,0.27099086537974193,true,false
19,150,0.09999999999999998,6.8,0.27528610420842514,true,false
20,150,0.1499999999999999,6.8,0.27979897717215596,true,false
21,150,0.19999999999999996,6.8,0.2847539518457943,true,false
22,150,0.25,6.8,0.29012026752739967,true,false
23,150,0.30000000000000004,6.8,0.29579786866682467,true,false
24,150,0.3500000000000001,6.8,0.30220361647747906,true,false
25,150,0.3999999999999999,6.8,0.31050707158104557,true,false
26,150,0.44999999999999996,6.8,0.3215363429899995,false,true
27,150,0.5,6.8,0.33420412042016073,false,true
28,150,0.55,6.8,0.34571569044039707,false,true
29,150,0.6000000000000001,6.8,0.3538995827112844,false,true
30,150,0.6499999999999999,6.8,0.35867347597225163,false,true
0,151,-0.8500000000000001,6.8500000000000005,0.26669673730834226,false,true
1,151,-0.8,6.8500000000000005,0.26861282854997454,false,true
