grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,96,-0.35000000000000003,4.15,-0.026843861629034516,0.03728443481911148
8,96,-0.30000000000000004,4.15,-0.02278346771056955,0.03900745896155855
9,96,-0.25000000000000006,4.15,-0.010123998952254187,0.040487365183499435
10,96,-0.20000000000000007,4.15,0.0044064036066340795,0.04330412425437913
11,96,-0.15000000000000002,4.15,0.017453517624902992,0.047585826362957495
12,96,-0.09999999999999998,4.15,0.028364936045083278,0.05205122498217862
13,96,-0.050000000000000044,4.15,0.039461543810210276,0.05480128871371309
14,96,0.0,4.15,0.05477105812322164,0.0550041434286494
15,96,0.04999999999999993,4.15,0.07499598284190362,0.0539852303509597
16,96,0.09999999999999998,4.15,0.09475099749789495,0.05388430453399651
17,96,0.15000000000000002,4.15,0.10755600116094416,0.05529830267773539
18,96,0.19999999999999996,4.15,0.1117984186587831,0.05692334036429464
19,96,0.25,4.15,0.10910393778595623,0.05707580239532023
20,96,0.29999999999999993,4.15,0.09844182240292182,0.05469622605244889
21,96,0.35,4.15,0.07578547179171335,0.05016182237914585
22,96,0.4,4.15,0.042303325917397716,0.04675792670006257
23,96,0.45000000000000007,4.15,0.010008658817907135,0.049245097769573254
24,96,0.5000000000000001,4.15,-0.007729218049007114,0.05887242876226079
25,96,0.5499999999999999,4.15,-0.009969797558858073,0.07184633777483379
26,96,0.6,4.15,-0.0058190032267504965,0.08370022958803042
27,96,0.65,4.15,-0.0034839971588046525,0.09262591845432044
0,97,-0.7000000000000001,4.2,-0.003708889117148839,-0.0013274822886297222
1,97,-0.65,4.2,0.002466697123921502,0.006187916014895323
2,97,-0.6000000000000001,4.2,0.01998847610620802,0.014952388911119718
3,97,-0.55,4.2,0.03842650950738574,0.022189730793280293
4,97,-0.5,4.2,0.03881990872413199,0.027425167666912387
5,97,-0.45000000000000007,4.2,0.01669307269131004,0.03268242747017536
6,97,-0.4,4.2,-0.01030551981052702,0.038104338968673046
7,97,-0.35000000000000003,4.2,-0.023932870458339417,0.04205413345566289
8,97,-0.30000000000000004,4.2,-0.020878590889774895,0.044295290836843804
9,97,-0.25000000000000006,4.2,-0.007791809119546134,0.04619425494324342
10,97,-0.20000000000000007,4.2,0.007985881892972613,0.049004308851286205
11,97,-0.15000000000000002,4.2,0.021779675921327346,0.052810893291466154
12,97,-0.09999999999999998,4.2,0.031964279371212434,0.05656291686009507
13,97,-0.050000000000000044,4.2,0.041015483007186826,0.05876822360132622
14,97,0.0,4.2,0.05438807925641442,0.0586891109499707
15,97,0.04999999999999993,4.2,0.07419888817076559,0.057131303481830764
16,97,0.09999999999999998,4.2,0.09481909171011188,0.055729157048148015
17,97,0.15000000000000002,4.2,0.10811923858450201,0.05516876745281424
18,97,0.19999999999999996,4.2,0.11136268951979056,0.05458069625579848
19,97,0.25,4.2,0.10645612508072722,0.05274108471825745
20,97,0.29999999999999993,4.2,0.09362777839443726,0.04906627640684197
21,97,0.35,4.2,0.07123554428831391,0.044643111276593817
22,97,0.4,4.2,0.04273063912200781,0.04387333181083253
23,97,0.45000000000000007,4.2,0.018509485347539822,0.05215677947304098
24,97,0.5000000000000001,4.2,0.00636519202628083,0.06920367199080124
25,97,0.5499999999999999,4.2,0.0038810192679131217,0.08773802719179186
26,97,0.6,4.2,0.004081898161596986,0.1010924980253905
27,97,0.65,4.2,0.004076599226561783,0.10834569485337425
0,98,-0.7000000000000001,4.25,0.00392307413767834,-0.011988821569687003
1,98,-0.65,4.25,0.011023149146813238,-0.004296211840222608
2,98,-0.6000000000000001,4.25,0.029229510988800778,0.006068123836616146
3,98,-0.55,4.25,0.04670948122381058,0.01737299003697179
4,98,-0.5,4.25,0.0460836402074688,0.027795092335113347
5,98,-0.45000000000000007,4.25,0.02321874649521688,0.0363913286955353
6,98,-0.4,4.25,-0.005193333063898964,0.042496907780662785
7,98,-0.35000000000000003,4.25,-0.020652909760863758,0.04610759154126787
8,98,-0.30000000000000004,4.25,-0.01864334622298902,0.04831740477488217
9,98,-0.25000000000000006,4.25,-0.005414980937811786,0.05041064220584923
10,98,-0.20000000000000007,4.25,0.011023041954856816,0.05299343150784869
11,98,-0.15000000000000002,4.25,0.025012125633711857,0.05580789868228242
12,98,-0.09999999999999998,4.25,0.03432226635494334,0.05797935798775522
13,98,-0.050000000000000044,4.25,0.04158773790008591,0.05858161457231115
14,98,0.0,4.25,0.05313413800372618,0.0572384121339628
15,98,0.04999999999999993,4.25,0.07203602894008093,0.0543527295626825
16,98,0.09999999999999998,4.25,0.09278846146887842,0.050901402152984665
17,98,0.15000000000000002,4.25,0.10640754036859462,0.04776526895167388
18,98,0.19999999999999996,4.25,0.1093707359242263,0.045281088120647794
19,98,0.25,4.25,0.10358951793699972,0.04337196728678827
20,98,0.29999999999999993,4.25,0.09034384896125819,0.04187539351367342
21,98,0.35,4.25,0.07059252719570391,0.04216234826537518
22,98,0.4,4.25,0.04981699411384488,0.048724615627176726
23,98,0.45000000000000007,4.25,0.03533899899787585,0.06543368539373512
24,98,0.5000000000000001,4.25,0.02785202966974376,0.08904319732925547
25,98,0.5499999999999999,4.25,0.021919028475731184,0.11045510064182085
26,98,0.6,4.25,0.0147886644348319,0.12367388431410137
27,98,0.65,4.25,0.011022396497162856,0.12952331983867638
0,99,-0.7000000000000001,4.3,0.01167633034177995,-0.026862562786166
1,99,-0.65,4.3,0.02052364253022465,-0.017973739909195596
2,99,-0.6000000000000001,4.3,0.04165767798340242,-0.004090460013211061
3,99,-0.55,4.3,0.06015347800588294,0.01336117845702256
4,99,-0.5,4.3,0.057838247382695496,0.029709264971189142
5,99,-0.45000000000000007,4.3,0.03139488813685948,0.04054742914939513
6,99,-0.4,4.3,-0.000589256964794449,0.045487382458587466
7,99,-0.35000000000000003,4.3,-0.018112373464120035,0.047370709926800314
8,99,-0.30000000000000004,4.3,-0.01657554022519353,0.048965647229971265
9,99,-0.25000000000000006,4.3,-0.003115782386579613,0.051188688472406374
10,99,-0.20000000000000007,4.3,0.0133831383694058,0.053601368751204914
11,99,-0.15000000000000002,4.3,0.02676560240123388,0.05536779009765652
12,99,-0.09999999999999998,4.3,0.03473799526124116,0.05573366479618175
13,99,-0.050000000000000044,4.3,0.04027453715339441,0.054316128118614415
14,99,0.0,4.3,0.05015919424678578,0.05113817175879748
15,99,0.04999999999999993,4.3,0.06786187818978745,0.0464179946727733
16,99,0.09999999999999998,4.3,0.08823163109910326,0.04069483520845185
17,99,0.15000000000000002,4.3,0.10249892455216514,0.035173221830295254
18,99,0.19999999999999996,4.3,0.10696938785490495,0.03151842504756669
19,99,0.25,4.3,0.10305043047375284,0.030870020907339257
20,99,0.29999999999999993,4.3,0.09241815937302417,0.03359341840619007
21,99,0.35,4.3,0.07808476640181722,0.04125827054128339
22,99,0.4,4.3,0.06600197625036774,0.05727917762969437
23,99,0.45000000000000007,4.3,0.05882806704961857,0.08177912112355135
24,99,0.5000000000000001,4.3,0.05138660727436656,0.10758007195048575
25,99,0.5499999999999999,4.3,0.038511706252759015,0.12606069781560592
26,99,0.6,4.3,0.023150117358452516,0.1351936753476246
27,99,0.65,4.3,0.0157754702757118,0.1384059346573871
0,100,-0.7000000000000001,4.35,0.021700719891619147,-0.04814468905625674
1,100,-0.65,4.35,0.03379525191976818,-0.03646487493013606
2,100,-0.6000000000000001,4.35,0.060564429355018934,-0.01607307424823623
3,100,-0.55,4.35,0.08050920620821078,0.010286312990873403
4,100,-0.5,4.35,0.07326989089984137,0.03308327190724075
5,100,-0.45000000000000007,4.35,0.038996863982615204,0.044737428944351676
6,100,-0.4,4.35,0.001629947713506219,0.04696110994079766
7,100,-0.35000000000000003,4.35,-0.01717464498947996,0.0463917924681756
8,100,-0.30000000000000004,4.35,-0.014825367677382961,0.047265581865181816
9,100,-0.25000000000000006,4.35,-0.0007792594165781375,0.049701963908241886
10,100,-0.20000000000000007,4.35,0.015202143580106964,0.05202812144788099
11,100,-0.15000000000000002,4.35,0.02714442167868869,0.05284843786084237
12,100,-0.09999999999999998,4.35,0.033270604375901236,0.051648031352156676
13,100,-0.050000000000000044,4.35,0.03699224486270164,0.04855319591849844
14,100,0.0,4.35,0.04523600455788507,0.043793564024802445
15,100,0.04999999999999993,4.35,0.061592692389735304,0.037465512828015746
16,100,0.09999999999999998,4.35,0.08154368862640038,0.030098292923836645
17,100,0.15000000000000002,4.35,0.09723113020770946,0.023378188611691275
18,100,0.19999999999999996,4.35,0.1050675350012703,0.019697206715181548
19,100,0.25,4.35,0.1056645112956231,0.020761815204892176
20,100,0.29999999999999993,4.35,0.10073209859520232,0.027525696930153776
21,100,0.35,4.35,0.09427828641920821,0.041870453990534295
22,100,0.4,4.35,0.09033784469611283,0.06579325613065651
23,100,0.45000000000000007,4.35,0.08563989331866723,0.09576600669861074
24,100,0.5000000000000001,4.35,0.07213360636179833,0.12152150012013863
25,100,0.5499999999999999,4.35,0.04953263187287005,0.13562167256636337
26,100,0.6,4.35,0.02713390127661308,0.1400932974101471
27,100,0.65,4.35,0.017446915116687833,0.1406561205266832
0,101,-0.7000000000000001,4.4,0.03503595859402131,-0.06568055656790611
1,101,-0.65,4.4,0.05259525733824516,-0.0522081437321803
2,101,-0.6000000000000001,4.4,0.08840886590441188,-0.026142765225275755
3,101,-0.55,4.4,0.10930982416135993,0.008204924563560978
4,101,-0.5,4.4,0.09228936333617377,0.036395486579348935
5,101,-0.45000000000000007,4.4,0.04527272617041639,0.048302378963918646
6,101,-0.4,4.4,0.0010651065590294717,0.04799294027829831
7,101,-0.35000000000000003,4.4,-0.017807901539735882,0.045353135360292895
8,101,-0.30000000000000004,4.4,-0.01326536878512724,0.04561383399212915
9,101,-0.25000000000000006,4.4,0.0016467571961195637,0.04810206649169618
10,101,-0.20000000000000007,4.4,0.016529612322006282,0.05017341874316905
11,101,-0.15000000000000002,4.4,0.026385512305509562,0.050137255794755475
12,101,-0.09999999999999998,4.4,0.03044275331889723,0.04781346735369146
13,101,-0.050000000000000044,4.4,0.032420069826040177,0.043720463990702396
14,101,0.0,4.4,0.039071511156303085,0.03817445579281764
15,101,0.04999999999999993,4.4,0.05416660708882165,0.031258203116663885
16,101,0.09999999999999998,4.4,0.07414430688277879,0.023733636082470533
17,101,0.15000000000000002,4.4,0.09209783834351004,0.017579417636424677
18,101,0.19999999999999996,4.4,0.10435301444810585,0.015113542161714344
19,101,0.25,4.4,0.11087892068872507,0.01802272926580889
20,101,0.29999999999999993,4.4,0.11352679815866629,0.027802602621876116
21,101,0.35,4.4,0.11635232560231995,0.046486336384166105
22,101,0.4,4.4,0.11989752895844419,0.07484873904027328
23,101,0.45000000000000007,4.4,0.11455631103910069,0.10765173404058859
24,101,0.5000000000000001,4.4,0.09124227314211919,0.13381387326823313
25,101,0.5499999999999999,4.4,0.05708350354276748,0.14646759837518342
26,101,0.6,4.4,0.028184565318772337,0.1490406823167012
27,101,0.65,4.4,0.01690111650878401,0.1482244442983377
0,102,-0.7000000000000001,4.45,0.04864554556307077,-0.05428986714806988
1,102,-0.65,4.45,0.07333304326239853,-0.042486132619084516
2,102,-0.6000000000000001,4.45,0.12097749765076021,-0.01749508740881034
3,102,-0.55,4.45,0.14304745801283547,0.016221609768718726
4,102,-0.5,4.45,0.11336734530019904,0.043184723969865724
5,102,-0.45000000000000007,4.45,0.05059431768156458,0.05302719014609936
6,102,-0.4,4.45,-0.0013192958901195317,0.05070069734778887
7,102,-0.35000000000000003,4.45,-0.019553751275649123,0.046747743415954945
8,102,-0.30000000000000004,4.45,-0.012076436545979674,0.04630679826853695
9,102,-0.25000000000000006,4.45,0.003780325334461765,0.04823172462274705
10,102,-0.20000000000000007,4.45,0.017237332883166256,0.04957404656453834
11,102,-0.15000000000000002,4.45,0.024784470289211102,0.048728529856411906
12,102,-0.09999999999999998,4.45,0.026853812571848157,0.045757342326344375
13,102,-0.050000000000000044,4.45,0.027353233301827817,0.041329592866416465
14,102,0.0,4.45,0.03277374368384656,0.03587391028477688
15,102,0.04999999999999993,4.45,0.047151872679388196,0.029638450727570986
16,102,0.09999999999999998,4.45,0.06786490314616117,0.02351573261667239
17,102,0.15000000000000002,4.45,0.08861103628695327,0.019314957045526437
18,102,0.19999999999999996,4.45,0.10551084663065452,0.018933616506431883
19,102,0.25,4.45,0.11835357175578487,0.024012410417122154
20,102,0.29999999999999993,4.45,0.12919570571355954,0.03644107608575475
21,102,0.35,4.45,0.14132442283760538,0.0579304653366719
22,102,0.4,4.45,0.15150324235253532,0.08786508090771805
23,102,0.45000000000000007,4.45,0.14460502754662707,0.1204689766305228
24,102,0.5000000000000001,4.45,0.11094947069639316,0.145987506718675
25,102,0.5499999999999999,4.45,0.06475944092133812,0.15868462055183663
26,102,0.6,4.45,0.028890747199767364,0.16163255413290556
27,102,0.65,4.45,0.01581443907996083,0.16092870349090738
0,103,-0.7000000000000001,4.5,0.05864342765199204,0.000681795472790292
1,103,-0.65,4.5,0.0893900370775047,0.008856819629120827
2,103,-0.6000000000000001,4.5,0.14711660829221512,0.024865115828407447
3,103,-0.55,4.5,0.169989635540036,0.045021739799379346
4,103,-0.5,4.5,0.1290949437135544,0.05905097737599008
5,103,-0.45000000000000007,4.5,0.052788699548339535,0.06117686131742989
6,103,-0.4,4.5,-0.0052143401711149395,0.056021241522853926
7,103,-0.35000000000000003,4.5,-0.0222018006189878,0.05120786092190133
8,103,-0.30000000000000004,4.5,-0.011781387578335134,0.04990195536463016
9,103,-0.25000000000000006,4.5,0.004914005492120954,0.050575299244626226
10,103,-0.20000000000000007,4.5,0.017026417555671136,0.050660117640129176
11,103,-0.15000000000000002,4.5,0.022568808067315593,0.0489914851816331
12,103,-0.09999999999999998,4.5,0.02304381632890179,0.04578824585609209
13,103,-0.050000000000000044,4.5,0.02253663778447268,0.04171779700326339
14,103,0.0,4.5,0.027380369017457606,0.0372905604997989
15,103,0.04999999999999993,4.5,0.041808429420717164,0.03284205997212797
16,103,0.09999999999999998,4.5,0.06382081320073424,0.029053264046629557
17,103,0.15000000000000002,4.5,0.08751572223326953,0.02719990550963114
18,103,0.19999999999999996,4.5,0.10905046781970157,0.028840911488987597
19,103,0.25,4.5,0.12838638026804794,0.03578826274653085
20,103,0.29999999999999993,4.5,0.14744485307821603,0.05022168657559223
21,103,0.35,4.5,0.16777633042428325,0.07340254923571043
22,103,0.4,4.5,0.1824360402522951,0.10325954033421181
23,103,0.45000000000000007,4.5,0.17267873685005763,0.13339117877419093
24,103,0.5000000000000001,4.5,0.12945791706343301,0.155979912350947
25,103,0.5499999999999999,4.5,0.07272855095699804,0.1675284054736781
26,103,0.6,4.5,0.030428648257843083,0.17089639467712248
27,103,0.65,4.5,0.015493415224787643,0.17083768882783734
0,104,-0.7000000000000001,4.55,0.06499559387573184,0.0784054287151359
1,104,-0.65,4.55,0.09751636361801569,0.08459483062205148
2,104,-0.6000000000000001,4.55,0.15714241782101873,0.08917345410896782
3,104,-0.55,4.55,0.1772333195604181,0.08826940637598729
4,104,-0.5,4.55,0.12952246681824958,0.08073279993050103
5,104,-0.45000000000000007,4.55,0.04756458182842843,0.07009207203050732
6,104,-0.4,4.55,-0.011288296285648092,0.06102910594819405
7,104,-0.35000000000000003,4.55,-0.02567303743387289,0.05580523430199158
8,104,-0.30000000000000004,4.55,-0.012708998223254775,0.05383781844212815
9,104,-0.25000000000000006,4.55,0.004538487609960784,0.05304763930005285
10,104,-0.20000000000000007,4.55,0.01565351882017313,0.05169742508377456
11,104,-0.15000000000000002,4.55,0.019912598505174017,0.04931031536216296
12,104,-0.09999999999999998,4.55,0.01958012439347845,0.04629865703300401
13,104,-0.050000000000000044,4.55,0.018855547945534623,0.043317958706719506
14,104,0.0,4.55,0.023898006652711135,0.040816311554633944
15,104,0.04999999999999993,4.55,0.038914576226218855,0.03892010812715313
16,104,0.09999999999999998,4.55,0.06222274868366434,0.0377795286689675
17,104,0.15000000000000002,4.55,0.08839868372931131,0.03794526894815714
18,104,0.19999999999999996,4.55,0.11409920386755423,0.04053456151622448
19,104,0.25,4.55,0.1397343468423895,0.04737120815587581
20,104,0.29999999999999993,4.55,0.16680999220273912,0.06104935705536829
21,104,0.35,4.55,0.19436227659622496,0.0833441748181396
22,104,0.4,4.55,0.21149187189101581,0.11195668579238482
23,104,0.45000000000000007,4.55,0.19732539956336226,0.1398755195578083
24,104,0.5000000000000001,4.55,0.14508669739588032,0.15986945639856032
25,104,0.5499999999999999,4.55,0.0796759232475136,0.1697248208049018
26,104,0.6,4.55,0.03220003055392662,0.17249624587371615
27,104,0.65,4.55,0.01569702738139056,0.17229828552928983
0,105,-0.7000000000000001,4.6,0.0710222314658232,0.1404901495990593
1,105,-0.65,4.6,0.10015806247133663,0.14690141959611047
2,105,-0.6000000000000001,4.6,0.15079118404615094,0.14288401370891435
3,105,-0.55,4.6,0.1615489813615692,0.123274909352315
4,105,-0.5,4.6,0.11091760936807443,0.09530553252978913
5,105,-0.45000000000000007,4.6,0.033085005566032555,0.07249179487048535
6,105,-0.4,4.6,-0.019501177899630684,0.06043281698802444
7,105,-0.35000000000000003,4.6,-0.0293930881250537,0.05589131453206608
8,105,-0.30000000000000004,4.6,-0.014538982580273863,0.05407232388840305
9,105,-0.25000000000000006,4.6,0.002773612133767367,0.05230324288884619
10,105,-0.20000000000000007,4.6,0.013289093617781245,0.04988140491254983
11,105,-0.15000000000000002,4.6,0.01717004001654504,0.047152820320549294
12,105,-0.09999999999999998,4.6,0.017051459673458336,0.044787235495998834
13,105,-0.050000000000000044,4.6,0.017054292306102614,0.04338895881536853
14,105,0.0,4.6,0.02298251843789123,0.04316763166121701
15,105,0.04999999999999993,4.6,0.03877164653505072,0.043832866462285014
16,105,0.09999999999999998,4.6,0.06284597402173825,0.044963601872087255
