grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,70,0.65,2.85,0.17405952479859998,false,true
0,71,-0.7000000000000001,2.9000000000000004,0.1999305358411193,false,true
1,71,-0.65,2.9000000000000004,0.19888449440071246,false,true
2,71,-0.6000000000000001,2.9000000000000004,0.1969187537699371,false,true
3,71,-0.55,2.9000000000000004,0.1936799799823374,false,true
4,71,-0.5,2.9000000000000004,0.18867966510498801,false,true
5,71,-0.45000000000000007,2.9000000000000004,0.18112182468584645,true,false
6,71,-0.4,2.9000000000000004,0.17076651054319214,true,false
7,71,-0.35000000000000003,2.9000000000000004,0.15917010110238422,true,false
8,71,-0.30000000000000004,2.9000000000000004,0.14902733862852421,true,false
9,71,-0.25000000000000006,2.9000000000000004,0.1418715400505674,true,false
10,71,-0.20000000000000007,2.9000000000000004,0.13710874326463163,true,false
11,71,-0.15000000000000002,2.9000000000000004,0.13354974618519705,true,false
12,71,-0.09999999999999998,2.9000000000000004,0.13087944967626353,true,false
13,71,-0.050000000000000044,2.9000000000000004,0.12933788218274234,true,false
14,71,0.0,2.9000000000000004,0.12906059200501985,true,false
15,71,0.04999999999999993,2.9000000000000004,0.13036169339415737,true,false
16,71,0.09999999999999998,2.9000000000000004,0.13460172136759763,true,false
17,71,0.15000000000000002,2.9000000000000004,0.14350580600279486,true,false
18,71,0.19999999999999996,2.9000000000000004,0.15530792569655774,true,false
19,71,0.25,2.9000000000000004,0.16281317286774993,true,false
20,71,0.29999999999999993,2.9000000000000004,0.16083879537265677,true,false
21,71,0.35,2.9000000000000004,0.15382489271382888,true,false
22,71,0.4,2.9000000000000004,0.15032123155576183,true,false
23,71,0.45000000000000007,2.9000000000000004,0.15377667130337963,true,false
24,71,0.5000000000000001,2.9000000000000004,0.1618083702931217,true,false
25,71,0.5499999999999999,2.9000000000000004,0.1700826527292851,true,false
26,71,0.6,2.9000000000000004,0.17573380586586315,false,true
27,71,0.65,2.9000000000000004,0.17856010807907138,false,true
0,72,-0.7000000000000001,2.95,0.1997441317073599,false,true
1,72,-0.65,2.95,0.19858563499716045,false,true
2,72,-0.6000000000000001,2.95,0.19661674135790727,false,true
3,72,-0.55,2.95,0.19369481466424518,false,true
4,72,-0.5,2.95,0.18941905314384622,false,true
5,72,-0.45000000000000007,2.95,0.1827709834538527,true,false
6,72,-0.4,2.95,0.1730954849052843,true,false
7,72,-0.35000000000000003,2.95,0.16165542198500768,true,false
8,72,-0.30000000000000004,2.95,0.15124765125145148,true,false
9,72,-0.25000000000000006,2.95,0.14379413338322536,true,false
10,72,-0.20000000000000007,2.95,0.13896319959433523,true,false
11,72,-0.15000000000000002,2.95,0.1355479982791549,true,false
12,72,-0.09999999999999998,2.95,0.1330908497518051,true,false
13,72,-0.050000000000000044,2.95,0.13169399002343612,true,false
14,72,0.0,2.95,0.13140404072786951,true,false
15,72,0.04999999999999993,2.95,0.13255229132481564,true,false
16,72,0.09999999999999998,2.95,0.1368207997554862,true,false
17,72,0.15000000000000002,2.95,0.14662154706529693,true,false
18,72,0.19999999999999996,2.95,0.16054190932477633,true,false
19,72,0.25,2.95,0.17032267243556815,true,false
20,72,0.29999999999999993,2.95,0.16897835105827957,true,false
21,72,0.35,2.95,0.1606468752959039,true,false
22,72,0.4,2.95,0.15529126577146632,true,false
23,72,0.45000000000000007,2.95,0.15762906093991322,true,false
24,72,0.5000000000000001,2.95,0.16552269967296768,true,false
25,72,0.5499999999999999,2.95,0.1742112090905601,true,false
26,72,0.6,2.95,0.18028323420656012,false,true
27,72,0.65,2.95,0.1832979097352335,false,true
0,73,-0.7000000000000001,3.0000000000000004,0.1998583883252725,false,true
1,73,-0.65,3.0000000000000004,0.19888359115933324,false,true
2,73,-0.6000000000000001,3.0000000000000004,0.1973074644915532,false,true
3,73,-0.55,3.0000000000000004,0.19503550675177378,false,true
4,73,-0.5,3.0000000000000004,0.1915338643057187,false,true
5,73,-0.45000000000000007,3.0000000000000004,0.18549285808182156,true,false
6,73,-0.4,3.0000000000000004,0.17601008256982667,true,false
7,73,-0.35000000000000003,3.0000000000000004,0.16431781671606027,true,false
8,73,-0.30000000000000004,3.0000000000000004,0.1534372444496774,true,false
9,73,-0.25000000000000006,3.0000000000000004,0.14562286404099398,true,false
10,73,-0.20000000000000007,3.0000000000000004,0.14074471181547907,true,false
11,73,-0.15000000000000002,3.0000000000000004,0.13756073490788986,true,false
12,73,-0.09999999999999998,3.0000000000000004,0.13542848432311827,true,false
13,73,-0.050000000000000044,3.0000000000000004,0.1342807330298391,true,false
14,73,0.0,3.0000000000000004,0.13407009225193697,true,false
15,73,0.04999999999999993,3.0000000000000004,0.13499066270216753,true,false
16,73,0.09999999999999998,3.0000000000000004,0.13841250017392737,true,false
17,73,0.15000000000000002,3.0000000000000004,0.1465348305805921,true,false
18,73,0.19999999999999996,3.0000000000000004,0.15860397631896925,true,false
19,73,0.25,3.0000000000000004,0.1678745644622144,true,false
20,73,0.29999999999999993,3.0000000000000004,0.1680001717269091,true,false
21,73,0.35,3.0000000000000004,0.1618526660716184,true,false
22,73,0.4,3.0000000000000004,0.15781939929482666,true,false
23,73,0.45000000000000007,3.0000000000000004,0.16040035865556648,true,false
24,73,0.5000000000000001,3.0000000000000004,0.16817765919615837,true,false
25,73,0.5499999999999999,3.0000000000000004,0.17687410780198956,true,false
26,73,0.6,3.0000000000000004,0.18303738130705158,false,true
27,73,0.65,3.0000000000000004,0.18608840567951276,false,true
0,74,-0.7000000000000001,3.0500000000000003,0.2001709377505437,false,true
1,74,-0.65,3.0500000000000003,0.19957851246336608,false,true
2,74,-0.6000000000000001,3.0500000000000003,0.19859752170915293,false,true
3,74,-0.55,3.0500000000000003,0.19703135442239716,false,true
4,74,-0.5,3.0500000000000003,0.19409436876746758,false,true
5,74,-0.45000000000000007,3.0500000000000003,0.18825283585890334,true,false
6,74,-0.4,3.0500000000000003,0.17860007039532189,true,false
7,74,-0.35000000000000003,3.0500000000000003,0.1665666912844366,true,false
8,74,-0.30000000000000004,3.0500000000000003,0.15538488757474353,true,false
9,74,-0.25000000000000006,3.0500000000000003,0.14742164798153284,true,false
10,74,-0.20000000000000007,3.0500000000000003,0.1425928917080113,true,false
11,74,-0.15000000000000002,3.0500000000000003,0.13963697163439415,true,false
12,74,-0.09999999999999998,3.0500000000000003,0.13780719687413084,true,false
13,74,-0.050000000000000044,3.0500000000000003,0.13692463858975837,true,false
14,74,0.0,3.0500000000000003,0.13687032961151277,true,false
15,74,0.04999999999999993,3.0500000000000003,0.13766964711735305,true,false
16,74,0.09999999999999998,3.0500000000000003,0.1401096712272018,true,false
17,74,0.15000000000000002,3.0500000000000003,0.14557396351915022,true,false
18,74,0.19999999999999996,3.0500000000000003,0.15373296062242228,true,false
19,74,0.25,3.0500000000000003,0.16053472162319152,true,false
20,74,0.29999999999999993,3.0500000000000003,0.16197338529406985,true,false
21,74,0.35,3.0500000000000003,0.15961357373832996,true,false
22,74,0.4,3.0500000000000003,0.1586011421584858,true,false
23,74,0.45000000000000007,3.0500000000000003,0.1619765795722265,true,false
24,74,0.5000000000000001,3.0500000000000003,0.16902868462096293,true,false
25,74,0.5499999999999999,3.0500000000000003,0.17669384396723672,true,false
26,74,0.6,3.0500000000000003,0.18218487785967138,false,true
27,74,0.65,3.0500000000000003,0.1849665725671324,false,true
0,75,-0.7000000000000001,3.1,0.20038766616465184,false,true
1,75,-0.65,3.1,0.20017016014898106,false,true
2,75,-0.6000000000000001,3.1,0.19971445832950305,false,true
3,75,-0.55,3.1,0.19867691432502424,false,true
4,75,-0.5,3.1,0.1960363122463269,false,true
5,75,-0.45000000000000007,3.1,0.19015354796578685,true,false
6,75,-0.4,3.1,0.18029125494927598,true,false
7,75,-0.35000000000000003,3.1,0.1681716901068277,true,false
8,75,-0.30000000000000004,3.1,0.15712402336576695,true,false
9,75,-0.25000000000000006,3.1,0.14938248736631962,true,false
10,75,-0.20000000000000007,3.1,0.14475677403074272,true,false
11,75,-0.15000000000000002,3.1,0.14199926976626673,true,false
12,75,-0.09999999999999998,3.1,0.14038077282720646,true,false
13,75,-0.050000000000000044,3.1,0.1396975011987457,true,false
14,75,0.0,3.1,0.13980447457365222,true,false
15,75,0.04999999999999993,3.1,0.14064771039932472,true,false
16,75,0.09999999999999998,3.1,0.14258433259443215,true,false
17,75,0.15000000000000002,3.1,0.14621577051449539,true,false
18,75,0.19999999999999996,3.1,0.1512614871800369,true,false
19,75,0.25,3.1,0.15573442538905954,true,false
20,75,0.29999999999999993,3.1,0.15780497587003886,true,false
21,75,0.35,3.1,0.15827654516535686,true,false
22,75,0.4,3.1,0.1595656290934002,true,false
23,75,0.45000000000000007,3.1,0.16311733390624839,true,false
24,75,0.5000000000000001,3.1,0.16855662165430182,true,false
25,75,0.5499999999999999,3.1,0.17413561739068556,false,true
26,75,0.6,3.1,0.17816199540661873,false,true
27,75,0.65,3.1,0.1803068963785019,false,true
0,76,-0.7000000000000001,3.1500000000000004,0.20035475747226075,false,true
1,76,-0.65,3.1500000000000004,0.20039656671663994,false,true
2,76,-0.6000000000000001,3.1500000000000004,0.20029333519779438,false,true
3,76,-0.55,3.1500000000000004,0.19959251314555274,false,true
4,76,-0.5,3.1500000000000004,0.19712123095831216,true,false
5,76,-0.45000000000000007,3.1500000000000004,0.19122153187330332,true,false
6,76,-0.4,3.1500000000000004,0.18135535845846884,true,false
7,76,-0.35000000000000003,3.1500000000000004,0.16948165754912742,true,false
8,76,-0.30000000000000004,3.1500000000000004,0.1589123549809945,true,false
9,76,-0.25000000000000006,3.1500000000000004,0.15164056508869245,true,false
10,76,-0.20000000000000007,3.1500000000000004,0.14732846315929668,true,false
11,76,-0.15000000000000002,3.1500000000000004,0.14477146825927323,true,false
12,76,-0.09999999999999998,3.1500000000000004,0.14330971733777795,true,false
13,76,-0.050000000000000044,3.1500000000000004,0.1427536344040625,true,false
14,76,0.0,3.1500000000000004,0.14297997350443561,true,false
15,76,0.04999999999999993,3.1500000000000004,0.14397819387810912,true,false
16,76,0.09999999999999998,3.1500000000000004,0.14597772638893558,true,false
17,76,0.15000000000000002,3.1500000000000004,0.1491510979491114,true,false
18,76,0.19999999999999996,3.1500000000000004,0.15298806581474106,true,false
19,76,0.25,3.1500000000000004,0.15626461837352632,true,false
20,76,0.29999999999999993,3.1500000000000004,0.15828538880726464,true,false
21,76,0.35,3.1500000000000004,0.15975171651711162,true,false
22,76,0.4,3.1500000000000004,0.16178163393337416,true,false
23,76,0.45000000000000007,3.1500000000000004,0.16473396466440676,true,false
24,76,0.5000000000000001,3.1500000000000004,0.16819387511558764,true,false
25,76,0.5499999999999999,3.1500000000000004,0.1713685144741096,true,false
26,76,0.6,3.1500000000000004,0.17361640625684113,false,true
27,76,0.65,3.1500000000000004,0.17488104316819914,false,true
0,77,-0.7000000000000001,3.2,0.20018547924440575,false,true
1,77,-0.65,3.2,0.2003677926768453,false,true
2,77,-0.6000000000000001,3.2,0.20048150230849474,false,true
3,77,-0.55,3.2,0.20002577760083026,false,true
4,77,-0.5,3.2,0.19775124063944202,true,false
5,77,-0.45000000000000007,3.2,0.19201047773280816,true,false
6,77,-0.4,3.2,0.18239204048725435,true,false
7,77,-0.35000000000000003,3.2,0.17095507136942706,true,false
8,77,-0.30000000000000004,3.2,0.16092793578339176,true,false
9,77,-0.25000000000000006,3.2,0.1541128030496853,true,false
10,77,-0.20000000000000007,3.2,0.1501063149633012,true,false
11,77,-0.15000000000000002,3.2,0.14777140298701355,true,false
12,77,-0.09999999999999998,3.2,0.14648523523344248,true,false
13,77,-0.050000000000000044,3.2,0.14605041061100985,true,false
14,77,0.0,3.2,0.14637865040051326,true,false
15,77,0.04999999999999993,3.2,0.14755293853712492,true,false
16,77,0.09999999999999998,3.2,0.1498652318455889,true,false
17,77,0.15000000000000002,3.2,0.15336862881505467,true,false
18,77,0.19999999999999996,3.2,0.15725180689262028,true,false
19,77,0.25,3.2,0.16020853865970802,true,false
20,77,0.29999999999999993,3.2,0.16189230423931253,true,false
21,77,0.35,3.2,0.1632707654100577,true,false
22,77,0.4,3.2,0.1651799961946048,true,false
23,77,0.45000000000000007,3.2,0.16740055673134938,true,false
24,77,0.5000000000000001,3.2,0.16929068752261214,true,false
25,77,0.5499999999999999,3.2,0.17054316737650707,true,false
26,77,0.6,3.2,0.17123998040803243,false,true
27,77,0.65,3.2,0.17159631105387238,false,true
0,78,-0.7000000000000001,3.2500000000000004,0.20016628160899405,false,true
1,78,-0.65,3.2500000000000004,0.20038646582476566,false,true
2,78,-0.6000000000000001,3.2500000000000004,0.20062092808520543,false,true
3,78,-0.55,3.2500000000000004,0.20037524472988374,false,true
4,78,-0.5,3.2500000000000004,0.1983553008722543,true,false
5,78,-0.45000000000000007,3.2500000000000004,0.1929033382961206,true,false
6,78,-0.4,3.2500000000000004,0.18365908420594385,true,false
7,78,-0.35000000000000003,3.2500000000000004,0.17268197483701497,true,false
8,78,-0.30000000000000004,3.2500000000000004,0.1630885450108567,true,false
9,78,-0.25000000000000006,3.2500000000000004,0.15657476194660458,true,false
10,78,-0.20000000000000007,3.2500000000000004,0.15278368003832693,true,false
11,78,-0.15000000000000002,3.2500000000000004,0.15068033713278559,true,false
12,78,-0.09999999999999998,3.2500000000000004,0.1496360664905664,true,false
13,78,-0.050000000000000044,3.2500000000000004,0.14940503801588462,true,false
14,78,0.0,3.2500000000000004,0.14990759019090621,true,false
15,78,0.04999999999999993,3.2500000000000004,0.1512704909225006,true,false
16,78,0.09999999999999998,3.2500000000000004,0.1538341850777066,true,false
17,78,0.15000000000000002,3.2500000000000004,0.15765930848297965,true,false
18,78,0.19999999999999996,3.2500000000000004,0.16179702991079287,true,false
19,78,0.25,3.2500000000000004,0.16476412527153037,true,false
20,78,0.29999999999999993,3.2500000000000004,0.16626781503739613,true,false
21,78,0.35,3.2500000000000004,0.16749407874936395,true,false
22,78,0.4,3.2500000000000004,0.16930531699222287,true,false
23,78,0.45000000000000007,3.2500000000000004,0.17121666400262547,true,false
24,78,0.5000000000000001,3.2500000000000004,0.1723387452925415,true,false
25,78,0.5499999999999999,3.2500000000000004,0.17247991798348136,true,false
26,78,0.6,3.2500000000000004,0.17210936358098716,false,true
27,78,0.65,3.2500000000000004,0.17170393483878726,false,true
0,79,-0.7000000000000001,3.3000000000000003,0.20062936277165827,false,true
1,79,-0.65,3.3000000000000003,0.20081241351928436,false,true
2,79,-0.6000000000000001,3.3000000000000003,0.2010837279227009,false,true
3,79,-0.55,3.3000000000000003,0.20098546626563754,false,true
4,79,-0.5,3.3000000000000003,0.19917494520061374,true,false
5,79,-0.45000000000000007,3.3000000000000003,0.19395168001984878,true,false
6,79,-0.4,3.3000000000000003,0.1850059617480919,true,false
7,79,-0.35000000000000003,3.3000000000000003,0.17440962256932763,true,false
8,79,-0.30000000000000004,3.3000000000000003,0.16515377144405302,true,false
9,79,-0.25000000000000006,3.3000000000000003,0.15883039332469667,true,false
10,79,-0.20000000000000007,3.3000000000000003,0.15517760956204324,true,false
11,79,-0.15000000000000002,3.3000000000000003,0.153313337927563,true,false
12,79,-0.09999999999999998,3.3000000000000003,0.15261250244284102,true,false
13,79,-0.050000000000000044,3.3000000000000003,0.15276313155933127,true,false
14,79,0.0,3.3000000000000003,0.15366501018044534,true,false
15,79,0.04999999999999993,3.3000000000000003,0.15539775786245602,true,false
16,79,0.09999999999999998,3.3000000000000003,0.158154198924046,true,false
17,79,0.15000000000000002,3.3000000000000003,0.16190119152682336,true,false
18,79,0.19999999999999996,3.3000000000000003,0.16582807742315878,true,false
19,79,0.25,3.3000000000000003,0.16868588374732277,true,false
20,79,0.29999999999999993,3.3000000000000003,0.17026245909157978,true,false
21,79,0.35,3.3000000000000003,0.17168555507845482,true,false
22,79,0.4,3.3000000000000003,0.1737517578561876,true,false
23,79,0.45000000000000007,3.3000000000000003,0.17586862510834558,true,false
24,79,0.5000000000000001,3.3000000000000003,0.17694983121700317,true,false
25,79,0.5499999999999999,3.3000000000000003,0.17670727441853123,false,true
26,79,0.6,3.3000000000000003,0.17577421962813272,false,true
27,79,0.65,3.3000000000000003,0.174864627833947,false,true
0,80,-0.7000000000000001,3.35,0.20184543007132275,false,true
1,80,-0.65,3.35,0.20196794554956318,false,true
2,80,-0.6000000000000001,3.35,0.2022096935803563,false,true
3,80,-0.55,3.35,0.20212512819302986,true,false
