grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,69,-0.5,2.8000000000000003,0.200769305229187,true,false
5,69,-0.45000000000000007,2.8000000000000003,0.18867772817611694,true,false
6,69,-0.4,2.8000000000000003,0.17085903882980347,true,false
7,69,-0.35000000000000003,2.8000000000000003,0.14721769094467163,true,false
8,69,-0.30000000000000004,2.8000000000000003,0.13913580775260925,true,false
9,69,-0.25000000000000006,2.8000000000000003,0.13660076260566711,true,false
10,69,-0.20000000000000007,2.8000000000000003,0.13331907987594604,true,false
11,69,-0.15000000000000002,2.8000000000000003,0.12909746170043945,true,false
12,69,-0.09999999999999998,2.8000000000000003,0.12668752670288086,true,false
13,69,-0.050000000000000044,2.8000000000000003,0.12386846542358398,true,false
14,69,0.0,2.8000000000000003,0.12427079677581787,true,false
15,69,0.04999999999999993,2.8000000000000003,0.1244925856590271,true,false
16,69,0.09999999999999998,2.8000000000000003,0.13185805082321167,true,false
17,69,0.15000000000000002,2.8000000000000003,0.12853193283081055,true,false
18,69,0.19999999999999996,2.8000000000000003,0.1246006190776825,true,false
19,69,0.25,2.8000000000000003,0.1264367699623108,true,false
20,69,0.29999999999999993,2.8000000000000003,0.12779176235198975,true,false
21,69,0.35,2.8000000000000003,0.13087549805641174,true,false
22,69,0.4,2.8000000000000003,0.1350383162498474,true,false
23,69,0.45000000000000007,2.8000000000000003,0.14085906744003296,true,false
24,69,0.5000000000000001,2.8000000000000003,0.1612229347229004,true,false
25,69,0.5499999999999999,2.8000000000000003,0.17085903882980347,true,false
26,69,0.6,2.8000000000000003,0.17165789012907057,false,true
27,69,0.65,2.8000000000000003,0.17112943365178943,false,true
0,70,-0.7000000000000001,2.85,0.20076930522918704,false,true
1,70,-0.65,2.85,0.20076930522918704,false,true
2,70,-0.6000000000000001,2.85,0.20076930522918704,false,true
3,70,-0.55,2.85,0.200769305229187,false,true
4,70,-0.5,2.85,0.19124620533212916,false,true
5,70,-0.45000000000000007,2.85,0.18961989879608154,true,false
6,70,-0.4,2.85,0.17085903882980347,true,false
7,70,-0.35000000000000003,2.85,0.15421700477600098,true,false
8,70,-0.30000000000000004,2.85,0.14085906744003296,true,false
9,70,-0.25000000000000006,2.85,0.1370949149131775,true,false
10,70,-0.20000000000000007,2.85,0.1353285014629364,true,false
11,70,-0.15000000000000002,2.85,0.13085511326789856,true,false
12,70,-0.09999999999999998,2.85,0.12687283754348755,true,false
13,70,-0.050000000000000044,2.85,0.1261732280254364,true,false
14,70,0.0,2.85,0.12604331970214844,true,false
15,70,0.04999999999999993,2.85,0.12699180841445923,true,false
16,70,0.09999999999999998,2.85,0.1311514675617218,true,false
17,70,0.15000000000000002,2.85,0.1329345405101776,true,false
18,70,0.19999999999999996,2.85,0.12910428643226624,true,false
19,70,0.25,2.85,0.12810903787612915,true,false
20,70,0.29999999999999993,2.85,0.13012444972991943,true,false
21,70,0.35,2.85,0.1341838538646698,true,false
22,70,0.4,2.85,0.1379111409187317,true,false
23,70,0.45000000000000007,2.85,0.14178520441055298,true,false
24,70,0.5000000000000001,2.85,0.155609130859375,true,false
25,70,0.5499999999999999,2.85,0.17527508735656738,true,false
26,70,0.6,2.85,0.1726882260216868,false,true
27,70,0.65,2.85,0.17382776768095,false,true
0,71,-0.7000000000000001,2.9000000000000004,0.20076930522918704,false,true
1,71,-0.65,2.9000000000000004,0.20076930522918704,false,true
2,71,-0.6000000000000001,2.9000000000000004,0.200769305229187,false,true
3,71,-0.55,2.9000000000000004,0.19166189899429245,false,true
4,71,-0.5,2.9000000000000004,0.1859375502356379,false,true
5,71,-0.45000000000000007,2.9000000000000004,0.18264693021774292,true,false
6,71,-0.4,2.9000000000000004,0.17085903882980347,true,false
7,71,-0.35000000000000003,2.9000000000000004,0.15430915355682373,true,false
8,71,-0.30000000000000004,2.9000000000000004,0.14085906744003296,true,false
9,71,-0.25000000000000006,2.9000000000000004,0.1401786208152771,true,false
10,71,-0.20000000000000007,2.9000000000000004,0.14068353176116943,true,false
11,71,-0.15000000000000002,2.9000000000000004,0.1309424340724945,true,false
12,71,-0.09999999999999998,2.9000000000000004,0.12645167112350464,true,false
13,71,-0.050000000000000044,2.9000000000000004,0.12625360488891602,true,false
14,71,0.0,2.9000000000000004,0.12620791792869568,true,false
15,71,0.04999999999999993,2.9000000000000004,0.12678223848342896,true,false
16,71,0.09999999999999998,2.9000000000000004,0.12725234031677246,true,false
17,71,0.15000000000000002,2.9000000000000004,0.12824195623397827,true,false
18,71,0.19999999999999996,2.9000000000000004,0.19492894411087036,true,false
19,71,0.25,2.9000000000000004,0.2707638144493103,true,false
20,71,0.29999999999999993,2.9000000000000004,0.13277918100357056,true,false
21,71,0.35,2.9000000000000004,0.13519716262817383,true,false
22,71,0.4,2.9000000000000004,0.1406550407409668,true,false
23,71,0.45000000000000007,2.9000000000000004,0.14931070804595947,true,false
24,71,0.5000000000000001,2.9000000000000004,0.15937775373458862,true,false
25,71,0.5499999999999999,2.9000000000000004,0.17085903882980347,true,false
26,71,0.6,2.9000000000000004,0.17760920050224863,false,true
27,71,0.65,2.9000000000000004,0.17882149630740288,false,true
0,72,-0.7000000000000001,2.95,0.20079559667036134,false,true
1,72,-0.65,2.95,0.200769305229187,false,true
2,72,-0.6000000000000001,2.95,0.19373408962893152,false,true
3,72,-0.55,2.95,0.18865658912413366,false,true
4,72,-0.5,2.95,0.18729322689126937,false,true
5,72,-0.45000000000000007,2.95,0.18690884113311768,true,false
6,72,-0.4,2.95,0.1754930317401886,true,false
7,72,-0.35000000000000003,2.95,0.1612163484096527,true,false
8,72,-0.30000000000000004,2.95,0.14085906744003296,true,false
9,72,-0.25000000000000006,2.95,0.14185506105422974,true,false
10,72,-0.20000000000000007,2.95,0.14085906744003296,true,false
11,72,-0.15000000000000002,2.95,0.13431832194328308,true,false
12,72,-0.09999999999999998,2.95,0.13165158033370972,true,false
13,72,-0.050000000000000044,2.95,0.13063162565231323,true,false
14,72,0.0,2.95,0.13167530298233032,true,false
15,72,0.04999999999999993,2.95,0.130031555891037,true,false
16,72,0.09999999999999998,2.95,0.1289239525794983,true,false
17,72,0.15000000000000002,2.95,0.12877511978149414,true,false
18,72,0.19999999999999996,2.95,0.1303965449333191,true,false
19,72,0.25,2.95,0.26085907220840454,true,false
20,72,0.29999999999999993,2.95,0.25202858448028564,true,false
21,72,0.35,2.95,0.14085906744003296,true,false
22,72,0.4,2.95,0.14192485809326172,true,false
23,72,0.45000000000000007,2.95,0.1533457636833191,true,false
24,72,0.5000000000000001,2.95,0.1669660210609436,true,false
25,72,0.5499999999999999,2.95,0.189489483833313,true,false
26,72,0.6,2.95,0.18666921176237608,false,true
27,72,0.65,2.95,0.1866505413080174,false,true
0,73,-0.7000000000000001,3.0000000000000004,0.20083277838304442,false,true
1,73,-0.65,3.0000000000000004,0.20085906982421875,false,true
2,73,-0.6000000000000001,3.0000000000000004,0.19556812484411598,false,true
3,73,-0.55,3.0000000000000004,0.19303765302431186,false,true
4,73,-0.5,3.0000000000000004,0.19330371337277338,false,true
5,73,-0.45000000000000007,3.0000000000000004,0.19248312711715698,true,false
6,73,-0.4,3.0000000000000004,0.18185311555862427,true,false
7,73,-0.35000000000000003,3.0000000000000004,0.16820845007896423,true,false
8,73,-0.30000000000000004,3.0000000000000004,0.1442263126373291,true,false
9,73,-0.25000000000000006,3.0000000000000004,0.14291611313819885,true,false
10,73,-0.20000000000000007,3.0000000000000004,0.14046710729599,true,false
11,73,-0.15000000000000002,3.0000000000000004,0.13672763109207153,true,false
12,73,-0.09999999999999998,3.0000000000000004,0.1349697709083557,true,false
13,73,-0.050000000000000044,3.0000000000000004,0.13333848118782043,true,false
14,73,0.0,3.0000000000000004,0.13402903079986572,true,false
15,73,0.04999999999999993,3.0000000000000004,0.13481152057647705,true,false
16,73,0.09999999999999998,3.0000000000000004,0.13524308800697327,true,false
17,73,0.15000000000000002,3.0000000000000004,0.13564667105674744,true,false
18,73,0.19999999999999996,3.0000000000000004,0.13650086522102356,true,false
19,73,0.25,3.0000000000000004,0.25451478362083435,true,false
20,73,0.29999999999999993,3.0000000000000004,0.17085903882980347,true,false
21,73,0.35,3.0000000000000004,0.1508188247680664,true,false
22,73,0.4,3.0000000000000004,0.15073856711387634,true,false
23,73,0.45000000000000007,3.0000000000000004,0.15072953701019287,true,false
24,73,0.5000000000000001,3.0000000000000004,0.16057375073432922,true,false
25,73,0.5499999999999999,3.0000000000000004,0.1984909176826477,true,false
26,73,0.6,3.0000000000000004,0.1956654781040165,false,true
27,73,0.65,3.0000000000000004,0.1937473824920994,false,true
0,74,-0.7000000000000001,3.0500000000000003,0.20085906982421872,false,true
1,74,-0.65,3.0500000000000003,0.20085906982421872,false,true
2,74,-0.6000000000000001,3.0500000000000003,0.20085906982421875,false,true
3,74,-0.55,3.0500000000000003,0.198575761982237,false,true
4,74,-0.5,3.0500000000000003,0.1984058130041504,false,true
5,74,-0.45000000000000007,3.0500000000000003,0.20085906982421875,true,false
6,74,-0.4,3.0500000000000003,0.18682339787483215,true,false
7,74,-0.35000000000000003,3.0500000000000003,0.16747429966926575,true,false
8,74,-0.30000000000000004,3.0500000000000003,0.14404046535491943,true,false
9,74,-0.25000000000000006,3.0500000000000003,0.14369642734527588,true,false
10,74,-0.20000000000000007,3.0500000000000003,0.14085906744003296,true,false
11,74,-0.15000000000000002,3.0500000000000003,0.13782024383544922,true,false
12,74,-0.09999999999999998,3.0500000000000003,0.13653182983398438,true,false
13,74,-0.050000000000000044,3.0500000000000003,0.1357666552066803,true,false
14,74,0.0,3.0500000000000003,0.1361244022846222,true,false
15,74,0.04999999999999993,3.0500000000000003,0.13659653067588806,true,false
16,74,0.09999999999999998,3.0500000000000003,0.13736853003501892,true,false
17,74,0.15000000000000002,3.0500000000000003,0.1384892463684082,true,false
18,74,0.19999999999999996,3.0500000000000003,0.14085906744003296,true,false
19,74,0.25,3.0500000000000003,0.14497524499893188,true,false
20,74,0.29999999999999993,3.0500000000000003,0.14738446474075317,true,false
21,74,0.35,3.0500000000000003,0.1504429578781128,true,false
22,74,0.4,3.0500000000000003,0.154375821352005,true,false
23,74,0.45000000000000007,3.0500000000000003,0.15617424249649048,true,false
24,74,0.5000000000000001,3.0500000000000003,0.16284090280532837,true,false
25,74,0.5499999999999999,3.0500000000000003,0.1978456974029541,true,false
26,74,0.6,3.0500000000000003,0.19811295639352136,false,true
27,74,0.65,3.0500000000000003,0.19294633496641128,false,true
0,75,-0.7000000000000001,3.1,0.20088176334213517,false,true
1,75,-0.65,3.1,0.20085906982421872,false,true
2,75,-0.6000000000000001,3.1,0.20085906982421872,false,true
3,75,-0.55,3.1,0.20085906982421875,false,true
4,75,-0.5,3.1,0.20085906982421872,false,true
5,75,-0.45000000000000007,3.1,0.20085906982421875,true,false
6,75,-0.4,3.1,0.1851871907711029,true,false
7,75,-0.35000000000000003,3.1,0.16808101534843445,true,false
8,75,-0.30000000000000004,3.1,0.14769357442855835,true,false
9,75,-0.25000000000000006,3.1,0.14648428559303284,true,false
10,75,-0.20000000000000007,3.1,0.14218324422836304,true,false
11,75,-0.15000000000000002,3.1,0.14085906744003296,true,false
12,75,-0.09999999999999998,3.1,0.13829916715621948,true,false
13,75,-0.050000000000000044,3.1,0.13753461837768555,true,false
14,75,0.0,3.1,0.14085906744003296,true,false
15,75,0.04999999999999993,3.1,0.13913094997406006,true,false
16,75,0.09999999999999998,3.1,0.14056262373924255,true,false
17,75,0.15000000000000002,3.1,0.14085906744003296,true,false
18,75,0.19999999999999996,3.1,0.14511340856552124,true,false
19,75,0.25,3.1,0.14836686849594116,true,false
20,75,0.29999999999999993,3.1,0.1540234088897705,true,false
21,75,0.35,3.1,0.1541670858860016,true,false
22,75,0.4,3.1,0.15597456693649292,true,false
23,75,0.45000000000000007,3.1,0.15782427787780762,true,false
24,75,0.5000000000000001,3.1,0.17085903882980347,true,false
25,75,0.5499999999999999,3.1,0.17401983691964656,false,true
26,75,0.6,3.1,0.18292048573493958,false,true
27,75,0.65,3.1,0.18281423327516952,false,true
0,76,-0.7000000000000001,3.1500000000000004,0.20026716358649818,false,true
1,76,-0.65,3.1500000000000004,0.20093655034086697,false,true
2,76,-0.6000000000000001,3.1500000000000004,0.20085906982421872,false,true
3,76,-0.55,3.1500000000000004,0.20085906982421872,false,true
4,76,-0.5,3.1500000000000004,0.20085906982421875,true,false
5,76,-0.45000000000000007,3.1500000000000004,0.20085906982421875,true,false
6,76,-0.4,3.1500000000000004,0.18081748485565186,true,false
7,76,-0.35000000000000003,3.1500000000000004,0.16692951321601868,true,false
8,76,-0.30000000000000004,3.1500000000000004,0.14835283160209656,true,false
9,76,-0.25000000000000006,3.1500000000000004,0.14869236946105957,true,false
10,76,-0.20000000000000007,3.1500000000000004,0.14768779277801514,true,false
11,76,-0.15000000000000002,3.1500000000000004,0.14127936959266663,true,false
12,76,-0.09999999999999998,3.1500000000000004,0.14085906744003296,true,false
13,76,-0.050000000000000044,3.1500000000000004,0.14085906744003296,true,false
14,76,0.0,3.1500000000000004,0.14166396856307983,true,false
15,76,0.04999999999999993,3.1500000000000004,0.14187228679656982,true,false
16,76,0.09999999999999998,3.1500000000000004,0.14586478471755981,true,false
17,76,0.15000000000000002,3.1500000000000004,0.14585185050964355,true,false
18,76,0.19999999999999996,3.1500000000000004,0.14851140975952148,true,false
19,76,0.25,3.1500000000000004,0.15152806043624878,true,false
20,76,0.29999999999999993,3.1500000000000004,0.15452075004577637,true,false
21,76,0.35,3.1500000000000004,0.15805011987686157,true,false
22,76,0.4,3.1500000000000004,0.16077560186386108,true,false
23,76,0.45000000000000007,3.1500000000000004,0.16316437721252441,true,false
24,76,0.5000000000000001,3.1500000000000004,0.16449397802352905,true,false
25,76,0.5499999999999999,3.1500000000000004,0.16799527406692505,true,false
26,76,0.6,3.1500000000000004,0.16736524648717535,false,true
27,76,0.65,3.1500000000000004,0.1719970671398059,false,true
0,77,-0.7000000000000001,3.2,0.19907748699188232,false,true
1,77,-0.65,3.2,0.20041105829721997,false,true
2,77,-0.6000000000000001,3.2,0.2011236048549788,false,true
3,77,-0.55,3.2,0.20085906982421872,false,true
4,77,-0.5,3.2,0.20085906982421875,true,false
5,77,-0.45000000000000007,3.2,0.20335713028907776,true,false
6,77,-0.4,3.2,0.18444132804870605,true,false
7,77,-0.35000000000000003,3.2,0.16572538018226624,true,false
8,77,-0.30000000000000004,3.2,0.15287041664123535,true,false
9,77,-0.25000000000000006,3.2,0.15321612358093262,true,false
10,77,-0.20000000000000007,3.2,0.1507108509540558,true,false
11,77,-0.15000000000000002,3.2,0.1474970281124115,true,false
12,77,-0.09999999999999998,3.2,0.14655905961990356,true,false
13,77,-0.050000000000000044,3.2,0.1466410756111145,true,false
14,77,0.0,3.2,0.14601832628250122,true,false
15,77,0.04999999999999993,3.2,0.14507722854614258,true,false
16,77,0.09999999999999998,3.2,0.14835339784622192,true,false
17,77,0.15000000000000002,3.2,0.1548735499382019,true,false
18,77,0.19999999999999996,3.2,0.16316959261894226,true,false
19,77,0.25,3.2,0.17085903882980347,true,false
20,77,0.29999999999999993,3.2,0.15809816122055054,true,false
21,77,0.35,3.2,0.1600128412246704,true,false
22,77,0.4,3.2,0.16414716839790344,true,false
23,77,0.45000000000000007,3.2,0.17050987482070923,true,false
24,77,0.5000000000000001,3.2,0.16755136847496033,true,false
25,77,0.5499999999999999,3.2,0.16647425293922424,true,false
26,77,0.6,3.2,0.1676240321301021,false,true
27,77,0.65,3.2,0.1676240321301021,false,true
0,78,-0.7000000000000001,3.2500000000000004,0.1992190446935249,false,true
1,78,-0.65,3.2500000000000004,0.19907748699188232,false,true
2,78,-0.6000000000000001,3.2500000000000004,0.2008413083908164,false,true
3,78,-0.55,3.2500000000000004,0.20176224891396247,false,true
4,78,-0.5,3.2500000000000004,0.20085906982421875,true,false
5,78,-0.45000000000000007,3.2500000000000004,0.20085906982421875,true,false
6,78,-0.4,3.2500000000000004,0.185334712266922,true,false
7,78,-0.35000000000000003,3.2500000000000004,0.17085903882980347,true,false
8,78,-0.30000000000000004,3.2500000000000004,0.15573039650917053,true,false
9,78,-0.25000000000000006,3.2500000000000004,0.15505683422088623,true,false
10,78,-0.20000000000000007,3.2500000000000004,0.15187057852745056,true,false
11,78,-0.15000000000000002,3.2500000000000004,0.14959633350372314,true,false
