grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,76,-2.6500000000000004,1.75,-0.8153789855737661,false,true
17,76,-2.6,1.75,-0.8140226903171449,false,true
18,76,-2.5500000000000003,1.75,-0.812758664026244,false,true
19,76,-2.5,1.75,-0.8116960350385497,false,true
20,76,-2.45,1.75,-0.8107834580846844,false,true
21,76,-2.4000000000000004,1.75,-0.8097015152360525,false,true
22,76,-2.35,1.75,-0.8077059562683695,false,true
23,76,-2.3,1.75,-0.8035791561115985,false,true
24,76,-2.25,1.75,-0.796024230255896,false,true
25,76,-2.2,1.75,-0.7845914690975989,false,true
26,76,-2.1500000000000004,1.75,-0.7705068321330516,false,true
27,76,-2.1,1.75,-0.7564265601251353,false,true
28,76,-2.05,1.75,-0.7450135593406159,false,true
29,76,-2.0,1.75,-0.7375164298262019,false,true
30,76,-1.9500000000000002,1.75,-0.7335282181954617,false,true
31,76,-1.9000000000000001,1.75,-0.7318125198721351,false,true
32,76,-1.85,1.75,-0.7312176261885736,false,true
33,76,-1.8,1.75,-0.7310531189617139,false,true
34,76,-1.75,1.75,-0.731020788241445,false,true
35,76,-1.7000000000000002,1.75,-0.7310364156067941,false,true
36,76,-1.6500000000000001,1.75,-0.7311347204293396,false,true
37,76,-1.6,1.75,-0.7314913918567624,false,true
38,76,-1.55,1.75,-0.7325178709490483,false,true
39,76,-1.5,1.75,-0.7348964590355035,false,true
40,76,-1.4500000000000002,1.75,-0.739349881809137,false,true
41,76,-1.4,1.75,-0.7460964272680083,false,true
42,76,-1.35,1.75,-0.7543720012948019,false,true
43,76,-1.3000000000000003,1.75,-0.762596007297753,false,true
44,76,-1.25,1.75,-0.7692224622609894,false,true
45,76,-1.2000000000000002,1.75,-0.7735603912871504,false,true
46,76,-1.15,1.75,-0.7758827671436596,false,true
47,76,-1.1,1.75,-0.7769225162683535,false,true
48,76,-1.0499999999999998,1.75,-0.7773427872753251,false,true
49,76,-1.0,1.75,-0.7775326422087555,false,true
50,76,-0.9500000000000002,1.75,-0.7776583470834093,false,true
51,76,-0.8999999999999999,1.75,-0.7777750205150527,false,true
52,76,-0.8500000000000001,1.75,-0.7779009098845888,false,true
53,76,-0.7999999999999998,1.75,-0.7780484218699256,false,true
54,76,-0.75,1.75,-0.7782246993794095,false,true
55,76,-0.7000000000000002,1.75,-0.7784055634339406,false,true
56,76,-0.6499999999999999,1.75,-0.7785022623739012,false,true
57,76,-0.6000000000000001,1.75,-0.77838355009003,false,true
58,76,-0.5499999999999998,1.75,-0.7780101132753644,false,true
59,76,-0.5,1.75,-0.7776760272732758,false,true
60,76,-0.4500000000000002,1.75,-0.7782731301409453,false,true
61,76,-0.3999999999999999,1.75,-0.7812003614193017,true,false
62,76,-0.3500000000000001,1.75,-0.7874209242562314,true,false
63,76,-0.2999999999999998,1.75,-0.7962814112090383,true,false
64,76,-0.25,1.75,-0.8057598672534594,true,false
65,76,-0.20000000000000018,1.75,-0.8140184145022543,true,false
66,76,-0.1499999999999999,1.75,-0.8202612115487231,true,false
67,76,-0.10000000000000009,1.75,-0.8244351945137429,true,false
68,76,-0.04999999999999982,1.75,-0.8268584867634116,true,false
69,76,0.0,1.75,-0.8280520505393422,true,false
70,76,0.04999999999999982,1.75,-0.8284387950908529,true,false
71,76,0.10000000000000009,1.75,-0.8281444021723511,true,false
72,76,0.1499999999999999,1.75,-0.8272064058475087,true,false
73,76,0.20000000000000018,1.75,-0.8258474301869081,true,false
74,76,0.25,1.75,-0.8244396182632802,true,false
75,76,0.2999999999999998,1.75,-0.8232966614284754,true,false
76,76,0.3500000000000001,1.75,-0.82254748899004,true,false
77,76,0.3999999999999999,1.75,-0.8221395907302094,true,false
78,76,0.4500000000000002,1.75,-0.8219396032951495,true,false
79,76,0.5,1.75,-0.8218402832851339,false,true
80,76,0.5499999999999998,1.75,-0.8217877482099427,false,true
81,76,0.5999999999999996,1.75,-0.8217567710025744,false,true
82,76,0.6500000000000004,1.75,-0.8217337721264142,false,true
83,76,0.7000000000000002,1.75,-0.8217146364712756,false,true
84,76,0.75,1.75,-0.8216998592044148,false,true
0,77,-3.45,1.7999999999999998,-0.8208094664997032,false,true
1,77,-3.4000000000000004,1.7999999999999998,-0.8211375748080773,false,true
2,77,-3.35,1.7999999999999998,-0.821400898146866,false,true
3,77,-3.3000000000000003,1.7999999999999998,-0.8214665645040317,false,true
4,77,-3.25,1.7999999999999998,-0.8213067022554129,false,true
5,77,-3.2,1.7999999999999998,-0.8210259846776334,false,true
6,77,-3.1500000000000004,1.7999999999999998,-0.8207344911092377,false,true
7,77,-3.1,1.7999999999999998,-0.8204584682466175,false,true
8,77,-3.0500000000000003,1.7999999999999998,-0.8201663634473398,false,true
9,77,-3.0,1.7999999999999998,-0.8198296098976212,false,true
10,77,-2.95,1.7999999999999998,-0.8194439274271469,false,true
11,77,-2.9000000000000004,1.7999999999999998,-0.8189992912491547,false,true
12,77,-2.85,1.7999999999999998,-0.8184417325565979,false,true
13,77,-2.8000000000000003,1.7999999999999998,-0.81767937863001,false,true
14,77,-2.75,1.7999999999999998,-0.8166466693387481,false,true
15,77,-2.7,1.7999999999999998,-0.8153789855853253,false,true
16,77,-2.6500000000000004,1.7999999999999998,-0.8140226904602682,false,true
17,77,-2.6,1.7999999999999998,-0.812758665011507,false,true
18,77,-2.5500000000000003,1.7999999999999998,-0.8116960396964081,false,true
19,77,-2.5,1.7999999999999998,-0.8107834743328733,false,true
20,77,-2.45,1.7999999999999998,-0.8097015587329273,false,true
21,77,-2.4000000000000004,1.7999999999999998,-0.8077060479784872,false,true
22,77,-2.35,1.7999999999999998,-0.8035793106962063,false,true
23,77,-2.3,1.7999999999999998,-0.7960244379750973,false,true
24,77,-2.25,1.7999999999999998,-0.7845916806029007,false,true
25,77,-2.2,1.7999999999999998,-0.7705069560521101,false,true
26,77,-2.1500000000000004,1.7999999999999998,-0.7564264841294784,false,true
27,77,-2.1,1.7999999999999998,-0.7450132046783353,false,true
28,77,-2.05,1.7999999999999998,-0.7375158254348289,false,true
29,77,-2.0,1.7999999999999998,-0.733527529059763,false,true
30,77,-1.9500000000000002,1.7999999999999998,-0.7318119621772069,false,true
31,77,-1.9000000000000001,1.7999999999999998,-0.7312172907142664,false,true
32,77,-1.85,1.7999999999999998,-0.7310525923479608,false,true
33,77,-1.8,1.7999999999999998,-0.7310168753441524,false,true
34,77,-1.75,1.7999999999999998,-0.7310114265620045,false,true
35,77,-1.7000000000000002,1.7999999999999998,-0.731014255803853,false,true
36,77,-1.6500000000000001,1.7999999999999998,-0.7310356257751238,false,true
37,77,-1.6,1.7999999999999998,-0.7311341225650173,false,true
38,77,-1.55,1.7999999999999998,-0.7314886400756417,false,true
39,77,-1.5,1.7999999999999998,-0.7325071313813051,false,true
40,77,-1.4500000000000002,1.7999999999999998,-0.7348626427981519,false,true
41,77,-1.4,1.7999999999999998,-0.739262882708908,false,true
42,77,-1.35,1.7999999999999998,-0.7459115563100337,false,true
43,77,-1.3000000000000003,1.7999999999999998,-0.7540433764396967,false,true
44,77,-1.25,1.7999999999999998,-0.7620991585604884,false,true
45,77,-1.2000000000000002,1.7999999999999998,-0.7685694234805008,false,true
46,77,-1.15,1.7999999999999998,-0.7727935207466003,false,true
47,77,-1.1,1.7999999999999998,-0.7750529614967187,false,true
48,77,-1.0499999999999998,1.7999999999999998,-0.7760701452655622,false,true
49,77,-1.0,1.7999999999999998,-0.7764921217447529,false,true
50,77,-0.9500000000000002,1.7999999999999998,-0.7766963335864152,false,true
51,77,-0.8999999999999999,1.7999999999999998,-0.776843772938387,false,true
52,77,-0.8500000000000001,1.7999999999999998,-0.7769879160553803,false,true
53,77,-0.7999999999999998,1.7999999999999998,-0.7771448244366607,false,true
54,77,-0.75,1.7999999999999998,-0.7773179283285907,false,true
55,77,-0.7000000000000002,1.7999999999999998,-0.7774900597223919,false,true
56,77,-0.6499999999999999,1.7999999999999998,-0.7775939409256464,false,true
57,77,-0.6000000000000001,1.7999999999999998,-0.777498943092765,false,true
58,77,-0.5499999999999998,1.7999999999999998,-0.7770886833295865,false,true
59,77,-0.5,1.7999999999999998,-0.7764910698504626,false,true
60,77,-0.4500000000000002,1.7999999999999998,-0.7764740096928938,false,true
61,77,-0.3999999999999999,1.7999999999999998,-0.7786251250704704,false,true
62,77,-0.3500000000000001,1.7999999999999998,-0.784455247267584,true,false
63,77,-0.2999999999999998,1.7999999999999998,-0.7936382895000491,true,false
64,77,-0.25,1.7999999999999998,-0.803738648236102,true,false
65,77,-0.20000000000000018,1.7999999999999998,-0.8122711844722105,true,false
66,77,-0.1499999999999999,1.7999999999999998,-0.8183333564237775,true,false
67,77,-0.10000000000000009,1.7999999999999998,-0.8222094586359082,true,false
68,77,-0.04999999999999982,1.7999999999999998,-0.8244758971806825,true,false
69,77,0.0,1.7999999999999998,-0.8256724101030664,true,false
70,77,0.04999999999999982,1.7999999999999998,-0.8261353048203365,true,false
71,77,0.10000000000000009,1.7999999999999998,-0.8259009583410798,true,false
72,77,0.1499999999999999,1.7999999999999998,-0.824953356198281,true,false
73,77,0.20000000000000018,1.7999999999999998,-0.8235151490712284,true,false
74,77,0.25,1.7999999999999998,-0.8220009777148745,true,false
75,77,0.2999999999999998,1.7999999999999998,-0.8207769642457609,true,false
76,77,0.3500000000000001,1.7999999999999998,-0.819999717702505,true,false
77,77,0.3999999999999999,1.7999999999999998,-0.8196052747001428,true,false
78,77,0.4500000000000002,1.7999999999999998,-0.8194344439966684,true,false
79,77,0.5,1.7999999999999998,-0.8193689151260988,false,true
80,77,0.5499999999999998,1.7999999999999998,-0.8193529806563519,false,true
81,77,0.5999999999999996,1.7999999999999998,-0.8193573132120385,false,true
82,77,0.6500000000000004,1.7999999999999998,-0.8193643415224926,false,true
83,77,0.7000000000000002,1.7999999999999998,-0.8193678997481086,false,true
84,77,0.75,1.7999999999999998,-0.8193684369222605,false,true
0,78,-3.45,1.85,-0.8215678900396205,false,true
1,78,-3.4000000000000004,1.85,-0.8216030603196591,false,true
2,78,-3.35,1.85,-0.8215292522859152,false,true
3,78,-3.3000000000000003,1.85,-0.821318634430548,false,true
4,78,-3.25,1.85,-0.8210273833745834,false,true
5,78,-3.2,1.85,-0.8207345231798754,false,true
6,78,-3.1500000000000004,1.85,-0.8204584682466175,false,true
7,78,-3.1,1.85,-0.8201663634473398,false,true
8,78,-3.0500000000000003,1.85,-0.8198296098976212,false,true
9,78,-3.0,1.85,-0.8194439274271469,false,true
10,78,-2.95,1.85,-0.8189992912491547,false,true
11,78,-2.9000000000000004,1.85,-0.8184417325565979,false,true
12,78,-2.85,1.85,-0.81767937863001,false,true
13,78,-2.8000000000000003,1.85,-0.8166466693387481,false,true
14,78,-2.75,1.85,-0.8153789856085363,false,true
15,78,-2.7,1.85,-0.8140226907560731,false,true
16,78,-2.6500000000000004,1.85,-0.8127586671013102,false,true
17,78,-2.6,1.85,-0.8116960498450534,false,true
18,78,-2.5500000000000003,1.85,-0.810783510835906,false,true
19,78,-2.5,1.85,-0.8097016600179646,false,true
20,78,-2.45,1.85,-0.807706270895677,false,true
21,78,-2.4000000000000004,1.85,-0.8035797082589061,false,true
22,78,-2.35,1.85,-0.7960250232295908,false,true
23,78,-2.3,1.85,-0.7845924045895537,false,true
24,78,-2.25,1.85,-0.7705077224065022,false,true
25,78,-2.2,1.85,-0.7564271908213551,false,true
26,78,-2.1500000000000004,1.85,-0.7450137834307716,false,true
27,78,-2.1,1.85,-0.7375162599550863,false,true
28,78,-2.05,1.85,-0.7335278489434792,false,true
29,78,-2.0,1.85,-0.7318122157146051,false,true
30,78,-1.9500000000000002,1.85,-0.7312175114192426,false,true
31,78,-1.9000000000000001,1.85,-0.7310527862669944,false,true
32,78,-1.85,1.85,-0.7310170105467964,false,true
33,78,-1.8,1.85,-0.7310111285834373,false,true
34,78,-1.75,1.85,-0.7310104493347096,false,true
35,78,-1.7000000000000002,1.85,-0.7310107690689464,false,true
36,78,-1.6500000000000001,1.85,-0.7310142291195346,false,true
37,78,-1.6,1.85,-0.7310355010354321,false,true
38,78,-1.55,1.85,-0.7311332224517723,false,true
39,78,-1.5,1.85,-0.7314842559344554,false,true
40,78,-1.4500000000000002,1.85,-0.7324903769961364,false,true
41,78,-1.4,1.85,-0.7348109896848257,false,true
42,78,-1.35,1.85,-0.7391327242859715,false,true
43,78,-1.3000000000000003,1.85,-0.7456404137602263,false,true
44,78,-1.25,1.85,-0.7535700341057808,false,true
45,78,-1.2000000000000002,1.85,-0.7613941587784054,false,true
46,78,-1.15,1.85,-0.7676522406154831,false,true
47,78,-1.1,1.85,-0.7717205593262867,false,true
48,78,-1.0499999999999998,1.85,-0.7738876156556703,false,true
49,78,-1.0,1.85,-0.7748596124230611,false,true
50,78,-0.9500000000000002,1.85,-0.7752625187509398,false,true
51,78,-0.8999999999999999,1.85,-0.7754595796473895,false,true
52,78,-0.8500000000000001,1.85,-0.7756057107089535,false,true
53,78,-0.7999999999999998,1.85,-0.7757527726025122,false,true
54,78,-0.75,1.85,-0.7759151029871095,false,true
55,78,-0.7000000000000002,1.85,-0.7760887205676205,false,true
56,78,-0.6499999999999999,1.85,-0.7762362034435056,false,true
57,78,-0.6000000000000001,1.85,-0.7762547106407234,false,true
58,78,-0.5499999999999998,1.85,-0.7759824782532903,false,true
59,78,-0.5,1.85,-0.7753493380832375,false,true
60,78,-0.4500000000000002,1.85,-0.7748752197126779,false,true
61,78,-0.3999999999999999,1.85,-0.7762196646480797,false,true
62,78,-0.3500000000000001,1.85,-0.7814461929338666,true,false
63,78,-0.2999999999999998,1.85,-0.7906715164072878,true,false
64,78,-0.25,1.85,-0.8012013528055472,true,false
65,78,-0.20000000000000018,1.85,-0.8099983173792259,true,false
66,78,-0.1499999999999999,1.85,-0.8159899092614236,true,false
67,78,-0.10000000000000009,1.85,-0.8196562001975848,true,false
68,78,-0.04999999999999982,1.85,-0.8217673099162701,true,false
69,78,0.0,1.85,-0.8228989997861129,true,false
70,78,0.04999999999999982,1.85,-0.823343874954776,true,false
71,78,0.10000000000000009,1.85,-0.8231030881968866,true,false
72,78,0.1499999999999999,1.85,-0.8221552146025544,true,false
73,78,0.20000000000000018,1.85,-0.8207354975364559,true,false
74,78,0.25,1.85,-0.8192660818221779,true,false
75,78,0.2999999999999998,1.85,-0.8181020053608572,true,false
76,78,0.3500000000000001,1.85,-0.8173884087919827,true,false
77,78,0.3999999999999999,1.85,-0.8170622389710355,true,false
78,78,0.4500000000000002,1.85,-0.8169601593163034,true,false
79,78,0.5,1.85,-0.8169501593324753,false,true
80,78,0.5499999999999998,1.85,-0.8169685024664477,false,true
81,78,0.5999999999999996,1.85,-0.8169890051611771,false,true
82,78,0.6500000000000004,1.85,-0.8170011654676613,false,true
83,78,0.7000000000000002,1.85,-0.8170033855821889,false,true
84,78,0.75,1.85,-0.8169991785301575,false,true
0,79,-3.45,1.9,-0.8217400068625004,false,true
1,79,-3.4000000000000004,1.9,-0.821573234081562,false,true
2,79,-3.35,1.9,-0.821323934781181,false,true
3,79,-3.3000000000000003,1.9,-0.8210263610042517,false,true
4,79,-3.25,1.9,-0.8207341120177818,false,true
5,79,-3.2,1.9,-0.8204584786569953,false,true
6,79,-3.1500000000000004,1.9,-0.8201663634473398,false,true
7,79,-3.1,1.9,-0.8198296098976212,false,true
8,79,-3.0500000000000003,1.9,-0.8194439274271469,false,true
9,79,-3.0,1.9,-0.8189992912491547,false,true
10,79,-2.95,1.9,-0.8184417325565979,false,true
11,79,-2.9000000000000004,1.9,-0.81767937863001,false,true
12,79,-2.85,1.9,-0.8166466693387481,false,true
13,79,-2.8000000000000003,1.9,-0.8153789856514709,false,true
14,79,-2.75,1.9,-0.8140226913186177,false,true
15,79,-2.7,1.9,-0.8127586711775722,false,true
16,79,-2.6500000000000004,1.9,-0.8116960701635602,false,true
17,79,-2.6,1.9,-0.8107835860743782,false,true
18,79,-2.5500000000000003,1.9,-0.8097018757230959,false,true
19,79,-2.5,1.9,-0.8077067630116715,false,true
20,79,-2.45,1.9,-0.8035806205230226,false,true
21,79,-2.4000000000000004,1.9,-0.7960264233060029,false,true
22,79,-2.35,1.9,-0.7845942195851056,false,true
23,79,-2.3,1.9,-0.7705097576738744,false,true
24,79,-2.25,1.9,-0.756429221467888,false,true
25,79,-2.2,1.9,-0.7450156428231718,false,true
26,79,-2.1500000000000004,1.9,-0.7375178700656139,false,true
27,79,-2.1,1.9,-0.733529200206285,false,true
28,79,-2.05,1.9,-0.7318133321505542,false,true
29,79,-2.0,1.9,-0.7312184246573923,false,true
30,79,-1.9500000000000002,1.9,-0.731053524522191,false,true
31,79,-1.9000000000000001,1.9,-0.7310175983294164,false,true
32,79,-1.85,1.9,-0.731011588896379,false,true
33,79,-1.8,1.9,-0.7310107788272788,false,true
34,79,-1.75,1.9,-0.7310106169838297,false,true
35,79,-1.7000000000000002,1.9,-0.7310105480479024,false,true
36,79,-1.6500000000000001,1.9,-0.731010869162506,false,true
37,79,-1.6,1.9,-0.7310142736140991,false,true
38,79,-1.55,1.9,-0.7310353167959278,false,true
39,79,-1.5,1.9,-0.7311318324540974,false,true
40,79,-1.4500000000000002,1.9,-0.7314776079759466,false,true
41,79,-1.4,1.9,-0.7324655605700917,false,true
42,79,-1.35,1.9,-0.734736293934609,false,true
43,79,-1.3000000000000003,1.9,-0.7389489142032236,false,true
44,79,-1.25,1.9,-0.7452661460736255,false,true
45,79,-1.2000000000000002,1.9,-0.7529301857335499,false,true
46,79,-1.15,1.9,-0.7604577645601864,false,true
47,79,-1.1,1.9,-0.7664491541444316,false,true
48,79,-1.0499999999999998,1.9,-0.7703212711573415,false,true
49,79,-1.0,1.9,-0.7723651569694524,false,true
50,79,-0.9500000000000002,1.9,-0.7732638658789974,false,true
51,79,-0.8999999999999999,1.9,-0.7736171914033341,false,true
52,79,-0.8500000000000001,1.9,-0.7737714046917809,false,true
53,79,-0.7999999999999998,1.9,-0.7738735543145274,false,true
54,79,-0.75,1.9,-0.7739721285816265,false,true
55,79,-0.7000000000000002,1.9,-0.7740782747141027,false,true
56,79,-0.6499999999999999,1.9,-0.7741794479025554,false,true
57,79,-0.6000000000000001,1.9,-0.7742148382525731,false,true
58,79,-0.5499999999999998,1.9,-0.7740459572281125,false,true
59,79,-0.5,1.9,-0.7735220271003621,false,true
60,79,-0.4500000000000002,1.9,-0.7729808982981654,true,false
61,79,-0.3999999999999999,1.9,-0.774026249712024,true,false
62,79,-0.3500000000000001,1.9,-0.7789744902031576,true,false
63,79,-0.2999999999999998,1.9,-0.7882015155719985,true,false
64,79,-0.25,1.9,-0.7989104136170448,true,false
65,79,-0.20000000000000018,1.9,-0.8077967429162668,true,false
66,79,-0.1499999999999999,1.9,-0.8136953613158567,true,false
67,79,-0.10000000000000009,1.9,-0.8171741449700117,true,false
68,79,-0.04999999999999982,1.9,-0.8191124379211778,true,false
69,79,0.0,1.9,-0.8201122307580475,true,false
70,79,0.04999999999999982,1.9,-0.820444374202822,true,false
71,79,0.10000000000000009,1.9,-0.8201142094473562,true,false
72,79,0.1499999999999999,1.9,-0.819134535169704,true,false
73,79,0.20000000000000018,1.9,-0.817769016971071,true,false
