grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
61,52,-0.3999999999999999,0.5499999999999998,-0.7895983059358032,true,false
62,52,-0.3500000000000001,0.5499999999999998,-0.8178747494172485,true,false
63,52,-0.2999999999999998,0.5499999999999998,-0.8252533276032836,true,false
64,52,-0.25,0.5499999999999998,-0.8297176260899932,true,false
65,52,-0.20000000000000018,0.5499999999999998,-0.8348482449006469,true,false
66,52,-0.1499999999999999,0.5499999999999998,-0.8386320073556335,true,false
67,52,-0.10000000000000009,0.5499999999999998,-0.8442801434945495,true,false
68,52,-0.04999999999999982,0.5499999999999998,-0.848234017605725,true,false
69,52,0.0,0.5499999999999998,-0.8511773247670562,true,false
70,52,0.04999999999999982,0.5499999999999998,-0.8534616429757507,true,false
71,52,0.10000000000000009,0.5499999999999998,-0.8547771472882659,true,false
72,52,0.1499999999999999,0.5499999999999998,-0.8548499543618591,true,false
73,52,0.20000000000000018,0.5499999999999998,-0.8541798193406493,true,false
74,52,0.25,0.5499999999999998,-0.8470918536186218,true,false
75,52,0.2999999999999998,0.5499999999999998,-0.8486163814019592,true,false
76,52,0.3500000000000001,0.5499999999999998,-0.8426665265511901,true,false
77,52,0.3999999999999999,0.5499999999999998,-0.8376791078996093,true,false
78,52,0.4500000000000002,0.5499999999999998,-0.8361134722037322,false,true
79,52,0.5,0.5499999999999998,-0.8348149557065399,false,true
80,52,0.5499999999999998,0.5499999999999998,-0.8346261801535043,false,true
81,52,0.5999999999999996,0.5499999999999998,-0.8345135143994795,false,true
82,52,0.6500000000000004,0.5499999999999998,-0.8345161923887126,false,true
83,52,0.7000000000000002,0.5499999999999998,-0.8345564875164988,false,true
84,52,0.75,0.5499999999999998,-0.8378502395845033,false,true
0,53,-3.45,0.6000000000000001,-0.7828559875488281,false,true
1,53,-3.4000000000000004,0.6000000000000001,-0.7828559875469696,false,true
2,53,-3.35,0.6000000000000001,-0.7828559875424841,false,true
3,53,-3.3000000000000003,0.6000000000000001,-0.782855987522722,false,true
4,53,-3.25,0.6000000000000001,-0.7828559874451321,false,true
5,53,-3.2,0.6000000000000001,-0.7876080538129219,false,true
6,53,-3.1500000000000004,0.6000000000000001,-0.7957203388214112,false,true
7,53,-3.1,0.6000000000000001,-0.7966275811195372,false,true
8,53,-3.0500000000000003,0.6000000000000001,-0.7975348234176635,false,true
9,53,-3.0,0.6000000000000001,-0.79886394739151,false,true
10,53,-2.95,0.6000000000000001,-0.8001930713653564,false,true
11,53,-2.9000000000000004,0.6000000000000001,-0.8001930713767401,false,true
12,53,-2.85,0.6000000000000001,-0.8001930714042581,false,true
13,53,-2.8000000000000003,0.6000000000000001,-0.8021777815740475,false,true
14,53,-2.75,0.6000000000000001,-0.805565893650055,false,true
15,53,-2.7,0.6000000000000001,-0.805565893650055,false,true
16,53,-2.6500000000000004,0.6000000000000001,-0.8055658936502843,false,true
17,53,-2.6,0.6000000000000001,-0.8080687936644516,false,true
18,53,-2.5500000000000003,0.6000000000000001,-0.8123415112495422,false,true
19,53,-2.5,0.6000000000000001,-0.8123415113534587,false,true
20,53,-2.45,0.6000000000000001,-0.8139585896592831,false,true
21,53,-2.4000000000000004,0.6000000000000001,-0.816719114780426,false,true
22,53,-2.35,0.6000000000000001,-0.8167191149015505,false,true
23,53,-2.3,0.6000000000000001,-0.8177956332173679,false,true
24,53,-2.25,0.6000000000000001,-0.8196333646774291,false,true
25,53,-2.2,0.6000000000000001,-0.8218616545198154,false,true
26,53,-2.1500000000000004,0.6000000000000001,-0.8240899443626404,false,true
27,53,-2.1,0.6000000000000001,-0.8223248273124598,false,true
28,53,-2.05,0.6000000000000001,-0.8205597102642059,false,true
29,53,-2.0,0.6000000000000001,-0.8205949217089237,false,true
30,53,-1.9500000000000002,0.6000000000000001,-0.8206301331520081,false,true
31,53,-1.9000000000000001,0.6000000000000001,-0.8206301244627617,false,true
32,53,-1.85,0.6000000000000001,-0.8206301037137633,false,true
33,53,-1.8,0.6000000000000001,-0.8200495498987992,false,true
34,53,-1.75,0.6000000000000001,-0.8190585672855378,false,true
35,53,-1.7000000000000002,0.6000000000000001,-0.8190585721248489,false,true
36,53,-1.6500000000000001,0.6000000000000001,-0.8188242932962841,false,true
37,53,-1.6,0.6000000000000001,-0.8184243440628052,false,true
38,53,-1.55,0.6000000000000001,-0.818424357835033,false,true
39,53,-1.5,0.6000000000000001,-0.8161365337736365,false,true
40,53,-1.4500000000000002,0.6000000000000001,-0.8122309446334839,false,true
41,53,-1.4,0.6000000000000001,-0.8122308090877943,false,true
42,53,-1.35,0.6000000000000001,-0.8114066254093727,false,true
43,53,-1.3000000000000003,0.6000000000000001,-0.809999942779541,false,true
44,53,-1.25,0.6000000000000001,-0.8100003057954083,false,true
45,53,-1.2000000000000002,0.6000000000000001,-0.8100003059527117,false,true
46,53,-1.15,0.6000000000000001,-0.809999942779541,false,true
47,53,-1.1,0.6000000000000001,-0.809999942779541,false,true
48,53,-1.0499999999999998,0.6000000000000001,-0.809999942779541,false,true
49,53,-1.0,0.6000000000000001,-0.8099999427795411,false,true
50,53,-0.9500000000000002,0.6000000000000001,-0.8126597544795685,false,true
51,53,-0.8999999999999999,0.6000000000000001,-0.8172002732753753,false,true
52,53,-0.8500000000000001,0.6000000000000001,-0.8195343922995297,false,true
53,53,-0.7999999999999998,0.6000000000000001,-0.8218685984611511,false,true
54,53,-0.75,0.6000000000000001,-0.8218760730140621,false,true
55,53,-0.7000000000000002,0.6000000000000001,-0.8071048949105047,false,true
56,53,-0.6499999999999999,0.6000000000000001,-0.7925440900120396,false,true
57,53,-0.6000000000000001,0.6000000000000001,-0.7919620697476581,false,true
58,53,-0.5499999999999998,0.6000000000000001,-0.791224667088257,false,true
59,53,-0.5,0.6000000000000001,-0.7902456334554804,false,true
60,53,-0.4500000000000002,0.6000000000000001,-0.7885886517466423,false,true
61,53,-0.3999999999999999,0.6000000000000001,-0.7878747184228332,true,false
62,53,-0.3500000000000001,0.6000000000000001,-0.8161073524903686,true,false
63,53,-0.2999999999999998,0.6000000000000001,-0.8243200082730682,true,false
64,53,-0.25,0.6000000000000001,-0.8319930632066161,true,false
65,53,-0.20000000000000018,0.6000000000000001,-0.8352253634881408,true,false
66,53,-0.1499999999999999,0.6000000000000001,-0.8411163587521941,true,false
67,53,-0.10000000000000009,0.6000000000000001,-0.844917436356488,true,false
68,53,-0.04999999999999982,0.6000000000000001,-0.8484309513520629,true,false
69,53,0.0,0.6000000000000001,-0.8521825869035156,true,false
70,53,0.04999999999999982,0.6000000000000001,-0.853066404576245,true,false
71,53,0.10000000000000009,0.6000000000000001,-0.854139586205426,true,false
72,53,0.1499999999999999,0.6000000000000001,-0.8538529474687011,true,false
73,53,0.20000000000000018,0.6000000000000001,-0.8533312876176269,true,false
74,53,0.25,0.6000000000000001,-0.8519344229649932,true,false
75,53,0.2999999999999998,0.6000000000000001,-0.847874720807019,true,false
76,53,0.3500000000000001,0.6000000000000001,-0.8431329925012023,true,false
77,53,0.3999999999999999,0.6000000000000001,-0.8350261647653014,true,false
78,53,0.4500000000000002,0.6000000000000001,-0.833811273093167,true,false
79,53,0.5,0.6000000000000001,-0.8331667530397487,false,true
80,53,0.5499999999999998,0.6000000000000001,-0.833442464116061,false,true
81,53,0.5999999999999996,0.6000000000000001,-0.8334798705294655,false,true
82,53,0.6500000000000004,0.6000000000000001,-0.8334947892299281,false,true
83,53,0.7000000000000002,0.6000000000000001,-0.8335282233533418,false,true
84,53,0.75,0.6000000000000001,-0.8335777591177767,false,true
0,54,-3.45,0.6499999999999999,-0.7828559875480583,false,true
1,54,-3.4000000000000004,0.6499999999999999,-0.7828559875462002,false,true
2,54,-3.35,0.6499999999999999,-0.7828559875380098,false,true
3,54,-3.3000000000000003,0.6499999999999999,-0.7828559875057847,false,true
4,54,-3.25,0.6499999999999999,-0.7876080539131649,false,true
5,54,-3.2,0.6499999999999999,-0.7957203388214112,false,true
6,54,-3.1500000000000004,0.6499999999999999,-0.7966275811195372,false,true
7,54,-3.1,0.6499999999999999,-0.7975348234176635,false,true
8,54,-3.0500000000000003,0.6499999999999999,-0.79886394739151,false,true
9,54,-3.0,0.6499999999999999,-0.8001930713653564,false,true
10,54,-2.95,0.6499999999999999,-0.8001930713700717,false,true
11,54,-2.9000000000000004,0.6499999999999999,-0.8001930713814657,false,true
12,54,-2.85,0.6499999999999999,-0.8021777815350961,false,true
13,54,-2.8000000000000003,0.6499999999999999,-0.805565893650055,false,true
14,54,-2.75,0.6499999999999999,-0.805565893650055,false,true
15,54,-2.7,0.6499999999999999,-0.8055658936501222,false,true
16,54,-2.6500000000000004,0.6499999999999999,-0.8080687936638986,false,true
17,54,-2.6,0.6499999999999999,-0.8123415112495422,false,true
18,54,-2.5500000000000003,0.6499999999999999,-0.8123415112925859,false,true
19,54,-2.5,0.6499999999999999,-0.8139585895731961,false,true
20,54,-2.45,0.6499999999999999,-0.816719114780426,false,true
21,54,-2.4000000000000004,0.6499999999999999,-0.8167191148305974,false,true
22,54,-2.35,0.6499999999999999,-0.8177956331170255,false,true
23,54,-2.3,0.6499999999999999,-0.8196333646774291,false,true
24,54,-2.25,0.6499999999999999,-0.8218616545199775,false,true
25,54,-2.2,0.6499999999999999,-0.8240899443626404,false,true
26,54,-2.1500000000000004,0.6499999999999999,-0.8223248273131715,false,true
27,54,-2.1,0.6499999999999999,-0.8205597102642059,false,true
28,54,-2.05,0.6499999999999999,-0.8205949217083204,false,true
29,54,-2.0,0.6499999999999999,-0.8206301331520081,false,true
30,54,-1.9500000000000002,0.6499999999999999,-0.8206301295528043,false,true
31,54,-1.9000000000000001,0.6499999999999999,-0.8206301209305422,false,true
32,54,-1.85,0.6499999999999999,-0.8200495790161533,false,true
33,54,-1.8,0.6499999999999999,-0.8190585672855378,false,true
34,54,-1.75,0.6499999999999999,-0.8190585692900461,false,true
35,54,-1.7000000000000002,0.6499999999999999,-0.8188242892899568,false,true
36,54,-1.6500000000000001,0.6499999999999999,-0.8184243440628052,false,true
37,54,-1.6,0.6499999999999999,-0.8184243497674487,false,true
38,54,-1.55,0.6499999999999999,-0.8161365223773909,false,true
39,54,-1.5,0.6499999999999999,-0.8122309446334839,false,true
40,54,-1.4500000000000002,0.6499999999999999,-0.8122308884886209,false,true
41,54,-1.4,0.6499999999999999,-0.8114067375177146,false,true
42,54,-1.35,0.6499999999999999,-0.809999942779541,false,true
43,54,-1.3000000000000003,0.6499999999999999,-0.8100000931456366,false,true
44,54,-1.25,0.6499999999999999,-0.8100000931726257,false,true
45,54,-1.2000000000000002,0.6499999999999999,-0.809999942779541,false,true
46,54,-1.15,0.6499999999999999,-0.809999942779541,false,true
47,54,-1.1,0.6499999999999999,-0.809999942779541,false,true
48,54,-1.0499999999999998,0.6499999999999999,-0.8099999427795411,false,true
49,54,-1.0,0.6499999999999999,-0.8126597357947417,false,true
50,54,-0.9500000000000002,0.6499999999999999,-0.8172002732753753,false,true
51,54,-0.8999999999999999,0.6499999999999999,-0.8195344244879412,false,true
52,54,-0.8500000000000001,0.6499999999999999,-0.8218685984611511,false,true
53,54,-0.7999999999999998,0.6499999999999999,-0.8218716945223395,false,true
54,54,-0.75,0.6499999999999999,-0.8067034501357656,false,true
55,54,-0.7000000000000002,0.6499999999999999,-0.7911333382505351,false,true
56,54,-0.6499999999999999,0.6499999999999999,-0.7902503166771179,false,true
57,54,-0.6000000000000001,0.6499999999999999,-0.7892301505327436,false,true
58,54,-0.5499999999999998,0.6499999999999999,-0.7886916349513838,false,true
59,54,-0.5,0.6499999999999999,-0.7881704392881851,false,true
60,54,-0.4500000000000002,0.6499999999999999,-0.7878747184228331,false,true
61,54,-0.3999999999999999,0.6499999999999999,-0.7997656444752422,false,true
62,54,-0.3500000000000001,0.6499999999999999,-0.7906020183514983,true,false
63,54,-0.2999999999999998,0.6499999999999999,-0.8246648509454162,true,false
64,54,-0.25,0.6499999999999999,-0.8321834106397064,true,false
65,54,-0.20000000000000018,0.6499999999999999,-0.8379988272141845,true,false
66,54,-0.1499999999999999,0.6499999999999999,-0.8413925368737609,true,false
67,54,-0.10000000000000009,0.6499999999999999,-0.847874720807019,true,false
68,54,-0.04999999999999982,0.6499999999999999,-0.8506180245828063,true,false
69,54,0.0,0.6499999999999999,-0.8530609209489257,true,false
70,54,0.04999999999999982,0.6499999999999999,-0.8536359567593963,true,false
71,54,0.10000000000000009,0.6499999999999999,-0.8539250690888793,true,false
72,54,0.1499999999999999,0.6499999999999999,-0.8538979787778289,true,false
73,54,0.20000000000000018,0.6499999999999999,-0.8539033729981811,true,false
74,54,0.25,0.6499999999999999,-0.8525132138680847,true,false
75,54,0.2999999999999998,0.6499999999999999,-0.847874720807019,true,false
76,54,0.3500000000000001,0.6499999999999999,-0.8417095143746764,true,false
77,54,0.3999999999999999,0.6499999999999999,-0.8366940219354064,true,false
78,54,0.4500000000000002,0.6499999999999999,-0.8322552640389831,true,false
79,54,0.5,0.6499999999999999,-0.8324598868689993,false,true
80,54,0.5499999999999998,0.6499999999999999,-0.8323864615625829,false,true
81,54,0.5999999999999996,0.6499999999999999,-0.8324971622889044,false,true
82,54,0.6500000000000004,0.6499999999999999,-0.8325875373087486,false,true
83,54,0.7000000000000002,0.6499999999999999,-0.8326690848689412,false,true
84,54,0.75,0.6499999999999999,-0.8327501384962265,false,true
0,55,-3.45,0.6999999999999997,-0.7828559875472887,false,true
1,55,-3.4000000000000004,0.6999999999999997,-0.7828559875443455,false,true
2,55,-3.35,0.6999999999999997,-0.7828559875309702,false,true
3,55,-3.3000000000000003,0.6999999999999997,-0.7876080539548569,false,true
4,55,-3.25,0.6999999999999997,-0.7957203388214112,false,true
5,55,-3.2,0.6999999999999997,-0.7966275811195372,false,true
6,55,-3.1500000000000004,0.6999999999999997,-0.7975348234176635,false,true
7,55,-3.1,0.6999999999999997,-0.79886394739151,false,true
8,55,-3.0500000000000003,0.6999999999999997,-0.8001930713653564,false,true
9,55,-3.0,0.6999999999999997,-0.8001930713673094,false,true
10,55,-2.95,0.6999999999999997,-0.8001930713720278,false,true
11,55,-2.9000000000000004,0.6999999999999997,-0.8021777815189722,false,true
12,55,-2.85,0.6999999999999997,-0.805565893650055,false,true
13,55,-2.8000000000000003,0.6999999999999997,-0.805565893650055,false,true
14,55,-2.75,0.6999999999999997,-0.8055658936500747,false,true
15,55,-2.7,0.6999999999999997,-0.8080687936637365,false,true
16,55,-2.6500000000000004,0.6999999999999997,-0.8123415112495422,false,true
17,55,-2.6,0.6999999999999997,-0.8123415112673715,false,true
18,55,-2.5500000000000003,0.6999999999999997,-0.8139585895375376,false,true
19,55,-2.5,0.6999999999999997,-0.816719114780426,false,true
20,55,-2.45,0.6999999999999997,-0.8167191148012076,false,true
21,55,-2.4000000000000004,0.6999999999999997,-0.8177956330754623,false,true
22,55,-2.35,0.6999999999999997,-0.8196333646774291,false,true
23,55,-2.3,0.6999999999999997,-0.8218616545200198,false,true
24,55,-2.25,0.6999999999999997,-0.8240899443626404,false,true
25,55,-2.2,0.6999999999999997,-0.8223248273133573,false,true
26,55,-2.1500000000000004,0.6999999999999997,-0.8205597102642059,false,true
27,55,-2.1,0.6999999999999997,-0.8205949217081627,false,true
28,55,-2.05,0.6999999999999997,-0.8206301331520081,false,true
29,55,-2.0,0.6999999999999997,-0.8206301316611689,false,true
30,55,-1.9500000000000002,0.6999999999999997,-0.8206301280815846,false,true
31,55,-1.9000000000000001,0.6999999999999997,-0.8200495911434149,false,true
32,55,-1.85,0.6999999999999997,-0.8190585672855378,false,true
33,55,-1.8,0.6999999999999997,-0.8190585681158324,false,true
34,55,-1.75,0.6999999999999997,-0.8188242876299247,false,true
35,55,-1.7000000000000002,0.6999999999999997,-0.8184243440628052,false,true
36,55,-1.6500000000000001,0.6999999999999997,-0.818424346425746,false,true
37,55,-1.6,0.6999999999999997,-0.8161365176542104,false,true
38,55,-1.55,0.6999999999999997,-0.8122309446334839,false,true
39,55,-1.5,0.6999999999999997,-0.8122309213775202,false,true
40,55,-1.4500000000000002,0.6999999999999997,-0.8114067839920762,false,true
41,55,-1.4,0.6999999999999997,-0.809999942779541,false,true
42,55,-1.35,0.6999999999999997,-0.8100000050632171,false,true
43,55,-1.3000000000000003,0.6999999999999997,-0.8100000050678479,false,true
44,55,-1.25,0.6999999999999997,-0.809999942779541,false,true
45,55,-1.2000000000000002,0.6999999999999997,-0.809999942779541,false,true
46,55,-1.15,0.6999999999999997,-0.809999942779541,false,true
47,55,-1.1,0.6999999999999997,-0.8099999427795411,false,true
48,55,-1.0499999999999998,0.6999999999999997,-0.8126597319249873,false,true
49,55,-1.0,0.6999999999999997,-0.8172002732753753,false,true
50,55,-0.9500000000000002,0.6999999999999997,-0.8195344328956791,false,true
51,55,-0.8999999999999999,0.6999999999999997,-0.8218685984611511,false,true
52,55,-0.8500000000000001,0.6999999999999997,-0.8218698808916852,false,true
53,55,-0.7999999999999998,0.6999999999999997,-0.8073604850477283,false,true
54,55,-0.75,0.6999999999999997,-0.7922791782714022,false,true
55,55,-0.7000000000000002,0.6999999999999997,-0.7916989913801405,false,true
56,55,-0.6499999999999999,0.6999999999999997,-0.7909713675740254,false,true
57,55,-0.6000000000000001,0.6999999999999997,-0.7899812964038254,false,true
