grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,63,0.15000000000000013,2.4000000000000004,0.03039420892735475,true,false
24,63,0.20000000000000018,2.4000000000000004,0.03232155011023104,true,false
25,63,0.25,2.4000000000000004,0.033340123423191245,true,false
26,63,0.30000000000000004,2.4000000000000004,0.034927801373170586,true,false
27,63,0.3500000000000001,2.4000000000000004,0.03767625335048618,true,false
28,63,0.40000000000000013,2.4000000000000004,0.042013202761184046,true,false
29,63,0.4500000000000002,2.4000000000000004,0.04887619749157607,true,false
30,63,0.5,2.4000000000000004,0.059705533464284664,true,false
31,63,0.55,2.4000000000000004,0.07506459924220625,true,false
32,63,0.6000000000000001,2.4000000000000004,0.09275332112983592,true,false
33,63,0.6500000000000001,2.4000000000000004,0.10827602960527222,true,false
34,63,0.7000000000000002,2.4000000000000004,0.11842624016272085,false,true
35,63,0.75,2.4000000000000004,0.12353806266367781,false,true
36,63,0.8,2.4000000000000004,0.1257820991671687,false,true
37,63,0.8500000000000001,2.4000000000000004,0.1267984725019437,false,true
0,64,-1.0,2.45,0.052217362788733984,false,true
1,64,-0.95,2.45,0.05171658493188586,false,true
2,64,-0.9,2.45,0.05097513707567493,false,true
3,64,-0.85,2.45,0.0496018548390145,false,true
4,64,-0.8,2.45,0.046797236375691775,false,true
5,64,-0.75,2.45,0.042149169291597094,true,false
6,64,-0.7,2.45,0.03675854654284627,true,false
7,64,-0.6499999999999999,2.45,0.03252733957563972,true,false
8,64,-0.6,2.45,0.030182157991785516,true,false
9,64,-0.55,2.45,0.029076405987724326,true,false
10,64,-0.5,2.45,0.02839063027026337,true,false
11,64,-0.44999999999999996,2.45,0.027338937404639326,true,false
12,64,-0.3999999999999999,2.45,0.024750881716771544,true,false
13,64,-0.35,2.45,0.019706758394737733,true,false
14,64,-0.29999999999999993,2.45,0.012777764462535717,true,false
15,64,-0.25,2.45,0.005841221171367532,true,false
16,64,-0.19999999999999996,2.45,0.0004420016847595102,true,false
17,64,-0.1499999999999999,2.45,-0.003002694864851342,true,false
18,64,-0.09999999999999998,2.45,-0.004053430750235575,true,false
19,64,-0.04999999999999993,2.45,-0.0011147953976268442,true,false
20,64,0.0,2.45,0.007124611950896506,true,false
21,64,0.050000000000000044,2.45,0.018557817422848105,true,false
22,64,0.10000000000000009,2.45,0.028287887147503542,true,false
23,64,0.15000000000000013,2.45,0.03346517503736457,true,false
24,64,0.20000000000000018,2.45,0.035188686943424,true,false
25,64,0.25,2.45,0.03594675862477685,true,false
26,64,0.30000000000000004,2.45,0.037362375344664835,true,false
27,64,0.3500000000000001,2.45,0.040024517569344026,true,false
28,64,0.40000000000000013,2.45,0.0442889030982661,true,false
29,64,0.4500000000000002,2.45,0.05100793913204876,true,false
30,64,0.5,2.45,0.06154077340485733,true,false
31,64,0.55,2.45,0.07642596249711858,true,false
32,64,0.6000000000000001,2.45,0.09356851868916852,true,false
33,64,0.6500000000000001,2.45,0.1086810883588086,true,false
34,64,0.7000000000000002,2.45,0.1186759482323989,false,true
35,64,0.75,2.45,0.123798211009008,false,true
36,64,0.8,2.45,0.1260773155746005,false,true
37,64,0.8500000000000001,2.45,0.12710808551248742,false,true
0,65,-1.0,2.5,0.051913724817036364,false,true
1,65,-0.95,2.5,0.05135096742400479,false,true
2,65,-0.9,2.5,0.05056761377254097,false,true
3,65,-0.85,2.5,0.04933406009916361,false,true
4,65,-0.8,2.5,0.04714583176935966,false,true
5,65,-0.75,2.5,0.043719570698432346,true,false
6,65,-0.7,2.5,0.039766960356063245,true,false
7,65,-0.6499999999999999,2.5,0.03653482297567014,true,false
8,65,-0.6,2.5,0.0344722627808214,true,false
9,65,-0.55,2.5,0.0331334216282541,true,false
10,65,-0.5,2.5,0.031936130896560784,true,false
11,65,-0.44999999999999996,2.5,0.030175499426983048,true,false
12,65,-0.3999999999999999,2.5,0.026819273096382597,true,false
13,65,-0.35,2.5,0.021215984373843904,true,false
14,65,-0.29999999999999993,2.5,0.014085303196794482,true,false
15,65,-0.25,2.5,0.007194449024840181,true,false
16,65,-0.19999999999999996,2.5,0.0018868477190517542,true,false
17,65,-0.1499999999999999,2.5,-0.0015107826755359683,true,false
18,65,-0.09999999999999998,2.5,-0.002507758500054734,true,false
19,65,-0.04999999999999993,2.5,0.0006038899209161383,true,false
20,65,0.0,2.5,0.00921700120575252,true,false
21,65,0.050000000000000044,2.5,0.02115914503686955,true,false
22,65,0.10000000000000009,2.5,0.031244976720187653,true,false
23,65,0.15000000000000013,2.5,0.036377200099946105,true,false
24,65,0.20000000000000018,2.5,0.03779547284824524,true,false
25,65,0.25,2.5,0.03831774781982856,true,false
26,65,0.30000000000000004,2.5,0.03968782201947029,true,false
27,65,0.3500000000000001,2.5,0.04240541128886377,true,false
28,65,0.40000000000000013,2.5,0.046687286592286804,true,false
29,65,0.4500000000000002,2.5,0.05324636202466402,true,false
30,65,0.5,2.5,0.06333328123246149,true,false
31,65,0.55,2.5,0.0775237468272229,true,false
32,65,0.6000000000000001,2.5,0.09398950085271543,true,false
33,65,0.6500000000000001,2.5,0.10879171569514122,true,false
34,65,0.7000000000000002,2.5,0.11891584825299101,false,true
35,65,0.75,2.5,0.1243299008606401,false,true
36,65,0.8,2.5,0.12681703514077283,false,true
37,65,0.8500000000000001,2.5,0.1279547842552143,false,true
0,66,-1.0,2.5500000000000003,0.052728502037737365,false,true
1,66,-0.95,2.5500000000000003,0.0522799996365875,false,true
2,66,-0.9,2.5500000000000003,0.051660923444753086,false,true
3,66,-0.85,2.5500000000000003,0.05074317490413617,false,true
4,66,-0.8,2.5500000000000003,0.049233668122225085,false,true
5,66,-0.75,2.5500000000000003,0.04693375789899299,true,false
6,66,-0.7,2.5500000000000003,0.044185710101484976,true,false
7,66,-0.6499999999999999,2.5500000000000003,0.04164333136232326,true,false
8,66,-0.6,2.5500000000000003,0.03956572236733801,true,false
9,66,-0.55,2.5500000000000003,0.037776590319144265,true,false
10,66,-0.5,2.5500000000000003,0.03593539211795648,true,false
11,66,-0.44999999999999996,2.5500000000000003,0.033378981156153835,true,false
12,66,-0.3999999999999999,2.5500000000000003,0.029174999918157883,true,false
13,66,-0.35,2.5500000000000003,0.02291565948323744,true,false
14,66,-0.29999999999999993,2.5500000000000003,0.015468707516298147,true,false
15,66,-0.25,2.5500000000000003,0.008518684532648485,true,false
16,66,-0.19999999999999996,2.5500000000000003,0.0032246332436817377,true,false
17,66,-0.1499999999999999,2.5500000000000003,-0.00019454398419228882,true,false
18,66,-0.09999999999999998,2.5500000000000003,-0.001222856541656079,true,false
19,66,-0.04999999999999993,2.5500000000000003,0.001953338724307261,true,false
20,66,0.0,2.5500000000000003,0.010814606716890463,true,false
21,66,0.050000000000000044,2.5500000000000003,0.023132109789079494,true,false
22,66,0.10000000000000009,2.5500000000000003,0.03345593743510261,true,false
23,66,0.15000000000000013,2.5500000000000003,0.03850727595599582,true,false
24,66,0.20000000000000018,2.5500000000000003,0.03973266884058664,true,false
25,66,0.25,2.5500000000000003,0.04024634742365047,true,false
26,66,0.30000000000000004,2.5500000000000003,0.04180185281916726,true,false
27,66,0.3500000000000001,2.5500000000000003,0.044739593244343144,true,false
28,66,0.40000000000000013,2.5500000000000003,0.049131536335095975,true,false
29,66,0.4500000000000002,2.5500000000000003,0.05554865109933634,true,false
30,66,0.5,2.5500000000000003,0.06513333535205325,true,false
31,66,0.55,2.5500000000000003,0.07855156494086828,true,false
32,66,0.6000000000000001,2.5500000000000003,0.09431745019015104,true,false
33,66,0.6500000000000001,2.5500000000000003,0.10887472224522625,true,false
34,66,0.7000000000000002,2.5500000000000003,0.11927697932768608,true,false
35,66,0.75,2.5500000000000003,0.12519873863743977,false,true
36,66,0.8,2.5500000000000003,0.12814706495848976,false,true
37,66,0.8500000000000001,2.5500000000000003,0.1296346395480052,false,true
0,67,-1.0,2.6,0.05518160457025903,false,true
1,67,-0.95,2.6,0.05490984954677547,false,true
2,67,-0.9,2.6,0.05454570826074883,false,true
3,67,-0.85,2.6,0.05401207600090841,false,true
4,67,-0.8,2.6,0.05308827723227558,false,true
5,67,-0.75,2.6,0.05153807821244526,true,false
6,67,-0.7,2.6,0.04943191899147039,true,false
7,67,-0.6499999999999999,2.6,0.047119070588906464,true,false
8,67,-0.6,2.6,0.04484207970668507,true,false
9,67,-0.55,2.6,0.04262325708956085,true,false
10,67,-0.5,2.6,0.04023002782377893,true,false
11,67,-0.44999999999999996,2.6,0.036973565502694136,true,false
12,67,-0.3999999999999999,2.6,0.031961869968644224,true,false
13,67,-0.35,2.6,0.024965043930641428,true,false
14,67,-0.29999999999999993,2.6,0.017023367483294614,true,false
15,67,-0.25,2.6,0.00984528925978047,true,false
16,67,-0.19999999999999996,2.6,0.004471928836096589,true,false
17,67,-0.1499999999999999,2.6,0.0009896871733782587,true,false
18,67,-0.09999999999999998,2.6,-0.00014943974307913096,true,false
19,67,-0.04999999999999993,2.6,0.0028688021144701484,true,false
20,67,0.0,2.6,0.011580398099350795,true,false
21,67,0.050000000000000044,2.6,0.023845276652885376,true,false
22,67,0.10000000000000009,2.6,0.0342253722716794,true,false
23,67,0.15000000000000013,2.6,0.03940839301415511,true,false
24,67,0.20000000000000018,2.6,0.040896859115542174,true,false
25,67,0.25,2.6,0.04182171029501152,true,false
26,67,0.30000000000000004,2.6,0.04380157822333671,true,false
27,67,0.3500000000000001,2.6,0.04704566441231578,true,false
28,67,0.40000000000000013,2.6,0.05156427535013065,true,false
29,67,0.4500000000000002,2.6,0.05783962497878335,true,false
30,67,0.5,2.6,0.06693187981485008,true,false
31,67,0.55,2.6,0.07961693296629682,true,false
32,67,0.6000000000000001,2.6,0.09473806449525951,true,false
33,67,0.6500000000000001,2.6,0.10910416443741668,true,false
34,67,0.7000000000000002,2.6,0.11989961066572183,true,false
35,67,0.75,2.6,0.1265780530211044,false,true
36,67,0.8,2.6,0.13031196537062187,false,true
37,67,0.8500000000000001,2.6,0.1324278763482933,false,true
0,68,-1.0,2.6500000000000004,0.05901815586554309,false,true
1,68,-0.95,2.6500000000000004,0.058851430164406957,false,true
2,68,-0.9,2.6500000000000004,0.058652835986108466,false,true
3,68,-0.85,2.6500000000000004,0.05835776729751647,false,true
4,68,-0.8,2.6500000000000004,0.05773653793131589,false,true
5,68,-0.75,2.6500000000000004,0.056481484557443104,true,false
6,68,-0.7,2.6500000000000004,0.054524588995683736,true,false
7,68,-0.6499999999999999,2.6500000000000004,0.05213959009231027,true,false
8,68,-0.6,2.6500000000000004,0.049643682119471094,true,false
9,68,-0.55,2.6500000000000004,0.047152544679483724,true,false
10,68,-0.5,2.6500000000000004,0.044416251631985024,true,false
11,68,-0.44999999999999996,2.6500000000000004,0.04067545218625528,true,false
12,68,-0.3999999999999999,2.6500000000000004,0.03502597381722463,true,false
13,68,-0.35,2.6500000000000004,0.02732703984846225,true,false
14,68,-0.29999999999999993,2.6500000000000004,0.01878511926169826,true,false
15,68,-0.25,2.6500000000000004,0.011233613262387582,true,false
16,68,-0.19999999999999996,2.6500000000000004,0.005688592310764048,true,false
17,68,-0.1499999999999999,2.6500000000000004,0.0021135069054965512,true,false
18,68,-0.09999999999999998,2.6500000000000004,0.0008136121889983855,true,false
19,68,-0.04999999999999993,2.6500000000000004,0.0034620049380023003,true,false
20,68,0.0,2.6500000000000004,0.011591154932368534,true,false
21,68,0.050000000000000044,2.6500000000000004,0.02335858770856091,true,false
22,68,0.10000000000000009,2.6500000000000004,0.03371851864061317,true,false
23,68,0.15000000000000013,2.6500000000000004,0.039430894127956695,true,false
24,68,0.20000000000000018,2.6500000000000004,0.041728162519798065,true,false
25,68,0.25,2.6500000000000004,0.04341569833821822,true,false
26,68,0.30000000000000004,2.6500000000000004,0.04592702662374656,true,false
27,68,0.3500000000000001,2.6500000000000004,0.049452752919589074,true,false
28,68,0.40000000000000013,2.6500000000000004,0.05404604980913311,true,false
29,68,0.4500000000000002,2.6500000000000004,0.060170884854417336,true,false
30,68,0.5,2.6500000000000004,0.06884249641921286,true,false
31,68,0.55,2.6500000000000004,0.0809213711591217,true,false
32,68,0.6000000000000001,2.6500000000000004,0.09551090826714412,true,false
33,68,0.6500000000000001,2.6500000000000004,0.10976908908918809,true,false
34,68,0.7000000000000002,2.6500000000000004,0.12108597072277087,true,false
35,68,0.75,2.6500000000000004,0.12871669068687658,false,true
36,68,0.8,2.6500000000000004,0.13338679719701868,false,true
37,68,0.8500000000000001,2.6500000000000004,0.13615429315753388,false,true
0,69,-1.0,2.7,0.06359170955367448,false,true
1,69,-0.95,2.7,0.06342048264378215,false,true
2,69,-0.9,2.7,0.0632510752893471,false,true
3,69,-0.85,2.7,0.0630198307254381,false,true
4,69,-0.8,2.7,0.06246344196266398,false,true
5,69,-0.75,2.7,0.06119606403553128,true,false
6,69,-0.7,2.7,0.05906092173567427,true,false
7,69,-0.6499999999999999,2.7,0.05635841137515328,true,false
8,69,-0.6,2.7,0.05356652739102906,true,false
9,69,-0.55,2.7,0.05088276076228651,true,false
10,69,-0.5,2.7,0.04796714319875053,true,false
11,69,-0.44999999999999996,2.7,0.04395891968534053,true,false
12,69,-0.3999999999999999,2.7,0.0379313400881769,true,false
13,69,-0.35,2.7,0.02976330228928324,true,false
14,69,-0.29999999999999993,2.7,0.02073259069614888,true,false
15,69,-0.25,2.7,0.012782095696503838,true,false
16,69,-0.19999999999999996,2.7,0.006984654329242404,true,false
17,69,-0.1499999999999999,2.7,0.0032714987542560967,true,false
18,69,-0.09999999999999998,2.7,0.0018195249071151023,true,false
19,69,-0.04999999999999993,2.7,0.004095638737427753,true,false
20,69,0.0,2.7,0.011562260774146361,true,false
21,69,0.050000000000000044,2.7,0.022727987893371587,true,false
22,69,0.10000000000000009,2.7,0.03309986148697192,true,false
23,69,0.15000000000000013,2.7,0.03954384152701432,true,false
24,69,0.20000000000000018,2.7,0.042843447562809715,true,false
25,69,0.25,2.7,0.0453425526961701,true,false
26,69,0.30000000000000004,2.7,0.04832971104707167,true,false
27,69,0.3500000000000001,2.7,0.05205489160242676,true,false
28,69,0.40000000000000013,2.7,0.05665694535525496,true,false
29,69,0.4500000000000002,2.7,0.06262765297405774,true,false
30,69,0.5,2.7,0.07097351879150127,true,false
31,69,0.55,2.7,0.08260669421282636,true,false
32,69,0.6000000000000001,2.7,0.09682532598383642,true,false
33,69,0.6500000000000001,2.7,0.1111080607189002,true,false
34,69,0.7000000000000002,2.7,0.12303603861498745,true,false
35,69,0.75,2.7,0.13160111302525404,false,true
36,69,0.8,2.7,0.1370223206290038,false,true
37,69,0.8500000000000001,2.7,0.1401432524887369,false,true
0,70,-1.0,2.75,0.06813038792102934,false,true
1,70,-0.95,2.75,0.06791713892316274,false,true
2,70,-0.9,2.75,0.06774195697306305,false,true
3,70,-0.85,2.75,0.06755328376243203,false,true
4,70,-0.8,2.75,0.06702879512022528,false,true
5,70,-0.75,2.75,0.06563254784736429,true,false
6,70,-0.7,2.75,0.06308212451945143,true,false
7,70,-0.6499999999999999,2.75,0.0597809314696558,true,false
8,70,-0.6,2.75,0.05649712541966323,true,false
9,70,-0.55,2.75,0.05356052914359045,true,false
10,70,-0.5,2.75,0.050510820335614284,true,false
11,70,-0.44999999999999996,2.75,0.04638082016861103,true,false
12,70,-0.3999999999999999,2.75,0.04024986169673935,true,false
13,70,-0.35,2.75,0.031975871841968415,true,false
14,70,-0.29999999999999993,2.75,0.022762402801084138,true,false
15,70,-0.25,2.75,0.014542960983873332,true,false
16,70,-0.19999999999999996,2.75,0.008478792887767971,true,false
17,70,-0.1499999999999999,2.75,0.0045942031242401414,true,false
18,70,-0.09999999999999998,2.75,0.0030486181485663076,true,false
19,70,-0.04999999999999993,2.75,0.005152058354869002,true,false
20,70,0.0,2.75,0.012250645788169865,true,false
21,70,0.050000000000000044,2.75,0.023043151386993182,true,false
22,70,0.10000000000000009,2.75,0.033439242074050024,true,false
23,70,0.15000000000000013,2.75,0.04043032065258153,true,false
24,70,0.20000000000000018,2.75,0.044491145724841225,true,false
25,70,0.25,2.75,0.04761613823281186,true,false
26,70,0.30000000000000004,2.75,0.0509723712193448,true,false
27,70,0.3500000000000001,2.75,0.054833224631451266,true,false
28,70,0.40000000000000013,2.75,0.059396272261086965,true,false
29,70,0.4500000000000002,2.75,0.06520250543417339,true,false
30,70,0.5,2.75,0.0732868581449452,true,false
31,70,0.55,2.75,0.08461183106748672,true,false
32,70,0.6000000000000001,2.75,0.09863115845294804,true,false
33,70,0.6500000000000001,2.75,0.11305923376696754,true,false
34,70,0.7000000000000002,2.75,0.12555453155571036,true,false
35,70,0.75,2.75,0.13480989123128093,true,false
36,70,0.8,2.75,0.1406328971319205,false,true
37,70,0.8500000000000001,2.75,0.14378475317223594,false,true
0,71,-1.0,2.8000000000000003,0.0718410852398247,false,true
1,71,-0.95,2.8000000000000003,0.07162308350234636,false,true
2,71,-0.9,2.8000000000000003,0.07145889102454529,false,true
3,71,-0.85,2.8000000000000003,0.07129969460450923,false,true
4,71,-0.8,2.8000000000000003,0.07075699978783809,false,true
