grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,98,-0.1499999999999999,4.15,0.1809508502483368,true,false
18,98,-0.09999999999999998,4.15,0.18313947319984436,true,false
19,98,-0.04999999999999993,4.15,0.18512234091758728,true,false
20,98,0.0,4.15,0.18874195218086243,true,false
21,98,0.050000000000000044,4.15,0.19085106253623962,true,false
22,98,0.10000000000000009,4.15,0.19220399856567383,true,false
23,98,0.15000000000000013,4.15,0.1989307999610901,true,false
24,98,0.20000000000000018,4.15,0.20743468403816223,true,false
25,98,0.25,4.15,0.2113071084022522,true,false
26,98,0.30000000000000004,4.15,0.21904507279396057,true,false
27,98,0.3500000000000001,4.15,0.22326210141181946,true,false
28,98,0.40000000000000013,4.15,0.22805362939834595,true,false
29,98,0.4500000000000002,4.15,0.2319660186767578,true,false
30,98,0.5,4.15,0.23254179954528809,true,false
31,98,0.55,4.15,0.25651445984840393,true,false
32,98,0.6000000000000001,4.15,0.28187400102615356,true,false
33,98,0.6500000000000001,4.15,0.28594058752059937,true,false
34,98,0.7000000000000002,4.15,0.28437801017390146,false,true
35,98,0.75,4.15,0.2850436568260193,false,true
36,98,0.8,4.15,0.28524657183830654,false,true
37,98,0.8500000000000001,4.15,0.2853579602095491,false,true
0,99,-1.0,4.2,0.1446291135114847,false,true
1,99,-0.95,4.2,0.14559016573149103,false,true
2,99,-0.9,4.2,0.15177747157048302,false,true
3,99,-0.85,4.2,0.15637657799269775,false,true
4,99,-0.8,4.2,0.15452149510383606,true,false
5,99,-0.75,4.2,0.16136860847473145,true,false
6,99,-0.7,4.2,0.16189298033714294,true,false
7,99,-0.6499999999999999,4.2,0.17219087481498718,true,false
8,99,-0.6,4.2,0.17277660965919495,true,false
9,99,-0.55,4.2,0.1682262420654297,true,false
10,99,-0.5,4.2,0.16602236032485962,true,false
11,99,-0.44999999999999996,4.2,0.17847323417663574,true,false
12,99,-0.3999999999999999,4.2,0.18526458740234375,true,false
13,99,-0.35,4.2,0.18531346321105957,true,false
14,99,-0.29999999999999993,4.2,0.18328917026519775,true,false
15,99,-0.25,4.2,0.18252429366111755,true,false
16,99,-0.19999999999999996,4.2,0.18212014436721802,true,false
17,99,-0.1499999999999999,4.2,0.18310338258743286,true,false
18,99,-0.09999999999999998,4.2,0.1853351593017578,true,false
19,99,-0.04999999999999993,4.2,0.18726789951324463,true,false
20,99,0.0,4.2,0.19048181176185608,true,false
21,99,0.050000000000000044,4.2,0.19243508577346802,true,false
22,99,0.10000000000000009,4.2,0.19372135400772095,true,false
23,99,0.15000000000000013,4.2,0.1996738612651825,true,false
24,99,0.20000000000000018,4.2,0.2068207859992981,true,false
25,99,0.25,4.2,0.20981615781784058,true,false
26,99,0.30000000000000004,4.2,0.21902528405189514,true,false
27,99,0.3500000000000001,4.2,0.22495236992835999,true,false
28,99,0.40000000000000013,4.2,0.2293347418308258,true,false
29,99,0.4500000000000002,4.2,0.2331358790397644,true,false
30,99,0.5,4.2,0.2375357449054718,true,false
31,99,0.55,4.2,0.26481133699417114,true,false
32,99,0.6000000000000001,4.2,0.2771012783050537,true,false
33,99,0.6500000000000001,4.2,0.28142061829566956,true,false
34,99,0.7000000000000002,4.2,0.2850436568260193,true,false
35,99,0.75,4.2,0.2855335370006923,false,true
36,99,0.8,4.2,0.28582979053838087,false,true
37,99,0.8500000000000001,4.2,0.28649198511430307,false,true
0,100,-1.0,4.25,0.1450271943751601,false,true
1,100,-0.95,4.25,0.15192308267469895,false,true
2,100,-0.9,4.25,0.15801826034328886,false,true
3,100,-0.85,4.25,0.1577227846759,false,true
4,100,-0.8,4.25,0.15932583808898926,true,false
5,100,-0.75,4.25,0.1625237762928009,true,false
6,100,-0.7,4.25,0.16466277837753296,true,false
7,100,-0.6499999999999999,4.25,0.1726192831993103,true,false
8,100,-0.6,4.25,0.17177745699882507,true,false
9,100,-0.55,4.25,0.1684136986732483,true,false
10,100,-0.5,4.25,0.16665691137313843,true,false
11,100,-0.44999999999999996,4.25,0.17847323417663574,true,false
12,100,-0.3999999999999999,4.25,0.18818217515945435,true,false
13,100,-0.35,4.25,0.18779098987579346,true,false
14,100,-0.29999999999999993,4.25,0.1858205795288086,true,false
15,100,-0.25,4.25,0.18606913089752197,true,false
16,100,-0.19999999999999996,4.25,0.185047447681427,true,false
17,100,-0.1499999999999999,4.25,0.18551170825958252,true,false
18,100,-0.09999999999999998,4.25,0.18723273277282715,true,false
19,100,-0.04999999999999993,4.25,0.1897181272506714,true,false
20,100,0.0,4.25,0.19235706329345703,true,false
21,100,0.050000000000000044,4.25,0.19392168521881104,true,false
22,100,0.10000000000000009,4.25,0.1952064037322998,true,false
23,100,0.15000000000000013,4.25,0.19938147068023682,true,false
24,100,0.20000000000000018,4.25,0.2048119306564331,true,false
25,100,0.25,4.25,0.20847326517105103,true,false
26,100,0.30000000000000004,4.25,0.21823662519454956,true,false
27,100,0.3500000000000001,4.25,0.22541844844818115,true,false
28,100,0.40000000000000013,4.25,0.22993329167366028,true,false
29,100,0.4500000000000002,4.25,0.23378795385360718,true,false
30,100,0.5,4.25,0.23847323656082153,true,false
31,100,0.55,4.25,0.2596140205860138,true,false
32,100,0.6000000000000001,4.25,0.2700580954551697,true,false
33,100,0.6500000000000001,4.25,0.2815878391265869,true,false
34,100,0.7000000000000002,4.25,0.2862263321876526,true,false
35,100,0.75,4.25,0.28703489002164273,false,true
36,100,0.8,4.25,0.2886738829404987,false,true
37,100,0.8500000000000001,4.25,0.2893687903952974,false,true
0,101,-1.0,4.300000000000001,0.15711817145347595,false,true
1,101,-0.95,4.300000000000001,0.15858974087596672,false,true
2,101,-0.9,4.300000000000001,0.1596988770486026,false,true
3,101,-0.85,4.300000000000001,0.16007780839005253,false,true
4,101,-0.8,4.300000000000001,0.1586570143699646,true,false
5,101,-0.75,4.300000000000001,0.16358429193496704,true,false
6,101,-0.7,4.300000000000001,0.16433674097061157,true,false
7,101,-0.6499999999999999,4.300000000000001,0.1719164252281189,true,false
8,101,-0.6,4.300000000000001,0.17082133889198303,true,false
9,101,-0.55,4.300000000000001,0.16863882541656494,true,false
10,101,-0.5,4.300000000000001,0.16807153820991516,true,false
11,101,-0.44999999999999996,4.300000000000001,0.17847323417663574,true,false
12,101,-0.3999999999999999,4.300000000000001,0.19144335389137268,true,false
13,101,-0.35,4.300000000000001,0.19070032238960266,true,false
14,101,-0.29999999999999993,4.300000000000001,0.188196063041687,true,false
15,101,-0.25,4.300000000000001,0.18781214952468872,true,false
16,101,-0.19999999999999996,4.300000000000001,0.18770098686218262,true,false
17,101,-0.1499999999999999,4.300000000000001,0.18889743089675903,true,false
18,101,-0.09999999999999998,4.300000000000001,0.18994152545928955,true,false
19,101,-0.04999999999999993,4.300000000000001,0.19311219453811646,true,false
20,101,0.0,4.300000000000001,0.19516205787658691,true,false
21,101,0.050000000000000044,4.300000000000001,0.1963525414466858,true,false
22,101,0.10000000000000009,4.300000000000001,0.19795143604278564,true,false
23,101,0.15000000000000013,4.300000000000001,0.2008817195892334,true,false
24,101,0.20000000000000018,4.300000000000001,0.2046426236629486,true,false
25,101,0.25,4.300000000000001,0.20847326517105103,true,false
26,101,0.30000000000000004,4.300000000000001,0.21592441201210022,true,false
27,101,0.3500000000000001,4.300000000000001,0.22215703129768372,true,false
28,101,0.40000000000000013,4.300000000000001,0.23040074110031128,true,false
29,101,0.4500000000000002,4.300000000000001,0.23517310619354248,true,false
30,101,0.5,4.300000000000001,0.23847323656082153,true,false
31,101,0.55,4.300000000000001,0.2684732675552368,true,false
32,101,0.6000000000000001,4.300000000000001,0.27254518866539,true,false
33,101,0.6500000000000001,4.300000000000001,0.27727240324020386,true,false
34,101,0.7000000000000002,4.300000000000001,0.2901695966720581,true,false
35,101,0.75,4.300000000000001,0.29413211489478475,false,true
36,101,0.8,4.300000000000001,0.29389053779938434,false,true
37,101,0.8500000000000001,4.300000000000001,0.2943532875172858,false,true
0,102,-1.0,4.3500000000000005,0.15727847544779366,false,true
1,102,-0.95,4.3500000000000005,0.15711817145347595,false,true
2,102,-0.9,4.3500000000000005,0.15967377942604433,false,true
3,102,-0.85,4.3500000000000005,0.16113907957901857,false,true
4,102,-0.8,4.3500000000000005,0.16283908486366272,true,false
5,102,-0.75,4.3500000000000005,0.16308143734931946,true,false
6,102,-0.7,4.3500000000000005,0.16726431250572205,true,false
7,102,-0.6499999999999999,4.3500000000000005,0.17100512981414795,true,false
8,102,-0.6,4.3500000000000005,0.1690153181552887,true,false
9,102,-0.55,4.3500000000000005,0.16902902722358704,true,false
10,102,-0.5,4.3500000000000005,0.17037490010261536,true,false
11,102,-0.44999999999999996,4.3500000000000005,0.18173259496688843,true,false
12,102,-0.3999999999999999,4.3500000000000005,0.1949615776538849,true,false
13,102,-0.35,4.3500000000000005,0.19375669956207275,true,false
14,102,-0.29999999999999993,4.3500000000000005,0.19055378437042236,true,false
15,102,-0.25,4.3500000000000005,0.1899498701095581,true,false
16,102,-0.19999999999999996,4.3500000000000005,0.19008806347846985,true,false
17,102,-0.1499999999999999,4.3500000000000005,0.19099161028862,true,false
18,102,-0.09999999999999998,4.3500000000000005,0.192676842212677,true,false
19,102,-0.04999999999999993,4.3500000000000005,0.19559454917907715,true,false
20,102,0.0,4.3500000000000005,0.1972874402999878,true,false
21,102,0.050000000000000044,4.3500000000000005,0.19871804118156433,true,false
22,102,0.10000000000000009,4.3500000000000005,0.19960832595825195,true,false
23,102,0.15000000000000013,4.3500000000000005,0.2022240161895752,true,false
24,102,0.20000000000000018,4.3500000000000005,0.205394446849823,true,false
25,102,0.25,4.3500000000000005,0.20939290523529053,true,false
26,102,0.30000000000000004,4.3500000000000005,0.21662583947181702,true,false
27,102,0.3500000000000001,4.3500000000000005,0.22324565052986145,true,false
28,102,0.40000000000000013,4.3500000000000005,0.23218050599098206,true,false
29,102,0.4500000000000002,4.3500000000000005,0.23847323656082153,true,false
30,102,0.5,4.3500000000000005,0.24707922339439392,true,false
31,102,0.55,4.3500000000000005,0.2684732675552368,true,false
32,102,0.6000000000000001,4.3500000000000005,0.2809138000011444,true,false
33,102,0.6500000000000001,4.3500000000000005,0.2984732389450073,true,false
34,102,0.7000000000000002,4.3500000000000005,0.30764174461364746,true,false
35,102,0.75,4.3500000000000005,0.300404543972452,false,true
36,102,0.8,4.3500000000000005,0.30068711902111345,false,true
37,102,0.8500000000000001,4.3500000000000005,0.29985538947739393,false,true
0,103,-1.0,4.4,0.15751264870779963,false,true
1,103,-0.95,4.4,0.15750517953066037,false,true
2,103,-0.9,4.4,0.15711817145347595,false,true
3,103,-0.85,4.4,0.16081167856766762,false,true
4,103,-0.8,4.4,0.16121697425842285,true,false
5,103,-0.75,4.4,0.1617557406425476,true,false
6,103,-0.7,4.4,0.16849946975708008,true,false
7,103,-0.6499999999999999,4.4,0.1679549515247345,true,false
8,103,-0.6,4.4,0.16852813959121704,true,false
9,103,-0.55,4.4,0.16923731565475464,true,false
10,103,-0.5,4.4,0.17645803093910217,true,false
11,103,-0.44999999999999996,4.4,0.1918354630470276,true,false
12,103,-0.3999999999999999,4.4,0.19811588525772095,true,false
13,103,-0.35,4.4,0.19655752182006836,true,false
14,103,-0.29999999999999993,4.4,0.19324174523353577,true,false
15,103,-0.25,4.4,0.1924366056919098,true,false
16,103,-0.19999999999999996,4.4,0.19318249821662903,true,false
17,103,-0.1499999999999999,4.4,0.1940731406211853,true,false
18,103,-0.09999999999999998,4.4,0.1954745054244995,true,false
19,103,-0.04999999999999993,4.4,0.19764238595962524,true,false
20,103,0.0,4.4,0.19945088028907776,true,false
21,103,0.050000000000000044,4.4,0.20069444179534912,true,false
22,103,0.10000000000000009,4.4,0.20148807764053345,true,false
23,103,0.15000000000000013,4.4,0.20390912890434265,true,false
24,103,0.20000000000000018,4.4,0.20799630880355835,true,false
25,103,0.25,4.4,0.21193742752075195,true,false
26,103,0.30000000000000004,4.4,0.2185623049736023,true,false
27,103,0.3500000000000001,4.4,0.2245388627052307,true,false
28,103,0.40000000000000013,4.4,0.23808979988098145,true,false
29,103,0.4500000000000002,4.4,0.2437446117401123,true,false
30,103,0.5,4.4,0.25271913409233093,true,false
31,103,0.55,4.4,0.2684732675552368,true,false
32,103,0.6000000000000001,4.4,0.29200297594070435,true,false
33,103,0.6500000000000001,4.4,0.3284732699394226,true,false
34,103,0.7000000000000002,4.4,0.31615864757921236,false,true
35,103,0.75,4.4,0.30764174461364746,false,true
36,103,0.8,4.4,0.304643997954449,false,true
37,103,0.8500000000000001,4.4,0.3043630746154091,false,true
0,104,-1.0,4.45,0.15797718889133636,false,true
1,104,-0.95,4.45,0.15791768897373346,false,true
2,104,-0.9,4.45,0.1580524916021625,false,true
3,104,-0.85,4.45,0.15711817145347595,true,false
4,104,-0.8,4.45,0.16343450546264648,true,false
5,104,-0.75,4.45,0.16423243284225464,true,false
6,104,-0.7,4.45,0.16845101118087769,true,false
7,104,-0.6499999999999999,4.45,0.16779080033302307,true,false
8,104,-0.6,4.45,0.16911375522613525,true,false
9,104,-0.55,4.45,0.17048901319503784,true,false
10,104,-0.5,4.45,0.17847323417663574,true,false
11,104,-0.44999999999999996,4.45,0.1957104206085205,true,false
12,104,-0.3999999999999999,4.45,0.20269781351089478,true,false
13,104,-0.35,4.45,0.1979045867919922,true,false
14,104,-0.29999999999999993,4.45,0.19381457567214966,true,false
15,104,-0.25,4.45,0.1946423351764679,true,false
16,104,-0.19999999999999996,4.45,0.19508782029151917,true,false
17,104,-0.1499999999999999,4.45,0.19672971963882446,true,false
18,104,-0.09999999999999998,4.45,0.19785255193710327,true,false
19,104,-0.04999999999999993,4.45,0.20023000240325928,true,false
20,104,0.0,4.45,0.20173799991607666,true,false
21,104,0.050000000000000044,4.45,0.20294880867004395,true,false
22,104,0.10000000000000009,4.45,0.20421475172042847,true,false
23,104,0.15000000000000013,4.45,0.2072911262512207,true,false
24,104,0.20000000000000018,4.45,0.20868048071861267,true,false
25,104,0.25,4.45,0.21465113759040833,true,false
26,104,0.30000000000000004,4.45,0.22052600979804993,true,false
27,104,0.3500000000000001,4.45,0.22632116079330444,true,false
28,104,0.40000000000000013,4.45,0.23847323656082153,true,false
29,104,0.4500000000000002,4.45,0.24867311120033264,true,false
30,104,0.5,4.45,0.2585103511810303,true,false
31,104,0.55,4.45,0.26859694719314575,true,false
32,104,0.6000000000000001,4.45,0.29792043566703796,true,false
33,104,0.6500000000000001,4.45,0.3284732699394226,true,false
34,104,0.7000000000000002,4.45,0.3284732699394226,false,true
35,104,0.75,4.45,0.31653397265872607,false,true
36,104,0.8,4.45,0.30764174461364746,false,true
37,104,0.8500000000000001,4.45,0.30640003729084886,false,true
0,105,-1.0,4.5,0.1560940058913339,false,true
1,105,-0.95,4.5,0.1585333438424465,false,true
2,105,-0.9,4.5,0.15852656678862304,false,true
3,105,-0.85,4.5,0.15937381982803345,true,false
4,105,-0.8,4.5,0.16233935952186584,true,false
5,105,-0.75,4.5,0.16737547516822815,true,false
6,105,-0.7,4.5,0.1678929626941681,true,false
7,105,-0.6499999999999999,4.5,0.1688809096813202,true,false
8,105,-0.6,4.5,0.17058593034744263,true,false
9,105,-0.55,4.5,0.17291265726089478,true,false
10,105,-0.5,4.5,0.17847323417663574,true,false
11,105,-0.44999999999999996,4.5,0.20120108127593994,true,false
12,105,-0.3999999999999999,4.5,0.20619994401931763,true,false
13,105,-0.35,4.5,0.1992197036743164,true,false
14,105,-0.29999999999999993,4.5,0.19602707028388977,true,false
15,105,-0.25,4.5,0.19614115357398987,true,false
16,105,-0.19999999999999996,4.5,0.1970251202583313,true,false
17,105,-0.1499999999999999,4.5,0.19820824265480042,true,false
18,105,-0.09999999999999998,4.5,0.1992301344871521,true,false
19,105,-0.04999999999999993,4.5,0.20216694474220276,true,false
20,105,0.0,4.5,0.20345860719680786,true,false
21,105,0.050000000000000044,4.5,0.2044239640235901,true,false
22,105,0.10000000000000009,4.5,0.2058011293411255,true,false
23,105,0.15000000000000013,4.5,0.20847326517105103,true,false
24,105,0.20000000000000018,4.5,0.21198880672454834,true,false
25,105,0.25,4.5,0.21756049990653992,true,false
26,105,0.30000000000000004,4.5,0.22352713346481323,true,false
27,105,0.3500000000000001,4.5,0.23050594329833984,true,false
28,105,0.40000000000000013,4.5,0.23847323656082153,true,false
29,105,0.4500000000000002,4.5,0.2552347183227539,true,false
30,105,0.5,4.5,0.2684732675552368,true,false
31,105,0.55,4.5,0.28669872879981995,true,false
32,105,0.6000000000000001,4.5,0.29346877336502075,true,false
33,105,0.6500000000000001,4.5,0.30365159007369036,false,true
34,105,0.7000000000000002,4.5,0.3126000910997391,false,true
35,105,0.75,4.5,0.3126000910997391,false,true
36,105,0.8,4.5,0.3102517608122468,false,true
37,105,0.8500000000000001,4.5,0.30764174461364746,false,true
0,106,-1.0,4.550000000000001,0.15214839577674866,false,true
1,106,-0.95,4.550000000000001,0.1564005133311425,false,true
2,106,-0.9,4.550000000000001,0.15902378028416053,false,true
3,106,-0.85,4.550000000000001,0.15873676538467407,true,false
4,106,-0.8,4.550000000000001,0.16241776943206787,true,false
5,106,-0.75,4.550000000000001,0.17113912105560303,true,false
