grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
28,62,0.40000000000000013,2.35,0.03776008216168478,true,false
29,62,0.4500000000000002,2.35,0.04281682101513937,true,false
30,62,0.5,2.35,0.049991312897463586,true,false
31,62,0.55,2.35,0.066987636959811,true,false
32,62,0.6000000000000001,2.35,0.09776008454587057,true,false
33,62,0.6500000000000001,2.35,0.12271124449994161,true,false
34,62,0.7000000000000002,2.35,0.12256538461215175,false,true
35,62,0.75,2.35,0.1242153420224093,false,true
36,62,0.8,2.35,0.12776011554028585,false,true
37,62,0.8500000000000001,2.35,0.12776011554028585,false,true
0,63,-1.0,2.4000000000000004,0.054506332600485694,false,true
1,63,-0.95,2.4000000000000004,0.055029542874503,false,true
2,63,-0.9,2.4000000000000004,0.05345122917998034,false,true
3,63,-0.85,2.4000000000000004,0.053499703580928086,false,true
4,63,-0.8,2.4000000000000004,0.055029542874503,false,true
5,63,-0.75,2.4000000000000004,0.055029542874503,true,false
6,63,-0.7,2.4000000000000004,0.02700647873799787,true,false
7,63,-0.6499999999999999,2.4000000000000004,0.025029631089377266,true,false
8,63,-0.6,2.4000000000000004,0.025029631089377266,true,false
9,63,-0.55,2.4000000000000004,0.025029631089377266,true,false
10,63,-0.5,2.4000000000000004,0.0221906916610478,true,false
11,63,-0.44999999999999996,2.4000000000000004,0.025029631089377266,true,false
12,63,-0.3999999999999999,2.4000000000000004,0.027501435708212715,true,false
13,63,-0.35,2.4000000000000004,0.025029631089377266,true,false
14,63,-0.29999999999999993,2.4000000000000004,0.010492058228659493,true,false
15,63,-0.25,2.4000000000000004,-8.746819574846632e-05,true,false
16,63,-0.19999999999999996,2.4000000000000004,-0.003096012640786308,true,false
17,63,-0.1499999999999999,2.4000000000000004,-0.0049704595096827925,true,false
18,63,-0.09999999999999998,2.4000000000000004,-0.0076290054805995405,true,false
19,63,-0.04999999999999993,2.4000000000000004,-0.009993938971352714,true,false
20,63,0.0,2.4000000000000004,-0.011663822699380058,true,false
21,63,0.050000000000000044,2.4000000000000004,0.02971941558148458,true,false
22,63,0.10000000000000009,2.4000000000000004,0.029980960762758996,true,false
23,63,0.15000000000000013,2.4000000000000004,0.03397018042828634,true,false
24,63,0.20000000000000018,2.4000000000000004,0.0315230521323879,true,false
25,63,0.25,2.4000000000000004,0.03155047026898458,true,false
26,63,0.30000000000000004,2.4000000000000004,0.03327101794507101,true,false
27,63,0.3500000000000001,2.4000000000000004,0.03731274930264547,true,false
28,63,0.40000000000000013,2.4000000000000004,0.039030614769717004,true,false
29,63,0.4500000000000002,2.4000000000000004,0.04464644519116476,true,false
30,63,0.5,2.4000000000000004,0.052838656580706383,true,false
31,63,0.55,2.4000000000000004,0.06734571186329916,true,false
32,63,0.6000000000000001,2.4000000000000004,0.09776008454587057,true,false
33,63,0.6500000000000001,2.4000000000000004,0.12776011554028585,true,false
34,63,0.7000000000000002,2.4000000000000004,0.12405429675383238,false,true
35,63,0.75,2.4000000000000004,0.12323926012849151,false,true
36,63,0.8,2.4000000000000004,0.12561398763089263,false,true
37,63,0.8500000000000001,2.4000000000000004,0.12776011554028585,false,true
0,64,-1.0,2.45,0.055029542874503,false,true
1,64,-0.95,2.45,0.05175300981937339,false,true
2,64,-0.9,2.45,0.04998432692571943,false,true
3,64,-0.85,2.45,0.04988770687967243,false,true
4,64,-0.8,2.45,0.049806344810128265,false,true
5,64,-0.75,2.45,0.055029542874503,true,false
6,64,-0.7,2.45,0.025029631089377266,true,false
7,64,-0.6499999999999999,2.45,0.02520066661756025,true,false
8,64,-0.6,2.45,0.02859082980077253,true,false
9,64,-0.55,2.45,0.031245441865134102,true,false
10,64,-0.5,2.45,0.02706584496419416,true,false
11,64,-0.44999999999999996,2.45,0.02945786876599775,true,false
12,64,-0.3999999999999999,2.45,0.030587615203070503,true,false
13,64,-0.35,2.45,0.024393470715689522,true,false
14,64,-0.29999999999999993,2.45,0.011146874856161934,true,false
15,64,-0.25,2.45,0.0017917470447300493,true,false
16,64,-0.19999999999999996,2.45,-0.0012194200046779097,true,false
17,64,-0.1499999999999999,2.45,-0.0049704595096827925,true,false
18,64,-0.09999999999999998,2.45,-0.006205527354073662,true,false
19,64,-0.04999999999999993,2.45,-0.007843701411080498,true,false
20,64,0.0,2.45,-0.009010819960427421,true,false
21,64,0.050000000000000044,2.45,0.030976835167666222,true,false
22,64,0.10000000000000009,2.45,0.03776008216168478,true,false
23,64,0.15000000000000013,2.45,0.03776008216168478,true,false
24,64,0.20000000000000018,2.45,0.03776008216168478,true,false
25,64,0.25,2.45,0.03453761664654806,true,false
26,64,0.30000000000000004,2.45,0.036168816960116174,true,false
27,64,0.3500000000000001,2.45,0.038231316483279015,true,false
28,64,0.40000000000000013,2.45,0.04177970019604757,true,false
29,64,0.4500000000000002,2.45,0.04636666504170492,true,false
30,64,0.5,2.45,0.05355236259724691,true,false
31,64,0.55,2.45,0.06776017276074484,true,false
32,64,0.6000000000000001,2.45,0.09776008454587057,true,false
33,64,0.6500000000000001,2.45,0.1201565298202236,true,false
34,64,0.7000000000000002,2.45,0.12276049979544337,false,true
35,64,0.75,2.45,0.12430083868810933,false,true
36,64,0.8,2.45,0.12776011554028585,false,true
37,64,0.8500000000000001,2.45,0.12788011638204272,false,true
0,65,-1.0,2.5,0.05149835578933752,false,true
1,65,-0.95,2.5,0.04886435563794281,false,true
2,65,-0.9,2.5,0.04792236831038111,false,true
3,65,-0.85,2.5,0.04660559165002754,false,true
4,65,-0.8,2.5,0.04486093422705395,false,true
5,65,-0.75,2.5,0.03719642920415388,true,false
6,65,-0.7,2.5,0.033321620654272896,true,false
7,65,-0.6499999999999999,2.5,0.031812699269461495,true,false
8,65,-0.6,2.5,0.03264576358716474,true,false
9,65,-0.55,2.5,0.030833037327933174,true,false
10,65,-0.5,2.5,0.03068825764577375,true,false
11,65,-0.44999999999999996,2.5,0.031542302798437935,true,false
12,65,-0.3999999999999999,2.5,0.030205340813803536,true,false
13,65,-0.35,2.5,0.025029631089377266,true,false
14,65,-0.29999999999999993,2.5,0.012348593901800972,true,false
15,65,-0.25,2.5,0.003849567603278023,true,false
16,65,-0.19999999999999996,2.5,0.0006414370052097856,true,false
17,65,-0.1499999999999999,2.5,-0.0021237416752101362,true,false
18,65,-0.09999999999999998,2.5,-0.0049704595096827925,true,false
19,65,-0.04999999999999993,2.5,-0.006390480566811699,true,false
20,65,0.0,2.5,-0.007006792593789238,true,false
21,65,0.050000000000000044,2.5,0.03340226737286642,true,false
22,65,0.10000000000000009,2.5,0.03776008216168478,true,false
23,65,0.15000000000000013,2.5,0.03604758111264303,true,false
24,65,0.20000000000000018,2.5,0.03776008216168478,true,false
25,65,0.25,2.5,0.03776008216168478,true,false
26,65,0.30000000000000004,2.5,0.03776008216168478,true,false
27,65,0.3500000000000001,2.5,0.0417612227561672,true,false
28,65,0.40000000000000013,2.5,0.04514438239361837,true,false
29,65,0.4500000000000002,2.5,0.048834237730761315,true,false
30,65,0.5,2.5,0.05640185204770162,true,false
31,65,0.55,2.5,0.07136515108372762,true,false
32,65,0.6000000000000001,2.5,0.09776008454587057,true,false
33,65,0.6500000000000001,2.5,0.12144345370556905,true,false
34,65,0.7000000000000002,2.5,0.12183359253469382,false,true
35,65,0.75,2.5,0.12776011554028585,false,true
36,65,0.8,2.5,0.1280498231999515,false,true
37,65,0.8500000000000001,2.5,0.1279476169948101,false,true
0,66,-1.0,2.5500000000000003,0.05069689816343985,false,true
1,66,-0.95,2.5500000000000003,0.04997488782957907,false,true
2,66,-0.9,2.5500000000000003,0.049076555604387534,false,true
3,66,-0.85,2.5500000000000003,0.04781923315277813,false,true
4,66,-0.8,2.5500000000000003,0.04587215667919096,false,true
5,66,-0.75,2.5500000000000003,0.04553157253186689,true,false
6,66,-0.7,2.5500000000000003,0.0391245500556706,true,false
7,66,-0.6499999999999999,2.5500000000000003,0.04635375900189863,true,false
8,66,-0.6,2.5500000000000003,0.04167419834058271,true,false
9,66,-0.55,2.5500000000000003,0.03654790086667524,true,false
10,66,-0.5,2.5500000000000003,0.03480771346013532,true,false
11,66,-0.44999999999999996,2.5500000000000003,0.03461972041051374,true,false
12,66,-0.3999999999999999,2.5500000000000003,0.031613172721075875,true,false
13,66,-0.35,2.5500000000000003,0.025693895053076607,true,false
14,66,-0.29999999999999993,2.5500000000000003,0.013131500910925728,true,false
15,66,-0.25,2.5500000000000003,0.0043124572746037065,true,false
16,66,-0.19999999999999996,2.5500000000000003,0.002007635068106514,true,false
17,66,-0.1499999999999999,2.5500000000000003,-0.0007969422825099409,true,false
18,66,-0.09999999999999998,2.5500000000000003,-0.0049704595096827925,true,false
19,66,-0.04999999999999993,2.5500000000000003,-0.005150942374062675,true,false
20,66,0.0,2.5500000000000003,-0.005682675410103935,true,false
21,66,0.050000000000000044,2.5500000000000003,0.03688073483731344,true,false
22,66,0.10000000000000009,2.5500000000000003,0.050934258377810265,true,false
23,66,0.15000000000000013,2.5500000000000003,0.054203394329806115,true,false
24,66,0.20000000000000018,2.5500000000000003,0.03776008216168478,true,false
25,66,0.25,2.5500000000000003,0.038774672425051476,true,false
26,66,0.30000000000000004,2.5500000000000003,0.04007822600628927,true,false
27,66,0.3500000000000001,2.5500000000000003,0.04374611703183248,true,false
28,66,0.40000000000000013,2.5500000000000003,0.04808912006642416,true,false
29,66,0.4500000000000002,2.5500000000000003,0.052057597315569665,true,false
30,66,0.5,2.5500000000000003,0.06042719212796285,true,false
31,66,0.55,2.5500000000000003,0.07029548612858846,true,false
32,66,0.6000000000000001,2.5500000000000003,0.09776008454587057,true,false
33,66,0.6500000000000001,2.5500000000000003,0.11568102566029623,true,false
34,66,0.7000000000000002,2.5500000000000003,0.12776011554028585,true,false
35,66,0.75,2.5500000000000003,0.12845953170137406,false,true
36,66,0.8,2.5500000000000003,0.12799057704786473,false,true
37,66,0.8500000000000001,2.5500000000000003,0.1279089218282601,false,true
0,67,-1.0,2.6,0.05389483550308609,false,true
1,67,-0.95,2.6,0.05355051749525635,false,true
2,67,-0.9,2.6,0.05329784096515968,false,true
3,67,-0.85,2.6,0.053325642022089725,false,true
4,67,-0.8,2.6,0.053531114034426855,false,true
5,67,-0.75,2.6,0.055029542874503,true,false
6,67,-0.7,2.6,0.05400386614720808,true,false
7,67,-0.6499999999999999,2.6,0.04564342064778791,true,false
8,67,-0.6,2.6,0.04295477433125959,true,false
9,67,-0.55,2.6,0.04343155188481794,true,false
10,67,-0.5,2.6,0.04067784709851728,true,false
11,67,-0.44999999999999996,2.6,0.04124331636350141,true,false
12,67,-0.3999999999999999,2.6,0.03187641663472639,true,false
13,67,-0.35,2.6,0.026418568324255806,true,false
14,67,-0.29999999999999993,2.6,0.01636338395993696,true,false
15,67,-0.25,2.6,0.00550130171697126,true,false
16,67,-0.19999999999999996,2.6,0.0038649456016300737,true,false
17,67,-0.1499999999999999,2.6,0.00010523362081037158,true,false
18,67,-0.09999999999999998,2.6,-0.004420189429116386,true,false
19,67,-0.04999999999999993,2.6,-0.0049704595096827925,true,false
20,67,0.0,2.6,-0.0049704595096827925,true,false
21,67,0.050000000000000044,2.6,0.036783817684908654,true,false
22,67,0.10000000000000009,2.6,0.05553859797741964,true,false
23,67,0.15000000000000013,2.6,0.03776008216168478,true,false
24,67,0.20000000000000018,2.6,0.03776008216168478,true,false
25,67,0.25,2.6,0.03953081694867208,true,false
26,67,0.30000000000000004,2.6,0.04226035205151632,true,false
27,67,0.3500000000000001,2.6,0.04586854902531698,true,false
28,67,0.40000000000000013,2.6,0.05050117102887228,true,false
29,67,0.4500000000000002,2.6,0.055759284174700524,true,false
30,67,0.5,2.6,0.06289092031743124,true,false
31,67,0.55,2.6,0.0712356301906307,true,false
32,67,0.6000000000000001,2.6,0.09776008454587057,true,false
33,67,0.6500000000000001,2.6,0.11489993659283712,true,false
34,67,0.7000000000000002,2.6,0.1294486555221279,true,false
35,67,0.75,2.6,0.1275578365243128,false,true
36,67,0.8,2.6,0.12765254253756525,false,true
37,67,0.8500000000000001,2.6,0.1339883071811106,false,true
0,68,-1.0,2.6500000000000004,0.058365084920782274,false,true
1,68,-0.95,2.6500000000000004,0.058301722373035214,false,true
2,68,-0.9,2.6500000000000004,0.058381817961881216,false,true
3,68,-0.85,2.6500000000000004,0.05873713214578243,false,true
4,68,-0.8,2.6500000000000004,0.060488546058453226,false,true
5,68,-0.75,2.6500000000000004,0.059411557149100166,true,false
6,68,-0.7,2.6500000000000004,0.05417630238454328,true,false
7,68,-0.6499999999999999,2.6500000000000004,0.055029542874503,true,false
8,68,-0.6,2.6500000000000004,0.054441364239859444,true,false
9,68,-0.55,2.6500000000000004,0.04483953280370222,true,false
10,68,-0.5,2.6500000000000004,0.047286392878699166,true,false
11,68,-0.44999999999999996,2.6500000000000004,0.04231158060948835,true,false
12,68,-0.3999999999999999,2.6500000000000004,0.04103967709462629,true,false
13,68,-0.35,2.6500000000000004,0.028909893464255196,true,false
14,68,-0.29999999999999993,2.6500000000000004,0.015310169886755806,true,false
15,68,-0.25,2.6500000000000004,0.0069310979358433306,true,false
16,68,-0.19999999999999996,2.6500000000000004,0.004590900372671944,true,false
17,68,-0.1499999999999999,2.6500000000000004,0.0014944986812351763,true,false
18,68,-0.09999999999999998,2.6500000000000004,-0.001686541605782646,true,false
19,68,-0.04999999999999993,2.6500000000000004,-0.003978697825265068,true,false
20,68,0.0,2.6500000000000004,-0.004892437029671806,true,false
21,68,0.050000000000000044,2.6500000000000004,0.036876502907534386,true,false
22,68,0.10000000000000009,2.6500000000000004,0.05161232081677511,true,false
23,68,0.15000000000000013,2.6500000000000004,0.03776008216168478,true,false
24,68,0.20000000000000018,2.6500000000000004,0.03793484298016622,true,false
25,68,0.25,2.6500000000000004,0.04170209494855001,true,false
26,68,0.30000000000000004,2.6500000000000004,0.04447442618634298,true,false
27,68,0.3500000000000001,2.6500000000000004,0.047514620697756554,true,false
28,68,0.40000000000000013,2.6500000000000004,0.051916125691195275,true,false
29,68,0.4500000000000002,2.6500000000000004,0.05830937949444845,true,false
30,68,0.5,2.6500000000000004,0.06346106854703024,true,false
31,68,0.55,2.6500000000000004,0.06776017276074484,true,false
32,68,0.6000000000000001,2.6500000000000004,0.09998238412167623,true,false
33,68,0.6500000000000001,2.6500000000000004,0.11241203871991232,true,false
34,68,0.7000000000000002,2.6500000000000004,0.12468153563763693,true,false
35,68,0.75,2.6500000000000004,0.12697948790213634,false,true
36,68,0.8,2.6500000000000004,0.13343685609083883,false,true
37,68,0.8500000000000001,2.6500000000000004,0.14495504227902486,false,true
0,69,-1.0,2.7,0.06323182798162164,false,true
1,69,-0.95,2.7,0.0632692605206786,false,true
2,69,-0.9,2.7,0.06319233151287845,false,true
3,69,-0.85,2.7,0.06293550376389612,false,true
4,69,-0.8,2.7,0.061466276948510055,false,true
5,69,-0.75,2.7,0.06747064156453596,true,false
6,69,-0.7,2.7,0.058354438971686226,true,false
7,69,-0.6499999999999999,2.7,0.055029542874503,true,false
8,69,-0.6,2.7,0.056616456937003,true,false
9,69,-0.55,2.7,0.05092725319783674,true,false
10,69,-0.5,2.7,0.05116081399838911,true,false
11,69,-0.44999999999999996,2.7,0.047147007416891915,true,false
12,69,-0.3999999999999999,2.7,0.044144512843298775,true,false
13,69,-0.35,2.7,0.032618196438956124,true,false
14,69,-0.29999999999999993,2.7,0.014672131966757637,true,false
15,69,-0.25,2.7,0.007626535128760201,true,false
16,69,-0.19999999999999996,2.7,0.005223514269995552,true,false
17,69,-0.1499999999999999,2.7,0.0029058174602268755,true,false
18,69,-0.09999999999999998,2.7,-0.0013038201816798628,true,false
19,69,-0.04999999999999993,2.7,-0.0027191920765162886,true,false
20,69,0.0,2.7,-0.00342133479197039,true,false
21,69,0.050000000000000044,2.7,0.01920528953645021,true,false
22,69,0.10000000000000009,2.7,0.03925526467587545,true,false
23,69,0.15000000000000013,2.7,0.04215288487698629,true,false
24,69,0.20000000000000018,2.7,0.04136914340283468,true,false
25,69,0.25,2.7,0.043950918591280724,true,false
26,69,0.30000000000000004,2.7,0.04826674190785482,true,false
27,69,0.3500000000000001,2.7,0.05140608874585226,true,false
28,69,0.40000000000000013,2.7,0.055038604414721276,true,false
29,69,0.4500000000000002,2.7,0.061639580405016686,true,false
30,69,0.5,2.7,0.06747898784901693,true,false
31,69,0.55,2.7,0.07472858158375814,true,false
32,69,0.6000000000000001,2.7,0.1003106567027767,true,false
33,69,0.6500000000000001,2.7,0.11229595867421224,true,false
34,69,0.7000000000000002,2.7,0.12776011554028585,true,false
35,69,0.75,2.7,0.1321587982057934,false,true
36,69,0.8,2.7,0.14495504227902486,false,true
37,69,0.8500000000000001,2.7,0.14515705735576725,false,true
0,70,-1.0,2.75,0.07048674844609347,false,true
1,70,-0.95,2.75,0.06810899598579963,false,true
2,70,-0.9,2.75,0.06826549712564686,false,true
3,70,-0.85,2.75,0.06801074016577903,false,true
