grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
42,74,0.19999999999999996,0.25,-0.820389986038208,true,false
43,74,0.24999999999999978,0.25,-0.8367804884910583,true,false
44,74,0.30000000000000004,0.25,-0.8537918329238892,true,false
45,74,0.34999999999999987,0.25,-0.8141401410102844,true,false
46,74,0.40000000000000013,0.25,-0.8111843466758728,true,false
47,74,0.44999999999999996,0.25,-0.8376235961914062,true,false
48,74,0.5000000000000002,0.25,-0.8363256439547334,false,true
49,74,0.55,0.25,-0.8327292282134809,false,true
50,74,0.5999999999999999,0.25,-0.8202220150450593,false,true
51,74,0.6500000000000001,0.25,-0.8110693097114563,false,true
52,74,0.7,0.25,-0.811016950222624,false,true
0,75,-1.9000000000000001,0.2999999999999998,-0.8073456287384034,false,true
1,75,-1.85,0.2999999999999998,-0.8078428506851203,false,true
2,75,-1.8,0.2999999999999998,-0.8083400726318359,false,true
3,75,-1.75,0.2999999999999998,-0.8070701658725755,false,true
4,75,-1.7000000000000002,0.2999999999999998,-0.8058002591133118,false,true
5,75,-1.6500000000000001,0.2999999999999998,-0.8026065837511281,false,true
6,75,-1.6,0.2999999999999998,-0.8007357720669828,false,true
7,75,-1.55,0.2999999999999998,-0.8007357716560364,false,true
8,75,-1.5,0.2999999999999998,-0.8028384516336877,false,true
9,75,-1.4500000000000002,0.2999999999999998,-0.8040701729212479,false,true
10,75,-1.4000000000000001,0.2999999999999998,-0.8040701746940613,false,true
11,75,-1.35,0.2999999999999998,-0.8078094945277733,false,true
12,75,-1.3,0.2999999999999998,-0.8099999442460613,false,true
13,75,-1.25,0.2999999999999998,-0.8099999609990691,false,true
14,75,-1.2000000000000002,0.2999999999999998,-0.8100000023841858,false,true
15,75,-1.1500000000000001,0.2999999999999998,-0.8138397136817392,false,true
16,75,-1.1,0.2999999999999998,-0.8160889500309092,false,true
17,75,-1.05,0.2999999999999998,-0.8160891532897948,false,true
18,75,-1.0,0.2999999999999998,-0.8174860542615263,false,true
19,75,-0.9500000000000001,0.2999999999999998,-0.8183042968959068,false,true
20,75,-0.9000000000000001,0.2999999999999998,-0.8183048963546753,false,true
21,75,-0.8500000000000001,0.2999999999999998,-0.8246993607454367,false,true
22,75,-0.8,0.2999999999999998,-0.828444221209292,false,true
23,75,-0.75,0.2999999999999998,-0.8284567594528198,false,true
24,75,-0.7,0.2999999999999998,-0.8118564025505195,false,true
25,75,-0.6500000000000001,0.2999999999999998,-0.8023348143901926,false,true
26,75,-0.6000000000000001,0.2999999999999998,-0.8014130823184444,false,true
27,75,-0.55,0.2999999999999998,-0.8003140091896057,false,true
28,75,-0.5,0.2999999999999998,-0.8003140091896057,false,true
29,75,-0.44999999999999996,0.2999999999999998,-0.8003140091896057,false,true
30,75,-0.40000000000000013,0.2999999999999998,-0.8003140091896057,true,false
31,75,-0.3500000000000001,0.2999999999999998,-0.8076236248016357,true,false
32,75,-0.30000000000000004,0.2999999999999998,-0.819528341293335,true,false
33,75,-0.25,0.2999999999999998,-0.8245788812637329,true,false
34,75,-0.19999999999999996,0.2999999999999998,-0.8288997709751129,true,false
35,75,-0.15000000000000013,0.2999999999999998,-0.8326864242553711,true,false
36,75,-0.10000000000000009,0.2999999999999998,-0.8376235961914062,true,false
37,75,-0.050000000000000044,0.2999999999999998,-0.8384048342704773,true,false
38,75,0.0,0.2999999999999998,-0.8476236462593079,true,false
39,75,0.050000000000000044,0.2999999999999998,-0.8303028047084808,true,false
40,75,0.09999999999999987,0.2999999999999998,-0.8529481887817383,true,false
41,75,0.15000000000000013,0.2999999999999998,-0.8401829600334167,true,false
42,75,0.19999999999999996,0.2999999999999998,-0.8226804137229919,true,false
43,75,0.24999999999999978,0.2999999999999998,-0.8375716805458069,true,false
44,75,0.30000000000000004,0.2999999999999998,-0.835534006357193,true,false
45,75,0.34999999999999987,0.2999999999999998,-0.8162057399749756,true,false
46,75,0.40000000000000013,0.2999999999999998,-0.8455995321273804,true,false
47,75,0.44999999999999996,0.2999999999999998,-0.8257524371147156,true,false
48,75,0.5000000000000002,0.2999999999999998,-0.8295639541286524,false,true
49,75,0.55,0.2999999999999998,-0.8275616778962629,false,true
50,75,0.5999999999999999,0.2999999999999998,-0.8199999928474427,false,true
51,75,0.6500000000000001,0.2999999999999998,-0.8200974159601387,false,true
52,75,0.7,0.2999999999999998,-0.8175082245087172,false,true
0,76,-1.9000000000000001,0.3500000000000001,-0.80784285068512,false,true
1,76,-1.85,0.3500000000000001,-0.8083400726318359,false,true
2,76,-1.8,0.3500000000000001,-0.8070701658725743,false,true
3,76,-1.75,0.3500000000000001,-0.8058002591133118,false,true
4,76,-1.7000000000000002,0.3500000000000001,-0.8026065836101135,false,true
5,76,-1.6500000000000001,0.3500000000000001,-0.800735771826256,false,true
6,76,-1.6,0.3500000000000001,-0.8007357716560364,false,true
7,76,-1.55,0.3500000000000001,-0.8028384522420072,false,true
8,76,-1.5,0.3500000000000001,-0.8040701739597379,false,true
9,76,-1.4500000000000002,0.3500000000000001,-0.8040701746940613,false,true
10,76,-1.4000000000000001,0.3500000000000001,-0.8078095184959663,false,true
11,76,-1.35,0.3500000000000001,-0.80999997825536,false,true
12,76,-1.3,0.3500000000000001,-0.8099999852419092,false,true
13,76,-1.25,0.3500000000000001,-0.8100000023841858,false,true
14,76,-1.2000000000000002,0.3500000000000001,-0.8138397834250743,false,true
15,76,-1.1500000000000001,0.3500000000000001,-0.8160890690972077,false,true
16,76,-1.1,0.3500000000000001,-0.8160891532897948,false,true
17,76,-1.05,0.3500000000000001,-0.817486259759583,false,true
18,76,-1.0,0.3500000000000001,-0.8183046480507232,false,true
19,76,-0.9500000000000001,0.3500000000000001,-0.8183048963546753,false,true
20,76,-0.9000000000000001,0.3500000000000001,-0.8247036436971178,false,true
21,76,-0.8500000000000001,0.3500000000000001,-0.8284515659423023,false,true
22,76,-0.8,0.3500000000000001,-0.8284567594528198,false,true
23,76,-0.75,0.3500000000000001,-0.8095276062748878,false,true
24,76,-0.7,0.3500000000000001,-0.7992713578545456,false,true
25,76,-0.6500000000000001,0.3500000000000001,-0.799662655304058,false,true
26,76,-0.6000000000000001,0.3500000000000001,-0.8003140091896057,false,true
27,76,-0.55,0.3500000000000001,-0.8003140091896057,false,true
28,76,-0.5,0.3500000000000001,-0.8003140091896057,false,true
29,76,-0.44999999999999996,0.3500000000000001,-0.8003140091896057,false,true
30,76,-0.40000000000000013,0.3500000000000001,-0.8054826879567392,false,true
31,76,-0.3500000000000001,0.3500000000000001,-0.8076236248016357,true,false
32,76,-0.30000000000000004,0.3500000000000001,-0.816004753112793,true,false
33,76,-0.25,0.3500000000000001,-0.8233970701694489,true,false
34,76,-0.19999999999999996,0.3500000000000001,-0.829879492521286,true,false
35,76,-0.15000000000000013,0.3500000000000001,-0.8314372897148132,true,false
36,76,-0.10000000000000009,0.3500000000000001,-0.8375070989131927,true,false
37,76,-0.050000000000000044,0.3500000000000001,-0.8445665240287781,true,false
38,76,0.0,0.3500000000000001,-0.8357162773609161,true,false
39,76,0.050000000000000044,0.3500000000000001,-0.8420013189315796,true,false
40,76,0.09999999999999987,0.3500000000000001,-0.8544194400310516,true,false
41,76,0.15000000000000013,0.3500000000000001,-0.8269163370132446,true,false
42,76,0.19999999999999996,0.3500000000000001,-0.8395696580410004,true,false
43,76,0.24999999999999978,0.3500000000000001,-0.8216297626495361,true,false
44,76,0.30000000000000004,0.3500000000000001,-0.8200180530548096,true,false
45,76,0.34999999999999987,0.3500000000000001,-0.8334132730960846,true,false
46,76,0.40000000000000013,0.3500000000000001,-0.8287502825260162,true,false
47,76,0.44999999999999996,0.3500000000000001,-0.826894611120224,true,false
48,76,0.5000000000000002,0.3500000000000001,-0.8266599031847652,false,true
49,76,0.55,0.3500000000000001,-0.8199999928474427,false,true
50,76,0.5999999999999999,0.3500000000000001,-0.8202351930474021,false,true
51,76,0.6500000000000001,0.3500000000000001,-0.8202854696397972,false,true
52,76,0.7,0.3500000000000001,-0.8203741805459186,false,true
0,77,-1.9000000000000001,0.3999999999999999,-0.8083400726318359,false,true
1,77,-1.85,0.3999999999999999,-0.807070165872574,false,true
2,77,-1.8,0.3999999999999999,-0.8058002591133118,false,true
3,77,-1.75,0.3999999999999999,-0.8026065835517034,false,true
4,77,-1.7000000000000002,0.3999999999999999,-0.8007357717265438,false,true
5,77,-1.6500000000000001,0.3999999999999999,-0.8007357716560364,false,true
6,77,-1.6,0.3999999999999999,-0.8028384524939843,false,true
7,77,-1.55,0.3999999999999999,-0.8040701743898945,false,true
8,77,-1.5,0.3999999999999999,-0.8040701746940613,false,true
9,77,-1.4500000000000002,0.3999999999999999,-0.8078095284571851,false,true
10,77,-1.4000000000000001,0.3999999999999999,-0.8099999923758666,false,true
11,77,-1.35,0.3999999999999999,-0.8099999952836223,false,true
12,77,-1.3,0.3999999999999999,-0.8100000023841858,false,true
13,77,-1.25,0.3999999999999999,-0.8138398123145562,false,true
14,77,-1.2000000000000002,0.3999999999999999,-0.8160891184160833,false,true
15,77,-1.1500000000000001,0.3999999999999999,-0.8160891532897948,false,true
16,77,-1.1,0.3999999999999999,-0.8174863449218469,false,true
17,77,-1.05,0.3999999999999999,-0.8183047935038108,false,true
18,77,-1.0,0.3999999999999999,-0.8183048963546753,false,true
19,77,-0.9500000000000001,0.3999999999999999,-0.8247054217909865,false,true
20,77,-0.9000000000000001,0.3999999999999999,-0.8284546082303271,false,true
21,77,-0.8500000000000001,0.3999999999999999,-0.8284567594528198,false,true
22,77,-0.8,0.3999999999999999,-0.8065130285111745,false,true
23,77,-0.75,0.3999999999999999,-0.794546184616072,false,true
24,77,-0.7,0.3999999999999999,-0.7949334704659027,false,true
25,77,-0.6500000000000001,0.3999999999999999,-0.7956545231588765,false,true
26,77,-0.6000000000000001,0.3999999999999999,-0.7969910747908252,false,true
27,77,-0.55,0.3999999999999999,-0.8003140091896057,false,true
28,77,-0.5,0.3999999999999999,-0.8003140091896057,false,true
29,77,-0.44999999999999996,0.3999999999999999,-0.7985865079341623,false,true
30,77,-0.40000000000000013,0.3999999999999999,-0.7997146495287457,false,true
31,77,-0.3500000000000001,0.3999999999999999,-0.8076236248016357,true,false
32,77,-0.30000000000000004,0.3999999999999999,-0.81058669090271,true,false
33,77,-0.25,0.3999999999999999,-0.8212927579879761,true,false
34,77,-0.19999999999999996,0.3999999999999999,-0.8282380700111389,true,false
35,77,-0.15000000000000013,0.3999999999999999,-0.836738109588623,true,false
36,77,-0.10000000000000009,0.3999999999999999,-0.8385874927043915,true,false
37,77,-0.050000000000000044,0.3999999999999999,-0.8399999737739563,true,false
38,77,0.0,0.3999999999999999,-0.8487208485603333,true,false
39,77,0.050000000000000044,0.3999999999999999,-0.8524921536445618,true,false
40,77,0.09999999999999987,0.3999999999999999,-0.8320002555847168,true,false
41,77,0.15000000000000013,0.3999999999999999,-0.8550710678100586,true,false
42,77,0.19999999999999996,0.3999999999999999,-0.8553025722503662,true,false
43,77,0.24999999999999978,0.3999999999999999,-0.823823481798172,true,false
44,77,0.30000000000000004,0.3999999999999999,-0.8212261497974396,true,false
45,77,0.34999999999999987,0.3999999999999999,-0.8208720684051514,true,false
46,77,0.40000000000000013,0.3999999999999999,-0.8184648156166077,true,false
47,77,0.44999999999999996,0.3999999999999999,-0.8366539776325226,true,false
48,77,0.5000000000000002,0.3999999999999999,-0.8199999928474426,true,false
49,77,0.55,0.3999999999999999,-0.8205678163600575,false,true
50,77,0.5999999999999999,0.3999999999999999,-0.820642048270987,false,true
51,77,0.6500000000000001,0.3999999999999999,-0.8207764012982658,false,true
52,77,0.7,0.3999999999999999,-0.8208530688478286,false,true
0,78,-1.9000000000000001,0.4500000000000002,-0.8070701658725739,false,true
1,78,-1.85,0.4500000000000002,-0.8058002591133118,false,true
2,78,-1.8,0.4500000000000002,-0.8026065835275091,false,true
3,78,-1.75,0.4500000000000002,-0.8007357716852415,false,true
4,78,-1.7000000000000002,0.4500000000000002,-0.8007357716560364,false,true
5,78,-1.6500000000000001,0.4500000000000002,-0.8028384525983572,false,true
6,78,-1.6,0.4500000000000002,-0.8040701745680714,false,true
7,78,-1.55,0.4500000000000002,-0.8040701746940613,false,true
8,78,-1.5,0.4500000000000002,-0.8078095325930119,false,true
9,78,-1.4500000000000002,0.4500000000000002,-0.8099999982345529,false,true
10,78,-1.4000000000000001,0.4500000000000002,-0.8099999994430361,false,true
11,78,-1.35,0.4500000000000002,-0.8100000023841858,false,true
12,78,-1.3,0.4500000000000002,-0.8138398242811467,false,true
13,78,-1.25,0.4500000000000002,-0.8160891388446304,false,true
14,78,-1.2000000000000002,0.4500000000000002,-0.8160891532897948,false,true
15,78,-1.1500000000000001,0.4500000000000002,-0.817486380205948,false,true
16,78,-1.1,0.4500000000000002,-0.8183048537524524,false,true
17,78,-1.05,0.4500000000000002,-0.8183048963546753,false,true
18,78,-1.0,0.4500000000000002,-0.8247061591377128,false,true
19,78,-0.9500000000000001,0.4500000000000002,-0.8284558683872877,false,true
20,78,-0.9000000000000001,0.4500000000000002,-0.8284567594528198,false,true
21,78,-0.8500000000000001,0.4500000000000002,-0.8035717583643956,false,true
22,78,-0.8,0.4500000000000002,-0.7895335633942044,false,true
23,78,-0.75,0.4500000000000002,-0.7893890017759755,false,true
24,78,-0.7,0.4500000000000002,-0.7892733064762525,false,true
25,78,-0.6500000000000001,0.4500000000000002,-0.7891845631301577,false,true
26,78,-0.6000000000000001,0.4500000000000002,-0.7891048676834337,false,true
27,78,-0.55,0.4500000000000002,-0.7889688014984131,false,true
28,78,-0.5,0.4500000000000002,-0.7892760615589638,false,true
29,78,-0.44999999999999996,0.4500000000000002,-0.7889739820614559,false,true
30,78,-0.40000000000000013,0.4500000000000002,-0.7876518390637837,false,true
31,78,-0.3500000000000001,0.4500000000000002,-0.7806206941604614,true,false
32,78,-0.30000000000000004,0.4500000000000002,-0.810430496931076,true,false
33,78,-0.25,0.4500000000000002,-0.826200932264328,true,false
34,78,-0.19999999999999996,0.4500000000000002,-0.8257575929164886,true,false
35,78,-0.15000000000000013,0.4500000000000002,-0.836537778377533,true,false
36,78,-0.10000000000000009,0.4500000000000002,-0.840628981590271,true,false
37,78,-0.050000000000000044,0.4500000000000002,-0.8426031768321991,true,false
38,78,0.0,0.4500000000000002,-0.8457067608833313,true,false
39,78,0.050000000000000044,0.4500000000000002,-0.841987282037735,true,false
40,78,0.09999999999999987,0.4500000000000002,-0.8540385365486145,true,false
41,78,0.15000000000000013,0.4500000000000002,-0.8541906476020813,true,false
42,78,0.19999999999999996,0.4500000000000002,-0.8322080373764038,true,false
43,78,0.24999999999999978,0.4500000000000002,-0.8527125716209412,true,false
44,78,0.30000000000000004,0.4500000000000002,-0.8370341062545776,true,false
45,78,0.34999999999999987,0.4500000000000002,-0.8236062526702881,true,false
46,78,0.40000000000000013,0.4500000000000002,-0.8376235961914062,true,false
47,78,0.44999999999999996,0.4500000000000002,-0.8278901278972626,true,false
48,78,0.5000000000000002,0.4500000000000002,-0.8213708400726318,true,false
49,78,0.55,0.4500000000000002,-0.8213890834697283,false,true
50,78,0.5999999999999999,0.4500000000000002,-0.8215076134224528,false,true
51,78,0.6500000000000001,0.4500000000000002,-0.8215290923442453,false,true
52,78,0.7,0.4500000000000002,-0.8215589184441705,false,true
0,79,-1.9000000000000001,0.5,-0.8058002591133118,false,true
1,79,-1.85,0.5,-0.8026065835174876,false,true
2,79,-1.8,0.5,-0.8007357716681335,false,true
3,79,-1.75,0.5,-0.8007357716560364,false,true
4,79,-1.7000000000000002,0.5,-0.80283845264159,false,true
5,79,-1.6500000000000001,0.5,-0.8040701746418745,false,true
6,79,-1.6,0.5,-0.8040701746940613,false,true
7,79,-1.55,0.5,-0.8078095343089868,false,true
8,79,-1.5,0.5,-0.810000000664165,false,true
9,79,-1.4500000000000002,0.5,-0.8100000011659217,false,true
10,79,-1.4000000000000001,0.5,-0.8100000023841858,false,true
11,79,-1.35,0.5,-0.8138398292379071,false,true
12,79,-1.3,0.5,-0.8160891473064117,false,true
13,79,-1.25,0.5,-0.8160891532897948,false,true
14,79,-1.2000000000000002,0.5,-0.8174863948229104,false,true
15,79,-1.1500000000000001,0.5,-0.8183048787082567,false,true
16,79,-1.1,0.5,-0.8183048963546753,false,true
17,79,-1.05,0.5,-0.8247064647298952,false,true
18,79,-1.0,0.5,-0.8284563903613914,false,true
19,79,-0.9500000000000001,0.5,-0.8284567594528198,false,true
20,79,-0.9000000000000001,0.5,-0.8014326729155986,false,true
21,79,-0.8500000000000001,0.5,-0.7857637080330391,false,true
22,79,-0.8,0.5,-0.7852907878967799,false,true
23,79,-0.75,0.5,-0.7847253831734352,false,true
24,79,-0.7,0.5,-0.7840081509480192,false,true
25,79,-0.6500000000000001,0.5,-0.783017591837246,false,true
26,79,-0.6000000000000001,0.5,-0.7814907578511066,false,true
27,79,-0.55,0.5,-0.7780881528214983,false,true
28,79,-0.5,0.5,-0.7776235938072205,false,true
29,79,-0.44999999999999996,0.5,-0.7812618827956689,false,true
30,79,-0.40000000000000013,0.5,-0.7801031071528706,false,true
31,79,-0.3500000000000001,0.5,-0.7776235938072205,true,false
