grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,82,-1.4500000000000002,0.6500000000000004,-0.8147521029342085,false,true
10,82,-1.4000000000000001,0.6500000000000004,-0.8161788056201129,false,true
11,82,-1.35,0.6500000000000004,-0.8175321084844218,false,true
12,82,-1.3,0.6500000000000004,-0.8186762570377646,false,true
13,82,-1.25,0.6500000000000004,-0.8190519029609719,false,true
14,82,-1.2000000000000002,0.6500000000000004,-0.8175231571522035,false,true
15,82,-1.1500000000000001,0.6500000000000004,-0.8127858837755679,false,true
16,82,-1.1,0.6500000000000004,-0.8043533644770438,false,true
17,82,-1.05,0.6500000000000004,-0.7933538549813426,false,true
18,82,-1.0,0.6500000000000004,-0.7821971819667977,false,true
19,82,-0.9500000000000001,0.6500000000000004,-0.7731926570545251,false,true
20,82,-0.9000000000000001,0.6500000000000004,-0.7673329596580188,false,true
21,82,-0.8500000000000001,0.6500000000000004,-0.7642112735137288,false,true
22,82,-0.8,0.6500000000000004,-0.762800887436008,false,true
23,82,-0.75,0.6500000000000004,-0.7622044459852814,false,true
24,82,-0.7,0.6500000000000004,-0.7619147808089294,false,true
25,82,-0.6500000000000001,0.6500000000000004,-0.7617292375898955,false,true
26,82,-0.6000000000000001,0.6500000000000004,-0.7616018978815464,false,true
27,82,-0.55,0.6500000000000004,-0.7615872752779238,false,true
28,82,-0.5,0.6500000000000004,-0.7619503307834823,false,true
29,82,-0.44999999999999996,0.6500000000000004,-0.763516674072262,false,true
30,82,-0.40000000000000013,0.6500000000000004,-0.7678791193218271,true,false
31,82,-0.3500000000000001,0.6500000000000004,-0.7764611533933059,true,false
32,82,-0.30000000000000004,0.6500000000000004,-0.788613524298893,true,false
33,82,-0.25,0.6500000000000004,-0.8013651546863185,true,false
34,82,-0.19999999999999996,0.6500000000000004,-0.8118760793733708,true,false
35,82,-0.15000000000000013,0.6500000000000004,-0.8193936566417548,true,false
36,82,-0.10000000000000009,0.6500000000000004,-0.8246000908152399,true,false
37,82,-0.050000000000000044,0.6500000000000004,-0.8281868116789142,true,false
38,82,0.0,0.6500000000000004,-0.8303793926948577,true,false
39,82,0.050000000000000044,0.6500000000000004,-0.8311428278163635,true,false
40,82,0.09999999999999987,0.6500000000000004,-0.8305954549844856,true,false
41,82,0.15000000000000013,0.6500000000000004,-0.8292657839096251,true,false
42,82,0.19999999999999996,0.6500000000000004,-0.8277003181372745,true,false
43,82,0.24999999999999978,0.6500000000000004,-0.8259732229745155,true,false
44,82,0.30000000000000004,0.6500000000000004,-0.8238606493365591,true,false
45,82,0.34999999999999987,0.6500000000000004,-0.8213939910199592,true,false
46,82,0.40000000000000013,0.6500000000000004,-0.8191650675862572,true,false
47,82,0.44999999999999996,0.6500000000000004,-0.8179593197327928,true,false
48,82,0.5000000000000002,0.6500000000000004,-0.8180678148793107,false,true
49,82,0.55,0.6500000000000004,-0.8191161777842962,false,true
50,82,0.5999999999999999,0.6500000000000004,-0.8204417431455173,false,true
51,82,0.6500000000000001,0.6500000000000004,-0.8215376944822198,false,true
52,82,0.7,0.6500000000000004,-0.8222483779908154,false,true
0,83,-1.9000000000000001,0.7000000000000002,-0.8040079406666927,false,true
1,83,-1.85,0.7000000000000002,-0.8047595074744271,false,true
2,83,-1.8,0.7000000000000002,-0.8058474279231568,false,true
3,83,-1.75,0.7000000000000002,-0.8072115162219582,false,true
4,83,-1.7000000000000002,0.7000000000000002,-0.8087023338714795,false,true
5,83,-1.6500000000000001,0.7000000000000002,-0.81021603969612,false,true
6,83,-1.6,0.7000000000000002,-0.811737347776951,false,true
7,83,-1.55,0.7000000000000002,-0.8132612703783897,false,true
8,83,-1.5,0.7000000000000002,-0.8147519860711269,false,true
9,83,-1.4500000000000002,0.7000000000000002,-0.8161782610650407,false,true
10,83,-1.4000000000000001,0.7000000000000002,-0.817530418682953,false,true
11,83,-1.35,0.7000000000000002,-0.8186731588166695,false,true
12,83,-1.3,0.7000000000000002,-0.8190515871198497,false,true
13,83,-1.25,0.7000000000000002,-0.817542066448927,false,true
14,83,-1.2000000000000002,0.7000000000000002,-0.8128578942470065,false,true
15,83,-1.1500000000000001,0.7000000000000002,-0.8045209286742732,false,true
16,83,-1.1,0.7000000000000002,-0.7936453178792474,false,true
17,83,-1.05,0.7000000000000002,-0.782611215507644,false,true
18,83,-1.0,0.7000000000000002,-0.7737083655223294,false,true
19,83,-0.9500000000000001,0.7000000000000002,-0.7679348844502246,false,true
20,83,-0.9000000000000001,0.7000000000000002,-0.7649030431471749,false,true
21,83,-0.8500000000000001,0.7000000000000002,-0.7635993559716943,false,true
22,83,-0.8,0.7000000000000002,-0.7631272558261224,false,true
23,83,-0.75,0.7000000000000002,-0.7629729837698961,false,true
24,83,-0.7,0.7000000000000002,-0.762924202915205,false,true
25,83,-0.6500000000000001,0.7000000000000002,-0.7629157795847884,false,true
26,83,-0.6000000000000001,0.7000000000000002,-0.7629346891532022,false,true
27,83,-0.55,0.7000000000000002,-0.7630153953649417,false,true
28,83,-0.5,0.7000000000000002,-0.7633721223901893,false,true
29,83,-0.44999999999999996,0.7000000000000002,-0.7647603480905468,false,true
30,83,-0.40000000000000013,0.7000000000000002,-0.7687222192275226,true,false
31,83,-0.3500000000000001,0.7000000000000002,-0.7767273796316605,true,false
32,83,-0.30000000000000004,0.7000000000000002,-0.7882889167121369,true,false
33,83,-0.25,0.7000000000000002,-0.8005990831446173,true,false
34,83,-0.19999999999999996,0.7000000000000002,-0.8108320473179012,true,false
35,83,-0.15000000000000013,0.7000000000000002,-0.8181013600568239,true,false
36,83,-0.10000000000000009,0.7000000000000002,-0.8229799898190607,true,false
37,83,-0.050000000000000044,0.7000000000000002,-0.8261826201707332,true,false
38,83,0.0,0.7000000000000002,-0.8280282331011661,true,false
39,83,0.050000000000000044,0.7000000000000002,-0.8285824181640541,true,false
40,83,0.09999999999999987,0.7000000000000002,-0.8280203596466352,true,false
41,83,0.15000000000000013,0.7000000000000002,-0.8268020442720835,true,false
42,83,0.19999999999999996,0.7000000000000002,-0.8253637553766074,true,false
43,83,0.24999999999999978,0.7000000000000002,-0.8238045269685702,true,false
44,83,0.30000000000000004,0.7000000000000002,-0.8219986928680366,true,false
45,83,0.34999999999999987,0.7000000000000002,-0.8199468647328182,true,false
46,83,0.40000000000000013,0.7000000000000002,-0.8180511064851427,true,false
47,83,0.44999999999999996,0.7000000000000002,-0.8169259992355103,true,false
48,83,0.5000000000000002,0.7000000000000002,-0.8168841402000073,false,true
49,83,0.55,0.7000000000000002,-0.817747805923081,false,true
50,83,0.5999999999999999,0.7000000000000002,-0.8190428869369134,false,true
51,83,0.6500000000000001,0.7000000000000002,-0.8202836611230344,false,true
52,83,0.7,0.7000000000000002,-0.8212092292204244,false,true
0,84,-1.9000000000000001,0.75,-0.8054131779597717,false,true
1,84,-1.85,0.75,-0.8062391673951673,false,true
2,84,-1.8,0.75,-0.8073771146187848,false,true
3,84,-1.75,0.75,-0.8087474447439281,false,true
4,84,-1.7000000000000002,0.75,-0.81022365665018,false,true
5,84,-1.6500000000000001,0.75,-0.8117373464357067,false,true
6,84,-1.6,0.75,-0.8132612493069227,false,true
7,84,-1.55,0.75,-0.8147518143670023,false,true
8,84,-1.5,0.75,-0.8161773297325629,false,true
9,84,-1.4500000000000002,0.75,-0.8175267761173515,false,true
10,84,-1.4000000000000001,0.75,-0.8186626286291686,false,true
11,84,-1.35,0.75,-0.8190294443002945,false,true
12,84,-1.3,0.75,-0.817510978877759,false,true
13,84,-1.25,0.75,-0.8128400429525333,false,true
14,84,-1.2000000000000002,0.75,-0.8045612265211409,false,true
15,84,-1.1500000000000001,0.75,-0.7937943396016,false,true
16,84,-1.1,0.75,-0.7828989308287835,false,true
17,84,-1.05,0.75,-0.7741344778569392,false,true
18,84,-1.0,0.75,-0.7684829864641037,false,true
19,84,-0.9500000000000001,0.75,-0.7655594296144439,false,true
20,84,-0.9000000000000001,0.75,-0.7643588955948052,false,true
21,84,-0.8500000000000001,0.75,-0.7639881561365695,false,true
22,84,-0.8,0.75,-0.763930744575497,false,true
23,84,-0.75,0.75,-0.7639695192407954,false,true
24,84,-0.7,0.75,-0.764034751663963,false,true
25,84,-0.6500000000000001,0.75,-0.7641037408251093,false,true
26,84,-0.6000000000000001,0.75,-0.7641570186212782,false,true
27,84,-0.55,0.75,-0.7641970496947166,false,true
28,84,-0.5,0.75,-0.7643871490585794,false,true
29,84,-0.44999999999999996,0.75,-0.765434549797715,false,true
30,84,-0.40000000000000013,0.75,-0.7688963463662044,true,false
31,84,-0.3500000000000001,0.75,-0.7763573415089599,true,false
32,84,-0.30000000000000004,0.75,-0.7874474973699288,true,false
33,84,-0.25,0.75,-0.7993809155443241,true,false
34,84,-0.19999999999999996,0.75,-0.8093086241821956,true,false
35,84,-0.15000000000000013,0.75,-0.8163157548224909,true,false
36,84,-0.10000000000000009,0.75,-0.8209379293085128,true,false
37,84,-0.050000000000000044,0.75,-0.8238736862032299,true,false
38,84,0.0,0.75,-0.8254648073991417,true,false
39,84,0.050000000000000044,0.75,-0.8258472612983766,true,false
40,84,0.09999999999999987,0.75,-0.8252637759042585,true,false
41,84,0.15000000000000013,0.75,-0.8241378982419986,true,false
42,84,0.19999999999999996,0.75,-0.8228240856339661,true,false
43,84,0.24999999999999978,0.75,-0.8214437834458531,true,false
44,84,0.30000000000000004,0.75,-0.8199702572851734,true,false
45,84,0.34999999999999987,0.75,-0.8184307517100066,true,false
46,84,0.40000000000000013,0.75,-0.8170864276543737,true,false
47,84,0.44999999999999996,0.75,-0.8163032743060584,true,false
48,84,0.5000000000000002,0.75,-0.8162434334188244,false,true
49,84,0.55,0.75,-0.8168226014525067,false,true
50,84,0.5999999999999999,0.75,-0.8178139306486031,false,true
51,84,0.6500000000000001,0.75,-0.8189030414953519,false,true
52,84,0.7,0.75,-0.8198263274935736,false,true
0,85,-1.9000000000000001,0.7999999999999998,-0.8069969006308328,false,true
1,85,-1.85,0.7999999999999998,-0.8078152839523104,false,true
2,85,-1.8,0.7999999999999998,-0.8089267336869204,false,true
3,85,-1.75,0.7999999999999998,-0.8102710775731122,false,true
4,85,-1.7000000000000002,0.7999999999999998,-0.8117441786249739,false,true
5,85,-1.6500000000000001,0.7999999999999998,-0.8132589990953616,false,true
6,85,-1.6,0.7999999999999998,-0.8147488297600788,false,true
7,85,-1.55,0.7999999999999998,-0.8161739007066083,false,true
8,85,-1.5,0.7999999999999998,-0.8175204121335078,false,true
9,85,-1.4500000000000002,0.7999999999999998,-0.8186449199172656,false,true
10,85,-1.4000000000000001,0.7999999999999998,-0.8189847091200683,false,true
11,85,-1.35,0.7999999999999998,-0.8174214937266087,false,true
12,85,-1.3,0.7999999999999998,-0.8127016133457399,false,true
13,85,-1.25,0.7999999999999998,-0.8043995924850752,false,true
14,85,-1.2000000000000002,0.7999999999999998,-0.7936623217913784,false,true
15,85,-1.1500000000000001,0.7999999999999998,-0.78285022297596,false,true
16,85,-1.1,0.7999999999999998,-0.7741980650670133,false,true
17,85,-1.05,0.7999999999999998,-0.7686611054678394,false,true
18,85,-1.0,0.7999999999999998,-0.7658433036479325,false,true
19,85,-0.9500000000000001,0.7999999999999998,-0.7647418250161614,false,true
20,85,-0.9000000000000001,0.7999999999999998,-0.7644674031847788,false,true
21,85,-0.8500000000000001,0.7999999999999998,-0.7645033430238884,false,true
22,85,-0.8,0.7999999999999998,-0.7646282575207087,false,true
23,85,-0.75,0.7999999999999998,-0.7647661611115931,false,true
24,85,-0.7,0.7999999999999998,-0.7648869903255476,false,true
25,85,-0.6500000000000001,0.7999999999999998,-0.7649585060171231,false,true
26,85,-0.6000000000000001,0.7999999999999998,-0.7649278069783799,false,true
27,85,-0.55,0.7999999999999998,-0.7647608259272985,false,true
28,85,-0.5,0.7999999999999998,-0.7646051837251219,false,true
29,85,-0.44999999999999996,0.7999999999999998,-0.7651977570988369,false,true
30,85,-0.40000000000000013,0.7999999999999998,-0.768186075106041,false,true
31,85,-0.3500000000000001,0.7999999999999998,-0.7752669942042275,true,false
32,85,-0.30000000000000004,0.7999999999999998,-0.7860826326003316,true,false
33,85,-0.25,0.7999999999999998,-0.7977511067446069,true,false
34,85,-0.19999999999999996,0.7999999999999998,-0.8073826824265957,true,false
35,85,-0.15000000000000013,0.7999999999999998,-0.8141102993193845,true,false
36,85,-0.10000000000000009,0.7999999999999998,-0.818496209162423,true,false
37,85,-0.050000000000000044,0.7999999999999998,-0.8212231875460326,true,false
38,85,0.0,0.7999999999999998,-0.8226278904459764,true,false
39,85,0.050000000000000044,0.7999999999999998,-0.8228831186124415,true,false
40,85,0.09999999999999987,0.7999999999999998,-0.8222805109936724,true,false
41,85,0.15000000000000013,0.7999999999999998,-0.8212446061598114,true,false
42,85,0.19999999999999996,0.7999999999999998,-0.8200931117626936,true,false
43,85,0.24999999999999978,0.7999999999999998,-0.8189395586011333,true,false
44,85,0.30000000000000004,0.7999999999999998,-0.8178071643813241,true,false
45,85,0.34999999999999987,0.7999999999999998,-0.8167861233576681,true,false
46,85,0.40000000000000013,0.7999999999999998,-0.8160833453053032,true,false
47,85,0.44999999999999996,0.7999999999999998,-0.815836128628547,true,false
48,85,0.5000000000000002,0.7999999999999998,-0.8159784133079764,false,true
49,85,0.55,0.7999999999999998,-0.8164082096113457,false,true
50,85,0.5999999999999999,0.7999999999999998,-0.8170812987888969,false,true
51,85,0.6500000000000001,0.7999999999999998,-0.8178844635967109,false,true
52,85,0.7,0.7999999999999998,-0.8186360473667036,false,true
0,86,-1.9000000000000001,0.8499999999999996,-0.8085936043667548,false,true
1,86,-1.85,0.8499999999999996,-0.8093690403561994,false,true
2,86,-1.8,0.8499999999999996,-0.8104487942050268,false,true
3,86,-1.75,0.8499999999999996,-0.8117842968994495,false,true
4,86,-1.7000000000000002,0.8499999999999996,-0.8132458666783555,false,true
5,86,-1.6500000000000001,0.8499999999999996,-0.8147089343210339,false,true
6,86,-1.6,0.8499999999999996,-0.8161212027965199,false,true
7,86,-1.55,0.8499999999999996,-0.8174681328254857,false,true
8,86,-1.5,0.8499999999999996,-0.8185937391821593,false,true
9,86,-1.4500000000000002,0.8499999999999996,-0.8189091256092642,false,true
10,86,-1.4000000000000001,0.8499999999999996,-0.817275958747479,false,true
11,86,-1.35,0.8499999999999996,-0.8124430622473987,false,true
12,86,-1.3,0.8499999999999996,-0.8040163590209303,false,true
13,86,-1.25,0.8499999999999996,-0.7931886619477926,false,true
14,86,-1.2000000000000002,0.8499999999999996,-0.7823492774014759,false,true
15,86,-1.1500000000000001,0.8499999999999996,-0.7737267341417282,false,true
16,86,-1.1,0.8499999999999996,-0.7682492234520251,false,true
17,86,-1.05,0.8499999999999996,-0.765498692563865,false,true
18,86,-1.0,0.8499999999999996,-0.7644655949825385,false,true
19,86,-0.9500000000000001,0.8499999999999996,-0.7642633349912081,false,true
20,86,-0.9000000000000001,0.8499999999999996,-0.7643793896672482,false,true
21,86,-0.8500000000000001,0.8499999999999996,-0.7645947779706833,false,true
22,86,-0.8,0.8499999999999996,-0.764833426717655,false,true
23,86,-0.75,0.8499999999999996,-0.7650608639792464,false,true
24,86,-0.7,0.8499999999999996,-0.7652311931615035,false,true
25,86,-0.6500000000000001,0.8499999999999996,-0.765261985891683,false,true
26,86,-0.6000000000000001,0.8499999999999996,-0.7650455380132106,false,true
27,86,-0.55,0.8499999999999996,-0.7645385390392464,false,true
28,86,-0.5,0.8499999999999996,-0.76395351549705,false,true
29,86,-0.44999999999999996,0.8499999999999996,-0.7641413006385468,false,true
30,86,-0.40000000000000013,0.8499999999999996,-0.7668551281950975,false,true
31,86,-0.3500000000000001,0.8499999999999996,-0.7738207326199739,true,false
32,86,-0.30000000000000004,0.8499999999999996,-0.7845727239776501,true,false
33,86,-0.25,0.8499999999999996,-0.7960774941036962,true,false
34,86,-0.19999999999999996,0.8499999999999996,-0.8054337935531302,true,false
35,86,-0.15000000000000013,0.8499999999999996,-0.811877547045653,true,false
36,86,-0.10000000000000009,0.8499999999999996,-0.8160271325382086,true,false
37,86,-0.050000000000000044,0.8499999999999996,-0.818546677349348,true,false
38,86,0.0,0.8499999999999996,-0.8197589844128443,true,false
39,86,0.050000000000000044,0.8499999999999996,-0.819870636674705,true,false
40,86,0.09999999999999987,0.8499999999999996,-0.8192282272017364,true,false
41,86,0.15000000000000013,0.8499999999999996,-0.8182918251497506,true,false
42,86,0.19999999999999996,0.8499999999999996,-0.817368293917197,true,false
43,86,0.24999999999999978,0.8499999999999996,-0.8165259882730195,true,false
44,86,0.30000000000000004,0.8499999999999996,-0.8157770048935821,true,false
45,86,0.34999999999999987,0.8499999999999996,-0.8152602638533655,true,false
46,86,0.40000000000000013,0.8499999999999996,-0.8151732117681483,true,false
47,86,0.44999999999999996,0.8499999999999996,-0.8154907330847893,true,false
48,86,0.5000000000000002,0.8499999999999996,-0.8159574608622918,false,true
49,86,0.55,0.8499999999999996,-0.8164287529579732,false,true
50,86,0.5999999999999999,0.8499999999999996,-0.816957858790529,false,true
51,86,0.6500000000000001,0.8499999999999996,-0.8175593953867744,false,true
52,86,0.7,0.8499999999999996,-0.8181344178264542,false,true
