grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,124,-1.4000000000000001,2.75,-0.720278745806108,false,true
11,124,-1.35,2.75,-0.7204988211936395,false,true
12,124,-1.3,2.75,-0.7207313839123435,false,true
13,124,-1.25,2.75,-0.7209763854296154,false,true
14,124,-1.2000000000000002,2.75,-0.7212329553288955,false,true
15,124,-1.1500000000000001,2.75,-0.7214987133211813,false,true
16,124,-1.1,2.75,-0.7217684580948943,false,true
17,124,-1.05,2.75,-0.7220320401202502,false,true
18,124,-1.0,2.75,-0.7222684548034372,false,true
19,124,-0.9500000000000001,2.75,-0.7224468302845661,false,true
20,124,-0.9000000000000001,2.75,-0.7224629929244678,false,true
21,124,-0.8500000000000001,2.75,-0.7224830696704397,false,true
22,124,-0.8,2.75,-0.7225090620044492,false,true
23,124,-0.75,2.75,-0.7225447193550687,false,true
24,124,-0.7,2.75,-0.7225989067443963,false,true
25,124,-0.6500000000000001,2.75,-0.7227078101538552,true,false
26,124,-0.6000000000000001,2.75,-0.7212937793635262,true,false
27,124,-0.55,2.75,-0.7229448578261269,true,false
28,124,-0.5,2.75,-0.7239447555445565,true,false
29,124,-0.44999999999999996,2.75,-0.7200719735525979,true,false
30,124,-0.40000000000000013,2.75,-0.7002814135455026,true,false
31,124,-0.3500000000000001,2.75,-0.7302814445399178,true,false
32,124,-0.30000000000000004,2.75,-0.7337926051520242,true,false
33,124,-0.25,2.75,-0.7492469272517098,true,false
34,124,-0.19999999999999996,2.75,-0.7513461730383767,true,false
35,124,-0.15000000000000013,2.75,-0.755309405078782,true,false
36,124,-0.10000000000000009,2.75,-0.7602814159296883,true,false
37,124,-0.050000000000000044,2.75,-0.7632314882182015,true,false
38,124,0.0,2.75,-0.7645763478182687,true,false
39,124,0.050000000000000044,2.75,-0.7652220747374429,true,false
40,124,0.09999999999999987,2.75,-0.7650485358141793,true,false
41,124,0.15000000000000013,2.75,-0.7655089518927468,true,false
42,124,0.19999999999999996,2.75,-0.7661044320963754,true,false
43,124,0.24999999999999978,2.75,-0.7660093626879586,true,false
44,124,0.30000000000000004,2.75,-0.763907673110856,true,false
45,124,0.34999999999999987,2.75,-0.7616933009528054,true,false
46,124,0.40000000000000013,2.75,-0.7601605675124062,true,false
47,124,0.44999999999999996,2.75,-0.7552665791415109,true,false
48,124,0.5000000000000002,2.75,-0.7512013039492501,true,false
49,124,0.55,2.75,-0.750430175630451,false,true
50,124,0.5999999999999999,2.75,-0.7500896076672647,false,true
51,124,0.6500000000000001,2.75,-0.7497270822422165,false,true
52,124,0.7,2.75,-0.7511461806616597,false,true
0,125,-1.9000000000000001,2.8,-0.716964086389062,false,true
1,125,-1.85,2.8,-0.7170817255258141,false,true
2,125,-1.8,2.8,-0.7172065380034132,false,true
3,125,-1.75,2.8,-0.717339274194234,false,true
4,125,-1.7000000000000002,2.8,-0.7174807970763408,false,true
5,125,-1.6500000000000001,2.8,-0.7176321043075732,false,true
6,125,-1.6,2.8,-0.7177943555808798,false,true
7,125,-1.55,2.8,-0.7179689066939337,false,true
8,125,-1.5,2.8,-0.7181573521483908,false,true
9,125,-1.4500000000000002,2.8,-0.7183615785191471,false,true
10,125,-1.4000000000000001,2.8,-0.7185838312066506,false,true
11,125,-1.35,2.8,-0.7188267972116736,false,true
12,125,-1.3,2.8,-0.7190937055543283,false,true
13,125,-1.25,2.8,-0.7193884424845495,false,true
14,125,-1.2000000000000002,2.8,-0.7197156678593525,false,true
15,125,-1.1500000000000001,2.8,-0.7200808719532384,false,true
16,125,-1.1,2.8,-0.7204902806340931,false,true
17,125,-1.05,2.8,-0.7209497847702854,false,true
18,125,-1.0,2.8,-0.7214638057932695,false,true
19,125,-0.9500000000000001,2.8,-0.7220148037229313,false,true
20,125,-0.9000000000000001,2.8,-0.7225962369726567,false,true
21,125,-0.8500000000000001,2.8,-0.722616599737852,false,true
22,125,-0.8,2.8,-0.722641357093754,false,true
23,125,-0.75,2.8,-0.7226627008846688,false,true
24,125,-0.7,2.8,-0.7227078101538552,false,true
25,125,-0.6500000000000001,2.8,-0.7195304475965717,false,true
26,125,-0.6000000000000001,2.8,-0.7151062211893929,true,false
27,125,-0.55,2.8,-0.7302814445399178,true,false
28,125,-0.5,2.8,-0.7002814135455026,true,false
29,125,-0.44999999999999996,2.8,-0.7002814135455026,true,false
30,125,-0.40000000000000013,2.8,-0.7069840750597848,true,false
31,125,-0.3500000000000001,2.8,-0.7302814445399178,true,false
32,125,-0.30000000000000004,2.8,-0.7426142117880715,true,false
33,125,-0.25,2.8,-0.7478667220972909,true,false
34,125,-0.19999999999999996,2.8,-0.7503817996882333,true,false
35,125,-0.15000000000000013,2.8,-0.7556221804522408,true,false
36,125,-0.10000000000000009,2.8,-0.7602044663332833,true,false
37,125,-0.050000000000000044,2.8,-0.7622552833460702,true,false
38,125,0.0,2.8,-0.7644462904833688,true,false
39,125,0.050000000000000044,2.8,-0.7641715130709542,true,false
40,125,0.09999999999999987,2.8,-0.7643296441935433,true,false
41,125,0.15000000000000013,2.8,-0.7641025206946267,true,false
42,125,0.19999999999999996,2.8,-0.7640701255701913,true,false
43,125,0.24999999999999978,2.8,-0.7647511086367501,true,false
44,125,0.30000000000000004,2.8,-0.7635519823931588,true,false
45,125,0.34999999999999987,2.8,-0.7602814159296883,true,false
46,125,0.40000000000000013,2.8,-0.7572207770251168,true,false
47,125,0.44999999999999996,2.8,-0.7528192720316781,true,false
48,125,0.5000000000000002,2.8,-0.7506376228236092,true,false
49,125,0.55,2.8,-0.7486798619060179,false,true
50,125,0.5999999999999999,2.8,-0.7475459178373366,false,true
51,125,0.6500000000000001,2.8,-0.7469059940908161,false,true
52,125,0.7,2.8,-0.7464885871131869,false,true
0,126,-1.9000000000000001,2.8500000000000005,-0.7149152454789569,false,true
1,126,-1.85,2.8500000000000005,-0.7149994781552749,false,true
2,126,-1.8,2.8500000000000005,-0.7150894167996934,false,true
3,126,-1.75,2.8500000000000005,-0.7151857394267337,false,true
4,126,-1.7000000000000002,2.8500000000000005,-0.7152892429120833,false,true
5,126,-1.6500000000000001,2.8500000000000005,-0.7154008712704211,false,true
6,126,-1.6,2.8500000000000005,-0.7155217526291683,false,true
7,126,-1.55,2.8500000000000005,-0.7156532482483514,false,true
8,126,-1.5,2.8500000000000005,-0.715797018519784,false,true
9,126,-1.4500000000000002,2.8500000000000005,-0.715955113366071,false,true
10,126,-1.4000000000000001,2.8500000000000005,-0.7161300984672446,false,true
11,126,-1.35,2.8500000000000005,-0.7163252354001625,false,true
12,126,-1.3,2.8500000000000005,-0.716544745112911,false,true
13,126,-1.25,2.8500000000000005,-0.71679420471499,false,true
14,126,-1.2000000000000002,2.8500000000000005,-0.7170811630772042,false,true
15,126,-1.1500000000000001,2.8500000000000005,-0.7174161458149161,false,true
16,126,-1.1,2.8500000000000005,-0.7178142945025645,false,true
17,126,-1.05,2.8500000000000005,-0.7182986841665667,false,true
18,126,-1.0,2.8500000000000005,-0.7189041792350845,false,true
19,126,-0.9500000000000001,2.8500000000000005,-0.719701552557006,false,true
20,126,-0.9000000000000001,2.8500000000000005,-0.7207443437340181,false,true
21,126,-0.8500000000000001,2.8500000000000005,-0.7226806069761673,false,true
22,126,-0.8,2.8500000000000005,-0.7226891252827694,false,true
23,126,-0.75,2.8500000000000005,-0.7227078101538552,false,true
24,126,-0.7,2.8500000000000005,-0.7190698585061965,false,true
25,126,-0.6500000000000001,2.8500000000000005,-0.7151062211893929,false,true
26,126,-0.6000000000000001,2.8500000000000005,-0.7162270466251662,false,true
27,126,-0.55,2.8500000000000005,-0.6767938955938191,false,true
28,126,-0.5,2.8500000000000005,-0.6102814397715463,true,false
29,126,-0.44999999999999996,2.8500000000000005,-0.6402814111613168,true,false
30,126,-0.40000000000000013,2.8500000000000005,-0.6852814278506173,true,false
31,126,-0.3500000000000001,2.8500000000000005,-0.7302814445399178,true,false
32,126,-0.30000000000000004,2.8500000000000005,-0.7424495539568795,true,false
33,126,-0.25,2.8500000000000005,-0.7464962623022927,true,false
34,126,-0.19999999999999996,2.8500000000000005,-0.7503994724654092,true,false
35,126,-0.15000000000000013,2.8500000000000005,-0.7546845397852792,true,false
36,126,-0.10000000000000009,2.8500000000000005,-0.7602814159296883,true,false
37,126,-0.050000000000000044,2.8500000000000005,-0.7627391836546792,true,false
38,126,0.0,2.8500000000000005,-0.7630614361666573,true,false
39,126,0.050000000000000044,2.8500000000000005,-0.7631969175242318,true,false
40,126,0.09999999999999987,2.8500000000000005,-0.7628169379137887,true,false
41,126,0.15000000000000013,2.8500000000000005,-0.7621612272166146,true,false
42,126,0.19999999999999996,2.8500000000000005,-0.7625766715906991,true,false
43,126,0.24999999999999978,2.8500000000000005,-0.762750776758088,true,false
44,126,0.30000000000000004,2.8500000000000005,-0.7612583062552346,true,false
45,126,0.34999999999999987,2.8500000000000005,-0.7597230396174325,true,false
46,126,0.40000000000000013,2.8500000000000005,-0.7554136238001717,true,false
47,126,0.44999999999999996,2.8500000000000005,-0.7512985489272012,true,false
48,126,0.5000000000000002,2.8500000000000005,-0.7433897278212441,true,false
49,126,0.55,2.8500000000000005,-0.7430580209633205,false,true
50,126,0.5999999999999999,2.8500000000000005,-0.7428173916731537,false,true
51,126,0.6500000000000001,2.8500000000000005,-0.7426597893753646,false,true
52,126,0.7,2.8500000000000005,-0.7425639465546234,false,true
0,127,-1.9000000000000001,2.9000000000000004,-0.7125963137729313,false,true
1,127,-1.85,2.9000000000000004,-0.7126296424388555,false,true
2,127,-1.8,2.9000000000000004,-0.7126652258564181,false,true
3,127,-1.75,2.9000000000000004,-0.7127033386396289,false,true
4,127,-1.7000000000000002,2.9000000000000004,-0.7127443057443923,false,true
5,127,-1.6500000000000001,2.9000000000000004,-0.7127885151782866,false,true
6,127,-1.6,2.9000000000000004,-0.7128364349029841,false,true
7,127,-1.55,2.9000000000000004,-0.7128886356763612,false,true
8,127,-1.5,2.9000000000000004,-0.7129458224805858,false,true
9,127,-1.4500000000000002,2.9000000000000004,-0.7130088786446607,false,true
10,127,-1.4000000000000001,2.9000000000000004,-0.7130789292221982,false,true
11,127,-1.35,2.9000000000000004,-0.7131574344257632,false,true
12,127,-1.3,2.9000000000000004,-0.7132463316331547,false,true
13,127,-1.25,2.9000000000000004,-0.7133482585887481,false,true
14,127,-1.2000000000000002,2.9000000000000004,-0.713466921162948,false,true
15,127,-1.1500000000000001,2.9000000000000004,-0.7136077170703369,false,true
16,127,-1.1,2.9000000000000004,-0.7137789437218256,false,true
17,127,-1.05,2.9000000000000004,-0.7139937738025381,false,true
18,127,-1.0,2.9000000000000004,-0.714277263202016,false,true
19,127,-0.9500000000000001,2.9000000000000004,-0.7146658985811024,false,true
20,127,-0.9000000000000001,2.9000000000000004,-0.7153321387161018,false,true
21,127,-0.8500000000000001,2.9000000000000004,-0.7161337979928123,false,true
22,127,-0.8,2.9000000000000004,-0.7227078101538552,false,true
23,127,-0.75,2.9000000000000004,-0.7146829040547398,false,true
24,127,-0.7,2.9000000000000004,-0.7104777566098108,false,true
25,127,-0.6500000000000001,2.9000000000000004,-0.7098796836650957,false,true
26,127,-0.6000000000000001,2.9000000000000004,-0.7057487097939916,false,true
27,127,-0.55,2.9000000000000004,-0.7037577352427377,true,false
28,127,-0.5,2.9000000000000004,-0.5952814242743386,true,false
29,127,-0.44999999999999996,2.9000000000000004,-0.6264219007395638,true,false
30,127,-0.40000000000000013,2.9000000000000004,-0.7002814135455026,true,false
31,127,-0.3500000000000001,2.9000000000000004,-0.7302814445399178,true,false
32,127,-0.30000000000000004,2.9000000000000004,-0.7429678759478463,true,false
33,127,-0.25,2.9000000000000004,-0.7465508899592294,true,false
34,127,-0.19999999999999996,2.9000000000000004,-0.7486318371199502,true,false
35,127,-0.15000000000000013,2.9000000000000004,-0.7532893738650216,true,false
36,127,-0.10000000000000009,2.9000000000000004,-0.7602814159296883,true,false
37,127,-0.050000000000000044,2.9000000000000004,-0.7612346432112588,true,false
38,127,0.0,2.9000000000000004,-0.7611334345244302,true,false
39,127,0.050000000000000044,2.9000000000000004,-0.7606627068423165,true,false
40,127,0.09999999999999987,2.9000000000000004,-0.7605274341009988,true,false
41,127,0.15000000000000013,2.9000000000000004,-0.7602814159296883,true,false
42,127,0.19999999999999996,2.9000000000000004,-0.7604760846995248,true,false
43,127,0.24999999999999978,2.9000000000000004,-0.7608491501711739,true,false
44,127,0.30000000000000004,2.9000000000000004,-0.7602814159296883,true,false
45,127,0.34999999999999987,2.9000000000000004,-0.7568753681086434,true,false
46,127,0.40000000000000013,2.9000000000000004,-0.7539895198248757,true,false
47,127,0.44999999999999996,2.9000000000000004,-0.7432918271922005,true,false
48,127,0.5000000000000002,2.9000000000000004,-0.7350093147658242,true,false
49,127,0.55,2.9000000000000004,-0.7366146202346316,false,true
50,127,0.5999999999999999,2.9000000000000004,-0.7375507776063981,false,true
51,127,0.6500000000000001,2.9000000000000004,-0.7380863568014822,false,true
52,127,0.7,2.9000000000000004,-0.7301904330064665,false,true
0,128,-1.9000000000000001,2.95,-0.7101704902690559,false,true
1,128,-1.85,2.95,-0.7101460155392216,false,true
2,128,-1.8,2.95,-0.7101195455263051,false,true
3,128,-1.75,2.95,-0.7100908126711863,false,true
4,128,-1.7000000000000002,2.95,-0.7100594981320071,false,true
5,128,-1.6500000000000001,2.95,-0.7100252186373651,false,true
6,128,-1.6,2.95,-0.7099875090028321,false,true
7,128,-1.55,2.95,-0.7099457985159404,false,true
8,128,-1.5,2.95,-0.7098993784788149,false,true
9,128,-1.4500000000000002,2.95,-0.7098473567126745,false,true
10,128,-1.4000000000000001,2.95,-0.7097885923452709,false,true
11,128,-1.35,2.95,-0.7097215999206352,false,true
12,128,-1.3,2.95,-0.7096444041022656,false,true
13,128,-1.25,2.95,-0.7095543120683478,false,true
14,128,-1.2000000000000002,2.95,-0.7094475398785125,false,true
15,128,-1.1500000000000001,2.95,-0.7093185810292238,false,true
16,128,-1.1,2.95,-0.7091589885853339,false,true
17,128,-1.05,2.95,-0.708955387663335,false,true
18,128,-1.0,2.95,-0.7086824538164613,false,true
19,128,-0.9500000000000001,2.95,-0.7083033604231039,false,true
20,128,-0.9000000000000001,2.95,-0.7076452475934735,false,true
21,128,-0.8500000000000001,2.95,-0.70684995303451,false,true
22,128,-0.8,2.95,-0.7002814135455026,false,true
23,128,-0.75,2.95,-0.7043078645748623,false,true
24,128,-0.7,2.95,-0.7048939951095402,false,true
25,128,-0.6500000000000001,2.95,-0.7058492920302285,false,true
26,128,-0.6000000000000001,2.95,-0.7076827942399406,false,true
27,128,-0.55,2.95,-0.7085643730067147,true,false
28,128,-0.5,2.95,-0.7002814135455026,true,false
29,128,-0.44999999999999996,2.95,-0.7206735036276711,true,false
30,128,-0.40000000000000013,2.95,-0.7087945661448373,true,false
31,128,-0.3500000000000001,2.95,-0.7221740207575692,true,false
32,128,-0.30000000000000004,2.95,-0.734543236246003,true,false
33,128,-0.25,2.95,-0.7455843410395516,true,false
34,128,-0.19999999999999996,2.95,-0.7470171472929849,true,false
35,128,-0.15000000000000013,2.95,-0.7530888638399972,true,false
36,128,-0.10000000000000009,2.95,-0.7573833486937417,true,false
37,128,-0.050000000000000044,2.95,-0.7595107874773873,true,false
38,128,0.0,2.95,-0.7544280013941659,true,false
39,128,0.050000000000000044,2.95,-0.7585811934374703,true,false
40,128,0.09999999999999987,2.95,-0.7587158999346627,true,false
41,128,0.15000000000000013,2.95,-0.7589155158900155,true,false
42,128,0.19999999999999996,2.95,-0.7590020618342294,true,false
43,128,0.24999999999999978,2.95,-0.7602814159296883,true,false
44,128,0.30000000000000004,2.95,-0.7586313805483712,true,false
45,128,0.34999999999999987,2.95,-0.7552343926333321,true,false
46,128,0.40000000000000013,2.95,-0.7508759221934213,true,false
47,128,0.44999999999999996,2.95,-0.7458460054301156,true,false
48,128,0.5000000000000002,2.95,-0.7321097574137582,true,false
49,128,0.55,2.95,-0.7333674607011431,false,true
50,128,0.5999999999999999,2.95,-0.7341127452912232,false,true
51,128,0.6500000000000001,2.95,-0.7277258922341434,false,true
52,128,0.7,2.95,-0.7152200362585915,false,true
0,129,-1.9000000000000001,3.0,-0.7078221890379008,false,true
1,129,-1.85,3.0,-0.7077459505941232,false,true
2,129,-1.8,3.0,-0.707664239473288,false,true
3,129,-1.75,3.0,-0.707576386806376,false,true
4,129,-1.7000000000000002,3.0,-0.7074816050439869,false,true
5,129,-1.6500000000000001,3.0,-0.7073789596119614,false,true
6,129,-1.6,3.0,-0.7072673318483349,false,true
7,129,-1.55,3.0,-0.7071453698655586,false,true
8,129,-1.5,3.0,-0.7070114223973639,false,true
9,129,-1.4500000000000002,3.0,-0.7068634482001835,false,true
10,129,-1.4000000000000001,3.0,-0.7066988895685172,false,true
11,129,-1.35,3.0,-0.7065144918602747,false,true
12,129,-1.3,3.0,-0.7063060395814128,false,true
13,129,-1.25,3.0,-0.7060679589920116,false,true
14,129,-1.2000000000000002,3.0,-0.7057927016526967,false,true
15,129,-1.1500000000000001,3.0,-0.7054697380403401,false,true
16,129,-1.1,3.0,-0.7050839161352234,false,true
17,129,-1.05,3.0,-0.7046121385533323,false,true
18,129,-1.0,3.0,-0.7040194988725333,false,true
19,129,-0.9500000000000001,3.0,-0.7032351280701123,false,true
20,129,-0.9000000000000001,3.0,-0.7022052942193413,false,true
21,129,-0.8500000000000001,3.0,-0.7002814135455026,false,true
22,129,-0.8,3.0,-0.7002814135455026,false,true
23,129,-0.75,3.0,-0.7002814135455026,false,true
24,129,-0.7,3.0,-0.7030033204424024,false,true
25,129,-0.6500000000000001,3.0,-0.7035430012482097,false,true
