grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,64,-1.65,-0.20000000000000018,-0.8406730860814245,false,true
11,64,-1.5999999999999999,-0.20000000000000018,-0.8406730890274048,false,true
12,64,-1.5499999999999998,-0.20000000000000018,-0.8413162867136561,false,true
13,64,-1.5,-0.20000000000000018,-0.8416930601235695,false,true
14,64,-1.4499999999999997,-0.20000000000000018,-0.841693103313446,false,true
15,64,-1.4,-0.20000000000000018,-0.8411547119886961,false,true
16,64,-1.3499999999999999,-0.20000000000000018,-0.8408393207810063,false,true
17,64,-1.2999999999999998,-0.20000000000000018,-0.8408394455909729,false,true
18,64,-1.25,-0.20000000000000018,-0.8398161287340502,false,true
19,64,-1.1999999999999997,-0.20000000000000018,-0.839216732793389,false,true
20,64,-1.15,-0.20000000000000018,-0.8392160534858703,false,true
21,64,-1.0999999999999999,-0.20000000000000018,-0.8391550874403952,false,true
22,64,-1.0499999999999998,-0.20000000000000018,-0.8390941023826598,false,true
23,64,-0.9999999999999998,-0.20000000000000018,-0.8374182637345013,false,true
24,64,-0.9499999999999997,-0.20000000000000018,-0.8364384848394734,false,true
25,64,-0.8999999999999999,-0.20000000000000018,-0.8364127278327942,false,true
26,64,-0.8499999999999999,-0.20000000000000018,-0.8360459619290478,false,true
27,64,-0.7999999999999998,-0.20000000000000018,-0.8358359690837558,false,true
28,64,-0.7499999999999998,-0.20000000000000018,-0.8359300494194031,false,true
29,64,-0.6999999999999997,-0.20000000000000018,-0.835930049419403,false,true
30,64,-0.6499999999999999,-0.20000000000000018,-0.8375373437542218,false,true
31,64,-0.5999999999999999,-0.20000000000000018,-0.8406662215152617,false,true
32,64,-0.5499999999999998,-0.20000000000000018,-0.8404402732849121,true,false
33,64,-0.4999999999999998,-0.20000000000000018,-0.8517810702323914,true,false
34,64,-0.44999999999999973,-0.20000000000000018,-0.8547140657901764,true,false
35,64,-0.3999999999999999,-0.20000000000000018,-0.8573407828807831,true,false
36,64,-0.34999999999999987,-0.20000000000000018,-0.8581310510635376,true,false
37,64,-0.2999999999999998,-0.20000000000000018,-0.8584334850311279,true,false
38,64,-0.24999999999999978,-0.20000000000000018,-0.857682079076767,true,false
39,64,-0.19999999999999973,-0.20000000000000018,-0.8199629491657541,true,false
40,64,-0.1499999999999999,-0.20000000000000018,-0.8543176651000977,true,false
41,64,-0.09999999999999964,-0.20000000000000018,-0.8214817053169534,true,false
42,64,-0.04999999999999982,-0.20000000000000018,-0.7962177407921406,true,false
43,64,0.0,-0.20000000000000018,-0.8480156660079956,true,false
44,64,0.050000000000000266,-0.20000000000000018,-0.8022099149407002,true,false
45,64,0.10000000000000009,-0.20000000000000018,-0.8386279940605164,true,false
46,64,0.15000000000000036,-0.20000000000000018,-0.8351245522499084,true,false
47,64,0.20000000000000018,-0.20000000000000018,-0.8084055793465229,true,false
48,64,0.25000000000000044,-0.20000000000000018,-0.8246541619300842,true,false
49,64,0.30000000000000027,-0.20000000000000018,-0.8158036470413208,true,false
50,64,0.3500000000000001,-0.20000000000000018,-0.8101383459747883,true,false
51,64,0.40000000000000036,-0.20000000000000018,-0.8084055793465229,true,false
52,64,0.4500000000000002,-0.20000000000000018,-0.8003174972714039,true,false
53,64,0.5000000000000004,-0.20000000000000018,-0.799184204357967,true,false
54,64,0.5500000000000003,-0.20000000000000018,-0.7758941364468189,true,false
55,64,0.6000000000000001,-0.20000000000000018,-0.7725997254635634,false,true
56,64,0.6500000000000004,-0.20000000000000018,-0.7650048148811909,false,true
0,65,-2.15,-0.15000000000000036,-0.8203249275684357,false,true
1,65,-2.1,-0.15000000000000036,-0.8209384679794312,false,true
2,65,-2.05,-0.15000000000000036,-0.8220579028129571,false,true
3,65,-2.0,-0.15000000000000036,-0.8231773376464843,false,true
4,65,-1.95,-0.15000000000000036,-0.8235260844230624,false,true
5,65,-1.9,-0.15000000000000036,-0.8238748311996459,false,true
6,65,-1.8499999999999999,-0.15000000000000036,-0.8344678429883866,false,true
7,65,-1.7999999999999998,-0.15000000000000036,-0.8406730859446244,false,true
8,65,-1.75,-0.15000000000000036,-0.8406730872829364,false,true
9,65,-1.7,-0.15000000000000036,-0.8406730878071399,false,true
10,65,-1.65,-0.15000000000000036,-0.8406730890274048,false,true
11,65,-1.5999999999999999,-0.15000000000000036,-0.8413163015330809,false,true
12,65,-1.5499999999999998,-0.15000000000000036,-0.8416930854236134,false,true
13,65,-1.5,-0.15000000000000036,-0.841693103313446,false,true
14,65,-1.4499999999999997,-0.15000000000000036,-0.8411547548159337,false,true
15,65,-1.4,-0.15000000000000036,-0.840839393892992,false,true
16,65,-1.3499999999999999,-0.15000000000000036,-0.8408394455909729,false,true
17,65,-1.2999999999999998,-0.15000000000000036,-0.8398158960918719,false,true
18,65,-1.25,-0.15000000000000036,-0.8392163348642576,false,true
19,65,-1.1999999999999997,-0.15000000000000036,-0.8392160534858703,false,true
20,65,-1.15,-0.15000000000000036,-0.8391550804173031,false,true
21,65,-1.0999999999999999,-0.15000000000000036,-0.8390941023826598,false,true
22,65,-1.0499999999999998,-0.15000000000000036,-0.8374094624084182,false,true
23,65,-0.9999999999999998,-0.15000000000000036,-0.8364233967342868,false,true
24,65,-0.9499999999999997,-0.15000000000000036,-0.8364127278327942,false,true
25,65,-0.8999999999999999,-0.15000000000000036,-0.8360873581034789,false,true
26,65,-0.8499999999999999,-0.15000000000000036,-0.8359024939270684,false,true
27,65,-0.7999999999999998,-0.15000000000000036,-0.8359300494194031,false,true
28,65,-0.7499999999999998,-0.15000000000000036,-0.835930049419403,false,true
29,65,-0.6999999999999997,-0.15000000000000036,-0.8365958125316104,false,true
30,65,-0.6499999999999999,-0.15000000000000036,-0.838827386161825,false,true
31,65,-0.5999999999999999,-0.15000000000000036,-0.8400371588799996,false,true
32,65,-0.5499999999999998,-0.15000000000000036,-0.8399999737739563,true,false
33,65,-0.4999999999999998,-0.15000000000000036,-0.8500936031341553,true,false
34,65,-0.44999999999999973,-0.15000000000000036,-0.8539151549339294,true,false
35,65,-0.3999999999999999,-0.15000000000000036,-0.8569693565368652,true,false
36,65,-0.34999999999999987,-0.15000000000000036,-0.8584223985671997,true,false
37,65,-0.2999999999999998,-0.15000000000000036,-0.8585560321807861,true,false
38,65,-0.24999999999999978,-0.15000000000000036,-0.8579541444778442,true,false
39,65,-0.19999999999999973,-0.15000000000000036,-0.8216052657455728,true,false
40,65,-0.1499999999999999,-0.15000000000000036,-0.8559398055076599,true,false
41,65,-0.09999999999999964,-0.15000000000000036,-0.7934283030212971,true,false
42,65,-0.04999999999999982,-0.15000000000000036,-0.7965652358711811,true,false
43,65,0.0,-0.15000000000000036,-0.8487398326396942,true,false
44,65,0.050000000000000266,-0.15000000000000036,-0.8003546011627766,true,false
45,65,0.10000000000000009,-0.15000000000000036,-0.8401819467544556,true,false
46,65,0.15000000000000036,-0.15000000000000036,-0.8349912464618683,true,false
47,65,0.20000000000000018,-0.15000000000000036,-0.808550180214748,true,false
48,65,0.25000000000000044,-0.15000000000000036,-0.8104844105423542,true,false
49,65,0.30000000000000027,-0.15000000000000036,-0.8128715461582467,true,false
50,65,0.3500000000000001,-0.15000000000000036,-0.8104270708740803,true,false
51,65,0.40000000000000036,-0.15000000000000036,-0.8082578194321247,true,false
52,65,0.4500000000000002,-0.15000000000000036,-0.7995371830643269,true,false
53,65,0.5000000000000004,-0.15000000000000036,-0.7947121274651142,true,false
54,65,0.5500000000000003,-0.15000000000000036,-0.772875667828426,true,false
55,65,0.6000000000000001,-0.15000000000000036,-0.77453646290266,false,true
56,65,0.6500000000000004,-0.15000000000000036,-0.771562573517343,false,true
0,66,-2.15,-0.10000000000000009,-0.8209384679794312,false,true
1,66,-2.1,-0.10000000000000009,-0.8220579028129575,false,true
2,66,-2.05,-0.10000000000000009,-0.8231773376464843,false,true
3,66,-2.0,-0.10000000000000009,-0.8235260844230644,false,true
4,66,-1.95,-0.10000000000000009,-0.8238748311996459,false,true
5,66,-1.9,-0.10000000000000009,-0.8344678442566987,false,true
6,66,-1.8499999999999999,-0.10000000000000009,-0.8406730877647969,false,true
7,66,-1.7999999999999998,-0.10000000000000009,-0.8406730883070975,false,true
8,66,-1.75,-0.10000000000000009,-0.8406730885219545,false,true
9,66,-1.7,-0.10000000000000009,-0.8406730890274048,false,true
10,66,-1.65,-0.10000000000000009,-0.8413163076716943,false,true
11,66,-1.5999999999999999,-0.10000000000000009,-0.8416930959032348,false,true
12,66,-1.5499999999999998,-0.10000000000000009,-0.841693103313446,false,true
13,66,-1.5,-0.10000000000000009,-0.8411547725557162,false,true
14,66,-1.4499999999999997,-0.10000000000000009,-0.840839424176968,false,true
15,66,-1.4,-0.10000000000000009,-0.8408394455909729,false,true
16,66,-1.3499999999999999,-0.10000000000000009,-0.8398157996332004,false,true
17,66,-1.2999999999999998,-0.10000000000000009,-0.8392161700366145,false,true
18,66,-1.25,-0.10000000000000009,-0.8392160534858703,false,true
19,66,-1.1999999999999997,-0.10000000000000009,-0.8391550785828441,false,true
20,66,-1.15,-0.10000000000000009,-0.8390941023826598,false,true
21,66,-1.0999999999999999,-0.10000000000000009,-0.8374058090999981,false,true
22,66,-1.0499999999999998,-0.10000000000000009,-0.836417147036488,false,true
23,66,-0.9999999999999998,-0.10000000000000009,-0.8364127278327942,false,true
24,66,-0.9499999999999997,-0.10000000000000009,-0.8361016384612401,false,true
25,66,-0.8999999999999999,-0.10000000000000009,-0.8359219786025572,false,true
26,66,-0.8499999999999999,-0.10000000000000009,-0.8359300494194031,false,true
27,66,-0.7999999999999998,-0.10000000000000009,-0.835930049419403,false,true
28,66,-0.7499999999999998,-0.10000000000000009,-0.836205817529807,false,true
29,66,-0.6999999999999997,-0.10000000000000009,-0.8383175275067565,false,true
30,66,-0.6499999999999999,-0.10000000000000009,-0.8400483120123445,false,true
31,66,-0.5999999999999999,-0.10000000000000009,-0.8399994060342467,false,true
32,66,-0.5499999999999998,-0.10000000000000009,-0.8396866321563721,true,false
33,66,-0.4999999999999998,-0.10000000000000009,-0.8400137424468994,true,false
34,66,-0.44999999999999973,-0.10000000000000009,-0.8533480763435364,true,false
35,66,-0.3999999999999999,-0.10000000000000009,-0.8560913503170013,true,false
36,66,-0.34999999999999987,-0.10000000000000009,-0.8585048913955688,true,false
37,66,-0.2999999999999998,-0.10000000000000009,-0.859279453754425,true,false
38,66,-0.24999999999999978,-0.10000000000000009,-0.8200042551845834,true,false
39,66,-0.19999999999999973,-0.10000000000000009,-0.8223399227947519,true,false
40,66,-0.1499999999999999,-0.10000000000000009,-0.823269755253248,true,false
41,66,-0.09999999999999964,-0.10000000000000009,-0.8561716079711914,true,false
42,66,-0.04999999999999982,-0.10000000000000009,-0.8547776341438293,true,false
43,66,0.0,-0.10000000000000009,-0.8001217258156391,true,false
44,66,0.050000000000000266,-0.10000000000000009,-0.8039528143585774,true,false
45,66,0.10000000000000009,-0.10000000000000009,-0.8088892710388752,true,false
46,66,0.15000000000000036,-0.10000000000000009,-0.8381461501121521,true,false
47,66,0.20000000000000018,-0.10000000000000009,-0.8325176239013672,true,false
48,66,0.25000000000000044,-0.10000000000000009,-0.8285062909126282,true,false
49,66,0.30000000000000027,-0.10000000000000009,-0.8126952958286854,true,false
50,66,0.3500000000000001,-0.10000000000000009,-0.8120735001743885,true,false
51,66,0.40000000000000036,-0.10000000000000009,-0.8079758894623371,true,false
52,66,0.4500000000000002,-0.10000000000000009,-0.8003628266037556,true,false
53,66,0.5000000000000004,-0.10000000000000009,-0.7820780885399433,true,false
54,66,0.5500000000000003,-0.10000000000000009,-0.7755275082768055,true,false
55,66,0.6000000000000001,-0.10000000000000009,-0.7755937780714256,false,true
56,66,0.6500000000000004,-0.10000000000000009,-0.775860761615537,false,true
0,67,-2.15,-0.050000000000000266,-0.8220579028129578,false,true
1,67,-2.1,-0.050000000000000266,-0.8231773376464843,false,true
2,67,-2.05,-0.050000000000000266,-0.8235260844230649,false,true
3,67,-2.0,-0.050000000000000266,-0.8238748311996459,false,true
4,67,-1.95,-0.050000000000000266,-0.8344678447734702,false,true
5,67,-1.9,-0.050000000000000266,-0.8406730885088862,false,true
6,67,-1.8499999999999999,-0.050000000000000266,-0.8406730887297101,false,true
7,67,-1.7999999999999998,-0.050000000000000266,-0.8406730888180404,false,true
8,67,-1.75,-0.050000000000000266,-0.8406730890274048,false,true
9,67,-1.7,-0.050000000000000266,-0.8413163102144341,false,true
10,67,-1.65,-0.050000000000000266,-0.841693100244036,false,true
11,67,-1.5999999999999999,-0.050000000000000266,-0.841693103313446,false,true
12,67,-1.5499999999999998,-0.050000000000000266,-0.8411547799038078,false,true
13,67,-1.5,-0.050000000000000266,-0.8408394367210016,false,true
14,67,-1.4499999999999997,-0.050000000000000266,-0.8408394455909729,false,true
15,67,-1.4,-0.050000000000000266,-0.8398157596590091,false,true
16,67,-1.3499999999999999,-0.050000000000000266,-0.8392161017627693,false,true
17,67,-1.2999999999999998,-0.050000000000000266,-0.8392160534858703,false,true
18,67,-1.25,-0.050000000000000266,-0.8391550781036764,false,true
19,67,-1.1999999999999997,-0.050000000000000266,-0.8390941023826598,false,true
20,67,-1.15,-0.050000000000000266,-0.8374042942595664,false,true
21,67,-1.0999999999999999,-0.050000000000000266,-0.836414558326899,false,true
22,67,-1.0499999999999998,-0.050000000000000266,-0.8364127278327942,false,true
23,67,-0.9999999999999998,-0.050000000000000266,-0.8361062675410688,false,true
24,67,-0.9499999999999997,-0.050000000000000266,-0.8359276855318787,false,true
25,67,-0.8999999999999999,-0.050000000000000266,-0.8359300494194031,false,true
26,67,-0.8499999999999999,-0.050000000000000266,-0.835930049419403,false,true
27,67,-0.7999999999999998,-0.050000000000000266,-0.8360442763108022,false,true
28,67,-0.7499999999999998,-0.050000000000000266,-0.8381898116613014,false,true
29,67,-0.6999999999999997,-0.050000000000000266,-0.8401809675842379,false,true
30,67,-0.6499999999999999,-0.050000000000000266,-0.8401823206860857,false,true
31,67,-0.5999999999999999,-0.050000000000000266,-0.8401286286421966,false,true
32,67,-0.5499999999999998,-0.050000000000000266,-0.8404411673545837,true,false
33,67,-0.4999999999999998,-0.050000000000000266,-0.8464779853820801,true,false
34,67,-0.44999999999999973,-0.050000000000000266,-0.8513500988483429,true,false
35,67,-0.3999999999999999,-0.050000000000000266,-0.8556900024414062,true,false
36,67,-0.34999999999999987,-0.050000000000000266,-0.8584093451499939,true,false
37,67,-0.2999999999999998,-0.050000000000000266,-0.8605243265628815,true,false
38,67,-0.24999999999999978,-0.050000000000000266,-0.8608396053314209,true,false
39,67,-0.19999999999999973,-0.050000000000000266,-0.8592818379402161,true,false
40,67,-0.1499999999999999,-0.050000000000000266,-0.790668339747295,true,false
41,67,-0.09999999999999964,-0.050000000000000266,-0.7958099258125874,true,false
42,67,-0.04999999999999982,-0.050000000000000266,-0.8552241921424866,true,false
43,67,0.0,-0.050000000000000266,-0.8269619649738595,true,false
44,67,0.050000000000000266,-0.050000000000000266,-0.8463892340660095,true,false
45,67,0.10000000000000009,-0.050000000000000266,-0.8084055793465229,true,false
46,67,0.15000000000000036,-0.050000000000000266,-0.8117092859924885,true,false
47,67,0.20000000000000018,-0.050000000000000266,-0.8102197659195515,true,false
48,67,0.25000000000000044,-0.050000000000000266,-0.8112891924561115,true,false
49,67,0.30000000000000027,-0.050000000000000266,-0.813053787964687,true,false
50,67,0.3500000000000001,-0.050000000000000266,-0.8164319104046152,true,false
51,67,0.40000000000000036,-0.050000000000000266,-0.8084055793465229,true,false
52,67,0.4500000000000002,-0.050000000000000266,-0.8003586542786213,true,false
53,67,0.5000000000000004,-0.050000000000000266,-0.7967277777374836,true,false
54,67,0.5500000000000003,-0.050000000000000266,-0.7784056079567524,true,false
55,67,0.6000000000000001,-0.050000000000000266,-0.7775626320774268,false,true
56,67,0.6500000000000004,-0.050000000000000266,-0.7772328700089132,false,true
0,68,-2.15,0.0,-0.8231773376464843,false,true
1,68,-2.1,0.0,-0.8235260844230651,false,true
2,68,-2.05,0.0,-0.8238748311996459,false,true
3,68,-2.0,0.0,-0.8344678449848162,false,true
4,68,-1.95,0.0,-0.8406730888140177,false,true
5,68,-1.9,0.0,-0.8406730889042908,false,true
6,68,-1.8499999999999999,0.0,-0.8406730889406833,false,true
7,68,-1.7999999999999998,0.0,-0.8406730890274048,false,true
8,68,-1.75,0.0,-0.8413163112676801,false,true
9,68,-1.7,0.0,-0.8416931020420548,false,true
10,68,-1.65,0.0,-0.841693103313446,false,true
11,68,-1.5999999999999999,0.0,-0.841154782947494,false,true
12,68,-1.5499999999999998,0.0,-0.8408394419169105,false,true
13,68,-1.5,0.0,-0.8408394455909729,false,true
14,68,-1.4499999999999997,0.0,-0.8398157430970765,false,true
15,68,-1.4,0.0,-0.8392160734828167,false,true
16,68,-1.3499999999999999,0.0,-0.8392160534858703,false,true
17,68,-1.2999999999999998,0.0,-0.8391550779785159,false,true
18,68,-1.25,0.0,-0.8390941023826598,false,true
19,68,-1.1999999999999997,0.0,-0.8374036664627038,false,true
