grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
46,115,0.15000000000000036,2.3499999999999996,-0.7508352194121374,true,false
47,115,0.20000000000000018,2.3499999999999996,-0.7513781737301801,true,false
48,115,0.25000000000000044,2.3499999999999996,-0.7520738525268633,true,false
49,115,0.30000000000000027,2.3499999999999996,-0.7525552076475864,true,false
50,115,0.3500000000000001,2.3499999999999996,-0.752502161746241,true,false
51,115,0.40000000000000036,2.3499999999999996,-0.7517483118389342,true,false
52,115,0.4500000000000002,2.3499999999999996,-0.7502608852208102,true,false
53,115,0.5000000000000004,2.3499999999999996,-0.7482524524781646,false,true
54,115,0.5500000000000003,2.3499999999999996,-0.7462423599624168,false,true
55,115,0.6000000000000001,2.3499999999999996,-0.7447048362077319,false,true
56,115,0.6500000000000004,2.3499999999999996,-0.7437415371767138,false,true
0,116,-2.15,2.4000000000000004,-0.6987090847440415,false,true
1,116,-2.1,2.4000000000000004,-0.6987119238671288,false,true
2,116,-2.05,2.4000000000000004,-0.6987157997774189,false,true
3,116,-2.0,2.4000000000000004,-0.6987204339666225,false,true
4,116,-1.95,2.4000000000000004,-0.6987253361133006,false,true
5,116,-1.9,2.4000000000000004,-0.6987301597161588,false,true
6,116,-1.8499999999999999,2.4000000000000004,-0.6987347780635481,false,true
7,116,-1.7999999999999998,2.4000000000000004,-0.6987391512331594,false,true
8,116,-1.75,2.4000000000000004,-0.6987432676910388,false,true
9,116,-1.7,2.4000000000000004,-0.698747116585603,false,true
10,116,-1.65,2.4000000000000004,-0.6987506880345427,false,true
11,116,-1.5999999999999999,2.4000000000000004,-0.69875397346193,false,true
12,116,-1.5499999999999998,2.4000000000000004,-0.6987569659883055,false,true
13,116,-1.5,2.4000000000000004,-0.6987596608738474,false,true
14,116,-1.4499999999999997,2.4000000000000004,-0.6987620567880016,false,true
15,116,-1.4,2.4000000000000004,-0.6987641651770293,false,true
16,116,-1.3499999999999999,2.4000000000000004,-0.6987660713290087,false,true
17,116,-1.2999999999999998,2.4000000000000004,-0.6987682134343522,false,true
18,116,-1.25,2.4000000000000004,-0.6987722899085482,false,true
19,116,-1.1999999999999997,2.4000000000000004,-0.6987833184609241,false,true
20,116,-1.15,2.4000000000000004,-0.6988124077522113,false,true
21,116,-1.0999999999999999,2.4000000000000004,-0.6988766560313043,false,true
22,116,-1.0499999999999998,2.4000000000000004,-0.6989886191183007,false,true
23,116,-0.9999999999999998,2.4000000000000004,-0.6991275983669859,false,true
24,116,-0.9499999999999997,2.4000000000000004,-0.6991924492265347,false,true
25,116,-0.8999999999999999,2.4000000000000004,-0.6989569594088293,false,true
26,116,-0.8499999999999999,2.4000000000000004,-0.6980880626724448,false,true
27,116,-0.7999999999999998,2.4000000000000004,-0.696305040725124,false,true
28,116,-0.7499999999999998,2.4000000000000004,-0.6936692254273198,false,true
29,116,-0.6999999999999997,2.4000000000000004,-0.6908183322052726,false,true
30,116,-0.6499999999999999,2.4000000000000004,-0.6889010174276231,false,true
31,116,-0.5999999999999999,2.4000000000000004,-0.6891390885649608,false,true
32,116,-0.5499999999999998,2.4000000000000004,-0.692167421073518,false,true
33,116,-0.4999999999999998,2.4000000000000004,-0.6974911613771708,false,true
34,116,-0.44999999999999973,2.4000000000000004,-0.7036519753333237,false,true
35,116,-0.3999999999999999,2.4000000000000004,-0.7095516541743075,false,true
36,116,-0.34999999999999987,2.4000000000000004,-0.7157785712284264,true,false
37,116,-0.2999999999999998,2.4000000000000004,-0.7236634205309932,true,false
38,116,-0.24999999999999978,2.4000000000000004,-0.7326737746745036,true,false
39,116,-0.19999999999999973,2.4000000000000004,-0.7403555782535561,true,false
40,116,-0.1499999999999999,2.4000000000000004,-0.7451329364995516,true,false
41,116,-0.09999999999999964,2.4000000000000004,-0.7474321224959876,true,false
42,116,-0.04999999999999982,2.4000000000000004,-0.7483501802626134,true,false
43,116,0.0,2.4000000000000004,-0.7486283176929056,true,false
44,116,0.050000000000000266,2.4000000000000004,-0.7486738379939588,true,false
45,116,0.10000000000000009,2.4000000000000004,-0.7487999202342395,true,false
46,116,0.15000000000000036,2.4000000000000004,-0.7492366083147456,true,false
47,116,0.20000000000000018,2.4000000000000004,-0.7500174619448959,true,false
48,116,0.25000000000000044,2.4000000000000004,-0.7509068537380651,true,false
49,116,0.30000000000000027,2.4000000000000004,-0.7514947673116799,true,false
50,116,0.3500000000000001,2.4000000000000004,-0.7513836339799148,true,false
51,116,0.40000000000000036,2.4000000000000004,-0.750307629944372,true,false
52,116,0.4500000000000002,2.4000000000000004,-0.7482639392621396,true,false
53,116,0.5000000000000004,2.4000000000000004,-0.745736044630573,true,false
54,116,0.5500000000000003,2.4000000000000004,-0.7435296666182561,false,true
55,116,0.6000000000000001,2.4000000000000004,-0.7421097068737712,false,true
56,116,0.6500000000000004,2.4000000000000004,-0.7413722624377121,false,true
0,117,-2.15,2.45,-0.6986606078654671,false,true
1,117,-2.1,2.45,-0.6986648165498589,false,true
2,117,-2.05,2.45,-0.6986706055018365,false,true
3,117,-2.0,2.45,-0.6986775994219877,false,true
4,117,-1.95,2.45,-0.6986850993145182,false,true
5,117,-1.9,2.45,-0.6986926014580824,false,true
6,117,-1.8499999999999999,2.45,-0.6986999180670767,false,true
7,117,-1.7999999999999998,2.45,-0.6987069867175608,false,true
8,117,-1.75,2.45,-0.6987137857009735,false,true
9,117,-1.7,2.45,-0.6987202926694335,false,true
10,117,-1.65,2.45,-0.6987264848519279,false,true
11,117,-1.5999999999999999,2.45,-0.6987323393478798,false,true
12,117,-1.5499999999999998,2.45,-0.6987378335158525,false,true
13,117,-1.5,2.45,-0.6987429454775281,false,true
14,117,-1.4499999999999997,2.45,-0.6987476547587826,false,true
15,117,-1.4,2.45,-0.698751943867532,false,true
16,117,-1.3499999999999999,2.45,-0.6987558081100955,false,true
17,117,-1.2999999999999998,2.45,-0.6987593172778406,false,true
18,117,-1.25,2.45,-0.6987628955312247,false,true
19,117,-1.1999999999999997,2.45,-0.6987682297626644,false,true
20,117,-1.15,2.45,-0.6987803252005692,false,true
21,117,-1.0999999999999999,2.45,-0.6988102277176547,false,true
22,117,-1.0499999999999998,2.45,-0.698874703986471,false,true
23,117,-0.9999999999999998,2.45,-0.6989852216462678,false,true
24,117,-0.9499999999999997,2.45,-0.6991192885813858,false,true
25,117,-0.8999999999999999,2.45,-0.6991775158646303,false,true
26,117,-0.8499999999999999,2.45,-0.6989509627904477,false,true
27,117,-0.7999999999999998,2.45,-0.6981536725613547,false,true
28,117,-0.7499999999999998,2.45,-0.6965835222473017,false,true
29,117,-0.6999999999999997,2.45,-0.69438514819952,false,true
30,117,-0.6499999999999999,2.45,-0.6922135678017718,false,true
31,117,-0.5999999999999999,2.45,-0.6910511863133046,false,true
32,117,-0.5499999999999998,2.45,-0.6916690984731821,false,true
33,117,-0.4999999999999998,2.45,-0.6940284602811757,false,true
34,117,-0.44999999999999973,2.45,-0.6972993112594709,false,true
35,117,-0.3999999999999999,2.45,-0.7011419522229908,false,true
36,117,-0.34999999999999987,2.45,-0.7069419784101507,true,false
37,117,-0.2999999999999998,2.45,-0.7161731065003302,true,false
38,117,-0.24999999999999978,2.45,-0.7273176666183843,true,false
39,117,-0.19999999999999973,2.45,-0.7367235731124548,true,false
40,117,-0.1499999999999999,2.45,-0.7424473781979218,true,false
41,117,-0.09999999999999964,2.45,-0.7452097426805497,true,false
42,117,-0.04999999999999982,2.45,-0.7464382257919276,true,false
43,117,0.0,2.45,-0.7470081900960567,true,false
44,117,0.050000000000000266,2.45,-0.7473422935748563,true,false
45,117,0.10000000000000009,2.45,-0.7477318221324933,true,false
46,117,0.15000000000000036,2.45,-0.7483676760039313,true,false
47,117,0.20000000000000018,2.45,-0.7492317042077657,true,false
48,117,0.25000000000000044,2.45,-0.7500693073090372,true,false
49,117,0.30000000000000027,2.45,-0.7504938243430166,true,false
50,117,0.3500000000000001,2.45,-0.7500880956911845,true,false
51,117,0.40000000000000036,2.45,-0.7485274468758512,true,false
52,117,0.4500000000000002,2.45,-0.7458991188662495,true,false
53,117,0.5000000000000004,2.45,-0.7429731927626911,true,false
54,117,0.5500000000000003,2.45,-0.7407361624068186,false,true
55,117,0.6000000000000001,2.45,-0.7395256037426038,false,true
56,117,0.6500000000000004,2.45,-0.7390201043137983,false,true
0,118,-2.15,2.5,-0.6985838450321152,false,true
1,118,-2.1,2.5,-0.6985896962263485,false,true
2,118,-2.05,2.5,-0.6985977986160041,false,true
3,118,-2.0,2.5,-0.6986076787485147,false,true
4,118,-1.95,2.5,-0.6986184028041058,false,true
5,118,-1.9,2.5,-0.6986292875600146,false,true
6,118,-1.8499999999999999,2.5,-0.6986400776049458,false,true
7,118,-1.7999999999999998,2.5,-0.6986506883196119,false,true
8,118,-1.75,2.5,-0.6986610905295296,false,true
9,118,-1.7,2.5,-0.6986712525732987,false,true
10,118,-1.65,2.5,-0.6986811402358605,false,true
11,118,-1.5999999999999999,2.5,-0.69869071673435,false,true
12,118,-1.5499999999999998,2.5,-0.6986999427805937,false,true
13,118,-1.5,2.5,-0.698708776752326,false,true
14,118,-1.4499999999999997,2.5,-0.6987171750153934,false,true
15,118,-1.4,2.5,-0.6987250924518503,false,true
16,118,-1.3499999999999999,2.5,-0.6987324840417001,false,true
17,118,-1.2999999999999998,2.5,-0.6987393148679069,false,true
18,118,-1.25,2.5,-0.6987456222691059,false,true
19,118,-1.1999999999999997,2.5,-0.6987517965873409,false,true
20,118,-1.15,2.5,-0.6987594909304767,false,true
21,118,-1.0999999999999999,2.5,-0.6987736748563012,false,true
22,118,-1.0499999999999998,2.5,-0.6988053378803747,false,true
23,118,-0.9999999999999998,2.5,-0.6988711279284116,false,true
24,118,-0.9499999999999997,2.5,-0.6989824451460679,false,true
25,118,-0.8999999999999999,2.5,-0.6991181883617642,false,true
26,118,-0.8499999999999999,2.5,-0.6991872863266045,false,true
27,118,-0.7999999999999998,2.5,-0.6990092277090644,false,true
28,118,-0.7499999999999998,2.5,-0.6983673581674275,false,true
29,118,-0.6999999999999997,2.5,-0.6971800084691817,false,true
30,118,-0.6499999999999999,2.5,-0.6957141362951189,false,true
31,118,-0.5999999999999999,2.5,-0.6945909398392671,false,true
32,118,-0.5499999999999998,2.5,-0.6944182612274186,false,true
33,118,-0.4999999999999998,2.5,-0.6952282679386047,false,true
34,118,-0.44999999999999973,2.5,-0.6965394201457924,false,true
35,118,-0.3999999999999999,2.5,-0.6986957978133858,true,false
36,118,-0.34999999999999987,2.5,-0.7037839167071266,true,false
37,118,-0.2999999999999998,2.5,-0.7132197952212888,true,false
38,118,-0.24999999999999978,2.5,-0.7247413086540567,true,false
39,118,-0.19999999999999973,2.5,-0.7343237122650709,true,false
40,118,-0.1499999999999999,2.5,-0.740210491958034,true,false
41,118,-0.09999999999999964,2.5,-0.7432670597473177,true,false
42,118,-0.04999999999999982,2.5,-0.7448745627158389,true,false
43,118,0.0,2.5,-0.7458293186496243,true,false
44,118,0.050000000000000266,2.5,-0.7465112256397486,true,false
45,118,0.10000000000000009,2.5,-0.7471755177361109,true,false
46,118,0.15000000000000036,2.5,-0.7479625324322561,true,false
47,118,0.20000000000000018,2.5,-0.7488001904012942,true,false
48,118,0.25000000000000044,2.5,-0.7494347994613206,true,false
49,118,0.30000000000000027,2.5,-0.7495320443686995,true,false
50,118,0.3500000000000001,2.5,-0.7486916844819262,true,false
51,118,0.40000000000000036,2.5,-0.7465918033330029,true,false
52,118,0.4500000000000002,2.5,-0.7434630475413658,true,false
53,118,0.5000000000000004,2.5,-0.7403102836133434,true,false
54,118,0.5500000000000003,2.5,-0.7381659354291532,false,true
55,118,0.6000000000000001,2.5,-0.7371824422244883,false,true
56,118,0.6500000000000004,2.5,-0.7368682191487202,false,true
0,119,-2.15,2.55,-0.6984683519569473,false,true
1,119,-2.1,2.55,-0.6984759651406094,false,true
2,119,-2.05,2.55,-0.6984865699893309,false,true
3,119,-2.0,2.55,-0.6984996076294469,false,true
4,119,-1.95,2.55,-0.6985139101540383,false,true
5,119,-1.9,2.55,-0.6985286133358986,false,true
6,119,-1.8499999999999999,2.55,-0.698543397625072,false,true
7,119,-1.7999999999999998,2.55,-0.6985581626757438,false,true
8,119,-1.75,2.55,-0.6985728799919058,false,true
9,119,-1.7,2.55,-0.6985875170895062,false,true
10,119,-1.65,2.55,-0.6986020370281739,false,true
11,119,-1.5999999999999999,2.55,-0.6986163979097969,false,true
12,119,-1.5499999999999998,2.55,-0.6986305523531225,false,true
13,119,-1.5,2.55,-0.6986444469610251,false,true
14,119,-1.4499999999999997,2.55,-0.6986580218083387,false,true
15,119,-1.4,2.55,-0.6986712099949969,false,true
16,119,-1.3499999999999999,2.55,-0.6986839373340691,false,true
17,119,-1.2999999999999998,2.55,-0.6986961230583587,false,true
18,119,-1.25,2.55,-0.6987076889865016,false,true
19,119,-1.1999999999999997,2.55,-0.6987186210011737,false,true
20,119,-1.15,2.55,-0.69872924949947,false,true
21,119,-1.0999999999999999,2.55,-0.6987411595382165,false,true
22,119,-1.0499999999999998,2.55,-0.6987592451646414,false,true
23,119,-0.9999999999999998,2.55,-0.6987944172998427,false,true
24,119,-0.9499999999999997,2.55,-0.6988632914169847,false,true
25,119,-0.8999999999999999,2.55,-0.6989777187438265,false,true
26,119,-0.8499999999999999,2.55,-0.6991198833882406,false,true
27,119,-0.7999999999999998,2.55,-0.6992134064564632,false,true
28,119,-0.7499999999999998,2.55,-0.699124781267446,false,true
29,119,-0.6999999999999997,2.55,-0.6987451696865782,false,true
30,119,-0.6499999999999999,2.55,-0.6981534062057322,false,true
31,119,-0.5999999999999999,2.55,-0.6977005114399466,false,true
32,119,-0.5499999999999998,2.55,-0.6978171989797156,false,true
33,119,-0.4999999999999998,2.55,-0.698568403948618,false,true
34,119,-0.44999999999999973,2.55,-0.6996951890101836,false,true
35,119,-0.3999999999999999,2.55,-0.7017166796581858,true,false
36,119,-0.34999999999999987,2.55,-0.70649910056957,true,false
37,119,-0.2999999999999998,2.55,-0.7149538261707824,true,false
38,119,-0.24999999999999978,2.55,-0.7248566578784631,true,false
39,119,-0.19999999999999973,2.55,-0.7330119807174408,true,false
40,119,-0.1499999999999999,2.55,-0.7383027289147682,true,false
41,119,-0.09999999999999964,2.55,-0.7414677268678186,true,false
42,119,-0.04999999999999982,2.55,-0.7434665242331857,true,false
43,119,0.0,2.55,-0.7448287257158448,true,false
44,119,0.050000000000000266,2.55,-0.7458446591781054,true,false
45,119,0.10000000000000009,2.55,-0.7467353956434908,true,false
46,119,0.15000000000000036,2.55,-0.7476028307593927,true,false
47,119,0.20000000000000018,2.55,-0.7483440955008853,true,false
48,119,0.25000000000000044,2.55,-0.748724083541041,true,false
49,119,0.30000000000000027,2.55,-0.7484575114825611,true,false
50,119,0.3500000000000001,2.55,-0.7471758554383493,true,false
51,119,0.40000000000000036,2.55,-0.7446196112712965,true,false
52,119,0.4500000000000002,2.55,-0.7411895370524985,true,false
53,119,0.5000000000000004,2.55,-0.7380355948238865,true,false
54,119,0.5500000000000003,2.55,-0.7361119803662063,false,true
55,119,0.6000000000000001,2.55,-0.7353686797337197,false,true
56,119,0.6500000000000004,2.55,-0.7352091241071446,false,true
0,120,-2.15,2.5999999999999996,-0.6983031326839761,false,true
1,120,-2.1,2.5999999999999996,-0.6983123712862223,false,true
2,120,-2.05,2.5999999999999996,-0.6983253064472522,false,true
3,120,-2.0,2.5999999999999996,-0.698341321711615,false,true
4,120,-1.95,2.5999999999999996,-0.6983590527607674,false,true
5,120,-1.9,2.5999999999999996,-0.6983774818531144,false,true
6,120,-1.8499999999999999,2.5999999999999996,-0.6983962409245916,false,true
7,120,-1.7999999999999998,2.5999999999999996,-0.6984152259956233,false,true
8,120,-1.75,2.5999999999999996,-0.6984344213938396,false,true
9,120,-1.7,2.5999999999999996,-0.698453807428573,false,true
10,120,-1.65,2.5999999999999996,-0.6984733596489626,false,true
11,120,-1.5999999999999999,2.5999999999999996,-0.6984930479684395,false,true
12,120,-1.5499999999999998,2.5999999999999996,-0.6985128356332815,false,true
13,120,-1.5,2.5999999999999996,-0.6985326780109794,false,true
14,120,-1.4499999999999997,2.5999999999999996,-0.6985525211734781,false,true
15,120,-1.4,2.5999999999999996,-0.6985723002523926,false,true
16,120,-1.3499999999999999,2.5999999999999996,-0.698591937550523,false,true
17,120,-1.2999999999999998,2.5999999999999996,-0.6986113404107465,false,true
18,120,-1.25,2.5999999999999996,-0.6986303996549199,false,true
19,120,-1.1999999999999997,2.5999999999999996,-0.6986489959742881,false,true
20,120,-1.15,2.5999999999999996,-0.6986670581056045,false,true
21,120,-1.0999999999999999,2.5999999999999996,-0.6986848395187684,false,true
22,120,-1.0499999999999998,2.5999999999999996,-0.6987038244317002,false,true
23,120,-0.9999999999999998,2.5999999999999996,-0.6987287774964936,false,true
24,120,-0.9499999999999997,2.5999999999999996,-0.698770451178512,false,true
25,120,-0.8999999999999999,2.5999999999999996,-0.6988453580769894,false,true
26,120,-0.8499999999999999,2.5999999999999996,-0.6989660651504759,false,true
27,120,-0.7999999999999998,2.5999999999999996,-0.6991202462484338,false,true
28,120,-0.7499999999999998,2.5999999999999996,-0.6992530955607055,false,true
29,120,-0.6999999999999997,2.5999999999999996,-0.6992871658948667,false,true
30,120,-0.6499999999999999,2.5999999999999996,-0.6991974134045615,false,true
31,120,-0.5999999999999999,2.5999999999999996,-0.6990792425481612,false,true
32,120,-0.5499999999999998,2.5999999999999996,-0.6991486066608338,false,true
