grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,82,-1.1999999999999997,0.7000000000000002,-0.8399999934672593,false,true
20,82,-1.15,0.7000000000000002,-0.8399999737739563,false,true
21,82,-1.0999999999999999,0.7000000000000002,-0.7827091827107147,false,true
22,82,-1.0499999999999998,0.7000000000000002,-0.7491298313956535,false,true
23,82,-0.9999999999999998,0.7000000000000002,-0.7462078650335308,false,true
24,82,-0.9499999999999997,0.7000000000000002,-0.7426832529145839,false,true
25,82,-0.8999999999999999,0.7000000000000002,-0.7384311880613049,false,true
26,82,-0.8499999999999999,0.7000000000000002,-0.738426366837699,false,true
27,82,-0.7999999999999998,0.7000000000000002,-0.7384240454296176,false,true
28,82,-0.7499999999999998,0.7000000000000002,-0.7384174466133118,false,true
29,82,-0.6999999999999997,0.7000000000000002,-0.7459936489265903,false,true
30,82,-0.6499999999999999,0.7000000000000002,-0.750505473363746,false,true
31,82,-0.5999999999999999,0.7000000000000002,-0.750656929949943,false,true
32,82,-0.5499999999999998,0.7000000000000002,-0.7506524691208709,false,true
33,82,-0.4999999999999998,0.7000000000000002,-0.750615700109662,false,true
34,82,-0.44999999999999973,0.7000000000000002,-0.750678468738034,false,true
35,82,-0.3999999999999999,0.7000000000000002,-0.7503126263618469,true,false
36,82,-0.34999999999999987,0.7000000000000002,-0.7548566460609436,true,false
37,82,-0.2999999999999998,0.7000000000000002,-0.7684174180030823,true,false
38,82,-0.24999999999999978,0.7000000000000002,-0.7943632304668427,true,false
39,82,-0.19999999999999973,0.7000000000000002,-0.8054494261741638,true,false
40,82,-0.1499999999999999,0.7000000000000002,-0.8125113248825073,true,false
41,82,-0.09999999999999964,0.7000000000000002,-0.8168468773365021,true,false
42,82,-0.04999999999999982,0.7000000000000002,-0.8200233578681946,true,false
43,82,0.0,0.7000000000000002,-0.8224956691265106,true,false
44,82,0.050000000000000266,0.7000000000000002,-0.8238673806190491,true,false
45,82,0.10000000000000009,0.7000000000000002,-0.8239448070526123,true,false
46,82,0.15000000000000036,0.7000000000000002,-0.8229188919067383,true,false
47,82,0.20000000000000018,0.7000000000000002,-0.8221356272697449,true,false
48,82,0.25000000000000044,0.7000000000000002,-0.822450190782547,true,false
49,82,0.30000000000000027,0.7000000000000002,-0.8218778371810913,true,false
50,82,0.3500000000000001,0.7000000000000002,-0.8206649422645569,true,false
51,82,0.40000000000000036,0.7000000000000002,-0.818347692489624,true,false
52,82,0.4500000000000002,0.7000000000000002,-0.8113932907581329,true,false
53,82,0.5000000000000004,0.7000000000000002,-0.8116562908871877,false,true
54,82,0.5500000000000003,0.7000000000000002,-0.8114540589567957,false,true
55,82,0.6000000000000001,0.7000000000000002,-0.8114739770547454,false,true
56,82,0.6500000000000004,0.7000000000000002,-0.8115128466771107,false,true
0,83,-2.15,0.75,-0.8392160534859064,false,true
1,83,-2.1,0.75,-0.8392160534858703,false,true
2,83,-2.05,0.75,-0.839155077934265,false,true
3,83,-2.0,0.75,-0.8390941023826598,false,true
4,83,-1.95,0.75,-0.837403222397205,false,true
5,83,-1.9,0.75,-0.8364127278341688,false,true
6,83,-1.8499999999999999,0.75,-0.8364127278327942,false,true
7,83,-1.7999999999999998,0.75,-0.8361083498901221,false,true
8,83,-1.75,0.75,-0.8359300494193961,false,true
9,83,-1.7,0.75,-0.8359300494194031,false,true
10,83,-1.65,0.75,-0.835930049419403,false,true
11,83,-1.5999999999999999,0.75,-0.8359300495051772,false,true
12,83,-1.5499999999999998,0.75,-0.8381856082006284,false,true
13,83,-1.5,0.75,-0.8404411667930046,false,true
14,83,-1.4499999999999997,0.75,-0.8404411670232206,false,true
15,83,-1.4,0.75,-0.8404411671198947,false,true
16,83,-1.3499999999999999,0.75,-0.8404411673545837,false,true
17,83,-1.2999999999999998,0.75,-0.8401629546062315,false,true
18,83,-1.25,0.75,-0.8399999819311894,false,true
19,83,-1.1999999999999997,0.75,-0.8399999737739563,false,true
20,83,-1.15,0.75,-0.7789013448409996,false,true
21,83,-1.0999999999999999,0.75,-0.7429058695727722,false,true
22,83,-1.0499999999999998,0.75,-0.7412905145342382,false,true
23,83,-0.9999999999999998,0.75,-0.7397305576830194,false,true
24,83,-0.9499999999999997,0.75,-0.7384730959465781,false,true
25,83,-0.8999999999999999,0.75,-0.7384603089643901,false,true
26,83,-0.8499999999999999,0.75,-0.7384490144298993,false,true
27,83,-0.7999999999999998,0.75,-0.7384385700288788,false,true
28,83,-0.7499999999999998,0.75,-0.7384333775651329,false,true
29,83,-0.6999999999999997,0.75,-0.7384174466133118,false,true
30,83,-0.6499999999999999,0.75,-0.7458120525686718,false,true
31,83,-0.5999999999999999,0.75,-0.7503034376337765,false,true
32,83,-0.5499999999999998,0.75,-0.7508560052291049,false,true
33,83,-0.4999999999999998,0.75,-0.7508927742403136,false,true
34,83,-0.44999999999999973,0.75,-0.7508300056119416,false,true
35,83,-0.3999999999999999,0.75,-0.7511958479881287,true,false
36,83,-0.34999999999999987,0.75,-0.7559195756912231,true,false
37,83,-0.2999999999999998,0.75,-0.7684174180030823,true,false
38,83,-0.24999999999999978,0.75,-0.7984174489974976,true,false
39,83,-0.19999999999999973,0.75,-0.8056986331939697,true,false
40,83,-0.1499999999999999,0.75,-0.8109518885612488,true,false
41,83,-0.09999999999999964,0.75,-0.8163480162620544,true,false
42,83,-0.04999999999999982,0.75,-0.8187819123268127,true,false
43,83,0.0,0.75,-0.8201102018356323,true,false
44,83,0.050000000000000266,0.75,-0.822232723236084,true,false
45,83,0.10000000000000009,0.75,-0.8205146789550781,true,false
46,83,0.15000000000000036,0.75,-0.8194590210914612,true,false
47,83,0.20000000000000018,0.75,-0.8185050785541534,true,false
48,83,0.25000000000000044,0.75,-0.8196641504764557,true,false
49,83,0.30000000000000027,0.75,-0.8207332193851471,true,false
50,83,0.3500000000000001,0.75,-0.8205933272838593,true,false
51,83,0.40000000000000036,0.75,-0.8176775574684143,true,false
52,83,0.4500000000000002,0.75,-0.8155407005981163,false,true
53,83,0.5000000000000004,0.75,-0.811393290758133,false,true
54,83,0.5500000000000003,0.75,-0.8115022289784933,false,true
55,83,0.6000000000000001,0.75,-0.8114562130397748,false,true
56,83,0.6500000000000004,0.75,-0.8114562029120143,false,true
0,84,-2.15,0.7999999999999998,-0.8392160534858703,false,true
1,84,-2.1,0.7999999999999998,-0.839155077934265,false,true
2,84,-2.05,0.7999999999999998,-0.8390941023826598,false,true
3,84,-2.0,0.7999999999999998,-0.8374032223967334,false,true
4,84,-1.95,0.7999999999999998,-0.8364127278333635,false,true
5,84,-1.9,0.7999999999999998,-0.8364127278327942,false,true
6,84,-1.8499999999999999,0.7999999999999998,-0.836108349890127,false,true
7,84,-1.7999999999999998,0.7999999999999998,-0.835930049419401,false,true
8,84,-1.75,0.7999999999999998,-0.8359300494194031,false,true
9,84,-1.7,0.7999999999999998,-0.835930049419403,false,true
10,84,-1.65,0.7999999999999998,-0.8359300494549319,false,true
11,84,-1.5999999999999999,0.7999999999999998,-0.8381856083094951,false,true
12,84,-1.5499999999999998,0.7999999999999998,-0.8404411671214274,false,true
13,84,-1.5,0.7999999999999998,-0.8404411672172635,false,true
14,84,-1.4499999999999997,0.7999999999999998,-0.8404411672573723,false,true
15,84,-1.4,0.7999999999999998,-0.8404411673545837,false,true
16,84,-1.3499999999999999,0.7999999999999998,-0.8401629518071119,false,true
17,84,-1.2999999999999998,0.7999999999999998,-0.8399999771527928,false,true
18,84,-1.25,0.7999999999999998,-0.8399999737739563,false,true
19,84,-1.1999999999999997,0.7999999999999998,-0.7772789520280381,false,true
20,84,-1.15,0.7999999999999998,-0.7403641039730403,false,true
21,84,-1.0999999999999999,0.7999999999999998,-0.7395922866002892,false,true
22,84,-1.0499999999999998,0.7999999999999998,-0.7389663647534335,false,true
23,84,-0.9999999999999998,0.7999999999999998,-0.7385792761706558,false,true
24,84,-0.9499999999999997,0.7999999999999998,-0.7385561818932951,false,true
25,84,-0.8999999999999999,0.7999999999999998,-0.7385330873554836,false,true
26,84,-0.8499999999999999,0.7999999999999998,-0.7385102239749389,false,true
27,84,-0.7999999999999998,0.7999999999999998,-0.7384887540437551,false,true
28,84,-0.7499999999999998,0.7999999999999998,-0.7384670366970973,false,true
29,84,-0.6999999999999997,0.7999999999999998,-0.73845590733326,false,true
30,84,-0.6499999999999999,0.7999999999999998,-0.7384174466133118,false,true
31,84,-0.5999999999999999,0.7999999999999998,-0.7450729495449645,false,true
32,84,-0.5499999999999998,0.7999999999999998,-0.7491729575592408,false,true
33,84,-0.4999999999999998,0.7999999999999998,-0.7510443111142211,false,true
34,84,-0.44999999999999973,0.7999999999999998,-0.7511958479881286,false,true
35,84,-0.3999999999999999,0.7999999999999998,-0.7539954643511232,false,true
36,84,-0.34999999999999987,0.7999999999999998,-0.7545028626918793,true,false
37,84,-0.2999999999999998,0.7999999999999998,-0.7732669711112976,true,false
38,84,-0.24999999999999978,0.7999999999999998,-0.7972459495067596,true,false
39,84,-0.19999999999999973,0.7999999999999998,-0.8048078119754791,true,false
40,84,-0.1499999999999999,0.7999999999999998,-0.8126291930675507,true,false
41,84,-0.09999999999999964,0.7999999999999998,-0.8160769045352936,true,false
42,84,-0.04999999999999982,0.7999999999999998,-0.8176456093788147,true,false
43,84,0.0,0.7999999999999998,-0.8204672634601593,true,false
44,84,0.050000000000000266,0.7999999999999998,-0.8217078745365143,true,false
45,84,0.10000000000000009,0.7999999999999998,-0.8198333084583282,true,false
46,84,0.15000000000000036,0.7999999999999998,-0.818206250667572,true,false
47,84,0.20000000000000018,0.7999999999999998,-0.8177314400672913,true,false
48,84,0.25000000000000044,0.7999999999999998,-0.8174711465835571,true,false
49,84,0.30000000000000027,0.7999999999999998,-0.8184574246406555,true,false
50,84,0.3500000000000001,0.7999999999999998,-0.8178433179855347,true,false
51,84,0.40000000000000036,0.7999999999999998,-0.8155770599842072,true,false
52,84,0.4500000000000002,0.7999999999999998,-0.8164226632618705,false,true
53,84,0.5000000000000004,0.7999999999999998,-0.8146854019130646,false,true
54,84,0.5500000000000003,0.7999999999999998,-0.811393290758133,false,true
55,84,0.6000000000000001,0.7999999999999998,-0.811438414446467,false,true
56,84,0.6500000000000004,0.7999999999999998,-0.8114304111114303,false,true
0,85,-2.15,0.8499999999999996,-0.839155077934265,false,true
1,85,-2.1,0.8499999999999996,-0.8390941023826598,false,true
2,85,-2.05,0.8499999999999996,-0.837403222396538,false,true
3,85,-2.0,0.8499999999999996,-0.8364127278330301,false,true
4,85,-1.95,0.8499999999999996,-0.8364127278327942,false,true
5,85,-1.9,0.8499999999999996,-0.8361083498901285,false,true
6,85,-1.8499999999999999,0.8499999999999996,-0.8359300494194025,false,true
7,85,-1.7999999999999998,0.8499999999999996,-0.8359300494194031,false,true
8,85,-1.75,0.8499999999999996,-0.835930049419403,false,true
9,85,-1.7,0.8499999999999996,-0.8359300494341195,false,true
10,85,-1.65,0.8499999999999996,-0.838185608354799,false,true
11,85,-1.5999999999999999,0.8499999999999996,-0.8404411672578402,false,true
12,85,-1.5499999999999998,0.8499999999999996,-0.8404411672976847,false,true
13,85,-1.5,0.8499999999999996,-0.8404411673143175,false,true
14,85,-1.4499999999999997,0.8499999999999996,-0.8404411673545837,false,true
15,85,-1.4,0.8499999999999996,-0.8401629506476787,false,true
16,85,-1.3499999999999999,0.8499999999999996,-0.8399999751735162,false,true
17,85,-1.2999999999999998,0.8499999999999996,-0.8399999737739563,false,true
18,85,-1.25,0.8499999999999996,-0.7767075809584827,false,true
19,85,-1.1999999999999997,0.8499999999999996,-0.739506264563487,false,true
20,85,-1.15,0.8499999999999996,-0.7391611183884211,false,true
21,85,-1.0999999999999999,0.8499999999999996,-0.738913852969528,false,true
22,85,-1.0499999999999998,0.8499999999999996,-0.7387792458311492,false,true
23,85,-0.9999999999999998,0.8499999999999996,-0.7387495977474516,false,true
24,85,-0.9499999999999997,0.8499999999999996,-0.7387181166349901,false,true
25,85,-0.8999999999999999,0.8499999999999996,-0.7386847154307895,false,true
26,85,-0.8499999999999999,0.8499999999999996,-0.7386494939839158,false,true
27,85,-0.7999999999999998,0.8499999999999996,-0.7386122409888626,false,true
28,85,-0.7499999999999998,0.8499999999999996,-0.7385748434885598,false,true
29,85,-0.6999999999999997,0.8499999999999996,-0.7385323660781623,false,true
30,85,-0.6499999999999999,0.8499999999999996,-0.7385102990050295,false,true
31,85,-0.5999999999999999,0.8499999999999996,-0.7384174466133118,false,true
32,85,-0.5499999999999998,0.8499999999999996,-0.7429039094315539,false,true
33,85,-0.4999999999999998,0.8499999999999996,-0.7448066473007201,false,true
34,85,-0.44999999999999973,0.8499999999999996,-0.749354569681246,false,true
35,85,-0.3999999999999999,0.8499999999999996,-0.7552681548317928,false,true
36,85,-0.34999999999999987,0.8499999999999996,-0.7553130388259888,true,false
37,85,-0.2999999999999998,0.8499999999999996,-0.7749617099761963,true,false
38,85,-0.24999999999999978,0.8499999999999996,-0.7967455387115479,true,false
39,85,-0.19999999999999973,0.8499999999999996,-0.8050753772258759,true,false
40,85,-0.1499999999999999,0.8499999999999996,-0.8110151886940002,true,false
41,85,-0.09999999999999964,0.8499999999999996,-0.8141948878765106,true,false
42,85,-0.04999999999999982,0.8499999999999996,-0.8166681528091431,true,false
43,85,0.0,0.8499999999999996,-0.8193086981773376,true,false
44,85,0.050000000000000266,0.8499999999999996,-0.8203643560409546,true,false
45,85,0.10000000000000009,0.8499999999999996,-0.8182879686355591,true,false
46,85,0.15000000000000036,0.8499999999999996,-0.81678706407547,true,false
47,85,0.20000000000000018,0.8499999999999996,-0.8167195916175842,true,false
48,85,0.25000000000000044,0.8499999999999996,-0.8165070712566376,true,false
49,85,0.30000000000000027,0.8499999999999996,-0.8161402940750122,true,false
50,85,0.3500000000000001,0.8499999999999996,-0.8168282508850098,true,false
51,85,0.40000000000000036,0.8499999999999996,-0.8163636326789856,true,false
52,85,0.4500000000000002,0.8499999999999996,-0.8160289929112896,false,true
53,85,0.5000000000000004,0.8499999999999996,-0.8159884096395145,false,true
54,85,0.5500000000000003,0.8499999999999996,-0.8142252491323463,false,true
55,85,0.6000000000000001,0.8499999999999996,-0.811393290758133,false,true
56,85,0.6500000000000004,0.8499999999999996,-0.8114119816018253,false,true
0,86,-2.15,0.8999999999999995,-0.8390941023826598,false,true
1,86,-2.1,0.8999999999999995,-0.8374032223964571,false,true
2,86,-2.05,0.8999999999999995,-0.8364127278328919,false,true
3,86,-2.0,0.8999999999999995,-0.8364127278327942,false,true
4,86,-1.95,0.8999999999999995,-0.8361083498901288,false,true
5,86,-1.9,0.8999999999999995,-0.8359300494194029,false,true
6,86,-1.8499999999999999,0.8999999999999995,-0.8359300494194031,false,true
7,86,-1.7999999999999998,0.8999999999999995,-0.835930049419403,false,true
8,86,-1.75,0.8999999999999995,-0.8359300494254986,false,true
9,86,-1.7,0.8999999999999995,-0.8381856083736295,false,true
10,86,-1.65,0.8999999999999995,-0.8404411673144602,false,true
11,86,-1.5999999999999999,0.8999999999999995,-0.8404411673310097,false,true
12,86,-1.5499999999999998,0.8999999999999995,-0.8404411673379049,false,true
13,86,-1.5,0.8999999999999995,-0.8404411673545837,false,true
14,86,-1.4499999999999997,0.8999999999999995,-0.8401629501674256,false,true
15,86,-1.4,0.8999999999999995,-0.839999974353673,false,true
16,86,-1.3499999999999999,0.8999999999999995,-0.8399999737739563,false,true
17,86,-1.2999999999999998,0.8999999999999995,-0.7766142492675783,false,true
18,86,-1.25,0.8999999999999995,-0.7393884379688546,false,true
19,86,-1.1999999999999997,0.8999999999999995,-0.739237855758174,false,true
20,86,-1.15,0.8999999999999995,-0.739136535555713,false,true
21,86,-1.0999999999999999,0.8999999999999995,-0.7390796362854575,false,true
22,86,-1.0499999999999998,0.8999999999999995,-0.7390517044263103,false,true
23,86,-0.9999999999999998,0.8999999999999995,-0.739021144213706,false,true
24,86,-0.9499999999999997,0.8999999999999995,-0.7389875346178097,false,true
25,86,-0.8999999999999999,0.8999999999999995,-0.7389503823504768,false,true
26,86,-0.8499999999999999,0.8999999999999995,-0.7389090175344951,false,true
27,86,-0.7999999999999998,0.8999999999999995,-0.7388629176149197,false,true
28,86,-0.7499999999999998,0.8999999999999995,-0.7388103333327545,false,true
29,86,-0.6999999999999997,0.8999999999999995,-0.7387538517737385,false,true
30,86,-0.6499999999999999,0.8999999999999995,-0.7386784930971192,false,true
31,86,-0.5999999999999999,0.8999999999999995,-0.7386416121166953,false,true
32,86,-0.5499999999999998,0.8999999999999995,-0.7384174466133118,false,true
33,86,-0.4999999999999998,0.8999999999999995,-0.7384174466133118,false,true
