grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,52,-0.6000000000000001,1.9500000000000002,-0.8085368275642395,true,false
31,52,-0.55,1.9500000000000002,-0.8091428944187841,false,true
32,52,-0.5,1.9500000000000002,-0.8103856106564709,false,true
33,52,-0.44999999999999996,1.9500000000000002,-0.7695868489639217,false,true
34,52,-0.3999999999999999,1.9500000000000002,-0.7578483109668485,false,true
35,52,-0.3500000000000001,1.9500000000000002,-0.7583299279212952,true,false
36,52,-0.30000000000000004,1.9500000000000002,-0.7681165337562561,true,false
37,52,-0.25,1.9500000000000002,-0.7720763087272644,true,false
38,52,-0.19999999999999996,1.9500000000000002,-0.776220977306366,true,false
39,52,-0.1499999999999999,1.9500000000000002,-0.790305882692337,true,false
40,52,-0.10000000000000009,1.9500000000000002,-0.7951679229736328,true,false
41,52,-0.04999999999999982,1.9500000000000002,-0.7970227599143982,true,false
42,52,0.0,1.9500000000000002,-0.7992761135101318,true,false
43,52,0.04999999999999982,1.9500000000000002,-0.8009061515331268,true,false
44,52,0.10000000000000009,1.9500000000000002,-0.7995501160621643,true,false
45,52,0.1499999999999999,1.9500000000000002,-0.7993103265762329,true,false
46,52,0.20000000000000018,1.9500000000000002,-0.7973268032073975,true,false
47,52,0.25,1.9500000000000002,-0.7959050238132477,true,false
48,52,0.30000000000000027,1.9500000000000002,-0.7952836751937866,true,false
49,52,0.3500000000000001,1.9500000000000002,-0.7946059107780457,true,false
50,52,0.3999999999999999,1.9500000000000002,-0.794293075799942,true,false
51,52,0.4500000000000002,1.9500000000000002,-0.7917797565460205,true,false
52,52,0.5,1.9500000000000002,-0.7897472083568573,true,false
53,52,0.5500000000000003,1.9500000000000002,-0.7875701487064362,true,false
54,52,0.6000000000000001,1.9500000000000002,-0.7878535093806275,false,true
55,52,0.6499999999999999,1.9500000000000002,-0.7878702282905578,false,true
56,52,0.7000000000000002,1.9500000000000002,-0.7868005175870874,false,true
57,52,0.75,1.9500000000000002,-0.7866642777365759,false,true
0,53,-2.1,2.0000000000000004,-0.7374039132042366,false,true
1,53,-2.0500000000000003,2.0000000000000004,-0.7376187443733214,false,true
2,53,-2.0,2.0000000000000004,-0.7382871920448058,false,true
3,53,-1.9500000000000002,2.0000000000000004,-0.7389822602272034,false,true
4,53,-1.9000000000000001,2.0000000000000004,-0.7389822602272033,false,true
5,53,-1.85,2.0000000000000004,-0.7402247419828446,false,true
6,53,-1.8,2.0000000000000004,-0.7422296404838562,false,true
7,53,-1.75,2.0000000000000004,-0.7394820485370864,false,true
8,53,-1.7000000000000002,2.0000000000000004,-0.7387534506159453,false,true
9,53,-1.6500000000000001,2.0000000000000004,-0.7475619912147522,true,false
10,53,-1.6,2.0000000000000004,-0.75,true,false
11,53,-1.55,2.0000000000000004,-0.7541497647762299,true,false
12,53,-1.5,2.0000000000000004,-0.7682949900627136,true,false
13,53,-1.4500000000000002,2.0000000000000004,-0.7799999713897705,true,false
14,53,-1.4,2.0000000000000004,-0.7849153578281403,true,false
15,53,-1.35,2.0000000000000004,-0.7887118458747864,true,false
16,53,-1.3,2.0000000000000004,-0.7941208183765411,true,false
17,53,-1.25,2.0000000000000004,-0.7962617874145508,true,false
18,53,-1.2000000000000002,2.0000000000000004,-0.7990918755531311,true,false
19,53,-1.15,2.0000000000000004,-0.8008091747760773,true,false
20,53,-1.1,2.0000000000000004,-0.8009518384933472,true,false
21,53,-1.05,2.0000000000000004,-0.8004269897937775,true,false
22,53,-1.0,2.0000000000000004,-0.8015927374362946,true,false
23,53,-0.95,2.0000000000000004,-0.8006066083908081,true,false
24,53,-0.8999999999999999,2.0000000000000004,-0.8010250329971313,true,false
25,53,-0.8500000000000001,2.0000000000000004,-0.8001366853713989,true,false
26,53,-0.8,2.0000000000000004,-0.7995929718017578,true,false
27,53,-0.75,2.0000000000000004,-0.8007594347000122,true,false
28,53,-0.7,2.0000000000000004,-0.8079537749290466,true,false
29,53,-0.6499999999999999,2.0000000000000004,-0.8100000023841858,true,false
30,53,-0.6000000000000001,2.0000000000000004,-0.8093851448132336,false,true
31,53,-0.55,2.0000000000000004,-0.8085368275642395,false,true
32,53,-0.5,2.0000000000000004,-0.8087878686750966,false,true
33,53,-0.44999999999999996,2.0000000000000004,-0.7548633732626852,false,true
34,53,-0.3999999999999999,2.0000000000000004,-0.7555069380191076,false,true
35,53,-0.3500000000000001,2.0000000000000004,-0.7560240030288696,true,false
36,53,-0.30000000000000004,2.0000000000000004,-0.7694543600082397,true,false
37,53,-0.25,2.0000000000000004,-0.7720763087272644,true,false
38,53,-0.19999999999999996,2.0000000000000004,-0.7722574770450592,true,false
39,53,-0.1499999999999999,2.0000000000000004,-0.79046630859375,true,false
40,53,-0.10000000000000009,2.0000000000000004,-0.7926623821258545,true,false
41,53,-0.04999999999999982,2.0000000000000004,-0.7947968244552612,true,false
42,53,0.0,2.0000000000000004,-0.7970080971717834,true,false
43,53,0.04999999999999982,2.0000000000000004,-0.7975298762321472,true,false
44,53,0.10000000000000009,2.0000000000000004,-0.7976745367050171,true,false
45,53,0.1499999999999999,2.0000000000000004,-0.7962124347686768,true,false
46,53,0.20000000000000018,2.0000000000000004,-0.7943267226219177,true,false
47,53,0.25,2.0000000000000004,-0.7927953004837036,true,false
48,53,0.30000000000000027,2.0000000000000004,-0.7921874821186066,true,false
49,53,0.3500000000000001,2.0000000000000004,-0.7924543023109436,true,false
50,53,0.3999999999999999,2.0000000000000004,-0.7920360565185547,true,false
51,53,0.4500000000000002,2.0000000000000004,-0.7907739281654358,true,false
52,53,0.5,2.0000000000000004,-0.7889758348464966,true,false
53,53,0.5500000000000003,2.0000000000000004,-0.7860755324363708,true,false
54,53,0.6000000000000001,2.0000000000000004,-0.7878702282905579,true,false
55,53,0.6499999999999999,2.0000000000000004,-0.7876883687317109,false,true
56,53,0.7000000000000002,2.0000000000000004,-0.7877195708991146,false,true
57,53,0.75,2.0000000000000004,-0.7872316893698466,false,true
0,54,-2.1,2.0500000000000003,-0.7308024375805425,false,true
1,54,-2.0500000000000003,2.0500000000000003,-0.7371000960512967,false,true
2,54,-2.0,2.0500000000000003,-0.7376187443733214,false,true
3,54,-1.9500000000000002,2.0500000000000003,-0.7382495449572347,false,true
4,54,-1.9000000000000001,2.0500000000000003,-0.7389822602272034,false,true
5,54,-1.85,2.0500000000000003,-0.7389822602272033,false,true
6,54,-1.8,2.0500000000000003,-0.7403890036370028,false,true
7,54,-1.75,2.0500000000000003,-0.7422296404838562,false,true
8,54,-1.7000000000000002,2.0500000000000003,-0.7446922759297283,false,true
9,54,-1.6500000000000001,2.0500000000000003,-0.745049774646759,true,false
10,54,-1.6,2.0500000000000003,-0.749591588973999,true,false
11,54,-1.55,2.0500000000000003,-0.7580505609512329,true,false
12,54,-1.5,2.0500000000000003,-0.767536461353302,true,false
13,54,-1.4500000000000002,2.0500000000000003,-0.7795814275741577,true,false
14,54,-1.4,2.0500000000000003,-0.7821970582008362,true,false
15,54,-1.35,2.0500000000000003,-0.7893778681755066,true,false
16,54,-1.3,2.0500000000000003,-0.7919558882713318,true,false
17,54,-1.25,2.0500000000000003,-0.795114278793335,true,false
18,54,-1.2000000000000002,2.0500000000000003,-0.7968074083328247,true,false
19,54,-1.15,2.0500000000000003,-0.7977814078330994,true,false
20,54,-1.1,2.0500000000000003,-0.7981844544410706,true,false
21,54,-1.05,2.0500000000000003,-0.7979093194007874,true,false
22,54,-1.0,2.0500000000000003,-0.7983072102069855,true,false
23,54,-0.95,2.0500000000000003,-0.7986749410629272,true,false
24,54,-0.8999999999999999,2.0500000000000003,-0.798393964767456,true,false
25,54,-0.8500000000000001,2.0500000000000003,-0.7988098859786987,true,false
26,54,-0.8,2.0500000000000003,-0.7986800670623779,true,false
27,54,-0.75,2.0500000000000003,-0.8000327348709106,true,false
28,54,-0.7,2.0500000000000003,-0.8041762709617615,true,false
29,54,-0.6499999999999999,2.0500000000000003,-0.8106865286827087,true,false
30,54,-0.6000000000000001,2.0500000000000003,-0.8104021601789347,false,true
31,54,-0.55,2.0500000000000003,-0.8097040807719389,false,true
32,54,-0.5,2.0500000000000003,-0.8085368275642395,false,true
33,54,-0.44999999999999996,2.0500000000000003,-0.7513107836565229,false,true
34,54,-0.3999999999999999,2.0500000000000003,-0.7509682975517241,false,true
35,54,-0.3500000000000001,2.0500000000000003,-0.7519527077674866,true,false
36,54,-0.30000000000000004,2.0500000000000003,-0.7661384344100952,true,false
37,54,-0.25,2.0500000000000003,-0.7766823470592499,true,false
38,54,-0.19999999999999996,2.0500000000000003,-0.7816846668720245,true,false
39,54,-0.1499999999999999,2.0500000000000003,-0.787628173828125,true,false
40,54,-0.10000000000000009,2.0500000000000003,-0.7908410429954529,true,false
41,54,-0.04999999999999982,2.0500000000000003,-0.7930541038513184,true,false
42,54,0.0,2.0500000000000003,-0.7939226627349854,true,false
43,54,0.04999999999999982,2.0500000000000003,-0.7950053513050079,true,false
44,54,0.10000000000000009,2.0500000000000003,-0.7949334979057312,true,false
45,54,0.1499999999999999,2.0500000000000003,-0.7926883101463318,true,false
46,54,0.20000000000000018,2.0500000000000003,-0.7915793359279633,true,false
47,54,0.25,2.0500000000000003,-0.7908934950828552,true,false
48,54,0.30000000000000027,2.0500000000000003,-0.7895717024803162,true,false
49,54,0.3500000000000001,2.0500000000000003,-0.7907071113586426,true,false
50,54,0.3999999999999999,2.0500000000000003,-0.7897951304912567,true,false
51,54,0.4500000000000002,2.0500000000000003,-0.7889804840087891,true,false
52,54,0.5,2.0500000000000003,-0.7876579761505127,true,false
53,54,0.5500000000000003,2.0500000000000003,-0.7854938507080078,true,false
54,54,0.6000000000000001,2.0500000000000003,-0.7874311804771423,true,false
55,54,0.6499999999999999,2.0500000000000003,-0.7876130400359893,false,true
56,54,0.7000000000000002,2.0500000000000003,-0.7869728924770836,false,true
57,54,0.75,2.0500000000000003,-0.7864796009207516,false,true
0,55,-2.1,2.1,-0.7199999690055847,false,true
1,55,-2.0500000000000003,2.1,-0.7303568943330438,false,true
2,55,-2.0,2.1,-0.7363666165601872,false,true
3,55,-1.9500000000000002,2.1,-0.7376187443733214,false,true
4,55,-1.9000000000000001,2.1,-0.7381054158260101,false,true
5,55,-1.85,2.1,-0.7389822602272034,false,true
6,55,-1.8,2.1,-0.7389822602272034,false,true
7,55,-1.75,2.1,-0.7411821290634957,false,true
8,55,-1.7000000000000002,2.1,-0.7422296404838562,true,false
9,55,-1.6500000000000001,2.1,-0.7447996735572815,true,false
10,55,-1.6,2.1,-0.751352995634079,true,false
11,55,-1.55,2.1,-0.7590271532535553,true,false
12,55,-1.5,2.1,-0.7728846669197083,true,false
13,55,-1.4500000000000002,2.1,-0.7766400575637817,true,false
14,55,-1.4,2.1,-0.7799999713897705,true,false
15,55,-1.35,2.1,-0.7870763540267944,true,false
16,55,-1.3,2.1,-0.7904939651489258,true,false
17,55,-1.25,2.1,-0.7921648025512695,true,false
18,55,-1.2000000000000002,2.1,-0.7936260104179382,true,false
19,55,-1.15,2.1,-0.7958582043647766,true,false
20,55,-1.1,2.1,-0.7952611148357391,true,false
21,55,-1.05,2.1,-0.7953627109527588,true,false
22,55,-1.0,2.1,-0.7958817481994629,true,false
23,55,-0.95,2.1,-0.7968979775905609,true,false
24,55,-0.8999999999999999,2.1,-0.7970172762870789,true,false
25,55,-0.8500000000000001,2.1,-0.7973225712776184,true,false
26,55,-0.8,2.1,-0.7973278760910034,true,false
27,55,-0.75,2.1,-0.7984104752540588,true,false
28,55,-0.7,2.1,-0.8054891526699066,true,false
29,55,-0.6499999999999999,2.1,-0.806740984981373,false,true
30,55,-0.6000000000000001,2.1,-0.8106865286827087,false,true
31,55,-0.55,2.1,-0.8105687393917339,false,true
32,55,-0.5,2.1,-0.7857065226304902,false,true
33,55,-0.44999999999999996,2.1,-0.75017500261007,false,true
34,55,-0.3999999999999999,2.1,-0.7475989777882688,false,true
35,55,-0.3500000000000001,2.1,-0.7445204257965088,true,false
36,55,-0.30000000000000004,2.1,-0.7602711915969849,true,false
37,55,-0.25,2.1,-0.7740008234977722,true,false
38,55,-0.19999999999999996,2.1,-0.7806562781333923,true,false
39,55,-0.1499999999999999,2.1,-0.785207211971283,true,false
40,55,-0.10000000000000009,2.1,-0.7885941863059998,true,false
41,55,-0.04999999999999982,2.1,-0.7921510934829712,true,false
42,55,0.0,2.1,-0.793645054101944,true,false
43,55,0.04999999999999982,2.1,-0.7940528392791748,true,false
44,55,0.10000000000000009,2.1,-0.7924863696098328,true,false
45,55,0.1499999999999999,2.1,-0.7908681631088257,true,false
46,55,0.20000000000000018,2.1,-0.7908766269683838,true,false
47,55,0.25,2.1,-0.7895078957080841,true,false
48,55,0.30000000000000027,2.1,-0.7883688807487488,true,false
49,55,0.3500000000000001,2.1,-0.7884674668312073,true,false
50,55,0.3999999999999999,2.1,-0.7880967557430267,true,false
51,55,0.4500000000000002,2.1,-0.787658303976059,true,false
52,55,0.5,2.1,-0.7853376269340515,true,false
53,55,0.5500000000000003,2.1,-0.7831810712814331,true,false
54,55,0.6000000000000001,2.1,-0.7839076026299696,false,true
55,55,0.6499999999999999,2.1,-0.7853521108627319,false,true
56,55,0.7000000000000002,2.1,-0.7845420113332195,false,true
57,55,0.75,2.1,-0.7843454482267436,false,true
0,56,-2.1,2.1500000000000004,-0.7223516188122273,false,true
1,56,-2.0500000000000003,2.1500000000000004,-0.7199999690055847,false,true
2,56,-2.0,2.1500000000000004,-0.7292429178756235,false,true
3,56,-1.9500000000000002,2.1500000000000004,-0.734595840425028,false,true
4,56,-1.9000000000000001,2.1500000000000004,-0.7376187443733214,false,true
5,56,-1.85,2.1500000000000004,-0.7375536279505635,false,true
6,56,-1.8,2.1500000000000004,-0.7389822602272034,true,false
7,56,-1.75,2.1500000000000004,-0.7400991291599497,false,true
8,56,-1.7000000000000002,2.1500000000000004,-0.7419005930423737,true,false
9,56,-1.6500000000000001,2.1500000000000004,-0.7463893592357635,true,false
10,56,-1.6,2.1500000000000004,-0.7502530813217163,true,false
11,56,-1.55,2.1500000000000004,-0.7670658826828003,true,false
12,56,-1.5,2.1500000000000004,-0.771514892578125,true,false
13,56,-1.4500000000000002,2.1500000000000004,-0.7756475210189819,true,false
14,56,-1.4,2.1500000000000004,-0.7799999713897705,true,false
15,56,-1.35,2.1500000000000004,-0.7851743102073669,true,false
16,56,-1.3,2.1500000000000004,-0.7883441150188446,true,false
17,56,-1.25,2.1500000000000004,-0.7901195883750916,true,false
18,56,-1.2000000000000002,2.1500000000000004,-0.7916016578674316,true,false
19,56,-1.15,2.1500000000000004,-0.7925122380256653,true,false
20,56,-1.1,2.1500000000000004,-0.7933865785598755,true,false
21,56,-1.05,2.1500000000000004,-0.7930824160575867,true,false
22,56,-1.0,2.1500000000000004,-0.7936350703239441,true,false
23,56,-0.95,2.1500000000000004,-0.7948221564292908,true,false
24,56,-0.8999999999999999,2.1500000000000004,-0.7957046031951904,true,false
25,56,-0.8500000000000001,2.1500000000000004,-0.796699583530426,true,false
26,56,-0.8,2.1500000000000004,-0.7957447171211243,true,false
27,56,-0.75,2.1500000000000004,-0.8023951649665833,true,false
28,56,-0.7,2.1500000000000004,-0.8054962158203125,true,false
29,56,-0.6499999999999999,2.1500000000000004,-0.8054932901676213,false,true
30,56,-0.6000000000000001,2.1500000000000004,-0.8072733664916623,false,true
31,56,-0.55,2.1500000000000004,-0.8106865286827087,false,true
32,56,-0.5,2.1500000000000004,-0.7777246897337647,false,true
33,56,-0.44999999999999996,2.1500000000000004,-0.7539264439105678,false,true
34,56,-0.3999999999999999,2.1500000000000004,-0.7530247569084166,false,true
35,56,-0.3500000000000001,2.1500000000000004,-0.7611032593872995,false,true
36,56,-0.30000000000000004,2.1500000000000004,-0.7718042731285095,true,false
37,56,-0.25,2.1500000000000004,-0.7720763087272644,true,false
38,56,-0.19999999999999996,2.1500000000000004,-0.7783378958702087,true,false
39,56,-0.1499999999999999,2.1500000000000004,-0.7841897010803223,true,false
40,56,-0.10000000000000009,2.1500000000000004,-0.7876242995262146,true,false
41,56,-0.04999999999999982,2.1500000000000004,-0.7900184988975525,true,false
42,56,0.0,2.1500000000000004,-0.7930902540683746,true,false
43,56,0.04999999999999982,2.1500000000000004,-0.7919600605964661,true,false
44,56,0.10000000000000009,2.1500000000000004,-0.7909810543060303,true,false
45,56,0.1499999999999999,2.1500000000000004,-0.7885704040527344,true,false
46,56,0.20000000000000018,2.1500000000000004,-0.7888762354850769,true,false
47,56,0.25,2.1500000000000004,-0.7876207232475281,true,false
48,56,0.30000000000000027,2.1500000000000004,-0.7859329581260681,true,false
49,56,0.3500000000000001,2.1500000000000004,-0.7862548232078552,true,false
50,56,0.3999999999999999,2.1500000000000004,-0.7862941026687622,true,false
51,56,0.4500000000000002,2.1500000000000004,-0.7840926349163055,true,false
52,56,0.5,2.1500000000000004,-0.7814779579639435,true,false
53,56,0.5500000000000003,2.1500000000000004,-0.7792631387710571,true,false
54,56,0.6000000000000001,2.1500000000000004,-0.7832730412483215,true,false
55,56,0.6499999999999999,2.1500000000000004,-0.7803253288889412,false,true
56,56,0.7000000000000002,2.1500000000000004,-0.7814400217653632,false,true
57,56,0.75,2.1500000000000004,-0.7815163400051347,false,true
0,57,-2.1,2.2,-0.7235499206412704,false,true
1,57,-2.0500000000000003,2.2,-0.7239826991642838,false,true
2,57,-2.0,2.2,-0.7199999690055847,false,true
3,57,-1.9500000000000002,2.2,-0.7263684193585546,false,true
4,57,-1.9000000000000001,2.2,-0.7303208086635999,false,true
5,57,-1.85,2.2,-0.7376187443733215,true,false
6,57,-1.8,2.2,-0.7354411482810974,true,false
7,57,-1.75,2.2,-0.7401247024536133,true,false
