grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
34,80,-0.3999999999999999,3.35,-0.7076213439786143,true,false
35,80,-0.3500000000000001,3.35,-0.7133220514142222,true,false
36,80,-0.30000000000000004,3.35,-0.7246931275212474,true,false
37,80,-0.25,3.35,-0.7463478525960154,true,false
38,80,-0.19999999999999996,3.35,-0.7546931585156627,true,false
39,80,-0.1499999999999999,3.35,-0.755482025989265,true,false
40,80,-0.10000000000000009,3.35,-0.7591746827447123,true,false
41,80,-0.04999999999999982,3.35,-0.762726076492042,true,false
42,80,0.0,3.35,-0.7674464663350291,true,false
43,80,0.04999999999999982,3.35,-0.7683848222577281,true,false
44,80,0.10000000000000009,3.35,-0.7692660769307322,true,false
45,80,0.1499999999999999,3.35,-0.770119555839271,true,false
46,80,0.20000000000000018,3.35,-0.7688427647435374,true,false
47,80,0.25,3.35,-0.7684072336041636,true,false
48,80,0.30000000000000027,3.35,-0.7674039384209819,true,false
49,80,0.3500000000000001,3.35,-0.7668177863442607,true,false
50,80,0.3999999999999999,3.35,-0.7607411822163768,true,false
51,80,0.4500000000000002,3.35,-0.7564949473225779,true,false
52,80,0.5,3.35,-0.7541689654671855,true,false
53,80,0.5500000000000003,3.35,-0.7424569209897227,true,false
54,80,0.6000000000000001,3.35,-0.7246931275212474,true,false
55,80,0.6499999999999999,3.35,-0.7118222197377391,true,false
56,80,0.7000000000000002,3.35,-0.6899386457155591,false,true
57,80,0.75,3.35,-0.6646931251370616,false,true
0,81,-2.1,3.4,-0.7698318516532683,false,true
1,81,-2.0500000000000003,3.4,-0.7695958614349365,false,true
2,81,-2.0,3.4,-0.7686000828952873,false,true
3,81,-1.9500000000000002,3.4,-0.7675029933452607,false,true
4,81,-1.9000000000000001,3.4,-0.7675151530297628,false,true
5,81,-1.85,3.4,-0.7687426805496216,true,false
6,81,-1.8,3.4,-0.7668144702911377,true,false
7,81,-1.75,3.4,-0.7637242376804352,true,false
8,81,-1.7000000000000002,3.4,-0.7626326084136963,true,false
9,81,-1.6500000000000001,3.4,-0.7633536458015442,true,false
10,81,-1.6,3.4,-0.7619154155254364,true,false
11,81,-1.55,3.4,-0.7616593241691589,true,false
12,81,-1.5,3.4,-0.7615503668785095,true,false
13,81,-1.4500000000000002,3.4,-0.7572079598903656,true,false
14,81,-1.4,3.4,-0.7548673808808984,false,true
15,81,-1.35,3.4,-0.7508210052427268,false,true
16,81,-1.3,3.4,-0.7435571322420711,false,true
17,81,-1.25,3.4,-0.734831714675832,false,true
18,81,-1.2000000000000002,3.4,-0.7287750203155031,false,true
19,81,-1.15,3.4,-0.7272776663303376,false,true
20,81,-1.1,3.4,-0.7254060560779991,false,true
21,81,-1.05,3.4,-0.7242786288261412,false,true
22,81,-1.0,3.4,-0.7243781360369046,false,true
23,81,-0.95,3.4,-0.7246139129410424,false,true
24,81,-0.8999999999999999,3.4,-0.724999446345811,false,true
25,81,-0.8500000000000001,3.4,-0.7453715229032372,false,true
26,81,-0.8,3.4,-0.7240805298413778,false,true
27,81,-0.75,3.4,-0.707485892565036,false,true
28,81,-0.7,3.4,-0.7072249015369494,false,true
29,81,-0.6499999999999999,3.4,-0.7069098574971173,false,true
30,81,-0.6000000000000001,3.4,-0.7065295657002635,false,true
31,81,-0.55,3.4,-0.7065295657002635,false,true
32,81,-0.5,3.4,-0.7063449162785127,false,true
33,81,-0.44999999999999996,3.4,-0.7066646907326894,false,true
34,81,-0.3999999999999999,3.4,-0.7083651086025605,false,true
35,81,-0.3500000000000001,3.4,-0.7072169264638133,true,false
36,81,-0.30000000000000004,3.4,-0.7246931275212474,true,false
37,81,-0.25,3.4,-0.7404562910878367,true,false
38,81,-0.19999999999999996,3.4,-0.7537776907765574,true,false
39,81,-0.1499999999999999,3.4,-0.7546931585156627,true,false
40,81,-0.10000000000000009,3.4,-0.7579756459080882,true,false
41,81,-0.04999999999999982,3.4,-0.764372177966804,true,false
42,81,0.0,3.4,-0.7663233658158488,true,false
43,81,0.04999999999999982,3.4,-0.7672206243359752,true,false
44,81,0.10000000000000009,3.4,-0.7685460528218455,true,false
45,81,0.1499999999999999,3.4,-0.7673600097977824,true,false
46,81,0.20000000000000018,3.4,-0.7663590093934245,true,false
47,81,0.25,3.4,-0.7667376478993602,true,false
48,81,0.30000000000000027,3.4,-0.7649292131745524,true,false
49,81,0.3500000000000001,3.4,-0.7611012240731425,true,false
50,81,0.3999999999999999,3.4,-0.7589213033997722,true,false
51,81,0.4500000000000002,3.4,-0.7546931585156627,true,false
52,81,0.5,3.4,-0.7519158204877086,true,false
53,81,0.5500000000000003,3.4,-0.7441861709439463,true,false
54,81,0.6000000000000001,3.4,-0.7314158575587192,false,true
55,81,0.6499999999999999,3.4,-0.7171535243017217,false,true
56,81,0.7000000000000002,3.4,-0.7118222197377392,false,true
57,81,0.75,3.4,-0.6886967491713659,false,true
0,82,-2.1,3.4500000000000006,-0.7695958614349365,false,true
1,82,-2.0500000000000003,3.4500000000000006,-0.768562658804342,false,true
2,82,-2.0,3.4500000000000006,-0.7675029933452607,false,true
3,82,-1.9500000000000002,3.4500000000000006,-0.7679641075533905,false,true
4,82,-1.9000000000000001,3.4500000000000006,-0.7687426805496217,false,true
5,82,-1.85,3.4500000000000006,-0.7679439897094505,false,true
6,82,-1.8,3.4500000000000006,-0.7664741218240632,false,true
7,82,-1.75,3.4500000000000006,-0.7643096150469799,false,true
8,82,-1.7000000000000002,3.4500000000000006,-0.763163526184794,false,true
9,82,-1.6500000000000001,3.4500000000000006,-0.7627212109451683,false,true
10,82,-1.6,3.4500000000000006,-0.7622616559987503,false,true
11,82,-1.55,3.4500000000000006,-0.7617024187392377,false,true
12,82,-1.5,3.4500000000000006,-0.7603104181699255,false,true
13,82,-1.4500000000000002,3.4500000000000006,-0.7590066437581985,false,true
14,82,-1.4,3.4500000000000006,-0.7572079598903656,false,true
15,82,-1.35,3.4500000000000006,-0.752025335425669,false,true
16,82,-1.3,3.4500000000000006,-0.743129055749818,false,true
17,82,-1.25,3.4500000000000006,-0.7356133656057332,false,true
18,82,-1.2000000000000002,3.4500000000000006,-0.7301104201936508,false,true
19,82,-1.15,3.4500000000000006,-0.7278978906586666,false,true
20,82,-1.1,3.4500000000000006,-0.7272776663303376,false,true
21,82,-1.05,3.4500000000000006,-0.7256809558365356,false,true
22,82,-1.0,3.4500000000000006,-0.7242786288261412,false,true
23,82,-0.95,3.4500000000000006,-0.7243198460623934,false,true
24,82,-0.8999999999999999,3.4500000000000006,-0.7243939040080308,false,true
25,82,-0.8500000000000001,3.4500000000000006,-0.7245425004226609,false,true
26,82,-0.8,3.4500000000000006,-0.7069226916748822,false,true
27,82,-0.75,3.4500000000000006,-0.706779361983074,false,true
28,82,-0.7,3.4500000000000006,-0.7066409505887323,false,true
29,82,-0.6499999999999999,3.4500000000000006,-0.7065295657002635,false,true
30,82,-0.6000000000000001,3.4500000000000006,-0.7065295657002635,false,true
31,82,-0.55,3.4500000000000006,-0.70645308140549,false,true
32,82,-0.5,3.4500000000000006,-0.7064926586111794,false,true
33,82,-0.44999999999999996,3.4500000000000006,-0.7071123774473129,false,true
34,82,-0.3999999999999999,3.4500000000000006,-0.7072169264638133,false,true
35,82,-0.3500000000000001,3.4500000000000006,-0.7144558059605616,false,true
36,82,-0.30000000000000004,3.4500000000000006,-0.7334170442102674,false,true
37,82,-0.25,3.4500000000000006,-0.7428001841389842,true,false
38,82,-0.19999999999999996,3.4500000000000006,-0.7496129950368113,true,false
39,82,-0.1499999999999999,3.4500000000000006,-0.7530500968777842,true,false
40,82,-0.10000000000000009,3.4500000000000006,-0.7570313891255565,true,false
41,82,-0.04999999999999982,3.4500000000000006,-0.7634586175763316,true,false
42,82,0.0,3.4500000000000006,-0.7657326241814799,true,false
43,82,0.04999999999999982,3.4500000000000006,-0.7665602346741862,true,false
44,82,0.10000000000000009,3.4500000000000006,-0.7648868640744395,true,false
45,82,0.1499999999999999,3.4500000000000006,-0.7652377268159098,true,false
46,82,0.20000000000000018,3.4500000000000006,-0.764733084090919,true,false
47,82,0.25,3.4500000000000006,-0.7638668497883982,true,false
48,82,0.30000000000000027,3.4500000000000006,-0.7613929590069957,true,false
49,82,0.3500000000000001,3.4500000000000006,-0.7583246907078929,true,false
50,82,0.3999999999999999,3.4500000000000006,-0.7550955494725413,true,false
51,82,0.4500000000000002,3.4500000000000006,-0.7546931585156627,true,false
52,82,0.5,3.4500000000000006,-0.7517036266649769,false,true
53,82,0.5500000000000003,3.4500000000000006,-0.7473878966173636,false,true
54,82,0.6000000000000001,3.4500000000000006,-0.7441861709439465,false,true
55,82,0.6499999999999999,3.4500000000000006,-0.7269208797951047,false,true
56,82,0.7000000000000002,3.4500000000000006,-0.7140305183932824,false,true
57,82,0.75,3.4500000000000006,-0.7118222197377392,false,true
0,83,-2.1,3.5000000000000004,-0.7685528834867702,false,true
1,83,-2.0500000000000003,3.5000000000000004,-0.7675029933452607,false,true
2,83,-2.0,3.5000000000000004,-0.7680813762146445,false,true
3,83,-1.9500000000000002,3.5000000000000004,-0.7687426805496217,false,true
4,83,-1.9000000000000001,3.5000000000000004,-0.7684118519714797,false,true
5,83,-1.85,3.5000000000000004,-0.7677474065042834,false,true
6,83,-1.8,3.5000000000000004,-0.7662706668031614,false,true
7,83,-1.75,3.5000000000000004,-0.7646079027481715,false,true
8,83,-1.7000000000000002,3.5000000000000004,-0.7633696567064217,false,true
9,83,-1.6500000000000001,3.5000000000000004,-0.7627161615519545,false,true
10,83,-1.6,3.5000000000000004,-0.7622324597252093,false,true
11,83,-1.55,3.5000000000000004,-0.7614585080129208,false,true
12,83,-1.5,3.5000000000000004,-0.7603362590132042,false,true
13,83,-1.4500000000000002,3.5000000000000004,-0.7588616881345784,false,true
14,83,-1.4,3.5000000000000004,-0.7579529991428438,false,true
15,83,-1.35,3.5000000000000004,-0.7572079598903656,false,true
16,83,-1.3,3.5000000000000004,-0.7475386007549729,false,true
17,83,-1.25,3.5000000000000004,-0.7362028848889391,false,true
18,83,-1.2000000000000002,3.5000000000000004,-0.731074160691129,false,true
19,83,-1.15,3.5000000000000004,-0.7283642660559773,false,true
20,83,-1.1,3.5000000000000004,-0.7275345716588453,false,true
21,83,-1.05,3.5000000000000004,-0.7272776663303376,false,true
22,83,-1.0,3.5000000000000004,-0.7257527607186919,false,true
23,83,-0.95,3.5000000000000004,-0.7242786288261412,false,true
24,83,-0.8999999999999999,3.5000000000000004,-0.7242957015644005,false,true
25,83,-0.8500000000000001,3.5000000000000004,-0.7243194639049481,false,true
26,83,-0.8,3.5000000000000004,-0.7066162425905198,false,true
27,83,-0.75,3.5000000000000004,-0.7065621895787743,false,true
28,83,-0.7,3.5000000000000004,-0.7065295657002635,false,true
29,83,-0.6499999999999999,3.5000000000000004,-0.7065295657002635,false,true
30,83,-0.6000000000000001,3.5000000000000004,-0.7064978848680598,false,true
31,83,-0.55,3.5000000000000004,-0.706487075031941,false,true
32,83,-0.5,3.5000000000000004,-0.706824943019534,false,true
33,83,-0.44999999999999996,3.5000000000000004,-0.7072169264638133,false,true
34,83,-0.3999999999999999,3.5000000000000004,-0.7102153685277509,false,true
35,83,-0.3500000000000001,3.5000000000000004,-0.7322678627707956,false,true
36,83,-0.30000000000000004,3.5000000000000004,-0.7508044985511221,false,true
37,83,-0.25,3.5000000000000004,-0.7516456326329417,true,false
38,83,-0.19999999999999996,3.5000000000000004,-0.7546931585156627,true,false
39,83,-0.1499999999999999,3.5000000000000004,-0.7539120992505259,true,false
40,83,-0.10000000000000009,3.5000000000000004,-0.7546931585156627,true,false
41,83,-0.04999999999999982,3.5000000000000004,-0.7603136977040477,true,false
42,83,0.0,3.5000000000000004,-0.7637319644772715,true,false
43,83,0.04999999999999982,3.5000000000000004,-0.7624999364697642,true,false
44,83,0.10000000000000009,3.5000000000000004,-0.7626634320103831,true,false
45,83,0.1499999999999999,3.5000000000000004,-0.7622777899586863,true,false
46,83,0.20000000000000018,3.5000000000000004,-0.7614113470399089,true,false
47,83,0.25,3.5000000000000004,-0.7627104600751109,true,false
48,83,0.30000000000000027,3.5000000000000004,-0.7576942523801036,true,false
49,83,0.3500000000000001,3.5000000000000004,-0.7553406139695353,true,false
50,83,0.3999999999999999,3.5000000000000004,-0.7546931585156627,true,false
51,83,0.4500000000000002,3.5000000000000004,-0.7547982645928497,false,true
52,83,0.5,3.5000000000000004,-0.7546931585156627,false,true
53,83,0.5500000000000003,3.5000000000000004,-0.7497582761491993,false,true
54,83,0.6000000000000001,3.5000000000000004,-0.7455123691408739,false,true
55,83,0.6499999999999999,3.5000000000000004,-0.7441861709439465,false,true
56,83,0.7000000000000002,3.5000000000000004,-0.725075232166081,false,true
57,83,0.75,3.5000000000000004,-0.7127369269906354,false,true
0,84,-2.1,3.5500000000000003,-0.7675029933452607,false,true
1,84,-2.0500000000000003,3.5500000000000003,-0.7681120072433759,false,true
2,84,-2.0,3.5500000000000003,-0.7687426805496217,false,true
3,84,-1.9500000000000002,3.5500000000000003,-0.7686056468657347,false,true
4,84,-1.9000000000000001,3.5500000000000003,-0.768314137846994,false,true
5,84,-1.85,3.5500000000000003,-0.7675094910314851,false,true
6,84,-1.8,3.5500000000000003,-0.7662161815313793,false,true
7,84,-1.75,3.5500000000000003,-0.7647322411955136,false,true
8,84,-1.7000000000000002,3.5500000000000003,-0.7635409262760019,false,true
9,84,-1.6500000000000001,3.5500000000000003,-0.7627658928662441,false,true
10,84,-1.6,3.5500000000000003,-0.7621474475019723,false,true
11,84,-1.55,3.5500000000000003,-0.7613564940993018,false,true
12,84,-1.5,3.5500000000000003,-0.7602330663240322,false,true
13,84,-1.4500000000000002,3.5500000000000003,-0.7590274311018983,false,true
14,84,-1.4,3.5500000000000003,-0.7580009310417326,false,true
15,84,-1.35,3.5500000000000003,-0.7575165652532424,false,true
16,84,-1.3,3.5500000000000003,-0.7572079598903656,false,true
17,84,-1.25,3.5500000000000003,-0.7436406389827823,false,true
18,84,-1.2000000000000002,3.5500000000000003,-0.7317826194674971,false,true
19,84,-1.15,3.5500000000000003,-0.7289149639557047,false,true
20,84,-1.1,3.5500000000000003,-0.7277023376928559,false,true
21,84,-1.05,3.5500000000000003,-0.7273840800016516,false,true
22,84,-1.0,3.5500000000000003,-0.7272776663303376,false,true
23,84,-0.95,3.5500000000000003,-0.7257715164321524,false,true
24,84,-0.8999999999999999,3.5500000000000003,-0.7242786288261412,false,true
25,84,-0.8500000000000001,3.5500000000000003,-0.7242857005858752,false,true
26,84,-0.8,3.5500000000000003,-0.7065391210130507,false,true
27,84,-0.75,3.5500000000000003,-0.7065295657002635,false,true
28,84,-0.7,3.5500000000000003,-0.7065295657002635,false,true
29,84,-0.6499999999999999,3.5500000000000003,-0.7065164430698974,false,true
30,84,-0.6000000000000001,3.5500000000000003,-0.7065039978412829,false,true
31,84,-0.55,3.5500000000000003,-0.7067730571088178,false,true
32,84,-0.5,3.5500000000000003,-0.7072169264638133,false,true
33,84,-0.44999999999999996,3.5500000000000003,-0.7084589218326861,false,true
34,84,-0.3999999999999999,3.5500000000000003,-0.7322110216412072,false,true
35,84,-0.3500000000000001,3.5500000000000003,-0.7545983553752122,false,true
36,84,-0.30000000000000004,3.5500000000000003,-0.7551449082317899,false,true
37,84,-0.25,3.5500000000000003,-0.7576192697369761,true,false
38,84,-0.19999999999999996,3.5500000000000003,-0.760596760162086,true,false
39,84,-0.1499999999999999,3.5500000000000003,-0.7571969708287425,true,false
40,84,-0.10000000000000009,3.5500000000000003,-0.7546931585156627,true,false
41,84,-0.04999999999999982,3.5500000000000003,-0.7599894186341472,true,false
42,84,0.0,3.5500000000000003,-0.7607339104497142,true,false
43,84,0.04999999999999982,3.5500000000000003,-0.7604356488072581,true,false
44,84,0.10000000000000009,3.5500000000000003,-0.7605900844418712,true,false
45,84,0.1499999999999999,3.5500000000000003,-0.7584842523419566,true,false
46,84,0.20000000000000018,3.5500000000000003,-0.7582970341527171,true,false
47,84,0.25,3.5500000000000003,-0.7563120206677623,true,false
48,84,0.30000000000000027,3.5500000000000003,-0.7546931585156627,true,false
49,84,0.3500000000000001,3.5500000000000003,-0.7555043407178889,false,true
50,84,0.3999999999999999,3.5500000000000003,-0.7549613433456892,false,true
51,84,0.4500000000000002,3.5500000000000003,-0.7546931585156627,false,true
52,84,0.5,3.5500000000000003,-0.7547206126303062,false,true
53,84,0.5500000000000003,3.5500000000000003,-0.7546931585156627,false,true
54,84,0.6000000000000001,3.5500000000000003,-0.7488060515860349,false,true
55,84,0.6499999999999999,3.5500000000000003,-0.7447355002235085,false,true
56,84,0.7000000000000002,3.5500000000000003,-0.7441861709439465,false,true
57,84,0.75,3.5500000000000003,-0.7275770298969602,false,true
0,85,-2.1,3.6,-0.7681200081867746,false,true
1,85,-2.0500000000000003,3.6,-0.7687426805496217,false,true
2,85,-2.0,3.6,-0.7686859193392538,false,true
3,85,-1.9500000000000002,3.6,-0.7685604020876821,false,true
4,85,-1.9000000000000001,3.6,-0.7681638432660037,false,true
5,85,-1.85,3.6,-0.7673663650448794,false,true
6,85,-1.8,3.6,-0.7661603470522884,false,true
7,85,-1.75,3.6,-0.7648179491956162,false,true
8,85,-1.7000000000000002,3.6,-0.7636628523073263,false,true
9,85,-1.6500000000000001,3.6,-0.7628117564429142,false,true
10,85,-1.6,3.6,-0.7620969210673345,false,true
11,85,-1.55,3.6,-0.7612591146101383,false,true
12,85,-1.5,3.6,-0.7602089883203097,false,true
13,85,-1.4500000000000002,3.6,-0.7590798985760898,false,true
14,85,-1.4,3.6,-0.7581597184935928,false,true
15,85,-1.35,3.6,-0.7575680442900403,false,true
16,85,-1.3,3.6,-0.7573357884170903,false,true
17,85,-1.25,3.6,-0.7572079598903656,false,true
18,85,-1.2000000000000002,3.6,-0.7410914946138377,false,true
19,85,-1.15,3.6,-0.7293997107996582,false,true
20,85,-1.1,3.6,-0.7279642921826104,false,true
21,85,-1.05,3.6,-0.7274461276785236,false,true
22,85,-1.0,3.6,-0.7273217443162178,false,true
23,85,-0.95,3.6,-0.7272776663303376,false,true
24,85,-0.8999999999999999,3.6,-0.725776415497186,false,true
