grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,52,0.10000000000000009,1.9500000000000002,-0.8120640613039037,true,false
45,52,0.1499999999999999,1.9500000000000002,-0.811389607803213,true,false
46,52,0.20000000000000018,1.9500000000000002,-0.8103539696008256,true,false
47,52,0.25,1.9500000000000002,-0.8092563219830138,true,false
48,52,0.30000000000000027,1.9500000000000002,-0.8082471362979124,true,false
49,52,0.3500000000000001,1.9500000000000002,-0.8072662426460452,true,false
50,52,0.3999999999999999,1.9500000000000002,-0.8061471725223459,true,false
51,52,0.4500000000000002,1.9500000000000002,-0.8047933785540021,true,false
52,52,0.5,1.9500000000000002,-0.8032815077127932,true,false
53,52,0.5500000000000003,1.9500000000000002,-0.8018165161557695,true,false
54,52,0.6000000000000001,1.9500000000000002,-0.8005996826473943,false,true
55,52,0.6499999999999999,1.9500000000000002,-0.7997367394837817,false,true
56,52,0.7000000000000002,1.9500000000000002,-0.799217941464231,false,true
57,52,0.75,1.9500000000000002,-0.7989490257244434,false,true
0,53,-2.1,2.0000000000000004,-0.7356125334161941,false,true
1,53,-2.0500000000000003,2.0000000000000004,-0.7364326570012466,false,true
2,53,-2.0,2.0000000000000004,-0.7372908938248334,false,true
3,53,-1.9500000000000002,2.0000000000000004,-0.7379189932341338,false,true
4,53,-1.9000000000000001,2.0000000000000004,-0.7380689415027843,false,true
5,53,-1.85,2.0000000000000004,-0.737704161000235,false,true
6,53,-1.8,2.0000000000000004,-0.737095508385417,false,true
7,53,-1.75,2.0000000000000004,-0.7368570495732699,false,true
8,53,-1.7000000000000002,2.0000000000000004,-0.7379254061218953,false,true
9,53,-1.6500000000000001,2.0000000000000004,-0.7412927612263224,true,false
10,53,-1.6,2.0000000000000004,-0.7473836825714256,true,false
11,53,-1.55,2.0000000000000004,-0.7556378982330786,true,false
12,53,-1.5,2.0000000000000004,-0.7648234119247663,true,false
13,53,-1.4500000000000002,2.0000000000000004,-0.7736321612559637,true,false
14,53,-1.4,2.0000000000000004,-0.7811579574519704,true,false
15,53,-1.35,2.0000000000000004,-0.7871154247560006,true,false
16,53,-1.3,2.0000000000000004,-0.7916389604120709,true,false
17,53,-1.25,2.0000000000000004,-0.7949843875929312,true,false
18,53,-1.2000000000000002,2.0000000000000004,-0.7973960904868382,true,false
19,53,-1.15,2.0000000000000004,-0.7990540840003792,true,false
20,53,-1.1,2.0000000000000004,-0.8000886990743763,true,false
21,53,-1.05,2.0000000000000004,-0.8006421972028233,true,false
22,53,-1.0,2.0000000000000004,-0.8008773934090971,true,false
23,53,-0.95,2.0000000000000004,-0.8009506220491709,true,false
24,53,-0.8999999999999999,2.0000000000000004,-0.8010237132652042,true,false
25,53,-0.8500000000000001,2.0000000000000004,-0.8013156541394283,true,false
26,53,-0.8,2.0000000000000004,-0.8021390442108509,true,false
27,53,-0.75,2.0000000000000004,-0.803709068811789,true,false
28,53,-0.7,2.0000000000000004,-0.8057240450686248,true,false
29,53,-0.6499999999999999,2.0000000000000004,-0.8072503961195525,true,false
30,53,-0.6000000000000001,2.0000000000000004,-0.8068785169895514,false,true
31,53,-0.55,2.0000000000000004,-0.8029212695262599,false,true
32,53,-0.5,2.0000000000000004,-0.7946708743981502,false,true
33,53,-0.44999999999999996,2.0000000000000004,-0.7845601116254352,false,true
34,53,-0.3999999999999999,2.0000000000000004,-0.7773370490920493,false,true
35,53,-0.3500000000000001,2.0000000000000004,-0.7758286603077957,true,false
36,53,-0.30000000000000004,2.0000000000000004,-0.7790823853686906,true,false
37,53,-0.25,2.0000000000000004,-0.784735372994454,true,false
38,53,-0.19999999999999996,2.0000000000000004,-0.7913199993962545,true,false
39,53,-0.1499999999999999,2.0000000000000004,-0.7978919235775758,true,false
40,53,-0.10000000000000009,2.0000000000000004,-0.8032870749444554,true,false
41,53,-0.04999999999999982,2.0000000000000004,-0.8068406145349257,true,false
42,53,0.0,2.0000000000000004,-0.8087617069998071,true,false
43,53,0.04999999999999982,2.0000000000000004,-0.8095057005494853,true,false
44,53,0.10000000000000009,2.0000000000000004,-0.8093718325327273,true,false
45,53,0.1499999999999999,2.0000000000000004,-0.8086206324476568,true,false
46,53,0.20000000000000018,2.0000000000000004,-0.8075807014005961,true,false
47,53,0.25,2.0000000000000004,-0.8065581620897576,true,false
48,53,0.30000000000000027,2.0000000000000004,-0.8057014845736827,true,false
49,53,0.3500000000000001,2.0000000000000004,-0.8049303461858882,true,false
50,53,0.3999999999999999,2.0000000000000004,-0.8040204050474015,true,false
51,53,0.4500000000000002,2.0000000000000004,-0.8028408433897899,true,false
52,53,0.5,2.0000000000000004,-0.8015333215403943,true,false
53,53,0.5500000000000003,2.0000000000000004,-0.8004210621813063,true,false
54,53,0.6000000000000001,2.0000000000000004,-0.7997023743942488,true,false
55,53,0.6499999999999999,2.0000000000000004,-0.7993063670485424,false,true
56,53,0.7000000000000002,2.0000000000000004,-0.7990741378535774,false,true
57,53,0.75,2.0000000000000004,-0.7989229961209087,false,true
0,54,-2.1,2.0500000000000003,-0.7326737602895061,false,true
1,54,-2.0500000000000003,2.0500000000000003,-0.7339931725696708,false,true
2,54,-2.0,2.0500000000000003,-0.7354864407921429,false,true
3,54,-1.9500000000000002,2.0500000000000003,-0.7368438527063769,false,true
4,54,-1.9000000000000001,2.0500000000000003,-0.7378174251760513,false,true
5,54,-1.85,2.0500000000000003,-0.7384160664990234,false,true
6,54,-1.8,2.0500000000000003,-0.7389048323153375,false,true
7,54,-1.75,2.0500000000000003,-0.7397764268273624,false,true
8,54,-1.7000000000000002,2.0500000000000003,-0.7417336447480971,false,true
9,54,-1.6500000000000001,2.0500000000000003,-0.7455000501936526,true,false
10,54,-1.6,2.0500000000000003,-0.7514028842137682,true,false
11,54,-1.55,2.0500000000000003,-0.7590206112314936,true,false
12,54,-1.5,2.0500000000000003,-0.7672816465300426,true,false
13,54,-1.4500000000000002,2.0500000000000003,-0.7749982316297265,true,false
14,54,-1.4,2.0500000000000003,-0.7814718594713888,true,false
15,54,-1.35,2.0500000000000003,-0.7866127052735775,true,false
16,54,-1.3,2.0500000000000003,-0.7905708971804551,true,false
17,54,-1.25,2.0500000000000003,-0.7935057345987123,true,false
18,54,-1.2000000000000002,2.0500000000000003,-0.7955848743731093,true,false
19,54,-1.15,2.0500000000000003,-0.7969614069366255,true,false
20,54,-1.1,2.0500000000000003,-0.7977871970485639,true,false
21,54,-1.05,2.0500000000000003,-0.7982594727695846,true,false
22,54,-1.0,2.0500000000000003,-0.7985669419038801,true,false
23,54,-0.95,2.0500000000000003,-0.7988162578508793,true,false
24,54,-0.8999999999999999,2.0500000000000003,-0.7990905995494152,true,false
25,54,-0.8500000000000001,2.0500000000000003,-0.7995827897458994,true,false
26,54,-0.8,2.0500000000000003,-0.8006316935586616,true,false
27,54,-0.75,2.0500000000000003,-0.8024571764476954,true,false
28,54,-0.7,2.0500000000000003,-0.804701973255427,true,false
29,54,-0.6499999999999999,2.0500000000000003,-0.8063025184677712,true,false
30,54,-0.6000000000000001,2.0500000000000003,-0.8056407653906914,false,true
31,54,-0.55,2.0500000000000003,-0.8009492341639842,false,true
32,54,-0.5,2.0500000000000003,-0.791910509549559,false,true
33,54,-0.44999999999999996,2.0500000000000003,-0.7815877404337405,false,true
34,54,-0.3999999999999999,2.0500000000000003,-0.7749095652823562,false,true
35,54,-0.3500000000000001,2.0500000000000003,-0.7743961377271982,true,false
36,54,-0.30000000000000004,2.0500000000000003,-0.7787176427719148,true,false
37,54,-0.25,2.0500000000000003,-0.7850729369022472,true,false
38,54,-0.19999999999999996,2.0500000000000003,-0.7915652448297599,true,false
39,54,-0.1499999999999999,2.0500000000000003,-0.7973445666528783,true,false
40,54,-0.10000000000000009,2.0500000000000003,-0.801873390444144,true,false
41,54,-0.04999999999999982,2.0500000000000003,-0.8049214873641517,true,false
42,54,0.0,2.0500000000000003,-0.8066284696522105,true,false
43,54,0.04999999999999982,2.0500000000000003,-0.8072361895065833,true,false
44,54,0.10000000000000009,2.0500000000000003,-0.8069803049064835,true,false
45,54,0.1499999999999999,2.0500000000000003,-0.8061710817798884,true,false
46,54,0.20000000000000018,2.0500000000000003,-0.8051589777938075,true,false
47,54,0.25,2.0500000000000003,-0.8042119119454677,true,false
48,54,0.30000000000000027,2.0500000000000003,-0.8034462206051526,true,false
49,54,0.3500000000000001,2.0500000000000003,-0.8027771017866558,true,false
50,54,0.3999999999999999,2.0500000000000003,-0.8019688944225861,true,false
51,54,0.4500000000000002,2.0500000000000003,-0.8008830894981621,true,false
52,54,0.5,2.0500000000000003,-0.7996982713935149,true,false
53,54,0.5500000000000003,2.0500000000000003,-0.7987963269084697,true,false
54,54,0.6000000000000001,2.0500000000000003,-0.7983643985051135,true,false
55,54,0.6499999999999999,2.0500000000000003,-0.798233706383828,false,true
56,54,0.7000000000000002,2.0500000000000003,-0.7981689852524979,false,true
57,54,0.75,2.0500000000000003,-0.798094639543717,false,true
0,55,-2.1,2.1,-0.729232793809557,false,true
1,55,-2.0500000000000003,2.1,-0.7308488640685268,false,true
2,55,-2.0,2.1,-0.7327851178144361,false,true
3,55,-1.9500000000000002,2.1,-0.7346730928724801,false,true
4,55,-1.9000000000000001,2.1,-0.7361910392642914,false,true
5,55,-1.85,2.1,-0.7373619637001072,false,true
6,55,-1.8,2.1,-0.738531117652625,false,true
7,55,-1.75,2.1,-0.7402170908997064,false,true
8,55,-1.7000000000000002,2.1,-0.7430164182872955,true,false
9,55,-1.6500000000000001,2.1,-0.7474362299193377,true,false
10,55,-1.6,2.1,-0.7535976611455178,true,false
11,55,-1.55,2.1,-0.7609725303229806,true,false
12,55,-1.5,2.1,-0.7685216492258077,true,false
13,55,-1.4500000000000002,2.1,-0.7753048646690462,true,false
14,55,-1.4,2.1,-0.7809656942932065,true,false
15,55,-1.35,2.1,-0.7855570329945473,true,false
16,55,-1.3,2.1,-0.7891468256144426,true,false
17,55,-1.25,2.1,-0.7917884745256073,true,false
18,55,-1.2000000000000002,2.1,-0.7936174550717012,true,false
19,55,-1.15,2.1,-0.7947999721665814,true,false
20,55,-1.1,2.1,-0.7955210369545697,true,false
21,55,-1.05,2.1,-0.7960148922646535,true,false
22,55,-1.0,2.1,-0.7964769974612856,true,false
23,55,-0.95,2.1,-0.7969733361388337,true,false
24,55,-0.8999999999999999,2.1,-0.7975320273078601,true,false
25,55,-0.8500000000000001,2.1,-0.7983063791967332,true,false
26,55,-0.8,2.1,-0.7995781596309145,true,false
27,55,-0.75,2.1,-0.801476517028609,true,false
28,55,-0.7,2.1,-0.8036085765062009,true,false
29,55,-0.6499999999999999,2.1,-0.8049402835945559,false,true
30,55,-0.6000000000000001,2.1,-0.8038378083038602,false,true
31,55,-0.55,2.1,-0.7986069377368589,false,true
32,55,-0.5,2.1,-0.7893689240329642,false,true
33,55,-0.44999999999999996,2.1,-0.7795683056875602,false,true
34,55,-0.3999999999999999,2.1,-0.7738315536747784,false,true
35,55,-0.3500000000000001,2.1,-0.7740880145745612,true,false
36,55,-0.30000000000000004,2.1,-0.7787789426638824,true,false
37,55,-0.25,2.1,-0.785130922243638,true,false
38,55,-0.19999999999999996,2.1,-0.7912611830262296,true,false
39,55,-0.1499999999999999,2.1,-0.7964468812171024,true,false
40,55,-0.10000000000000009,2.1,-0.8004500326958478,true,false
41,55,-0.04999999999999982,2.1,-0.8032039640854278,true,false
42,55,0.0,2.1,-0.8047532664098288,true,false
43,55,0.04999999999999982,2.1,-0.8052119226016741,true,false
44,55,0.10000000000000009,2.1,-0.8048191492146958,true,false
45,55,0.1499999999999999,2.1,-0.8039552397884141,true,false
46,55,0.20000000000000018,2.1,-0.8029795150748429,true,false
47,55,0.25,2.1,-0.8020951437112651,true,false
48,55,0.30000000000000027,2.1,-0.801361098053052,true,false
49,55,0.3500000000000001,2.1,-0.8006808937294114,true,false
50,55,0.3999999999999999,2.1,-0.7998277839969266,true,false
51,55,0.4500000000000002,2.1,-0.7986855698846824,true,false
52,55,0.5,2.1,-0.7974801293684968,true,false
53,55,0.5500000000000003,2.1,-0.7966359500774113,true,false
54,55,0.6000000000000001,2.1,-0.796330857177984,false,true
55,55,0.6499999999999999,2.1,-0.7963451646151491,false,true
56,55,0.7000000000000002,2.1,-0.796400006719777,false,true
57,55,0.75,2.1,-0.7964066568758442,false,true
0,56,-2.1,2.1500000000000004,-0.7264090579928135,false,true
1,56,-2.0500000000000003,2.1500000000000004,-0.7279139751212409,false,true
2,56,-2.0,2.1500000000000004,-0.7297702725490519,false,true
3,56,-1.9500000000000002,2.1500000000000004,-0.731576490688379,false,true
4,56,-1.9000000000000001,2.1500000000000004,-0.7329842948147866,false,true
5,56,-1.85,2.1500000000000004,-0.7341294354446796,false,true
6,56,-1.8,2.1500000000000004,-0.7356003392123088,true,false
7,56,-1.75,2.1500000000000004,-0.7381056530641399,false,true
8,56,-1.7000000000000002,2.1500000000000004,-0.7421844851101201,true,false
9,56,-1.6500000000000001,2.1500000000000004,-0.7479497999651892,true,false
10,56,-1.6,2.1500000000000004,-0.7549746477098243,true,false
11,56,-1.55,2.1500000000000004,-0.7624203648571961,true,false
12,56,-1.5,2.1500000000000004,-0.7693836440746569,true,false
13,56,-1.4500000000000002,2.1500000000000004,-0.7753589650220915,true,false
14,56,-1.4,2.1500000000000004,-0.7803560142366863,true,false
15,56,-1.35,2.1500000000000004,-0.7845063247189623,true,false
16,56,-1.3,2.1500000000000004,-0.787790078744767,true,false
17,56,-1.25,2.1500000000000004,-0.7901850092005075,true,false
18,56,-1.2000000000000002,2.1500000000000004,-0.7918085247588335,true,false
19,56,-1.15,2.1500000000000004,-0.7928511313570016,true,false
20,56,-1.1,2.1500000000000004,-0.7935405133608723,true,false
21,56,-1.05,2.1500000000000004,-0.7941332688409,true,false
22,56,-1.0,2.1500000000000004,-0.7948034897728894,true,false
23,56,-0.95,2.1500000000000004,-0.7955717939197936,true,false
24,56,-0.8999999999999999,2.1500000000000004,-0.7964263771591675,true,false
25,56,-0.8500000000000001,2.1500000000000004,-0.7974573922178724,true,false
26,56,-0.8,2.1500000000000004,-0.7988033611579436,true,false
27,56,-0.75,2.1500000000000004,-0.800443955127063,true,false
28,56,-0.7,2.1500000000000004,-0.8020243565636201,true,false
29,56,-0.6499999999999999,2.1500000000000004,-0.8027274082630788,false,true
30,56,-0.6000000000000001,2.1500000000000004,-0.8011271589328282,false,true
31,56,-0.55,2.1500000000000004,-0.7957758363247569,false,true
32,56,-0.5,2.1500000000000004,-0.787180630951917,false,true
33,56,-0.44999999999999996,2.1500000000000004,-0.7787861880546548,false,true
34,56,-0.3999999999999999,2.1500000000000004,-0.7744542133731432,false,true
35,56,-0.3500000000000001,2.1500000000000004,-0.7753313147773812,false,true
36,56,-0.30000000000000004,2.1500000000000004,-0.779786814261042,true,false
37,56,-0.25,2.1500000000000004,-0.7854561259591859,true,false
38,56,-0.19999999999999996,2.1500000000000004,-0.7908320854406707,true,false
39,56,-0.1499999999999999,2.1500000000000004,-0.7953828895749059,true,false
40,56,-0.10000000000000009,2.1500000000000004,-0.7989597776135288,true,false
41,56,-0.04999999999999982,2.1500000000000004,-0.8014799596831247,true,false
42,56,0.0,2.1500000000000004,-0.8028834721654095,true,false
43,56,0.04999999999999982,2.1500000000000004,-0.8032028058717862,true,false
44,56,0.10000000000000009,2.1500000000000004,-0.8026906668248492,true,false
45,56,0.1499999999999999,2.1500000000000004,-0.8017851002276699,true,false
46,56,0.20000000000000018,2.1500000000000004,-0.8008543102986052,true,false
47,56,0.25,2.1500000000000004,-0.8000408800379097,true,false
48,56,0.30000000000000027,2.1500000000000004,-0.799325049769686,true,false
49,56,0.3500000000000001,2.1500000000000004,-0.7985654158603458,true,false
50,56,0.3999999999999999,2.1500000000000004,-0.7975438919082465,true,false
51,56,0.4500000000000002,2.1500000000000004,-0.7962025797876365,true,false
52,56,0.5,2.1500000000000004,-0.794850704945388,true,false
53,56,0.5500000000000003,2.1500000000000004,-0.7939673559874039,true,false
54,56,0.6000000000000001,2.1500000000000004,-0.7937260794647797,true,false
55,56,0.6499999999999999,2.1500000000000004,-0.7938668386780148,false,true
56,56,0.7000000000000002,2.1500000000000004,-0.7940592028012692,false,true
57,56,0.75,2.1500000000000004,-0.7941756121337492,false,true
0,57,-2.1,2.2,-0.724975021298084,false,true
1,57,-2.0500000000000003,2.2,-0.7261219424006208,false,true
2,57,-2.0,2.2,-0.7273489559157613,false,true
3,57,-1.9500000000000002,2.2,-0.7280808137484494,false,true
4,57,-1.9000000000000001,2.2,-0.7280639980016921,false,true
5,57,-1.85,2.2,-0.7280486437818884,true,false
6,57,-1.8,2.2,-0.7294068473412495,true,false
7,57,-1.75,2.2,-0.7331771597776288,true,false
8,57,-1.7000000000000002,2.2,-0.7395282889479446,true,false
9,57,-1.6500000000000001,2.2,-0.7476351739045972,true,false
10,57,-1.6,2.2,-0.7560929716707114,true,false
11,57,-1.55,2.2,-0.7637599171273739,true,false
12,57,-1.5,2.2,-0.7701854858336494,true,false
13,57,-1.4500000000000002,2.2,-0.7754816685320647,true,false
14,57,-1.4,2.2,-0.7799592201446928,true,false
15,57,-1.35,2.2,-0.783751873817152,true,false
16,57,-1.3,2.2,-0.786771820251474,true,false
17,57,-1.25,2.2,-0.7889576260357617,true,false
18,57,-1.2000000000000002,2.2,-0.7904171296173899,true,false
19,57,-1.15,2.2,-0.7913683814697806,true,false
20,57,-1.1,2.2,-0.7920833066789872,true,false
21,57,-1.05,2.2,-0.792824071040417,true,false
22,57,-1.0,2.2,-0.7937147166299957,true,false
23,57,-0.95,2.2,-0.794714704609911,true,false
24,57,-0.8999999999999999,2.2,-0.7957659757429909,true,false
