grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,66,-1.6500000000000004,0.1499999999999999,-0.8129883934994632,false,true
19,66,-1.6,0.1499999999999999,-0.813580816795181,false,true
20,66,-1.5500000000000003,0.1499999999999999,-0.8139508255014201,false,true
21,66,-1.5000000000000002,0.1499999999999999,-0.8140271133203528,false,true
22,66,-1.4500000000000002,0.1499999999999999,-0.8138179697725634,false,true
23,66,-1.4000000000000001,0.1499999999999999,-0.8133855386471839,false,true
24,66,-1.35,0.1499999999999999,-0.8128078499709108,false,true
25,66,-1.3000000000000003,0.1499999999999999,-0.8121675285351877,false,true
26,66,-1.2500000000000002,0.1499999999999999,-0.8115612934058519,false,true
27,66,-1.2000000000000002,0.1499999999999999,-0.8110936026538602,false,true
28,66,-1.1500000000000001,0.1499999999999999,-0.8108411968976703,false,true
29,66,-1.1,0.1499999999999999,-0.8108249274459626,false,true
30,66,-1.0500000000000003,0.1499999999999999,-0.8110265934300165,false,true
31,66,-1.0000000000000002,0.1499999999999999,-0.8114305905526266,false,true
32,66,-0.9500000000000002,0.1499999999999999,-0.812029825289215,false,true
33,66,-0.9000000000000001,0.1499999999999999,-0.8127640476369357,false,true
34,66,-0.8500000000000001,0.1499999999999999,-0.8134244007528003,false,true
35,66,-0.8000000000000003,0.1499999999999999,-0.8136266949852817,false,true
36,66,-0.7500000000000002,0.1499999999999999,-0.8129941721891705,false,true
37,66,-0.7000000000000002,0.1499999999999999,-0.8115186118482479,false,true
38,66,-0.6500000000000001,0.1499999999999999,-0.8096067231769561,false,true
39,66,-0.6000000000000001,0.1499999999999999,-0.8073996020953655,false,true
40,66,-0.5500000000000003,0.1499999999999999,-0.804225570659232,false,true
41,66,-0.5,0.1499999999999999,-0.7994686383360352,false,true
42,66,-0.4500000000000002,0.1499999999999999,-0.7940664118007487,false,true
43,66,-0.40000000000000036,0.1499999999999999,-0.7905756787795235,true,false
44,66,-0.3500000000000001,0.1499999999999999,-0.7915140380194019,true,false
45,66,-0.30000000000000027,0.1499999999999999,-0.7971760839631206,true,false
46,66,-0.25,0.1499999999999999,-0.8049532966012583,true,false
47,66,-0.20000000000000018,0.1499999999999999,-0.8115315120277395,true,false
48,66,-0.1499999999999999,0.1499999999999999,-0.8155413905595952,true,false
49,66,-0.10000000000000009,0.1499999999999999,-0.8175842729334692,true,false
50,66,-0.050000000000000266,0.1499999999999999,-0.8186430533097767,true,false
51,66,0.0,0.1499999999999999,-0.8190973571790823,true,false
52,66,0.04999999999999982,0.1499999999999999,-0.8186840826153992,true,false
53,66,0.10000000000000009,0.1499999999999999,-0.8172297269327523,true,false
54,66,0.1499999999999999,0.1499999999999999,-0.815400044238754,true,false
55,66,0.19999999999999973,0.1499999999999999,-0.8141753892094795,true,false
56,66,0.25,0.1499999999999999,-0.8137620962016473,true,false
57,66,0.2999999999999998,0.1499999999999999,-0.8136174293999731,true,false
58,66,0.3500000000000001,0.1499999999999999,-0.8130684387897594,true,false
59,66,0.3999999999999999,0.1499999999999999,-0.8117286977518696,true,false
60,66,0.44999999999999973,0.1499999999999999,-0.8099888610270931,true,false
61,66,0.5,0.1499999999999999,-0.8086755304601642,false,true
62,66,0.5499999999999998,0.1499999999999999,-0.8080859337800782,false,true
0,67,-2.5500000000000003,0.19999999999999973,-0.797539426222956,false,true
1,67,-2.5000000000000004,0.19999999999999973,-0.7981638412746,false,true
2,67,-2.45,0.19999999999999973,-0.7989736283671421,false,true
3,67,-2.4000000000000004,0.19999999999999973,-0.7998948922023242,false,true
4,67,-2.35,0.19999999999999973,-0.8008521947877806,false,true
5,67,-2.3000000000000003,0.19999999999999973,-0.8018313051859512,false,true
6,67,-2.25,0.19999999999999973,-0.8028472501477554,false,true
7,67,-2.2,0.19999999999999973,-0.8038981636347783,false,true
8,67,-2.1500000000000004,0.19999999999999973,-0.804970869928498,false,true
9,67,-2.1,0.19999999999999973,-0.8060543053519151,false,true
10,67,-2.0500000000000003,0.19999999999999973,-0.807140402372355,false,true
11,67,-2.0,0.19999999999999973,-0.8082080559683378,false,true
12,67,-1.9500000000000002,0.19999999999999973,-0.809211929526129,false,true
13,67,-1.9000000000000004,0.19999999999999973,-0.8101040555524293,false,true
14,67,-1.85,0.19999999999999973,-0.8108790473084551,false,true
15,67,-1.8000000000000003,0.19999999999999973,-0.8115889987385232,false,true
16,67,-1.7500000000000002,0.19999999999999973,-0.8122939597513681,false,true
17,67,-1.7000000000000002,0.19999999999999973,-0.8129883946905917,false,true
18,67,-1.6500000000000004,0.19999999999999973,-0.8135808183062243,false,true
19,67,-1.6,0.19999999999999973,-0.813950826625633,false,true
20,67,-1.5500000000000003,0.19999999999999973,-0.8140271124149052,false,true
21,67,-1.5000000000000002,0.19999999999999973,-0.8138179642811404,false,true
22,67,-1.4500000000000002,0.19999999999999973,-0.8133855261850186,false,true
23,67,-1.4000000000000001,0.19999999999999973,-0.812807831346094,false,true
24,67,-1.35,0.19999999999999973,-0.8121675136360269,false,true
25,67,-1.3000000000000003,0.19999999999999973,-0.8115613111934443,false,true
26,67,-1.2500000000000002,0.19999999999999973,-0.8110937148283,false,true
27,67,-1.2000000000000002,0.19999999999999973,-0.8108415050167755,false,true
28,67,-1.1500000000000001,0.19999999999999973,-0.810825548203342,false,true
29,67,-1.1,0.19999999999999973,-0.8110275730931333,false,true
30,67,-1.0500000000000003,0.19999999999999973,-0.8114316415463682,false,true
31,67,-1.0000000000000002,0.19999999999999973,-0.8120287763744317,false,true
32,67,-0.9500000000000002,0.19999999999999973,-0.8127480241502087,false,true
33,67,-0.9000000000000001,0.19999999999999973,-0.8133343575046614,false,true
34,67,-0.8500000000000001,0.19999999999999973,-0.8132602096673319,false,true
35,67,-0.8000000000000003,0.19999999999999973,-0.811848781664632,false,true
36,67,-0.7500000000000002,0.19999999999999973,-0.8087438505411274,false,true
37,67,-0.7000000000000002,0.19999999999999973,-0.804420554838678,false,true
38,67,-0.6500000000000001,0.19999999999999973,-0.7999394477793854,false,true
39,67,-0.6000000000000001,0.19999999999999973,-0.7957972178151692,false,true
40,67,-0.5500000000000003,0.19999999999999973,-0.7913486235543404,false,true
41,67,-0.5,0.19999999999999973,-0.7861374719297654,false,true
42,67,-0.4500000000000002,0.19999999999999973,-0.7816723887398985,false,true
43,67,-0.40000000000000036,0.19999999999999973,-0.7809593061083918,true,false
44,67,-0.3500000000000001,0.19999999999999973,-0.7858463194446981,true,false
45,67,-0.30000000000000027,0.19999999999999973,-0.7949393149181413,true,false
46,67,-0.25,0.19999999999999973,-0.804512101300988,true,false
47,67,-0.20000000000000018,0.19999999999999973,-0.81156364363721,true,false
48,67,-0.1499999999999999,0.19999999999999973,-0.8155831814946126,true,false
49,67,-0.10000000000000009,0.19999999999999973,-0.817670134717288,true,false
50,67,-0.050000000000000266,0.19999999999999973,-0.8189291836781516,true,false
51,67,0.0,0.19999999999999973,-0.8197438591198553,true,false
52,67,0.04999999999999982,0.19999999999999973,-0.8198188087512088,true,false
53,67,0.10000000000000009,0.19999999999999973,-0.8188054369416744,true,false
54,67,0.1499999999999999,0.19999999999999973,-0.8170845610633045,true,false
55,67,0.19999999999999973,0.19999999999999973,-0.8156226926952577,true,false
56,67,0.25,0.19999999999999973,-0.8149994913511156,true,false
57,67,0.2999999999999998,0.19999999999999973,-0.8149097751644274,true,false
58,67,0.3500000000000001,0.19999999999999973,-0.8145815136036857,true,false
59,67,0.3999999999999999,0.19999999999999973,-0.8135337818221194,true,false
60,67,0.44999999999999973,0.19999999999999973,-0.812093671569451,true,false
61,67,0.5,0.19999999999999973,-0.8109820061463994,false,true
62,67,0.5499999999999998,0.19999999999999973,-0.8104712482486233,false,true
0,68,-2.5500000000000003,0.25,-0.7987769097167715,false,true
1,68,-2.5000000000000004,0.25,-0.7993140525158217,false,true
2,68,-2.45,0.25,-0.8000289518656003,false,true
3,68,-2.4000000000000004,0.25,-0.8008868350318659,false,true
4,68,-2.35,0.25,-0.8018369726151033,false,true
5,68,-2.3000000000000003,0.25,-0.8028472528269553,false,true
6,68,-2.25,0.25,-0.8038981636369904,false,true
7,68,-2.2,0.25,-0.8049708699315528,false,true
8,68,-2.1500000000000004,0.25,-0.8060543053561299,false,true
9,68,-2.1,0.25,-0.8071404023790282,false,true
10,68,-2.0500000000000003,0.25,-0.808208055980625,false,true
11,68,-2.0,0.25,-0.8092119295501872,false,true
12,68,-1.9500000000000002,0.25,-0.8101040555995254,false,true
13,68,-1.9000000000000004,0.25,-0.8108790473994796,false,true
14,68,-1.85,0.25,-0.8115889989111533,false,true
15,68,-1.8000000000000003,0.25,-0.812293960061483,false,true
16,68,-1.7500000000000002,0.25,-0.8129883951839405,false,true
17,68,-1.7000000000000002,0.25,-0.8135808189320042,false,true
18,68,-1.6500000000000004,0.25,-0.8139508270909779,false,true
19,68,-1.6,0.25,-0.814027112039167,false,true
20,68,-1.5500000000000003,0.25,-0.8138179620056242,false,true
21,68,-1.5000000000000002,0.25,-0.8133855210250046,false,true
22,68,-1.4500000000000002,0.25,-0.8128078236563707,false,true
23,68,-1.4000000000000001,0.25,-0.8121675076079153,false,true
24,68,-1.35,0.25,-0.8115613191730942,false,true
25,68,-1.3000000000000003,0.25,-0.8110937633659655,false,true
26,68,-1.2500000000000002,0.25,-0.8108416383351482,false,true
27,68,-1.2000000000000002,0.25,-0.8108258181773562,false,true
28,68,-1.1500000000000001,0.25,-0.8110280036662381,false,true
29,68,-1.1,0.25,-0.8114321219827021,false,true
30,68,-1.0500000000000003,0.25,-0.8120284058303933,false,true
31,68,-1.0000000000000002,0.25,-0.8127410360096718,false,true
32,68,-0.9500000000000002,0.25,-0.8132918364354617,false,true
33,68,-0.9000000000000001,0.25,-0.8130722396669317,false,true
34,68,-0.8500000000000001,0.25,-0.8112003211965579,false,true
35,68,-0.8000000000000003,0.25,-0.8069756069503492,false,true
36,68,-0.7500000000000002,0.25,-0.8005914928267642,false,true
37,68,-0.7000000000000002,0.25,-0.7933713629086362,false,true
38,68,-0.6500000000000001,0.25,-0.7869110564336776,false,true
39,68,-0.6000000000000001,0.25,-0.7817716159621562,false,true
40,68,-0.5500000000000003,0.25,-0.7772963252524534,false,true
41,68,-0.5,0.25,-0.7730498801284507,false,true
42,68,-0.4500000000000002,0.25,-0.7703650938345733,false,true
43,68,-0.40000000000000036,0.25,-0.7720013250896012,true,false
44,68,-0.3500000000000001,0.25,-0.7796064475650714,true,false
45,68,-0.30000000000000027,0.25,-0.791244292537141,true,false
46,68,-0.25,0.25,-0.8024857608063496,true,false
47,68,-0.20000000000000018,0.25,-0.8103067931142856,true,false
48,68,-0.1499999999999999,0.25,-0.8147432988502268,true,false
49,68,-0.10000000000000009,0.25,-0.8172534897255064,true,false
50,68,-0.050000000000000266,0.25,-0.8189831870974961,true,false
51,68,0.0,0.25,-0.8202947841979078,true,false
52,68,0.04999999999999982,0.25,-0.82093582111817,true,false
53,68,0.10000000000000009,0.25,-0.8205337756318625,true,false
54,68,0.1499999999999999,0.25,-0.8192051874011489,true,false
55,68,0.19999999999999973,0.25,-0.8176892198474113,true,false
56,68,0.25,0.25,-0.816779591891064,true,false
57,68,0.2999999999999998,0.25,-0.8165443320704565,true,false
58,68,0.3500000000000001,0.25,-0.8162988536417037,true,false
59,68,0.3999999999999999,0.25,-0.8154576595282892,true,false
60,68,0.44999999999999973,0.25,-0.8142077155479144,true,false
61,68,0.5,0.25,-0.8131526706627756,true,false
62,68,0.5499999999999998,0.25,-0.8125692238336084,false,true
0,69,-2.5500000000000003,0.2999999999999998,-0.7998492056203079,false,true
1,69,-2.5000000000000004,0.2999999999999998,-0.8003280582493302,false,true
2,69,-2.45,0.2999999999999998,-0.8010068615455087,false,true
3,69,-2.4000000000000004,0.2999999999999998,-0.8018688303137154,false,true
4,69,-2.35,0.2999999999999998,-0.8028526051951789,false,true
5,69,-2.3000000000000003,0.2999999999999998,-0.8038981763244616,false,true
6,69,-2.25,0.2999999999999998,-0.8049708699328181,false,true
7,69,-2.2,0.2999999999999998,-0.8060543053578758,false,true
8,69,-2.1500000000000004,0.2999999999999998,-0.8071404023817921,false,true
9,69,-2.1,0.2999999999999998,-0.8082080559857142,false,true
10,69,-2.0500000000000003,0.2999999999999998,-0.8092119295601524,false,true
11,69,-2.0,0.2999999999999998,-0.8101040556190333,false,true
12,69,-1.9500000000000002,0.2999999999999998,-0.8108790474371831,false,true
13,69,-1.9000000000000004,0.2999999999999998,-0.8115889989826586,false,true
14,69,-1.85,0.2999999999999998,-0.8122939601899348,false,true
15,69,-1.8000000000000003,0.2999999999999998,-0.8129883953882835,false,true
16,69,-1.7500000000000002,0.2999999999999998,-0.8135808191911807,false,true
17,69,-1.7000000000000002,0.2999999999999998,-0.8139508272836475,false,true
18,69,-1.6500000000000004,0.2999999999999998,-0.8140271118833542,false,true
19,69,-1.6,0.2999999999999998,-0.8138179610628594,false,true
20,69,-1.5500000000000003,0.2999999999999998,-0.8133855188883,false,true
21,69,-1.5000000000000002,0.2999999999999998,-0.8128078204785252,false,true
22,69,-1.4500000000000002,0.2999999999999998,-0.8121675051529577,false,true
23,69,-1.4000000000000001,0.2999999999999998,-0.8115613226577977,false,true
24,69,-1.35,0.2999999999999998,-0.8110937840802029,false,true
25,69,-1.3000000000000003,0.2999999999999998,-0.8108416952312014,false,true
26,69,-1.2500000000000002,0.2999999999999998,-0.8108259337822719,false,true
27,69,-1.2000000000000002,0.2999999999999998,-0.8110281893866885,false,true
28,69,-1.1500000000000001,0.2999999999999998,-0.8114323363486047,false,true
29,69,-1.1,0.2999999999999998,-0.8120282980621943,false,true
30,69,-1.0500000000000003,0.2999999999999998,-0.8127382631185222,false,true
31,69,-1.0000000000000002,0.2999999999999998,-0.8132740031633788,false,true
32,69,-0.9500000000000002,0.2999999999999998,-0.8129892903478788,false,true
33,69,-0.9000000000000001,0.2999999999999998,-0.810898304735234,false,true
34,69,-0.8500000000000001,0.2999999999999998,-0.8060976442094887,false,true
35,69,-0.8000000000000003,0.2999999999999998,-0.7985380982514665,false,true
36,69,-0.7500000000000002,0.2999999999999998,-0.7894838370633195,false,true
37,69,-0.7000000000000002,0.2999999999999998,-0.7809398764798233,false,true
38,69,-0.6500000000000001,0.2999999999999998,-0.7743483471277037,false,true
39,69,-0.6000000000000001,0.2999999999999998,-0.7697899965173269,false,true
40,69,-0.5500000000000003,0.2999999999999998,-0.7664456862161592,false,true
41,69,-0.5,0.2999999999999998,-0.7637919987954639,false,true
42,69,-0.4500000000000002,0.2999999999999998,-0.7626845427159696,false,true
43,69,-0.40000000000000036,0.2999999999999998,-0.765483888799573,true,false
44,69,-0.3500000000000001,0.2999999999999998,-0.7741297032386123,true,false
45,69,-0.30000000000000027,0.2999999999999998,-0.7870493530280628,true,false
46,69,-0.25,0.2999999999999998,-0.7995640960950298,true,false
47,69,-0.20000000000000018,0.2999999999999998,-0.8083587905641506,true,false
48,69,-0.1499999999999999,0.2999999999999998,-0.8135676852210639,true,false
49,69,-0.10000000000000009,0.2999999999999998,-0.8167789824182318,true,false
50,69,-0.050000000000000266,0.2999999999999998,-0.8191528743317682,true,false
51,69,0.0,0.2999999999999998,-0.8210551164798132,true,false
52,69,0.04999999999999982,0.2999999999999998,-0.8222731645813314,true,false
53,69,0.10000000000000009,0.2999999999999998,-0.822467014126625,true,false
54,69,0.1499999999999999,0.2999999999999998,-0.8216350832811182,true,false
55,69,0.19999999999999973,0.2999999999999998,-0.8202915192308736,true,false
56,69,0.25,0.2999999999999998,-0.8191973061762517,true,false
57,69,0.2999999999999998,0.2999999999999998,-0.8186558451621196,true,false
58,69,0.3500000000000001,0.2999999999999998,-0.8182410333095061,true,false
59,69,0.3999999999999999,0.2999999999999998,-0.8174332232969165,true,false
60,69,0.44999999999999973,0.2999999999999998,-0.8162673069493376,false,true
61,69,0.5,0.2999999999999998,-0.8151730570120285,false,true
62,69,0.5499999999999998,0.2999999999999998,-0.8144232669026764,false,true
0,70,-2.5500000000000003,0.34999999999999964,-0.8007874481372431,false,true
1,70,-2.5000000000000004,0.34999999999999964,-0.8012744684771761,false,true
2,70,-2.45,0.34999999999999964,-0.8019808608892516,false,true
3,70,-2.4000000000000004,0.34999999999999964,-0.802883421846163,false,true
4,70,-2.35,0.34999999999999964,-0.8039034938159602,false,true
5,70,-2.3000000000000003,0.34999999999999964,-0.8049709084716941,false,true
6,70,-2.25,0.34999999999999964,-0.8060543053585987,false,true
7,70,-2.2,0.34999999999999964,-0.8071404023829368,false,true
8,70,-2.1500000000000004,0.34999999999999964,-0.8082080559878223,false,true
9,70,-2.1,0.34999999999999964,-0.8092119295642798,false,true
10,70,-2.0500000000000003,0.34999999999999964,-0.8101040556271139,false,true
