grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
61,80,0.5,0.8499999999999996,-0.8217419168963165,false,true
62,80,0.5499999999999998,0.8499999999999996,-0.8217045001169936,false,true
0,81,-2.5500000000000003,0.8999999999999995,-0.8112853765487664,false,true
1,81,-2.5000000000000004,0.8999999999999995,-0.8112853765487671,false,true
2,81,-2.45,0.8999999999999995,-0.811285376548766,false,true
3,81,-2.4000000000000004,0.8999999999999995,-0.8130910843610715,false,true
4,81,-2.35,0.8999999999999995,-0.814896792173376,false,true
5,81,-2.3000000000000003,0.8999999999999995,-0.8148967921733856,false,true
6,81,-2.25,0.8999999999999995,-0.8146679848432541,false,true
7,81,-2.2,0.8999999999999995,-0.8144391775131226,false,true
8,81,-2.1500000000000004,0.8999999999999995,-0.8134267581411736,false,true
9,81,-2.1,0.8999999999999995,-0.8128336966039043,false,true
10,81,-2.0500000000000003,0.8999999999999995,-0.812833696603775,false,true
11,81,-2.0,0.8999999999999995,-0.8110467635386709,false,true
12,81,-1.9500000000000002,0.8999999999999995,-0.8100000023841858,false,true
13,81,-1.9000000000000004,0.8999999999999995,-0.8100000023841858,false,true
14,81,-1.85,0.8999999999999995,-0.810624845418077,false,true
15,81,-1.8000000000000003,0.8999999999999995,-0.8109908699936197,false,true
16,81,-1.7500000000000002,0.8999999999999995,-0.8109908699951739,false,true
17,81,-1.7000000000000002,0.8999999999999995,-0.8109908699989319,false,true
18,81,-1.6500000000000004,0.8999999999999995,-0.8123621642589581,false,true
19,81,-1.6,0.8999999999999995,-0.8137334585189819,false,true
20,81,-1.5500000000000003,0.8999999999999995,-0.8151399493217503,false,true
21,81,-1.5000000000000002,0.8999999999999995,-0.8165464401245118,false,true
22,81,-1.4500000000000002,0.8999999999999995,-0.8179738521576021,false,true
23,81,-1.4000000000000001,0.8999999999999995,-0.8194012641906738,false,true
24,81,-1.35,0.8999999999999995,-0.7805056723066086,false,true
25,81,-1.3000000000000003,0.8999999999999995,-0.7577211568469772,false,true
26,81,-1.2500000000000002,0.8999999999999995,-0.7577211455547962,false,true
27,81,-1.2000000000000002,0.8999999999999995,-0.7577211435049749,false,true
28,81,-1.1500000000000001,0.8999999999999995,-0.7577211435049749,false,true
29,81,-1.1,0.8999999999999995,-0.7577211435049749,false,true
30,81,-1.0500000000000003,0.8999999999999995,-0.7577211435049749,false,true
31,81,-1.0000000000000002,0.8999999999999995,-0.757721143504975,false,true
32,81,-0.9500000000000002,0.8999999999999995,-0.7577211435049749,false,true
33,81,-0.9000000000000001,0.8999999999999995,-0.7574025647643126,false,true
34,81,-0.8500000000000001,0.8999999999999995,-0.7576204160660599,false,true
35,81,-0.8000000000000003,0.8999999999999995,-0.7578784580981963,false,true
36,81,-0.7500000000000002,0.8999999999999995,-0.7581064232681736,false,true
37,81,-0.7000000000000002,0.8999999999999995,-0.758288205954821,false,true
38,81,-0.6500000000000001,0.8999999999999995,-0.7584055338848124,false,true
39,81,-0.6000000000000001,0.8999999999999995,-0.7584277664622625,false,true
40,81,-0.5500000000000003,0.8999999999999995,-0.7583858380154698,false,true
41,81,-0.5,0.8999999999999995,-0.7577211435049749,false,true
42,81,-0.4500000000000002,0.8999999999999995,-0.7609526762224337,false,true
43,81,-0.40000000000000036,0.8999999999999995,-0.7629980788418171,false,true
44,81,-0.3500000000000001,0.8999999999999995,-0.7654012317866064,true,false
45,81,-0.30000000000000027,0.8999999999999995,-0.7877211744993902,true,false
46,81,-0.25,0.8999999999999995,-0.8055453772753454,true,false
47,81,-0.20000000000000018,0.8999999999999995,-0.8124746258467412,true,false
48,81,-0.1499999999999999,0.8999999999999995,-0.8177211458891607,true,false
49,81,-0.10000000000000009,0.8999999999999995,-0.8205958481043554,true,false
50,81,-0.050000000000000266,0.8999999999999995,-0.8216080541819311,true,false
51,81,0.0,0.8999999999999995,-0.8228781695574499,true,false
52,81,0.04999999999999982,0.8999999999999995,-0.821196335098145,true,false
53,81,0.10000000000000009,0.8999999999999995,-0.8198253388613439,true,false
54,81,0.1499999999999999,0.8999999999999995,-0.8177211458891607,true,false
55,81,0.19999999999999973,0.8999999999999995,-0.8177211458891607,true,false
56,81,0.25,0.8999999999999995,-0.8177211458891607,true,false
57,81,0.2999999999999998,0.8999999999999995,-0.8181576307028509,true,false
58,81,0.3500000000000001,0.8999999999999995,-0.8193817610949254,true,false
59,81,0.3999999999999999,0.8999999999999995,-0.8221520955771184,true,false
60,81,0.44999999999999973,0.8999999999999995,-0.8213719462151845,false,true
61,81,0.5,0.8999999999999995,-0.8214308261782811,false,true
62,81,0.5499999999999998,0.8999999999999995,-0.8213708445289599,false,true
0,82,-2.5500000000000003,0.9500000000000002,-0.8112853765487671,false,true
1,82,-2.5000000000000004,0.9500000000000002,-0.8112853765487668,false,true
2,82,-2.45,0.9500000000000002,-0.8130910843610744,false,true
3,82,-2.4000000000000004,0.9500000000000002,-0.8148967921733817,false,true
4,82,-2.35,0.9500000000000002,-0.8148967921733856,false,true
5,82,-2.3000000000000003,0.9500000000000002,-0.8146679848432541,false,true
6,82,-2.25,0.9500000000000002,-0.8144391775131226,false,true
7,82,-2.2,0.9500000000000002,-0.8134267581411292,false,true
8,82,-2.1500000000000004,0.9500000000000002,-0.8128336966038285,false,true
9,82,-2.1,0.9500000000000002,-0.812833696603775,false,true
10,82,-2.0500000000000003,0.9500000000000002,-0.8110467635386709,false,true
11,82,-2.0,0.9500000000000002,-0.8100000023841858,false,true
12,82,-1.9500000000000002,0.9500000000000002,-0.8100000023841858,false,true
13,82,-1.9000000000000004,0.9500000000000002,-0.8106248454202767,false,true
14,82,-1.85,0.9500000000000002,-0.8109908699967311,false,true
15,82,-1.8000000000000003,0.9500000000000002,-0.8109908699973752,false,true
16,82,-1.7500000000000002,0.9500000000000002,-0.8109908699989319,false,true
17,82,-1.7000000000000002,0.9500000000000002,-0.8123621642589571,false,true
18,82,-1.6500000000000004,0.9500000000000002,-0.8137334585189819,false,true
19,82,-1.6,0.9500000000000002,-0.8151399493217478,false,true
20,82,-1.5500000000000003,0.9500000000000002,-0.8165464401245118,false,true
21,82,-1.5000000000000002,0.9500000000000002,-0.8179738521575952,false,true
22,82,-1.4500000000000002,0.9500000000000002,-0.8194012641906738,false,true
23,82,-1.4000000000000001,0.9500000000000002,-0.7803495496567019,false,true
24,82,-1.35,0.9500000000000002,-0.7577211476614418,false,true
25,82,-1.3000000000000003,0.9500000000000002,-0.7577211441053536,false,true
26,82,-1.2500000000000002,0.9500000000000002,-0.7577211435049749,false,true
27,82,-1.2000000000000002,0.9500000000000002,-0.7577211435049749,false,true
28,82,-1.1500000000000001,0.9500000000000002,-0.7577211435049749,false,true
29,82,-1.1,0.9500000000000002,-0.7577211435049749,false,true
30,82,-1.0500000000000003,0.9500000000000002,-0.757721143504975,false,true
31,82,-1.0000000000000002,0.9500000000000002,-0.7577211435049749,false,true
32,82,-0.9500000000000002,0.9500000000000002,-0.7558723654157791,false,true
33,82,-0.9000000000000001,0.9500000000000002,-0.7555122177898176,false,true
34,82,-0.8500000000000001,0.9500000000000002,-0.7559688053803397,false,true
35,82,-0.8000000000000003,0.9500000000000002,-0.7564569930904446,false,true
36,82,-0.7500000000000002,0.9500000000000002,-0.7569703850402122,false,true
37,82,-0.7000000000000002,0.9500000000000002,-0.7574964268440064,false,true
38,82,-0.6500000000000001,0.9500000000000002,-0.7580117338566706,false,true
39,82,-0.6000000000000001,0.9500000000000002,-0.7584923084008894,false,true
40,82,-0.5500000000000003,0.9500000000000002,-0.7588496869763823,false,true
41,82,-0.5,0.9500000000000002,-0.7596660132616735,false,true
42,82,-0.4500000000000002,0.9500000000000002,-0.7615121636307838,false,true
43,82,-0.40000000000000036,0.9500000000000002,-0.7629344112485243,false,true
44,82,-0.3500000000000001,0.9500000000000002,-0.7648764426916814,true,false
45,82,-0.30000000000000027,0.9500000000000002,-0.7877211744993902,true,false
46,82,-0.25,0.9500000000000002,-0.804390447875855,true,false
47,82,-0.20000000000000018,0.9500000000000002,-0.8109685356825567,true,false
48,82,-0.1499999999999999,0.9500000000000002,-0.8177211458891607,true,false
49,82,-0.10000000000000009,0.9500000000000002,-0.8203695590704656,true,false
50,82,-0.050000000000000266,0.9500000000000002,-0.8213002259939886,true,false
51,82,0.0,0.9500000000000002,-0.8224218661993719,true,false
52,82,0.04999999999999982,0.9500000000000002,-0.8222247238367772,true,false
53,82,0.10000000000000009,0.9500000000000002,-0.8177211458891607,true,false
54,82,0.1499999999999999,0.9500000000000002,-0.8177211458891607,true,false
55,82,0.19999999999999973,0.9500000000000002,-0.8163799817770696,true,false
56,82,0.25,0.9500000000000002,-0.8170947904795385,true,false
57,82,0.2999999999999998,0.9500000000000002,-0.8178184802740789,true,false
58,82,0.3500000000000001,0.9500000000000002,-0.8195303256720281,true,false
59,82,0.3999999999999999,0.9500000000000002,-0.8202686484068609,true,false
60,82,0.44999999999999973,0.9500000000000002,-0.8210487977687947,false,true
61,82,0.5,0.9500000000000002,-0.8209149452996403,false,true
62,82,0.5499999999999998,0.9500000000000002,-0.8209713953220922,false,true
0,83,-2.5500000000000003,1.0,-0.811285376548767,false,true
1,83,-2.5000000000000004,1.0,-0.8130910843610757,false,true
2,83,-2.45,1.0,-0.8148967921733841,false,true
3,83,-2.4000000000000004,1.0,-0.8148967921733856,false,true
4,83,-2.35,1.0,-0.8146679848432541,false,true
5,83,-2.3000000000000003,1.0,-0.8144391775131226,false,true
6,83,-2.25,1.0,-0.8134267581411109,false,true
7,83,-2.2,1.0,-0.8128336966037972,false,true
8,83,-2.1500000000000004,1.0,-0.812833696603775,false,true
9,83,-2.1,1.0,-0.8110467635386709,false,true
10,83,-2.0500000000000003,1.0,-0.8100000023841858,false,true
11,83,-2.0,1.0,-0.8100000023841858,false,true
12,83,-1.9500000000000002,1.0,-0.8106248454211882,false,true
13,83,-1.9000000000000004,1.0,-0.8109908699980203,false,true
14,83,-1.85,1.0,-0.8109908699982871,false,true
15,83,-1.8000000000000003,1.0,-0.8109908699989319,false,true
16,83,-1.7500000000000002,1.0,-0.812362164258957,false,true
17,83,-1.7000000000000002,1.0,-0.8137334585189819,false,true
18,83,-1.6500000000000004,1.0,-0.8151399493217472,false,true
19,83,-1.6,1.0,-0.8165464401245118,false,true
20,83,-1.5500000000000003,1.0,-0.8179738521575934,false,true
21,83,-1.5000000000000002,1.0,-0.8194012641906738,false,true
22,83,-1.4500000000000002,1.0,-0.7786378346730797,false,true
23,83,-1.4000000000000001,1.0,-0.7560306695451622,false,true
24,83,-1.35,1.0,-0.7569673556754565,false,true
25,83,-1.3000000000000003,1.0,-0.7577211435049749,false,true
26,83,-1.2500000000000002,1.0,-0.7577211435049749,false,true
27,83,-1.2000000000000002,1.0,-0.7577211435049749,false,true
28,83,-1.1500000000000001,1.0,-0.7577211435049749,false,true
29,83,-1.1,1.0,-0.757721143504975,false,true
30,83,-1.0500000000000003,1.0,-0.7577211435049749,false,true
31,83,-1.0000000000000002,1.0,-0.753422365589719,false,true
32,83,-0.9500000000000002,1.0,-0.7517920628674979,false,true
33,83,-0.9000000000000001,1.0,-0.7522369246767783,false,true
34,83,-0.8500000000000001,1.0,-0.7527583071506473,false,true
35,83,-0.8000000000000003,1.0,-0.7533687509818691,false,true
36,83,-0.7500000000000002,1.0,-0.7540815170545411,false,true
37,83,-0.7000000000000002,1.0,-0.7549086286723025,false,true
38,83,-0.6500000000000001,1.0,-0.7558585656371049,false,true
39,83,-0.6000000000000001,1.0,-0.7569160662129133,false,true
40,83,-0.5500000000000003,1.0,-0.7580933691579458,false,true
41,83,-0.5,1.0,-0.7588237707438092,false,true
42,83,-0.4500000000000002,1.0,-0.7596660132616735,false,true
43,83,-0.40000000000000036,1.0,-0.7606257374398642,false,true
44,83,-0.3500000000000001,1.0,-0.7577211435049749,true,false
45,83,-0.30000000000000027,1.0,-0.7896718557089544,true,false
46,83,-0.25,1.0,-0.8034157927244878,true,false
47,83,-0.20000000000000018,1.0,-0.8106473560541845,true,false
48,83,-0.1499999999999999,1.0,-0.8175907309263921,true,false
49,83,-0.10000000000000009,1.0,-0.818780141612885,true,false
50,83,-0.050000000000000266,1.0,-0.8206229682177282,true,false
51,83,0.0,1.0,-0.8214425022810674,true,false
52,83,0.04999999999999982,1.0,-0.8189197654932714,true,false
53,83,0.10000000000000009,1.0,-0.816814559242127,true,false
54,83,0.1499999999999999,1.0,-0.8152239496916509,true,false
55,83,0.19999999999999973,1.0,-0.8146679575651861,true,false
56,83,0.25,1.0,-0.815537201902268,true,false
57,83,0.2999999999999998,1.0,-0.8177211458891607,true,false
58,83,0.3500000000000001,1.0,-0.8177211458891607,true,false
59,83,0.3999999999999999,1.0,-0.8189801824728719,false,true
60,83,0.44999999999999973,1.0,-0.820268648406861,false,true
61,83,0.5,1.0,-0.8205917968532507,false,true
62,83,0.5499999999999998,1.0,-0.8205917968532507,false,true
0,84,-2.5500000000000003,1.0499999999999998,-0.8134650586938468,false,true
1,84,-2.5000000000000004,1.0499999999999998,-0.814896792173385,false,true
2,84,-2.45,1.0499999999999998,-0.8148967921733856,false,true
3,84,-2.4000000000000004,1.0499999999999998,-0.8146679848432541,false,true
4,84,-2.35,1.0499999999999998,-0.8144391775131226,false,true
5,84,-2.3000000000000003,1.0499999999999998,-0.8134267581411033,false,true
6,84,-2.25,1.0499999999999998,-0.8128336966037841,false,true
7,84,-2.2,1.0499999999999998,-0.812833696603775,false,true
8,84,-2.1500000000000004,1.0499999999999998,-0.8110467635386709,false,true
9,84,-2.1,1.0499999999999998,-0.8100000023841858,false,true
10,84,-2.0500000000000003,1.0499999999999998,-0.8100000023841858,false,true
11,84,-2.0,1.0499999999999998,-0.8106248454215657,false,true
12,84,-1.9500000000000002,1.0499999999999998,-0.8109908699985542,false,true
13,84,-1.9000000000000004,1.0499999999999998,-0.8109908699986648,false,true
14,84,-1.85,1.0499999999999998,-0.8109908699989319,false,true
15,84,-1.8000000000000003,1.0499999999999998,-0.812362164258957,false,true
16,84,-1.7500000000000002,1.0499999999999998,-0.8137334585189819,false,true
17,84,-1.7000000000000002,1.0499999999999998,-0.8151399493217469,false,true
18,84,-1.6500000000000004,1.0499999999999998,-0.8165464401245118,false,true
19,84,-1.6,1.0499999999999998,-0.8078212272612049,false,true
20,84,-1.5500000000000003,1.0499999999999998,-0.8194012641906738,false,true
21,84,-1.5000000000000002,1.0499999999999998,-0.774188378934564,false,true
22,84,-1.4500000000000002,1.0499999999999998,-0.7497860913050148,false,true
23,84,-1.4000000000000001,1.0499999999999998,-0.7512492843475448,false,true
24,84,-1.35,1.0499999999999998,-0.7530155171997336,false,true
25,84,-1.3000000000000003,1.0499999999999998,-0.7551475502739025,false,true
26,84,-1.2500000000000002,1.0499999999999998,-0.7577211435049749,false,true
27,84,-1.2000000000000002,1.0499999999999998,-0.7577211435049749,false,true
28,84,-1.1500000000000001,1.0499999999999998,-0.757721143504975,false,true
29,84,-1.1,1.0499999999999998,-0.7577211435049749,false,true
30,84,-1.0500000000000003,1.0499999999999998,-0.7504760178294143,false,true
31,84,-1.0000000000000002,1.0499999999999998,-0.7470175748456918,false,true
32,84,-0.9500000000000002,1.0499999999999998,-0.747198571954813,false,true
33,84,-0.9000000000000001,1.0499999999999998,-0.747442778341112,false,true
34,84,-0.8500000000000001,1.0499999999999998,-0.7477676978074874,false,true
35,84,-0.8000000000000003,1.0499999999999998,-0.748196323265669,false,true
36,84,-0.7500000000000002,1.0499999999999998,-0.7487591134767536,false,true
37,84,-0.7000000000000002,1.0499999999999998,-0.7494968947976414,false,true
38,84,-0.6500000000000001,1.0499999999999998,-0.7504621097489111,false,true
39,84,-0.6000000000000001,1.0499999999999998,-0.7517292912167945,false,true
40,84,-0.5500000000000003,1.0499999999999998,-0.7533174876575577,false,true
41,84,-0.5,1.0499999999999998,-0.7554877812255109,false,true
42,84,-0.4500000000000002,1.0499999999999998,-0.7576326599522385,false,true
43,84,-0.40000000000000036,1.0499999999999998,-0.7596660132616735,true,false
44,84,-0.3500000000000001,1.0499999999999998,-0.7618400032728887,true,false
45,84,-0.30000000000000027,1.0499999999999998,-0.789186465284226,true,false
46,84,-0.25,1.0499999999999998,-0.7991430337637639,true,false
47,84,-0.20000000000000018,1.0499999999999998,-0.8092237885206914,true,false
48,84,-0.1499999999999999,1.0499999999999998,-0.8155919487684942,true,false
49,84,-0.10000000000000009,1.0499999999999998,-0.8177211458891607,true,false
50,84,-0.050000000000000266,1.0499999999999998,-0.8198329086512304,true,false
51,84,0.0,1.0499999999999998,-0.8200484688490606,true,false
52,84,0.04999999999999982,1.0499999999999998,-0.8177211458891607,true,false
53,84,0.10000000000000009,1.0499999999999998,-0.8156144793242193,true,false
54,84,0.1499999999999999,1.0499999999999998,-0.8138305719107366,true,false
