grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,71,-2.5000000000000004,0.3999999999999999,-0.8016862273215869,false,true
2,71,-2.45,0.3999999999999999,-0.8033407926556858,false,true
3,71,-2.4000000000000004,0.3999999999999999,-0.8033407926559448,false,true
4,71,-2.35,0.3999999999999999,-0.8049829602241516,false,true
5,71,-2.3000000000000003,0.3999999999999999,-0.8066251277923584,false,true
6,71,-2.25,0.3999999999999999,-0.8066251277920788,false,true
7,71,-2.2,0.3999999999999999,-0.8078717999274256,false,true
8,71,-2.1500000000000004,0.3999999999999999,-0.8100000023841858,false,true
9,71,-2.1,0.3999999999999999,-0.8108105618202411,false,true
10,71,-2.0500000000000003,0.3999999999999999,-0.8112853765444671,false,true
11,71,-2.0,0.3999999999999999,-0.8112853765487671,false,true
12,71,-1.9500000000000002,0.3999999999999999,-0.8112853765415649,false,true
13,71,-1.9000000000000004,0.3999999999999999,-0.8130910843271578,false,true
14,71,-1.85,0.3999999999999999,-0.8148967921088864,false,true
15,71,-1.8000000000000003,0.3999999999999999,-0.8148967921733856,false,true
16,71,-1.7500000000000002,0.3999999999999999,-0.8146679848432402,false,true
17,71,-1.7000000000000002,0.3999999999999999,-0.8144391775131226,false,true
18,71,-1.6500000000000004,0.3999999999999999,-0.8134267586502872,false,true
19,71,-1.6,0.3999999999999999,-0.8128336974730181,false,true
20,71,-1.5500000000000003,0.3999999999999999,-0.812833696603775,false,true
21,71,-1.5000000000000002,0.3999999999999999,-0.8110467635387055,false,true
22,71,-1.4500000000000002,0.3999999999999999,-0.8100000023841858,false,true
23,71,-1.4000000000000001,0.3999999999999999,-0.8100000023841858,false,true
24,71,-1.35,0.3999999999999999,-0.8106248206312886,false,true
25,71,-1.3000000000000003,0.3999999999999999,-0.8109908347398475,false,true
26,71,-1.2500000000000002,0.3999999999999999,-0.8109908447229864,false,true
27,71,-1.2000000000000002,0.3999999999999999,-0.8109908699989319,false,true
28,71,-1.1500000000000001,0.3999999999999999,-0.8123621651513638,false,true
29,71,-1.1,0.3999999999999999,-0.8137334585189819,false,true
30,71,-1.0500000000000003,0.3999999999999999,-0.8151399515807123,false,true
31,71,-1.0000000000000002,0.3999999999999999,-0.8165464401245118,false,true
32,71,-0.9500000000000002,0.3999999999999999,-0.8179738584041946,false,true
33,71,-0.9000000000000001,0.3999999999999999,-0.8194012641906738,false,true
34,71,-0.8500000000000001,0.3999999999999999,-0.7937460835138831,false,true
35,71,-0.8000000000000003,0.3999999999999999,-0.778623667901493,false,true
36,71,-0.7500000000000002,0.3999999999999999,-0.7782235499456235,false,true
37,71,-0.7000000000000002,0.3999999999999999,-0.7779310941696166,false,true
38,71,-0.6500000000000001,0.3999999999999999,-0.7779310941696166,false,true
39,71,-0.6000000000000001,0.3999999999999999,-0.7779310941696166,false,true
40,71,-0.5500000000000003,0.3999999999999999,-0.7779310941696166,false,true
41,71,-0.5,0.3999999999999999,-0.7779310941696166,false,true
42,71,-0.4500000000000002,0.3999999999999999,-0.7779310941696167,true,false
43,71,-0.40000000000000036,0.3999999999999999,-0.7779310941696167,true,false
44,71,-0.3500000000000001,0.3999999999999999,-0.7779310941696167,true,false
45,71,-0.30000000000000027,0.3999999999999999,-0.8103842437267303,true,false
46,71,-0.25,0.3999999999999999,-0.8184480667114258,true,false
47,71,-0.20000000000000018,0.3999999999999999,-0.8100000023841858,true,false
48,71,-0.1499999999999999,0.3999999999999999,-0.8234847486019135,true,false
49,71,-0.10000000000000009,0.3999999999999999,-0.8305277824401855,true,false
50,71,-0.050000000000000266,0.3999999999999999,-0.8369424641132355,true,false
51,71,0.0,0.3999999999999999,-0.8399318754673004,true,false
52,71,0.04999999999999982,0.3999999999999999,-0.8413505256175995,true,false
53,71,0.10000000000000009,0.3999999999999999,-0.8399999737739563,true,false
54,71,0.1499999999999999,0.3999999999999999,-0.8399999737739563,true,false
55,71,0.19999999999999973,0.3999999999999999,-0.8469222784042358,true,false
56,71,0.25,0.3999999999999999,-0.8470339775085449,true,false
57,71,0.2999999999999998,0.3999999999999999,-0.8459475934505463,true,false
58,71,0.3500000000000001,0.3999999999999999,-0.8434213995933533,true,false
59,71,0.3999999999999999,0.3999999999999999,-0.8407378792762756,true,false
60,71,0.44999999999999973,0.3999999999999999,-0.8400887111221805,false,true
61,71,0.5,0.3999999999999999,-0.8403333272489736,false,true
62,71,0.5499999999999998,0.3999999999999999,-0.8292248141043322,false,true
0,72,-2.5500000000000003,0.44999999999999973,-0.8020288990222597,false,true
1,72,-2.5000000000000004,0.44999999999999973,-0.8033407926558376,false,true
2,72,-2.45,0.44999999999999973,-0.8033407926559448,false,true
3,72,-2.4000000000000004,0.44999999999999973,-0.8049829602241516,false,true
4,72,-2.35,0.44999999999999973,-0.8066251277923584,false,true
5,72,-2.3000000000000003,0.44999999999999973,-0.8066251277922426,false,true
6,72,-2.25,0.44999999999999973,-0.8078717999276573,false,true
7,72,-2.2,0.44999999999999973,-0.8100000023841858,false,true
8,72,-2.1500000000000004,0.44999999999999973,-0.8108105618217166,false,true
9,72,-2.1,0.44999999999999973,-0.8112853765469861,false,true
10,72,-2.0500000000000003,0.44999999999999973,-0.8112853765487671,false,true
11,72,-2.0,0.44999999999999973,-0.8112853765457838,false,true
12,72,-1.9500000000000002,0.44999999999999973,-0.8130910843470269,false,true
13,72,-1.9000000000000004,0.44999999999999973,-0.8148967921466691,false,true
14,72,-1.85,0.44999999999999973,-0.8148967921733856,false,true
15,72,-1.8000000000000003,0.44999999999999973,-0.8146679848432505,false,true
16,72,-1.7500000000000002,0.44999999999999973,-0.8144391775131226,false,true
17,72,-1.7000000000000002,0.44999999999999973,-0.8134267583520113,false,true
18,72,-1.6500000000000004,0.44999999999999973,-0.8128336969638273,false,true
19,72,-1.6,0.44999999999999973,-0.812833696603775,false,true
20,72,-1.5500000000000003,0.44999999999999973,-0.8110467635386782,false,true
21,72,-1.5000000000000002,0.44999999999999973,-0.8100000023841858,false,true
22,72,-1.4500000000000002,0.44999999999999973,-0.8100000023841858,false,true
23,72,-1.4000000000000001,0.44999999999999973,-0.8106248350944583,false,true
24,72,-1.35,0.44999999999999973,-0.8109908553351185,false,true
25,72,-1.3000000000000003,0.44999999999999973,-0.8109908595292924,false,true
26,72,-1.2500000000000002,0.44999999999999973,-0.8109908699989319,false,true
27,72,-1.2000000000000002,0.44999999999999973,-0.8123621644920571,false,true
28,72,-1.1500000000000001,0.44999999999999973,-0.8137334585189819,false,true
29,72,-1.1,0.44999999999999973,-0.8151399499117974,false,true
30,72,-1.0500000000000003,0.44999999999999973,-0.8165464401245118,false,true
31,72,-1.0000000000000002,0.44999999999999973,-0.8179738537892294,false,true
32,72,-0.9500000000000002,0.44999999999999973,-0.8194012641906738,false,true
33,72,-0.9000000000000001,0.44999999999999973,-0.7934278188667186,false,true
34,72,-0.8500000000000001,0.44999999999999973,-0.7781694251544327,false,true
35,72,-0.8000000000000003,0.44999999999999973,-0.7780167524832118,false,true
36,72,-0.7500000000000002,0.44999999999999973,-0.7779310941696166,false,true
37,72,-0.7000000000000002,0.44999999999999973,-0.7779310941696166,false,true
38,72,-0.6500000000000001,0.44999999999999973,-0.7779310941696166,false,true
39,72,-0.6000000000000001,0.44999999999999973,-0.7779310941696166,false,true
40,72,-0.5500000000000003,0.44999999999999973,-0.7779310941696166,false,true
41,72,-0.5,0.44999999999999973,-0.7779310941696167,false,true
42,72,-0.4500000000000002,0.44999999999999973,-0.7714299268490884,false,true
43,72,-0.40000000000000036,0.44999999999999973,-0.7647998332977295,true,false
44,72,-0.3500000000000001,0.44999999999999973,-0.7804039418697357,true,false
45,72,-0.30000000000000027,0.44999999999999973,-0.8070602416992188,true,false
46,72,-0.25,0.44999999999999973,-0.8201108574867249,true,false
47,72,-0.20000000000000018,0.44999999999999973,-0.8214834034442902,true,false
48,72,-0.1499999999999999,0.44999999999999973,-0.8265548348426819,true,false
49,72,-0.10000000000000009,0.44999999999999973,-0.8291730880737305,true,false
50,72,-0.050000000000000266,0.44999999999999973,-0.8379310965538025,true,false
51,72,0.0,0.44999999999999973,-0.841675877571106,true,false
52,72,0.04999999999999982,0.44999999999999973,-0.8460468649864197,true,false
53,72,0.10000000000000009,0.44999999999999973,-0.8461634516716003,true,false
54,72,0.1499999999999999,0.44999999999999973,-0.8464093208312988,true,false
55,72,0.19999999999999973,0.44999999999999973,-0.8468509316444397,true,false
56,72,0.25,0.44999999999999973,-0.8460207879543304,true,false
57,72,0.2999999999999998,0.44999999999999973,-0.8448508083820343,true,false
58,72,0.3500000000000001,0.44999999999999973,-0.8425058126449585,true,false
59,72,0.3999999999999999,0.44999999999999973,-0.8379310965538025,true,false
60,72,0.44999999999999973,0.44999999999999973,-0.839355827306948,false,true
61,72,0.5,0.44999999999999973,-0.8395062102009317,false,true
62,72,0.5499999999999998,0.44999999999999973,-0.8396438304303273,false,true
0,73,-2.5500000000000003,0.5,-0.8033407926559004,false,true
1,73,-2.5000000000000004,0.5,-0.8033407926559448,false,true
2,73,-2.45,0.5,-0.8049829602241516,false,true
3,73,-2.4000000000000004,0.5,-0.8066251277923584,false,true
4,73,-2.35,0.5,-0.8066251277923103,false,true
5,73,-2.3000000000000003,0.5,-0.8078717999277533,false,true
6,73,-2.25,0.5,-0.8100000023841858,false,true
7,73,-2.2,0.5,-0.8108105618223277,false,true
8,73,-2.1500000000000004,0.5,-0.8112853765480293,false,true
9,73,-2.1,0.5,-0.8112853765487671,false,true
10,73,-2.0500000000000003,0.5,-0.8112853765475313,false,true
11,73,-2.0,0.5,-0.8130910843552569,false,true
12,73,-1.9500000000000002,0.5,-0.8148967921623193,false,true
13,73,-1.9000000000000004,0.5,-0.8148967921733856,false,true
14,73,-1.85,0.5,-0.8146679848432531,false,true
15,73,-1.8000000000000003,0.5,-0.8144391775131226,false,true
16,73,-1.7500000000000002,0.5,-0.8134267582284612,false,true
17,73,-1.7000000000000002,0.5,-0.8128336967529136,false,true
18,73,-1.6500000000000004,0.5,-0.812833696603775,false,true
19,73,-1.6,0.5,-0.8110467635386724,false,true
20,73,-1.5500000000000003,0.5,-0.8100000023841858,false,true
21,73,-1.5000000000000002,0.5,-0.8100000023841858,false,true
22,73,-1.4500000000000002,0.5,-0.8106248411268542,false,true
23,73,-1.4000000000000001,0.5,-0.8109908639076943,false,true
24,73,-1.35,0.5,-0.8109908656622652,false,true
25,73,-1.3000000000000003,0.5,-0.8109908699989319,false,true
26,73,-1.2500000000000002,0.5,-0.8123621643198435,false,true
27,73,-1.2000000000000002,0.5,-0.8137334585189819,false,true
28,73,-1.1500000000000001,0.5,-0.8151399494758703,false,true
29,73,-1.1,0.5,-0.8165464401245118,false,true
30,73,-1.0500000000000003,0.5,-0.8179738525837826,false,true
31,73,-1.0000000000000002,0.5,-0.8194012641906738,false,true
32,73,-0.9500000000000002,0.5,-0.793311913750626,false,true
33,73,-0.9000000000000001,0.5,-0.7780112917949364,false,true
34,73,-0.8500000000000001,0.5,-0.7779561829088035,false,true
35,73,-0.8000000000000003,0.5,-0.7779310941696166,false,true
36,73,-0.7500000000000002,0.5,-0.7779310941696166,false,true
37,73,-0.7000000000000002,0.5,-0.7779310941696166,false,true
38,73,-0.6500000000000001,0.5,-0.7779310941696166,false,true
39,73,-0.6000000000000001,0.5,-0.7779310941696166,false,true
40,73,-0.5500000000000003,0.5,-0.7779310941696167,false,true
41,73,-0.5,0.5,-0.7734442626492697,false,true
42,73,-0.4500000000000002,0.5,-0.7689695061363481,false,true
43,73,-0.40000000000000036,0.5,-0.7651110887527466,true,false
44,73,-0.3500000000000001,0.5,-0.7779310941696167,true,false
45,73,-0.30000000000000027,0.5,-0.807931125164032,true,false
46,73,-0.25,0.5,-0.8201695680618286,true,false
47,73,-0.20000000000000018,0.5,-0.8250499963760376,true,false
48,73,-0.1499999999999999,0.5,-0.8296719193458557,true,false
49,73,-0.10000000000000009,0.5,-0.8389655351638794,true,false
50,73,-0.050000000000000266,0.5,-0.8413637280464172,true,false
51,73,0.0,0.5,-0.8434428572654724,true,false
52,73,0.04999999999999982,0.5,-0.845536470413208,true,false
53,73,0.10000000000000009,0.5,-0.8464497923851013,true,false
54,73,0.1499999999999999,0.5,-0.8464440703392029,true,false
55,73,0.19999999999999973,0.5,-0.8462252616882324,true,false
56,73,0.25,0.5,-0.8450792133808136,true,false
57,73,0.2999999999999998,0.5,-0.8437784910202026,true,false
58,73,0.3500000000000001,0.5,-0.8419544696807861,true,false
59,73,0.3999999999999999,0.5,-0.839988648891449,true,false
60,73,0.44999999999999973,0.5,-0.8391363828079034,false,true
61,73,0.5,0.5,-0.8391489580065494,false,true
62,73,0.5499999999999998,0.5,-0.8391649160988515,false,true
0,74,-2.5500000000000003,0.5499999999999998,-0.8033407926559448,false,true
1,74,-2.5000000000000004,0.5499999999999998,-0.8049829602241516,false,true
2,74,-2.45,0.5499999999999998,-0.8066251277923584,false,true
3,74,-2.4000000000000004,0.5499999999999998,-0.8066251277923384,false,true
4,74,-2.35,0.5499999999999998,-0.8078717999277929,false,true
5,74,-2.3000000000000003,0.5499999999999998,-0.8100000023841858,false,true
6,74,-2.25,0.5499999999999998,-0.8108105618225808,false,true
7,74,-2.2,0.5499999999999998,-0.8112853765484616,false,true
8,74,-2.1500000000000004,0.5499999999999998,-0.8112853765487671,false,true
9,74,-2.1,0.5499999999999998,-0.8112853765482553,false,true
10,74,-2.0500000000000003,0.5499999999999998,-0.813091084358666,false,true
11,74,-2.0,0.5499999999999998,-0.8148967921688018,false,true
12,74,-1.9500000000000002,0.5499999999999998,-0.8148967921733856,false,true
13,74,-1.9000000000000004,0.5499999999999998,-0.8146679848432538,false,true
14,74,-1.85,0.5499999999999998,-0.8144391775131226,false,true
15,74,-1.8000000000000003,0.5499999999999998,-0.8134267581772849,false,true
16,74,-1.7500000000000002,0.5499999999999998,-0.8128336966655504,false,true
17,74,-1.7000000000000002,0.5499999999999998,-0.812833696603775,false,true
18,74,-1.6500000000000004,0.5499999999999998,-0.8110467635386711,false,true
19,74,-1.6,0.5499999999999998,-0.8100000023841858,false,true
20,74,-1.5500000000000003,0.5499999999999998,-0.8100000023841858,false,true
21,74,-1.5000000000000002,0.5499999999999998,-0.8106248436377407,false,true
22,74,-1.4500000000000002,0.5499999999999998,-0.8109908674707953,false,true
23,74,-1.4000000000000001,0.5499999999999998,-0.8109908682026258,false,true
24,74,-1.35,0.5499999999999998,-0.8109908699989319,false,true
25,74,-1.3000000000000003,0.5499999999999998,-0.8123621642748607,false,true
26,74,-1.2500000000000002,0.5499999999999998,-0.8137334585189819,false,true
27,74,-1.2000000000000002,0.5499999999999998,-0.8151399493620044,false,true
28,74,-1.1500000000000001,0.5499999999999998,-0.8165464401245118,false,true
29,74,-1.1,0.5499999999999998,-0.8179738522689153,false,true
30,74,-1.0500000000000003,0.5499999999999998,-0.8194012641906738,false,true
31,74,-1.0000000000000002,0.5499999999999998,-0.7932711149071887,false,true
32,74,-0.9500000000000002,0.5499999999999998,-0.7779576272846953,false,true
33,74,-0.9000000000000001,0.5499999999999998,-0.777938442491193,false,true
34,74,-0.8500000000000001,0.5499999999999998,-0.7779310941696166,false,true
35,74,-0.8000000000000003,0.5499999999999998,-0.7779310941696166,false,true
36,74,-0.7500000000000002,0.5499999999999998,-0.7779310941696166,false,true
37,74,-0.7000000000000002,0.5499999999999998,-0.7779310941696166,false,true
38,74,-0.6500000000000001,0.5499999999999998,-0.7779310941696166,false,true
39,74,-0.6000000000000001,0.5499999999999998,-0.7779310941696167,false,true
40,74,-0.5500000000000003,0.5499999999999998,-0.7762876525974381,false,true
41,74,-0.5,0.5499999999999998,-0.7749021187830456,false,true
42,74,-0.4500000000000002,0.5499999999999998,-0.7754415218101846,false,true
43,74,-0.40000000000000036,0.5499999999999998,-0.7785958051681519,true,false
44,74,-0.3500000000000001,0.5499999999999998,-0.7804412543773651,true,false
45,74,-0.30000000000000027,0.5499999999999998,-0.8100757002830505,true,false
46,74,-0.25,0.5499999999999998,-0.8205261528491974,true,false
47,74,-0.20000000000000018,0.5499999999999998,-0.8265186548233032,true,false
48,74,-0.1499999999999999,0.5499999999999998,-0.8337517976760864,true,false
49,74,-0.10000000000000009,0.5499999999999998,-0.8379310965538025,true,false
50,74,-0.050000000000000266,0.5499999999999998,-0.8419634103775024,true,false
51,74,0.0,0.5499999999999998,-0.8438646793365479,true,false
52,74,0.04999999999999982,0.5499999999999998,-0.8458222448825836,true,false
53,74,0.10000000000000009,0.5499999999999998,-0.846105307340622,true,false
54,74,0.1499999999999999,0.5499999999999998,-0.8462885618209839,true,false
