grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,54,-0.8500000000000001,-0.4500000000000002,0.0016108751296997072,false,true
1,54,-0.8,-0.4500000000000002,0.0003317143834089299,false,true
2,54,-0.7500000000000001,-0.4500000000000002,-0.0009281635284423828,false,true
3,54,-0.7000000000000001,-0.4500000000000002,-0.005636107581170586,false,true
4,54,-0.6500000000000001,-0.4500000000000002,-0.008643432681206533,false,true
5,54,-0.6000000000000001,-0.4500000000000002,-0.008667702757093781,false,true
6,54,-0.55,-0.4500000000000002,-0.009597539901733398,true,false
7,54,-0.5,-0.4500000000000002,-0.0067675113677978516,true,false
8,54,-0.45000000000000007,-0.4500000000000002,-0.001227736473083496,true,false
9,54,-0.4000000000000001,-0.4500000000000002,0.003433704376220703,true,false
10,54,-0.3500000000000001,-0.4500000000000002,0.004628777503967285,true,false
11,54,-0.30000000000000004,-0.4500000000000002,0.004889309406280518,true,false
12,54,-0.25,-0.4500000000000002,0.004992425441741943,true,false
13,54,-0.20000000000000007,-0.4500000000000002,0.0048789381980896,true,false
14,54,-0.15000000000000002,-0.4500000000000002,0.004819393157958984,true,false
15,54,-0.10000000000000009,-0.4500000000000002,0.004912376403808594,true,false
16,54,-0.050000000000000044,-0.4500000000000002,0.005182385444641113,true,false
17,54,0.0,-0.4500000000000002,0.005808591842651367,true,false
18,54,0.04999999999999993,-0.4500000000000002,0.0060918331146240234,true,false
19,54,0.09999999999999998,-0.4500000000000002,0.006749391555786133,true,false
20,54,0.1499999999999999,-0.4500000000000002,0.006587803363800049,true,false
21,54,0.19999999999999996,-0.4500000000000002,0.007609963417053223,true,false
22,54,0.25,-0.4500000000000002,0.007483243942260742,true,false
23,54,0.30000000000000004,-0.4500000000000002,0.006814002990722656,true,false
24,54,0.3500000000000001,-0.4500000000000002,0.006372690200805664,true,false
25,54,0.3999999999999999,-0.4500000000000002,0.006263613700866699,true,false
26,54,0.44999999999999996,-0.4500000000000002,0.006733059883117676,true,false
27,54,0.5,-0.4500000000000002,0.007386147975921631,true,false
28,54,0.55,-0.4500000000000002,0.008373856544494629,true,false
29,54,0.6000000000000001,-0.4500000000000002,0.008659899234771729,true,false
30,54,0.6499999999999999,-0.4500000000000002,0.010082125663757324,true,false
31,54,0.7,-0.4500000000000002,0.009756991666127339,false,true
32,54,0.75,-0.4500000000000002,0.010856027310753821,false,true
0,55,-0.8500000000000001,-0.40000000000000036,-0.0011494031972416818,false,true
1,55,-0.8,-0.40000000000000036,-0.0009281635284423828,false,true
2,55,-0.7500000000000001,-0.40000000000000036,-0.005553479232532628,false,true
3,55,-0.7000000000000001,-0.40000000000000036,-0.008313410084959822,false,true
4,55,-0.6500000000000001,-0.40000000000000036,-0.008269735892022921,false,true
5,55,-0.6000000000000001,-0.40000000000000036,-0.008271472091892001,false,true
6,55,-0.55,-0.40000000000000036,-0.00747525691986084,true,false
7,55,-0.5,-0.40000000000000036,-0.005905330181121826,true,false
8,55,-0.45000000000000007,-0.40000000000000036,-0.0011172890663146973,true,false
9,55,-0.4000000000000001,-0.40000000000000036,0.0033739805221557617,true,false
10,55,-0.3500000000000001,-0.40000000000000036,0.004491150379180908,true,false
11,55,-0.30000000000000004,-0.40000000000000036,0.005071282386779785,true,false
12,55,-0.25,-0.40000000000000036,0.005832195281982422,true,false
13,55,-0.20000000000000007,-0.40000000000000036,0.005345940589904785,true,false
14,55,-0.15000000000000002,-0.40000000000000036,0.005550503730773926,true,false
15,55,-0.10000000000000009,-0.40000000000000036,0.0053817033767700195,true,false
16,55,-0.050000000000000044,-0.40000000000000036,0.005590200424194336,true,false
17,55,0.0,-0.40000000000000036,0.005900740623474121,true,false
18,55,0.04999999999999993,-0.40000000000000036,0.005899310111999512,true,false
19,55,0.09999999999999998,-0.40000000000000036,0.005492448806762695,true,false
20,55,0.1499999999999999,-0.40000000000000036,0.005213260650634766,true,false
21,55,0.19999999999999996,-0.40000000000000036,0.005955100059509277,true,false
22,55,0.25,-0.40000000000000036,0.006315469741821289,true,false
23,55,0.30000000000000004,-0.40000000000000036,0.006446242332458496,true,false
24,55,0.3500000000000001,-0.40000000000000036,0.007012426853179932,true,false
25,55,0.3999999999999999,-0.40000000000000036,0.0065850019454956055,true,false
26,55,0.44999999999999996,-0.40000000000000036,0.006983757019042969,true,false
27,55,0.5,-0.40000000000000036,0.007555842399597168,true,false
28,55,0.55,-0.40000000000000036,0.008222699165344238,true,false
29,55,0.6000000000000001,-0.40000000000000036,0.008760213851928711,true,false
30,55,0.6499999999999999,-0.40000000000000036,0.009546995162963867,true,false
31,55,0.7,-0.40000000000000036,0.0095550432070418,false,true
32,55,0.75,-0.40000000000000036,0.011348224420093204,false,true
0,56,-0.8500000000000001,-0.3500000000000001,-0.005109321172501498,false,true
1,56,-0.8,-0.3500000000000001,-0.006847023963928223,false,true
2,56,-0.7500000000000001,-0.3500000000000001,-0.007678849724030427,false,true
3,56,-0.7000000000000001,-0.3500000000000001,-0.008108903440161876,false,true
4,56,-0.6500000000000001,-0.3500000000000001,-0.008045152124690175,false,true
5,56,-0.6000000000000001,-0.3500000000000001,-0.00786931366955022,false,true
6,56,-0.55,-0.3500000000000001,-0.008071422576904297,true,false
7,56,-0.5,-0.3500000000000001,-0.008184432983398438,true,false
8,56,-0.45000000000000007,-0.3500000000000001,-0.0016472935676574707,true,false
9,56,-0.4000000000000001,-0.3500000000000001,0.00392460823059082,true,false
10,56,-0.3500000000000001,-0.3500000000000001,0.00450897216796875,true,false
11,56,-0.30000000000000004,-0.3500000000000001,0.0051757097244262695,true,false
12,56,-0.25,-0.3500000000000001,0.0057086944580078125,true,false
13,56,-0.20000000000000007,-0.3500000000000001,0.006219983100891113,true,false
14,56,-0.15000000000000002,-0.3500000000000001,0.006224989891052246,true,false
15,56,-0.10000000000000009,-0.3500000000000001,0.006095409393310547,true,false
16,56,-0.050000000000000044,-0.3500000000000001,0.007232308387756348,true,false
17,56,0.0,-0.3500000000000001,0.007818400859832764,true,false
18,56,0.04999999999999993,-0.3500000000000001,0.009468555450439453,true,false
19,56,0.09999999999999998,-0.3500000000000001,0.008060574531555176,true,false
20,56,0.1499999999999999,-0.3500000000000001,0.0071125030517578125,true,false
21,56,0.19999999999999996,-0.3500000000000001,0.007381260395050049,true,false
22,56,0.25,-0.3500000000000001,0.006303310394287109,true,false
23,56,0.30000000000000004,-0.3500000000000001,0.00677943229675293,true,false
24,56,0.3500000000000001,-0.3500000000000001,0.006984233856201172,true,false
25,56,0.3999999999999999,-0.3500000000000001,0.007117748260498047,true,false
26,56,0.44999999999999996,-0.3500000000000001,0.007514238357543945,true,false
27,56,0.5,-0.3500000000000001,0.007461071014404297,true,false
28,56,0.55,-0.3500000000000001,0.008017659187316895,true,false
29,56,0.6000000000000001,-0.3500000000000001,0.008627653121948242,true,false
30,56,0.6499999999999999,-0.3500000000000001,0.009039342403411865,true,false
31,56,0.7,-0.3500000000000001,0.011273830651372089,false,true
32,56,0.75,-0.3500000000000001,0.014319181442260742,false,true
0,57,-0.8500000000000001,-0.30000000000000027,-0.006827386907148891,false,true
1,57,-0.8,-0.30000000000000027,-0.006832995961551352,false,true
2,57,-0.7500000000000001,-0.30000000000000027,-0.006847023963928223,false,true
3,57,-0.7000000000000001,-0.30000000000000027,-0.007612480836666835,false,true
4,57,-0.6500000000000001,-0.30000000000000027,-0.008038228963260034,false,true
5,57,-0.6000000000000001,-0.30000000000000027,-0.008067505285534009,false,true
6,57,-0.55,-0.30000000000000027,-0.007977545261383057,true,false
7,57,-0.5,-0.30000000000000027,-0.005948185920715332,true,false
8,57,-0.45000000000000007,-0.30000000000000027,-0.0005224943161010742,true,false
9,57,-0.4000000000000001,-0.30000000000000027,0.0037887096405029297,true,false
10,57,-0.3500000000000001,-0.30000000000000027,0.003953695297241211,true,false
11,57,-0.30000000000000004,-0.30000000000000027,0.004281163215637207,true,false
12,57,-0.25,-0.30000000000000027,0.004604160785675049,true,false
13,57,-0.20000000000000007,-0.30000000000000027,0.004292011260986328,true,false
14,57,-0.15000000000000002,-0.30000000000000027,0.0045771002769470215,true,false
15,57,-0.10000000000000009,-0.30000000000000027,0.0048656463623046875,true,false
16,57,-0.050000000000000044,-0.30000000000000027,0.005314469337463379,true,false
17,57,0.0,-0.30000000000000027,0.006756901741027832,true,false
18,57,0.04999999999999993,-0.30000000000000027,0.007303059101104736,true,false
19,57,0.09999999999999998,-0.30000000000000027,0.007086515426635742,true,false
20,57,0.1499999999999999,-0.30000000000000027,0.00997912883758545,true,false
21,57,0.19999999999999996,-0.30000000000000027,0.008168458938598633,true,false
22,57,0.25,-0.30000000000000027,0.007441043853759766,true,false
23,57,0.30000000000000004,-0.30000000000000027,0.0080033540725708,true,false
24,57,0.3500000000000001,-0.30000000000000027,0.008225202560424805,true,false
25,57,0.3999999999999999,-0.30000000000000027,0.00816798210144043,true,false
26,57,0.44999999999999996,-0.30000000000000027,0.008265376091003418,true,false
27,57,0.5,-0.30000000000000027,0.008586525917053223,true,false
28,57,0.55,-0.30000000000000027,0.008707284927368164,true,false
29,57,0.6000000000000001,-0.30000000000000027,0.009740829467773438,true,false
30,57,0.6499999999999999,-0.30000000000000027,0.011853933334350586,true,false
31,57,0.7,-0.30000000000000027,0.014319181442260742,true,false
32,57,0.75,-0.30000000000000027,0.014319181442260742,false,true
0,58,-0.8500000000000001,-0.25,-0.006778779543156267,false,true
1,58,-0.8,-0.25,-0.006799817449561516,false,true
2,58,-0.7500000000000001,-0.25,-0.006813157370336981,false,true
3,58,-0.7000000000000001,-0.25,-0.006847023963928223,false,true
4,58,-0.6500000000000001,-0.25,-0.007660230264699094,false,true
5,58,-0.6000000000000001,-0.25,-0.008165741284953587,false,true
6,58,-0.55,-0.25,-0.008190810680389404,true,false
7,58,-0.5,-0.25,-0.003942251205444336,true,false
8,58,-0.45000000000000007,-0.25,0.0002162456512451172,true,false
9,58,-0.4000000000000001,-0.25,0.003885924816131592,true,false
10,58,-0.3500000000000001,-0.25,0.0037862062454223633,true,false
11,58,-0.30000000000000004,-0.25,0.004120945930480957,true,false
12,58,-0.25,-0.25,0.004508674144744873,true,false
13,58,-0.20000000000000007,-0.25,0.004616856575012207,true,false
14,58,-0.15000000000000002,-0.25,0.004854917526245117,true,false
15,58,-0.10000000000000009,-0.25,0.00482785701751709,true,false
16,58,-0.050000000000000044,-0.25,0.004684269428253174,true,false
17,58,0.0,-0.25,0.00509411096572876,true,false
18,58,0.04999999999999993,-0.25,0.005690813064575195,true,false
19,58,0.09999999999999998,-0.25,0.005518198013305664,true,false
20,58,0.1499999999999999,-0.25,0.005045413970947266,true,false
21,58,0.19999999999999996,-0.25,0.0054326653480529785,true,false
22,58,0.25,-0.25,0.0054836273193359375,true,false
23,58,0.30000000000000004,-0.25,0.006502330303192139,true,false
24,58,0.3500000000000001,-0.25,0.007021427154541016,true,false
25,58,0.3999999999999999,-0.25,0.008070766925811768,true,false
26,58,0.44999999999999996,-0.25,0.008430719375610352,true,false
27,58,0.5,-0.25,0.008781909942626953,true,false
28,58,0.55,-0.25,0.009785056114196777,true,false
29,58,0.6000000000000001,-0.25,0.008798062801361084,true,false
30,58,0.6499999999999999,-0.25,0.014108538627624512,true,false
31,58,0.7,-0.25,0.013008417059012272,false,true
32,58,0.75,-0.25,0.014319181442260742,false,true
0,59,-0.8500000000000001,-0.20000000000000018,-0.006663692667853265,false,true
1,59,-0.8,-0.20000000000000018,-0.0066948110321989425,false,true
2,59,-0.7500000000000001,-0.20000000000000018,-0.0067337454383131655,false,true
3,59,-0.7000000000000001,-0.20000000000000018,-0.0067652627743688696,false,true
4,59,-0.6500000000000001,-0.20000000000000018,-0.006847023963928223,false,true
5,59,-0.6000000000000001,-0.20000000000000018,-0.007688102082648635,false,true
6,59,-0.55,-0.20000000000000018,-0.008318483829498291,true,false
7,59,-0.5,-0.20000000000000018,-0.0032753944396972656,true,false
8,59,-0.45000000000000007,-0.20000000000000018,0.0014295578002929688,true,false
9,59,-0.4000000000000001,-0.20000000000000018,0.0032822489738464355,true,false
10,59,-0.3500000000000001,-0.20000000000000018,0.0038709640502929688,true,false
11,59,-0.30000000000000004,-0.20000000000000018,0.004122376441955566,true,false
12,59,-0.25,-0.20000000000000018,0.004379570484161377,true,false
13,59,-0.20000000000000007,-0.20000000000000018,0.004530072212219238,true,false
14,59,-0.15000000000000002,-0.20000000000000018,0.004460513591766357,true,false
15,59,-0.10000000000000009,-0.20000000000000018,0.004418551921844482,true,false
16,59,-0.050000000000000044,-0.20000000000000018,0.0038797855377197266,true,false
17,59,0.0,-0.20000000000000018,0.0042223334312438965,true,false
18,59,0.04999999999999993,-0.20000000000000018,0.004442095756530762,true,false
19,59,0.09999999999999998,-0.20000000000000018,0.004792571067810059,true,false
20,59,0.1499999999999999,-0.20000000000000018,0.004767239093780518,true,false
21,59,0.19999999999999996,-0.20000000000000018,0.004697620868682861,true,false
22,59,0.25,-0.20000000000000018,0.005316019058227539,true,false
23,59,0.30000000000000004,-0.20000000000000018,0.005188465118408203,true,false
24,59,0.3500000000000001,-0.20000000000000018,0.006186485290527344,true,false
25,59,0.3999999999999999,-0.20000000000000018,0.007061779499053955,true,false
26,59,0.44999999999999996,-0.20000000000000018,0.0072858333587646484,true,false
27,59,0.5,-0.20000000000000018,0.0077550411224365234,true,false
28,59,0.55,-0.20000000000000018,0.007736861705780029,true,false
29,59,0.6000000000000001,-0.20000000000000018,0.007996976375579834,true,false
30,59,0.6499999999999999,-0.20000000000000018,0.010753393173217773,true,false
31,59,0.7,-0.20000000000000018,0.011470838768503527,false,true
32,59,0.75,-0.20000000000000018,0.012348101344837641,false,true
0,60,-0.8500000000000001,-0.15000000000000036,-0.006453978834438869,false,true
1,60,-0.8,-0.15000000000000036,-0.006483559873248493,false,true
2,60,-0.7500000000000001,-0.15000000000000036,-0.006521403128891228,false,true
3,60,-0.7000000000000001,-0.15000000000000036,-0.0065758946685982615,false,true
4,60,-0.6500000000000001,-0.15000000000000036,-0.006649634991218276,false,true
5,60,-0.6000000000000001,-0.15000000000000036,-0.006847023963928223,true,false
6,60,-0.55,-0.15000000000000036,-0.007483363151550293,true,false
7,60,-0.5,-0.15000000000000036,-0.0020041465759277344,true,false
8,60,-0.45000000000000007,-0.15000000000000036,0.0019401311874389648,true,false
9,60,-0.4000000000000001,-0.15000000000000036,0.003329753875732422,true,false
10,60,-0.3500000000000001,-0.15000000000000036,0.0040166378021240234,true,false
11,60,-0.30000000000000004,-0.15000000000000036,0.003767848014831543,true,false
12,60,-0.25,-0.15000000000000036,0.00429844856262207,true,false
13,60,-0.20000000000000007,-0.15000000000000036,0.00422823429107666,true,false
14,60,-0.15000000000000002,-0.15000000000000036,0.004031360149383545,true,false
15,60,-0.10000000000000009,-0.15000000000000036,0.004165589809417725,true,false
16,60,-0.050000000000000044,-0.15000000000000036,0.00375443696975708,true,false
17,60,0.0,-0.15000000000000036,0.003912508487701416,true,false
18,60,0.04999999999999993,-0.15000000000000036,0.0043441057205200195,true,false
19,60,0.09999999999999998,-0.15000000000000036,0.004212498664855957,true,false
20,60,0.1499999999999999,-0.15000000000000036,0.004110991954803467,true,false
21,60,0.19999999999999996,-0.15000000000000036,0.004189610481262207,true,false
22,60,0.25,-0.15000000000000036,0.0047876834869384766,true,false
23,60,0.30000000000000004,-0.15000000000000036,0.004780828952789307,true,false
24,60,0.3500000000000001,-0.15000000000000036,0.005611896514892578,true,false
25,60,0.3999999999999999,-0.15000000000000036,0.006305038928985596,true,false
26,60,0.44999999999999996,-0.15000000000000036,0.006770133972167969,true,false
27,60,0.5,-0.15000000000000036,0.007193803787231445,true,false
28,60,0.55,-0.15000000000000036,0.007866740226745605,true,false
29,60,0.6000000000000001,-0.15000000000000036,0.009390950202941895,true,false
