grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,54,-0.3500000000000001,-0.4500000000000002,-0.02744382887270213,true,false
11,54,-0.30000000000000004,-0.4500000000000002,-0.027183296970388897,true,false
12,54,-0.25,-0.4500000000000002,-0.02708018093492747,true,false
13,54,-0.20000000000000007,-0.4500000000000002,-0.027193668178579815,true,false
14,54,-0.15000000000000002,-0.4500000000000002,-0.02725321321871043,true,false
15,54,-0.10000000000000009,-0.4500000000000002,-0.02716022997286082,true,false
16,54,-0.050000000000000044,-0.4500000000000002,-0.0268902209320283,true,false
17,54,0.0,-0.4500000000000002,-0.026264014534018047,true,false
18,54,0.04999999999999993,-0.4500000000000002,-0.02598077326204539,true,false
19,54,0.09999999999999998,-0.4500000000000002,-0.02532321482088328,true,false
20,54,0.1499999999999999,-0.4500000000000002,-0.025484803012869366,true,false
21,54,0.19999999999999996,-0.4500000000000002,-0.024462642959616192,true,false
22,54,0.25,-0.4500000000000002,-0.024589362434408672,true,false
23,54,0.30000000000000004,-0.4500000000000002,-0.025258603385946758,true,false
24,54,0.3500000000000001,-0.4500000000000002,-0.02569991617586375,true,false
25,54,0.3999999999999999,-0.4500000000000002,-0.025808992675802715,true,false
26,54,0.44999999999999996,-0.4500000000000002,-0.02533954649355174,true,false
27,54,0.5,-0.4500000000000002,-0.024686458400747784,true,false
28,54,0.55,-0.4500000000000002,-0.023698749832174786,true,false
29,54,0.6000000000000001,-0.4500000000000002,-0.023412707141897686,true,false
30,54,0.6499999999999999,-0.4500000000000002,-0.02199048071291209,true,false
31,54,0.7,-0.4500000000000002,-0.022315614710542074,false,true
32,54,0.75,-0.4500000000000002,-0.02121657906591559,false,true
0,55,-0.8500000000000001,-0.40000000000000036,-0.033222009573911096,false,true
1,55,-0.8,-0.40000000000000036,-0.0330007699051118,false,true
2,55,-0.7500000000000001,-0.40000000000000036,-0.03762608560920204,false,true
3,55,-0.7000000000000001,-0.40000000000000036,-0.04038601646162924,false,true
4,55,-0.6500000000000001,-0.40000000000000036,-0.040342342268692336,false,true
5,55,-0.6000000000000001,-0.40000000000000036,-0.04034407846856142,false,true
6,55,-0.55,-0.40000000000000036,-0.039547863296530254,true,false
7,55,-0.5,-0.40000000000000036,-0.03797793655779124,true,false
8,55,-0.45000000000000007,-0.40000000000000036,-0.03318989544298411,true,false
9,55,-0.4000000000000001,-0.40000000000000036,-0.028698625854513653,true,false
10,55,-0.3500000000000001,-0.40000000000000036,-0.027581455997488506,true,false
11,55,-0.30000000000000004,-0.40000000000000036,-0.02700132398988963,true,false
12,55,-0.25,-0.40000000000000036,-0.026240411094686993,true,false
13,55,-0.20000000000000007,-0.40000000000000036,-0.02672666578676463,true,false
14,55,-0.15000000000000002,-0.40000000000000036,-0.02652210264589549,true,false
15,55,-0.10000000000000009,-0.40000000000000036,-0.026690902999899395,true,false
16,55,-0.050000000000000044,-0.40000000000000036,-0.02648240595247508,true,false
17,55,0.0,-0.40000000000000036,-0.026171865753195293,true,false
18,55,0.04999999999999993,-0.40000000000000036,-0.026173296264669903,true,false
19,55,0.09999999999999998,-0.40000000000000036,-0.02658015756990672,true,false
20,55,0.1499999999999999,-0.40000000000000036,-0.02685934572603465,true,false
21,55,0.19999999999999996,-0.40000000000000036,-0.026117506317160137,true,false
22,55,0.25,-0.40000000000000036,-0.025757136634848125,true,false
23,55,0.30000000000000004,-0.40000000000000036,-0.02562636404421092,true,false
24,55,0.3500000000000001,-0.40000000000000036,-0.025060179523489483,true,false
25,55,0.3999999999999999,-0.40000000000000036,-0.02548760443117381,true,false
26,55,0.44999999999999996,-0.40000000000000036,-0.025088849357626446,true,false
27,55,0.5,-0.40000000000000036,-0.024516763977072246,true,false
28,55,0.55,-0.40000000000000036,-0.023849907211325176,true,false
29,55,0.6000000000000001,-0.40000000000000036,-0.023312392524740704,true,false
30,55,0.6499999999999999,-0.40000000000000036,-0.022525611213705547,true,false
31,55,0.7,-0.40000000000000036,-0.022517563169627615,false,true
32,55,0.75,-0.40000000000000036,-0.020724381956576207,false,true
0,56,-0.8500000000000001,-0.3500000000000001,-0.03718192754917091,false,true
1,56,-0.8,-0.3500000000000001,-0.03891963034059764,false,true
2,56,-0.7500000000000001,-0.3500000000000001,-0.03975145610069984,false,true
3,56,-0.7000000000000001,-0.3500000000000001,-0.04018150981683129,false,true
4,56,-0.6500000000000001,-0.3500000000000001,-0.040117758501359596,false,true
5,56,-0.6000000000000001,-0.3500000000000001,-0.03994192004621963,false,true
6,56,-0.55,-0.3500000000000001,-0.04014402895357371,true,false
7,56,-0.5,-0.3500000000000001,-0.04025703936006785,true,false
8,56,-0.45000000000000007,-0.3500000000000001,-0.033719899944326885,true,false
9,56,-0.4000000000000001,-0.3500000000000001,-0.028147998146078594,true,false
10,56,-0.3500000000000001,-0.3500000000000001,-0.027563634208700664,true,false
11,56,-0.30000000000000004,-0.3500000000000001,-0.026896896652243145,true,false
12,56,-0.25,-0.3500000000000001,-0.026363911918661602,true,false
13,56,-0.20000000000000007,-0.3500000000000001,-0.0258526232757783,true,false
14,56,-0.15000000000000002,-0.3500000000000001,-0.02584761648561717,true,false
15,56,-0.10000000000000009,-0.3500000000000001,-0.025977196983358868,true,false
16,56,-0.050000000000000044,-0.3500000000000001,-0.024840297988913067,true,false
17,56,0.0,-0.3500000000000001,-0.02425420551683665,true,false
18,56,0.04999999999999993,-0.3500000000000001,-0.02260405092622996,true,false
19,56,0.09999999999999998,-0.3500000000000001,-0.02401203184511424,true,false
20,56,0.1499999999999999,-0.3500000000000001,-0.024960103324911602,true,false
21,56,0.19999999999999996,-0.3500000000000001,-0.024691345981619366,true,false
22,56,0.25,-0.3500000000000001,-0.025769295982382305,true,false
23,56,0.30000000000000004,-0.3500000000000001,-0.025293174079916485,true,false
24,56,0.3500000000000001,-0.3500000000000001,-0.025088372520468243,true,false
25,56,0.3999999999999999,-0.3500000000000001,-0.024954858116171368,true,false
26,56,0.44999999999999996,-0.3500000000000001,-0.02455836801912547,true,false
27,56,0.5,-0.3500000000000001,-0.024611535362265118,true,false
28,56,0.55,-0.3500000000000001,-0.02405494718935252,true,false
29,56,0.6000000000000001,-0.3500000000000001,-0.023444953254721172,true,false
30,56,0.6499999999999999,-0.3500000000000001,-0.02303326397325755,true,false
31,56,0.7,-0.3500000000000001,-0.020798775725297328,false,true
32,56,0.75,-0.3500000000000001,-0.017753424934408672,false,true
0,57,-0.8500000000000001,-0.30000000000000027,-0.0388999932838183,false,true
1,57,-0.8,-0.30000000000000027,-0.03890560233822076,false,true
2,57,-0.7500000000000001,-0.30000000000000027,-0.03891963034059764,false,true
3,57,-0.7000000000000001,-0.30000000000000027,-0.03968508721333625,false,true
4,57,-0.6500000000000001,-0.30000000000000027,-0.04011083533992945,false,true
5,57,-0.6000000000000001,-0.30000000000000027,-0.04014011166220342,false,true
6,57,-0.55,-0.30000000000000027,-0.04005015163805247,true,false
7,57,-0.5,-0.30000000000000027,-0.038020792297384746,true,false
8,57,-0.45000000000000007,-0.30000000000000027,-0.03259510069277049,true,false
9,57,-0.4000000000000001,-0.30000000000000027,-0.028283896736166485,true,false
10,57,-0.3500000000000001,-0.30000000000000027,-0.028118911079428204,true,false
11,57,-0.30000000000000004,-0.30000000000000027,-0.027791443161032207,true,false
12,57,-0.25,-0.30000000000000027,-0.027468445590994366,true,false
13,57,-0.20000000000000007,-0.30000000000000027,-0.027780595115683086,true,false
14,57,-0.15000000000000002,-0.30000000000000027,-0.027495506099722393,true,false
15,57,-0.10000000000000009,-0.30000000000000027,-0.027206960014364727,true,false
16,57,-0.050000000000000044,-0.30000000000000027,-0.026758137039206036,true,false
17,57,0.0,-0.30000000000000027,-0.025315704635641582,true,false
18,57,0.04999999999999993,-0.30000000000000027,-0.024769547275564678,true,false
19,57,0.09999999999999998,-0.30000000000000027,-0.024986090950033672,true,false
20,57,0.1499999999999999,-0.30000000000000027,-0.022093477539083965,true,false
21,57,0.19999999999999996,-0.30000000000000027,-0.02390414743807078,true,false
22,57,0.25,-0.30000000000000027,-0.02463156252290965,true,false
23,57,0.30000000000000004,-0.30000000000000027,-0.024069252304098614,true,false
24,57,0.3500000000000001,-0.30000000000000027,-0.02384740381624461,true,false
25,57,0.3999999999999999,-0.30000000000000027,-0.023904624275228985,true,false
26,57,0.44999999999999996,-0.30000000000000027,-0.023807230285665996,true,false
27,57,0.5,-0.30000000000000027,-0.023486080459616192,true,false
28,57,0.55,-0.30000000000000027,-0.02336532144930125,true,false
29,57,0.6000000000000001,-0.30000000000000027,-0.022331776908895977,true,false
30,57,0.6499999999999999,-0.30000000000000027,-0.02021867304231883,true,false
31,57,0.7,-0.30000000000000027,-0.017753424934408672,true,false
32,57,0.75,-0.30000000000000027,-0.017753424934408672,false,true
0,58,-0.8500000000000001,-0.25,-0.03885138591982568,false,true
1,58,-0.8,-0.25,-0.03887242382623093,false,true
2,58,-0.7500000000000001,-0.25,-0.03888576374700639,false,true
3,58,-0.7000000000000001,-0.25,-0.03891963034059764,false,true
4,58,-0.6500000000000001,-0.25,-0.03973283664136851,false,true
5,58,-0.6000000000000001,-0.25,-0.040238347661623,false,true
6,58,-0.55,-0.25,-0.04026341705705882,true,false
7,58,-0.5,-0.25,-0.03601485758211375,true,false
8,58,-0.45000000000000007,-0.25,-0.0318563607254243,true,false
9,58,-0.4000000000000001,-0.25,-0.028186681560537823,true,false
10,58,-0.3500000000000001,-0.25,-0.02828640013124705,true,false
11,58,-0.30000000000000004,-0.25,-0.027951660446188457,true,false
12,58,-0.25,-0.25,-0.02756393223192454,true,false
13,58,-0.20000000000000007,-0.25,-0.027455749801657207,true,false
14,58,-0.15000000000000002,-0.25,-0.027217688850424297,true,false
15,58,-0.10000000000000009,-0.25,-0.027244749359152325,true,false
16,58,-0.050000000000000044,-0.25,-0.02738833694841624,true,false
17,58,0.0,-0.25,-0.026978495410940655,true,false
18,58,0.04999999999999993,-0.25,-0.02638179331209422,true,false
19,58,0.09999999999999998,-0.25,-0.02655440836336375,true,false
20,58,0.1499999999999999,-0.25,-0.02702719240572215,true,false
21,58,0.19999999999999996,-0.25,-0.026639941028616436,true,false
22,58,0.25,-0.25,-0.026588979057333477,true,false
23,58,0.30000000000000004,-0.25,-0.025570276073477276,true,false
24,58,0.3500000000000001,-0.25,-0.0250511792221284,true,false
25,58,0.3999999999999999,-0.25,-0.024001839450857647,true,false
26,58,0.44999999999999996,-0.25,-0.023641887001059063,true,false
27,58,0.5,-0.25,-0.02329069643404246,true,false
28,58,0.55,-0.25,-0.022287550262472637,true,false
29,58,0.6000000000000001,-0.25,-0.02327454357530833,true,false
30,58,0.6499999999999999,-0.25,-0.017964067749044903,true,false
31,58,0.7,-0.25,-0.019064189317657142,false,true
32,58,0.75,-0.25,-0.017753424934408672,false,true
0,59,-0.8500000000000001,-0.20000000000000018,-0.03873629904452268,false,true
1,59,-0.8,-0.20000000000000018,-0.038767417408868354,false,true
2,59,-0.7500000000000001,-0.20000000000000018,-0.03880635181498258,false,true
3,59,-0.7000000000000001,-0.20000000000000018,-0.03883786915103828,false,true
4,59,-0.6500000000000001,-0.20000000000000018,-0.03891963034059764,false,true
5,59,-0.6000000000000001,-0.20000000000000018,-0.03976070845931805,false,true
6,59,-0.55,-0.20000000000000018,-0.040391090206167705,true,false
7,59,-0.5,-0.20000000000000018,-0.03534800081636668,true,false
8,59,-0.45000000000000007,-0.20000000000000018,-0.030643048576376446,true,false
9,59,-0.4000000000000001,-0.20000000000000018,-0.02879035740282298,true,false
10,59,-0.3500000000000001,-0.20000000000000018,-0.028201642326376446,true,false
11,59,-0.30000000000000004,-0.20000000000000018,-0.027950229934713848,true,false
12,59,-0.25,-0.20000000000000018,-0.027693035892508037,true,false
13,59,-0.20000000000000007,-0.20000000000000018,-0.027542534164450176,true,false
14,59,-0.15000000000000002,-0.20000000000000018,-0.027612092784903057,true,false
15,59,-0.10000000000000009,-0.20000000000000018,-0.027654054454824932,true,false
16,59,-0.050000000000000044,-0.20000000000000018,-0.028192820838949688,true,false
17,59,0.0,-0.20000000000000018,-0.027850272945425518,true,false
18,59,0.04999999999999993,-0.20000000000000018,-0.027630510620138653,true,false
19,59,0.09999999999999998,-0.20000000000000018,-0.027280035308859356,true,false
20,59,0.1499999999999999,-0.20000000000000018,-0.027305367282888897,true,false
21,59,0.19999999999999996,-0.20000000000000018,-0.027374985507986553,true,false
22,59,0.25,-0.20000000000000018,-0.026756587318441875,true,false
23,59,0.30000000000000004,-0.20000000000000018,-0.02688414125826121,true,false
24,59,0.3500000000000001,-0.20000000000000018,-0.02588612108614207,true,false
25,59,0.3999999999999999,-0.20000000000000018,-0.02501082687761546,true,false
26,59,0.44999999999999996,-0.20000000000000018,-0.024786773017904766,true,false
27,59,0.5,-0.20000000000000018,-0.02431756525423289,true,false
28,59,0.55,-0.20000000000000018,-0.024335744670889385,true,false
29,59,0.6000000000000001,-0.20000000000000018,-0.02407563000108958,true,false
30,59,0.6499999999999999,-0.20000000000000018,-0.02131921320345164,true,false
31,59,0.7,-0.20000000000000018,-0.02060176760816589,false,true
32,59,0.75,-0.20000000000000018,-0.019724505031831773,false,true
0,60,-0.8500000000000001,-0.15000000000000036,-0.038526585211108286,false,true
1,60,-0.8,-0.15000000000000036,-0.03855616624991791,false,true
2,60,-0.7500000000000001,-0.15000000000000036,-0.03859400950556064,false,true
3,60,-0.7000000000000001,-0.15000000000000036,-0.03864850104526767,false,true
4,60,-0.6500000000000001,-0.15000000000000036,-0.03872224136788769,false,true
5,60,-0.6000000000000001,-0.15000000000000036,-0.03891963034059764,true,false
6,60,-0.55,-0.15000000000000036,-0.03955596952821971,true,false
7,60,-0.5,-0.15000000000000036,-0.03407675295259715,true,false
8,60,-0.45000000000000007,-0.15000000000000036,-0.03013247518923045,true,false
9,60,-0.4000000000000001,-0.15000000000000036,-0.028742852500936993,true,false
10,60,-0.3500000000000001,-0.15000000000000036,-0.02805596857454539,true,false
11,60,-0.30000000000000004,-0.15000000000000036,-0.02830475836183787,true,false
12,60,-0.25,-0.15000000000000036,-0.027774157814047344,true,false
13,60,-0.20000000000000007,-0.15000000000000036,-0.027844372085592754,true,false
14,60,-0.15000000000000002,-0.15000000000000036,-0.02804124622728587,true,false
15,60,-0.10000000000000009,-0.15000000000000036,-0.02790701656725169,true,false
16,60,-0.050000000000000044,-0.15000000000000036,-0.028318169406912334,true,false
17,60,0.0,-0.15000000000000036,-0.028160097888968,true,false
18,60,0.04999999999999993,-0.15000000000000036,-0.027728500656149395,true,false
19,60,0.09999999999999998,-0.15000000000000036,-0.027860107711813457,true,false
20,60,0.1499999999999999,-0.15000000000000036,-0.027961614421865948,true,false
21,60,0.19999999999999996,-0.15000000000000036,-0.027882995895407207,true,false
22,60,0.25,-0.15000000000000036,-0.027284922889730938,true,false
23,60,0.30000000000000004,-0.15000000000000036,-0.027291777423880108,true,false
24,60,0.3500000000000001,-0.15000000000000036,-0.026460709861776836,true,false
25,60,0.3999999999999999,-0.15000000000000036,-0.02576756744768382,true,false
26,60,0.44999999999999996,-0.15000000000000036,-0.025302472404501446,true,false
27,60,0.5,-0.15000000000000036,-0.02487880258943797,true,false
28,60,0.55,-0.15000000000000036,-0.02420586614992381,true,false
29,60,0.6000000000000001,-0.15000000000000036,-0.02268165617372752,true,false
30,60,0.6499999999999999,-0.15000000000000036,-0.022224846176168926,true,false
31,60,0.7,-0.15000000000000036,-0.021931712319091762,false,true
32,60,0.75,-0.15000000000000036,-0.021611705665975985,false,true
0,61,-0.8500000000000001,-0.10000000000000009,-0.038236108859565326,false,true
1,61,-0.8,-0.10000000000000009,-0.03824391910707455,false,true
2,61,-0.7500000000000001,-0.10000000000000009,-0.03825246223947893,false,true
3,61,-0.7000000000000001,-0.10000000000000009,-0.03827308718559472,false,true
4,61,-0.6500000000000001,-0.10000000000000009,-0.03827308718559472,false,true
5,61,-0.6000000000000001,-0.10000000000000009,-0.03844309120561839,true,false
6,61,-0.55,-0.10000000000000009,-0.03664917021181346,true,false
7,61,-0.5,-0.10000000000000009,-0.03404957323457957,true,false
8,61,-0.45000000000000007,-0.10000000000000009,-0.030910733036062725,true,false
9,61,-0.4000000000000001,-0.10000000000000009,-0.029173674873373516,true,false
10,61,-0.3500000000000001,-0.10000000000000009,-0.02829700975801707,true,false
