grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,53,0.44999999999999996,-0.5,-0.024550953909830996,true,false
27,53,0.5,-0.5,-0.02425349117070939,true,false
28,53,0.55,-0.5,-0.02378923890753811,true,false
29,53,0.6000000000000001,-0.5,-0.023239210859197473,true,false
30,53,0.6499999999999999,-0.5,-0.022651344910851693,true,false
31,53,0.7,-0.5,-0.02211084595224521,false,true
32,53,0.75,-0.5,-0.021693261410913028,false,true
0,54,-0.8500000000000001,-0.4500000000000002,-0.03304495624241807,false,true
1,54,-0.8,-0.4500000000000002,-0.03379431648574098,false,true
2,54,-0.7500000000000001,-0.4500000000000002,-0.034969268245872744,false,true
3,54,-0.7000000000000001,-0.4500000000000002,-0.03643644221707116,false,true
4,54,-0.6500000000000001,-0.4500000000000002,-0.03777277201982062,false,true
5,54,-0.6000000000000001,-0.4500000000000002,-0.03844625931952924,false,true
6,54,-0.55,-0.4500000000000002,-0.0380166406641616,true,false
7,54,-0.5,-0.4500000000000002,-0.03632107151340553,true,false
8,54,-0.45000000000000007,-0.4500000000000002,-0.03371346391041497,true,false
9,54,-0.4000000000000001,-0.4500000000000002,-0.031011805279320306,true,false
10,54,-0.3500000000000001,-0.4500000000000002,-0.028971508744768084,true,false
11,54,-0.30000000000000004,-0.4500000000000002,-0.027810682138653703,true,false
12,54,-0.25,-0.4500000000000002,-0.02729102063569238,true,false
13,54,-0.20000000000000007,-0.4500000000000002,-0.02707643198686394,true,false
14,54,-0.15000000000000002,-0.4500000000000002,-0.026904969001752637,true,false
15,54,-0.10000000000000009,-0.4500000000000002,-0.026578702259334574,true,false
16,54,-0.050000000000000044,-0.4500000000000002,-0.026010846015955467,true,false
17,54,0.0,-0.4500000000000002,-0.025348141702356285,true,false
18,54,0.04999999999999993,-0.4500000000000002,-0.024844632361733832,true,false
19,54,0.09999999999999998,-0.4500000000000002,-0.024466859635691025,true,false
20,54,0.1499999999999999,-0.4500000000000002,-0.02395078842084319,true,false
21,54,0.19999999999999996,-0.4500000000000002,-0.02341008486605048,true,false
22,54,0.25,-0.4500000000000002,-0.023335958250559695,true,false
23,54,0.30000000000000004,-0.4500000000000002,-0.023840689406551686,true,false
24,54,0.3500000000000001,-0.4500000000000002,-0.024466401120781404,true,false
25,54,0.3999999999999999,-0.4500000000000002,-0.024763620972502468,true,false
26,54,0.44999999999999996,-0.4500000000000002,-0.024648683254749115,true,false
27,54,0.5,-0.4500000000000002,-0.02425639143983164,true,false
28,54,0.55,-0.4500000000000002,-0.023714448277278977,true,false
29,54,0.6000000000000001,-0.4500000000000002,-0.02308078534627296,true,false
30,54,0.6499999999999999,-0.4500000000000002,-0.022406273509210744,true,false
31,54,0.7,-0.4500000000000002,-0.02177963080141594,false,true
32,54,0.75,-0.4500000000000002,-0.02127915847790563,false,true
0,55,-0.8500000000000001,-0.40000000000000036,-0.03487151839567868,false,true
1,55,-0.8,-0.40000000000000036,-0.03560378913162355,false,true
2,55,-0.7500000000000001,-0.40000000000000036,-0.03667528395190649,false,true
3,55,-0.7000000000000001,-0.40000000000000036,-0.03789631233018323,false,true
4,55,-0.6500000000000001,-0.40000000000000036,-0.03886486454431079,false,true
5,55,-0.6000000000000001,-0.40000000000000036,-0.039151928418966024,false,true
6,55,-0.55,-0.40000000000000036,-0.03839455923241007,true,false
7,55,-0.5,-0.40000000000000036,-0.03643288935920228,true,false
8,55,-0.45000000000000007,-0.40000000000000036,-0.03362671101470435,true,false
9,55,-0.4000000000000001,-0.40000000000000036,-0.030834992555367275,true,false
10,55,-0.3500000000000001,-0.40000000000000036,-0.028802792229611,true,false
11,55,-0.30000000000000004,-0.40000000000000036,-0.02766893549443471,true,false
12,55,-0.25,-0.40000000000000036,-0.02714441414649843,true,false
13,55,-0.20000000000000007,-0.40000000000000036,-0.02690810297925858,true,false
14,55,-0.15000000000000002,-0.40000000000000036,-0.026736501199502063,true,false
15,55,-0.10000000000000009,-0.40000000000000036,-0.026471210014527933,true,false
16,55,-0.050000000000000044,-0.40000000000000036,-0.026045759707969688,true,false
17,55,0.0,-0.40000000000000036,-0.025557682593334092,true,false
18,55,0.04999999999999993,-0.40000000000000036,-0.0251858497489917,true,false
19,55,0.09999999999999998,-0.40000000000000036,-0.024952736211062216,true,false
20,55,0.1499999999999999,-0.40000000000000036,-0.02472390589743684,true,false
21,55,0.19999999999999996,-0.40000000000000036,-0.024506860486034777,true,false
22,55,0.25,-0.40000000000000036,-0.024476808659784494,true,false
23,55,0.30000000000000004,-0.40000000000000036,-0.024654994198098343,true,false
24,55,0.3500000000000001,-0.40000000000000036,-0.02483802744241888,true,false
25,55,0.3999999999999999,-0.40000000000000036,-0.02483725691559641,true,false
26,55,0.44999999999999996,-0.40000000000000036,-0.024609468876673802,true,false
27,55,0.5,-0.40000000000000036,-0.024194240262608014,true,false
28,55,0.55,-0.40000000000000036,-0.02362950380195296,true,false
29,55,0.6000000000000001,-0.40000000000000036,-0.022934177770690598,true,false
30,55,0.6499999999999999,-0.40000000000000036,-0.022164159942327094,true,false
31,55,0.7,-0.40000000000000036,-0.02143527907041912,false,true
32,55,0.75,-0.40000000000000036,-0.020847933743975304,false,true
0,56,-0.8500000000000001,-0.3500000000000001,-0.03669478454167577,false,true
1,56,-0.8,-0.3500000000000001,-0.03724340232671332,false,true
2,56,-0.7500000000000001,-0.3500000000000001,-0.03800760369272779,false,true
3,56,-0.7000000000000001,-0.3500000000000001,-0.03882341764481713,false,true
4,56,-0.6500000000000001,-0.3500000000000001,-0.03938636531791316,false,true
5,56,-0.6000000000000001,-0.3500000000000001,-0.0393578116154833,false,true
6,56,-0.55,-0.3500000000000001,-0.03839085638452596,true,false
7,56,-0.5,-0.3500000000000001,-0.03630173849700126,true,false
8,56,-0.45000000000000007,-0.3500000000000001,-0.033448749527438884,true,false
9,56,-0.4000000000000001,-0.3500000000000001,-0.030698642161010845,true,false
10,56,-0.3500000000000001,-0.3500000000000001,-0.02875662643564589,true,false
11,56,-0.30000000000000004,-0.3500000000000001,-0.02769197678952541,true,false
12,56,-0.25,-0.3500000000000001,-0.027185394558638262,true,false
13,56,-0.20000000000000007,-0.3500000000000001,-0.026935075141098525,true,false
14,56,-0.15000000000000002,-0.3500000000000001,-0.02675024391854182,true,false
15,56,-0.10000000000000009,-0.3500000000000001,-0.026499161521797685,true,false
16,56,-0.050000000000000044,-0.3500000000000001,-0.026125007424671134,true,false
17,56,0.0,-0.3500000000000001,-0.025698802178720084,true,false
18,56,0.04999999999999993,-0.3500000000000001,-0.025364467646483035,true,false
19,56,0.09999999999999998,-0.3500000000000001,-0.025180706719472066,true,false
20,56,0.1499999999999999,-0.3500000000000001,-0.02508826321338037,true,false
21,56,0.19999999999999996,-0.3500000000000001,-0.02503676557721303,true,false
22,56,0.25,-0.3500000000000001,-0.02501613046062752,true,false
23,56,0.30000000000000004,-0.3500000000000001,-0.0249872535026007,true,false
24,56,0.3500000000000001,-0.3500000000000001,-0.024894328906754564,true,false
25,56,0.3999999999999999,-0.3500000000000001,-0.024708870406193024,true,false
26,56,0.44999999999999996,-0.3500000000000001,-0.024419926811461434,true,false
27,56,0.5,-0.3500000000000001,-0.024005847568735743,true,false
28,56,0.55,-0.3500000000000001,-0.02342520604877206,true,false
29,56,0.6000000000000001,-0.3500000000000001,-0.022648090097150204,true,false
30,56,0.6499999999999999,-0.3500000000000001,-0.021745981094553737,true,false
31,56,0.7,-0.3500000000000001,-0.02089415474798799,false,true
32,56,0.75,-0.3500000000000001,-0.020229311215282965,false,true
0,57,-0.8500000000000001,-0.30000000000000027,-0.037966488172860656,false,true
1,57,-0.8,-0.30000000000000027,-0.03828379627090991,false,true
2,57,-0.7500000000000001,-0.30000000000000027,-0.03872166410652346,false,true
3,57,-0.7000000000000001,-0.30000000000000027,-0.03918582658645426,false,true
4,57,-0.6500000000000001,-0.30000000000000027,-0.03946739949383354,false,true
5,57,-0.6000000000000001,-0.30000000000000027,-0.03924848407796045,false,true
6,57,-0.55,-0.30000000000000027,-0.03814200321289769,true,false
7,57,-0.5,-0.30000000000000027,-0.03597178058299533,true,false
8,57,-0.45000000000000007,-0.30000000000000027,-0.033153660614275375,true,false
9,57,-0.4000000000000001,-0.30000000000000027,-0.03055190622009034,true,false
10,57,-0.3500000000000001,-0.30000000000000027,-0.028784790198800942,true,false
11,57,-0.30000000000000004,-0.30000000000000027,-0.02784290273386453,true,false
12,57,-0.25,-0.30000000000000027,-0.02739265628861719,true,false
13,57,-0.20000000000000007,-0.30000000000000027,-0.02715950074301718,true,false
14,57,-0.15000000000000002,-0.30000000000000027,-0.026987206715563008,true,false
15,57,-0.10000000000000009,-0.30000000000000027,-0.026768850026203012,true,false
16,57,-0.050000000000000044,-0.30000000000000027,-0.026448016862856097,true,false
17,57,0.0,-0.30000000000000027,-0.026067170838221035,true,false
18,57,0.04999999999999993,-0.30000000000000027,-0.02574208090516363,true,false
19,57,0.09999999999999998,-0.30000000000000027,-0.025547013278992784,true,false
20,57,0.1499999999999999,-0.30000000000000027,-0.02546474050118476,true,false
21,57,0.19999999999999996,-0.30000000000000027,-0.025431941927408275,true,false
22,57,0.25,-0.30000000000000027,-0.025365747210421116,true,false
23,57,0.30000000000000004,-0.30000000000000027,-0.025199131972608885,true,false
24,57,0.3500000000000001,-0.30000000000000027,-0.024934406302787492,true,false
25,57,0.3999999999999999,-0.30000000000000027,-0.024617314611617813,true,false
26,57,0.44999999999999996,-0.30000000000000027,-0.024265394855607938,true,false
27,57,0.5,-0.30000000000000027,-0.023832219098216097,true,false
28,57,0.55,-0.30000000000000027,-0.023221181954277085,true,false
29,57,0.6000000000000001,-0.30000000000000027,-0.022363243521638078,true,false
30,57,0.6499999999999999,-0.30000000000000027,-0.02135619873214697,true,false
31,57,0.7,-0.30000000000000027,-0.020437120064259063,true,false
32,57,0.75,-0.30000000000000027,-0.019761827368074348,false,true
0,58,-0.8500000000000001,-0.25,-0.03853581976587821,false,true
1,58,-0.8,-0.25,-0.03868353337522011,false,true
2,58,-0.7500000000000001,-0.25,-0.03889986898280948,false,true
3,58,-0.7000000000000001,-0.25,-0.03914764279571746,false,true
4,58,-0.6500000000000001,-0.25,-0.03927386302155148,false,true
5,58,-0.6000000000000001,-0.25,-0.03894295824254921,false,true
6,58,-0.55,-0.25,-0.03772594801409178,true,false
7,58,-0.5,-0.25,-0.03549558943132977,true,false
8,58,-0.45000000000000007,-0.25,-0.03276183512179384,true,false
9,58,-0.4000000000000001,-0.25,-0.03037014295040228,true,false
10,58,-0.3500000000000001,-0.25,-0.028817938230196714,true,false
11,58,-0.30000000000000004,-0.25,-0.028017812304674716,true,false
12,58,-0.25,-0.25,-0.02764205373247042,true,false
13,58,-0.20000000000000007,-0.25,-0.02745400029374359,true,false
14,58,-0.15000000000000002,-0.25,-0.027333591576481353,true,false
15,58,-0.10000000000000009,-0.25,-0.02719777478298708,true,false
16,58,-0.050000000000000044,-0.25,-0.02698569059957051,true,false
17,58,0.0,-0.25,-0.026703485939003267,true,false
18,58,0.04999999999999993,-0.25,-0.026430669140791997,true,false
19,58,0.09999999999999998,-0.25,-0.026239440335131425,true,false
20,58,0.1499999999999999,-0.25,-0.02613051789192363,true,false
21,58,0.19999999999999996,-0.25,-0.02604293207117239,true,false
22,58,0.25,-0.25,-0.025887015387871293,true,false
23,58,0.30000000000000004,-0.25,-0.025602966170552417,true,false
24,58,0.3500000000000001,-0.25,-0.02521216738757284,true,false
25,58,0.3999999999999999,-0.25,-0.02478495469205677,true,false
26,58,0.44999999999999996,-0.25,-0.024359172085139835,true,false
27,58,0.5,-0.25,-0.02388622345502371,true,false
28,58,0.55,-0.25,-0.023246598922184364,true,false
29,58,0.6000000000000001,-0.25,-0.0223595445263202,true,false
30,58,0.6499999999999999,-0.25,-0.021346072187024893,true,false
31,58,0.7,-0.25,-0.020466605623759685,false,true
32,58,0.75,-0.25,-0.019861594515444787,false,true
0,59,-0.8500000000000001,-0.20000000000000018,-0.03861822846097876,false,true
1,59,-0.8,-0.20000000000000018,-0.03867923988584496,false,true
2,59,-0.7500000000000001,-0.20000000000000018,-0.03877947180054305,false,true
3,59,-0.7000000000000001,-0.20000000000000018,-0.03890446560854569,false,true
4,59,-0.6500000000000001,-0.20000000000000018,-0.038925303795428044,false,true
5,59,-0.6000000000000001,-0.20000000000000018,-0.038500788731377286,false,true
6,59,-0.55,-0.20000000000000018,-0.03720007081674842,true,false
7,59,-0.5,-0.20000000000000018,-0.03495856578649373,true,false
8,59,-0.45000000000000007,-0.20000000000000018,-0.03235362924578979,true,false
9,59,-0.4000000000000001,-0.20000000000000018,-0.030184019309378002,true,false
10,59,-0.3500000000000001,-0.20000000000000018,-0.028830606287485093,true,false
11,59,-0.30000000000000004,-0.20000000000000018,-0.028153592174664534,true,false
12,59,-0.25,-0.20000000000000018,-0.027849062362508156,true,false
13,59,-0.20000000000000007,-0.20000000000000018,-0.027718342878231394,true,false
14,59,-0.15000000000000002,-0.20000000000000018,-0.027667493352823487,true,false
15,59,-0.10000000000000009,-0.20000000000000018,-0.02762817798080068,true,false
16,59,-0.050000000000000044,-0.20000000000000018,-0.027536045431568356,true,false
17,59,0.0,-0.20000000000000018,-0.027369421877167028,true,false
18,59,0.04999999999999993,-0.20000000000000018,-0.027175794645487805,true,false
19,59,0.09999999999999998,-0.20000000000000018,-0.027016620870159318,true,false
20,59,0.1499999999999999,-0.20000000000000018,-0.026894065397185616,true,false
21,59,0.19999999999999996,-0.20000000000000018,-0.026750105195576596,true,false
22,59,0.25,-0.20000000000000018,-0.026515015362560936,true,false
23,59,0.30000000000000004,-0.20000000000000018,-0.02615506767603124,true,false
24,59,0.3500000000000001,-0.20000000000000018,-0.025697340648277923,true,false
25,59,0.3999999999999999,-0.20000000000000018,-0.025209536957947365,true,false
26,59,0.44999999999999996,-0.20000000000000018,-0.024734431385837276,true,false
27,59,0.5,-0.20000000000000018,-0.02422866052492552,true,false
28,59,0.55,-0.20000000000000018,-0.023579170291381756,true,false
29,59,0.6000000000000001,-0.20000000000000018,-0.022724656853283558,true,false
30,59,0.6499999999999999,-0.20000000000000018,-0.02179970954453584,true,false
31,59,0.7,-0.20000000000000018,-0.02104183242612453,false,true
32,59,0.75,-0.20000000000000018,-0.02055116140213284,false,true
0,60,-0.8500000000000001,-0.15000000000000036,-0.03846630362422106,false,true
1,60,-0.8,-0.15000000000000036,-0.03848947956979319,false,true
2,60,-0.7500000000000001,-0.15000000000000036,-0.03852902954179249,false,true
3,60,-0.7000000000000001,-0.15000000000000036,-0.0385683158456976,false,true
4,60,-0.6500000000000001,-0.15000000000000036,-0.03848677846323751,false,true
5,60,-0.6000000000000001,-0.15000000000000036,-0.037964726914408026,true,false
6,60,-0.55,-0.15000000000000036,-0.036613754339166554,true,false
7,60,-0.5,-0.15000000000000036,-0.034424690707414766,true,false
8,60,-0.45000000000000007,-0.15000000000000036,-0.03198570916973381,true,false
9,60,-0.4000000000000001,-0.15000000000000036,-0.030022720386508994,true,false
10,60,-0.3500000000000001,-0.15000000000000036,-0.02882957325040665,true,false
11,60,-0.30000000000000004,-0.15000000000000036,-0.02824880783876249,true,false
12,60,-0.25,-0.15000000000000036,-0.02800826724117309,true,false
13,60,-0.20000000000000007,-0.15000000000000036,-0.027935734771551597,true,false
14,60,-0.15000000000000002,-0.15000000000000036,-0.027946212588445662,true,false
15,60,-0.10000000000000009,-0.15000000000000036,-0.027974833564967876,true,false
16,60,-0.050000000000000044,-0.15000000000000036,-0.027959654030374766,true,false
17,60,0.0,-0.15000000000000036,-0.027870257679567,true,false
18,60,0.04999999999999993,-0.15000000000000036,-0.027734566755935774,true,false
19,60,0.09999999999999998,-0.15000000000000036,-0.0276007985408071,true,false
20,60,0.1499999999999999,-0.15000000000000036,-0.02746866645903533,true,false
21,60,0.19999999999999996,-0.15000000000000036,-0.027287734891959885,true,false
22,60,0.25,-0.15000000000000036,-0.027012572314209442,true,false
23,60,0.30000000000000004,-0.15000000000000036,-0.026634158504706327,true,false
24,60,0.3500000000000001,-0.15000000000000036,-0.02618004679205819,true,false
25,60,0.3999999999999999,-0.15000000000000036,-0.025701967014372946,true,false
26,60,0.44999999999999996,-0.15000000000000036,-0.025230989534283235,true,false
27,60,0.5,-0.15000000000000036,-0.024724593024591818,true,false
28,60,0.55,-0.15000000000000036,-0.024088530345981685,true,false
