grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,67,-1.3,2.55,0.1911645639620058,false,true
1,67,-1.25,2.55,0.19155556848850544,false,true
2,67,-1.2,2.55,0.189214182736638,true,false
3,67,-1.15,2.55,0.1843467147732422,true,false
4,67,-1.1,2.55,0.1794575136191339,true,false
5,67,-1.05,2.55,0.17598541042747384,true,false
6,67,-1.0,2.55,0.17265634827740203,true,false
7,67,-0.95,2.55,0.16831059152577477,true,false
8,67,-0.9,2.55,0.1638616367613961,true,false
9,67,-0.8500000000000001,2.55,0.1607464657544361,true,false
10,67,-0.8,2.55,0.15905480825537324,true,false
11,67,-0.75,2.55,0.15796683686145066,true,false
12,67,-0.7,2.55,0.15692259669158362,true,false
13,67,-0.65,2.55,0.15576911551155218,true,false
14,67,-0.6,2.55,0.15428993585028586,true,false
15,67,-0.55,2.55,0.15214974490601013,true,false
16,67,-0.5,2.55,0.1491539263868478,true,false
17,67,-0.44999999999999996,2.55,0.14521755679580745,true,false
18,67,-0.4,2.55,0.14018448619168036,true,false
19,67,-0.35,2.55,0.13392877780703924,true,false
20,67,-0.30000000000000004,2.55,0.1267632696163135,true,false
21,67,-0.25,2.55,0.11961502893181776,true,false
22,67,-0.19999999999999996,2.55,0.11346454449539943,true,false
23,67,-0.1499999999999999,2.55,0.10871957070709108,true,false
24,67,-0.09999999999999987,2.55,0.10535139938593868,true,false
25,67,-0.050000000000000044,2.55,0.10324862588340651,true,false
26,67,0.0,2.55,0.10219853898141265,true,false
27,67,0.050000000000000044,2.55,0.10187524612026445,true,false
28,67,0.10000000000000009,2.55,0.10202039971488158,true,false
29,67,0.15000000000000013,2.55,0.10253675407740954,true,false
30,67,0.19999999999999996,2.55,0.10343926660936158,true,false
31,67,0.25,2.55,0.10482611624018222,true,false
32,67,0.30000000000000004,2.55,0.1068726122410386,true,false
33,67,0.3500000000000001,2.55,0.10976493204131457,true,false
34,67,0.40000000000000013,2.55,0.11365501911079463,true,false
35,67,0.44999999999999996,2.55,0.1187689437853249,true,false
36,67,0.5,2.55,0.1254125744123896,true,false
37,67,0.55,2.55,0.13343325838734876,true,false
38,67,0.6000000000000001,2.55,0.14149130121350514,true,false
39,67,0.6500000000000001,2.55,0.14780969607611733,true,false
40,67,0.7,2.55,0.151761583919485,false,true
0,68,-1.3,2.6000000000000005,0.20147550164622294,false,true
1,68,-1.25,2.6000000000000005,0.20100683253473053,false,true
2,68,-1.2,2.6000000000000005,0.198542679351164,true,false
3,68,-1.15,2.6000000000000005,0.1943581057631082,true,false
4,68,-1.1,2.6000000000000005,0.1899902968115794,true,false
5,68,-1.05,2.6000000000000005,0.1858151409043793,true,false
6,68,-1.0,2.6000000000000005,0.18056908721582068,true,false
7,68,-0.95,2.6000000000000005,0.17405967331105057,true,false
8,68,-0.9,2.6000000000000005,0.1681965464158364,true,false
9,68,-0.8500000000000001,2.6000000000000005,0.1646820942562095,true,false
10,68,-0.8,2.6000000000000005,0.1631875920284641,true,false
11,68,-0.75,2.6000000000000005,0.16234800728680482,true,false
12,68,-0.7,2.6000000000000005,0.16130952250544095,true,false
13,68,-0.65,2.6000000000000005,0.15994420344433563,true,false
14,68,-0.6,2.6000000000000005,0.15821798320251976,true,false
15,68,-0.55,2.6000000000000005,0.1558856533779835,true,false
16,68,-0.5,2.6000000000000005,0.15268631835051294,true,false
17,68,-0.44999999999999996,2.6000000000000005,0.14840704183482073,true,false
18,68,-0.4,2.6000000000000005,0.14284092434983434,true,false
19,68,-0.35,2.6000000000000005,0.13597324998860516,true,false
20,68,-0.30000000000000004,2.6000000000000005,0.12829949893936926,true,false
21,68,-0.25,2.6000000000000005,0.12084754916952677,true,false
22,68,-0.19999999999999996,2.6000000000000005,0.11457441260724598,true,false
23,68,-0.1499999999999999,2.6000000000000005,0.10980090949133119,true,false
24,68,-0.09999999999999987,2.6000000000000005,0.10642827852432522,true,false
25,68,-0.050000000000000044,2.6000000000000005,0.10432486995012952,true,false
26,68,0.0,2.6000000000000005,0.10329042111395077,true,false
27,68,0.050000000000000044,2.6000000000000005,0.10302257809419595,true,false
28,68,0.10000000000000009,2.6000000000000005,0.1032733675693798,true,false
29,68,0.15000000000000013,2.6000000000000005,0.1039317727793754,true,false
30,68,0.19999999999999996,2.6000000000000005,0.10499617641995036,true,false
31,68,0.25,2.6000000000000005,0.10656438315193259,true,false
32,68,0.30000000000000004,2.6000000000000005,0.10880798467504224,true,false
33,68,0.3500000000000001,2.6000000000000005,0.11188222879064083,true,false
34,68,0.40000000000000013,2.6000000000000005,0.11588850199471937,true,false
35,68,0.44999999999999996,2.6000000000000005,0.12100641842230152,true,false
36,68,0.5,2.6000000000000005,0.12755949762701765,true,false
37,68,0.55,2.6000000000000005,0.13554366166315626,true,false
38,68,0.6000000000000001,2.6000000000000005,0.14375524332969844,true,false
39,68,0.6500000000000001,2.6000000000000005,0.15032661646197157,true,false
40,68,0.7,2.6000000000000005,0.15445353008229165,false,true
0,69,-1.3,2.6500000000000004,0.2089384908019673,false,true
1,69,-1.25,2.6500000000000004,0.20838615381785575,false,true
2,69,-1.2,2.6500000000000004,0.20657534778950282,true,false
3,69,-1.15,2.6500000000000004,0.20337840604984153,true,false
4,69,-1.1,2.6500000000000004,0.19904170705514812,true,false
5,69,-1.05,2.6500000000000004,0.19315356534801625,true,false
6,69,-1.0,2.6500000000000004,0.185206785395307,true,false
7,69,-0.95,2.6500000000000004,0.17654229571475283,true,false
8,69,-0.9,2.6500000000000004,0.1698901898538697,true,false
9,69,-0.8500000000000001,2.6500000000000004,0.16656966470367165,true,false
10,69,-0.8,2.6500000000000004,0.16550919953419568,true,false
11,69,-0.75,2.6500000000000004,0.16498061494163865,true,false
12,69,-0.7,2.6500000000000004,0.16406757425837443,true,false
13,69,-0.65,2.6500000000000004,0.1627076063400769,true,false
14,69,-0.6,2.6500000000000004,0.1610149868619987,true,false
15,69,-0.55,2.6500000000000004,0.15881232311323495,true,false
16,69,-0.5,2.6500000000000004,0.15574895411494177,true,false
17,69,-0.44999999999999996,2.6500000000000004,0.1514345691154738,true,false
18,69,-0.4,2.6500000000000004,0.1455257229452126,true,false
19,69,-0.35,2.6500000000000004,0.1380877148854099,true,false
20,69,-0.30000000000000004,2.6500000000000004,0.12989512250991536,true,false
21,69,-0.25,2.6500000000000004,0.12216238314203676,true,false
22,69,-0.19999999999999996,2.6500000000000004,0.11579054313486867,true,false
23,69,-0.1499999999999999,2.6500000000000004,0.1109754135710509,true,false
24,69,-0.09999999999999987,2.6500000000000004,0.10757684021914796,true,false
25,69,-0.050000000000000044,2.6500000000000004,0.10547620379890597,true,false
26,69,0.0,2.6500000000000004,0.10448809506888283,true,false
27,69,0.050000000000000044,2.6500000000000004,0.1043157244063114,true,false
28,69,0.10000000000000009,2.6500000000000004,0.10470246019385408,true,false
29,69,0.15000000000000013,2.6500000000000004,0.1055192681315832,true,false
30,69,0.19999999999999996,2.6500000000000004,0.10674981738694131,true,false
31,69,0.25,2.6500000000000004,0.10848206639938233,true,false
32,69,0.30000000000000004,2.6500000000000004,0.11087741004633987,true,false
33,69,0.3500000000000001,2.6500000000000004,0.11407901989332157,true,false
34,69,0.40000000000000013,2.6500000000000004,0.11816994387006813,true,false
35,69,0.44999999999999996,2.6500000000000004,0.12329606997515698,true,false
36,69,0.5,2.6500000000000004,0.129763611583583,true,false
37,69,0.55,2.6500000000000004,0.13763235802583126,true,false
38,69,0.6000000000000001,2.6500000000000004,0.1457979201347418,true,false
39,69,0.6500000000000001,2.6500000000000004,0.15239656260838177,true,false
40,69,0.7,2.6500000000000004,0.15655547624884833,false,true
0,70,-1.3,2.7,0.21437718992113328,false,true
1,70,-1.25,2.7,0.21416207664016246,false,true
2,70,-1.2,2.7,0.2130346956624135,false,true
3,70,-1.15,2.7,0.2103210785358142,true,false
4,70,-1.1,2.7,0.20531247109712744,true,false
5,70,-1.05,2.7,0.19734922783638245,true,false
6,70,-1.0,2.7,0.18692520737877555,true,false
7,70,-0.95,2.7,0.17673779405118295,true,false
8,70,-0.9,2.7,0.16991820491480622,true,false
9,70,-0.8500000000000001,2.7,0.16709277175249082,true,false
10,70,-0.8,2.7,0.166466379009375,true,false
11,70,-0.75,2.7,0.16614359042939048,true,false
12,70,-0.7,2.7,0.16529334102977938,true,false
13,70,-0.65,2.7,0.1639666038996141,true,false
14,70,-0.6,2.7,0.16241906019642108,true,false
15,70,-0.55,2.7,0.1605233896233733,true,false
16,70,-0.5,2.7,0.1578183787315892,true,false
17,70,-0.44999999999999996,2.7,0.15371591739455662,true,false
18,70,-0.4,2.7,0.14771018696319851,true,false
19,70,-0.35,2.7,0.13991729568078232,true,false
20,70,-0.30000000000000004,2.7,0.13137910534244615,true,false
21,70,-0.25,2.7,0.12348817348490257,true,false
22,70,-0.19999999999999996,2.7,0.11707903639067874,true,false
23,70,-0.1499999999999999,2.7,0.11224158115786806,true,false
24,70,-0.09999999999999987,2.7,0.10882812022493746,true,false
25,70,-0.050000000000000044,2.7,0.10674477877663432,true,false
26,70,0.0,2.7,0.1058217314333343,true,false
27,70,0.050000000000000044,2.7,0.10576613927714297,true,false
28,70,0.10000000000000009,2.7,0.10630356746274931,true,false
29,70,0.15000000000000013,2.7,0.10728230068159002,true,false
30,70,0.19999999999999996,2.7,0.10867722645670967,true,false
31,70,0.25,2.7,0.11056582317586608,true,false
32,70,0.30000000000000004,2.7,0.1130939108708147,true,false
33,70,0.3500000000000001,2.7,0.1164032735611314,true,false
34,70,0.40000000000000013,2.7,0.1205813685650695,true,false
35,70,0.44999999999999996,2.7,0.12575871660129126,true,false
36,70,0.5,2.7,0.1322276281353005,true,false
37,70,0.55,2.7,0.14008344953976926,true,false
38,70,0.6000000000000001,2.7,0.14829140526399806,true,false
39,70,0.6500000000000001,2.7,0.15500235062800868,true,false
40,70,0.7,2.7,0.15928836148666214,false,true
0,71,-1.3,2.75,0.218342785840193,false,true
1,71,-1.25,2.75,0.21855305016283166,false,true
2,71,-1.2,2.75,0.21788580265403268,false,true
3,71,-1.15,2.75,0.21520888291473664,false,true
4,71,-1.1,2.75,0.20931790278305668,false,true
5,71,-1.05,2.75,0.1996761888370491,false,true
6,71,-1.0,2.75,0.18762301938818768,true,false
7,71,-0.95,2.75,0.17668909983017295,true,false
8,71,-0.9,2.75,0.17004919875772073,true,false
9,71,-0.8500000000000001,2.75,0.16773110571068736,true,false
10,71,-0.8,2.75,0.1674233286894226,true,false
11,71,-0.75,2.75,0.16708102621584953,true,false
12,71,-0.7,2.75,0.16599583905033333,true,false
13,71,-0.65,2.75,0.16447518263190758,true,false
14,71,-0.6,2.75,0.16296116547787015,true,false
15,71,-0.55,2.75,0.16131724565090447,true,false
16,71,-0.5,2.75,0.15895054377644222,true,false
17,71,-0.44999999999999996,2.75,0.1551144000327012,true,false
18,71,-0.4,2.75,0.14917168131961747,true,false
19,71,-0.35,2.75,0.14125336465666322,true,false
20,71,-0.30000000000000004,2.75,0.13257811745327217,true,false
21,71,-0.25,2.75,0.12466303617934987,true,false
22,71,-0.19999999999999996,2.75,0.11830601723795603,true,false
23,71,-0.1499999999999999,2.75,0.11353383560611095,true,false
24,71,-0.09999999999999987,2.75,0.11018114207776383,true,false
25,71,-0.050000000000000044,2.75,0.10814904446150321,true,false
26,71,0.0,2.75,0.10728789512040736,true,false
27,71,0.050000000000000044,2.75,0.10733721708067163,true,false
28,71,0.10000000000000009,2.75,0.10801759504148571,true,false
29,71,0.15000000000000013,2.75,0.10914794854036862,true,false
30,71,0.19999999999999996,2.75,0.11069459312024557,true,false
31,71,0.25,2.75,0.11273759480260348,true,false
32,71,0.30000000000000004,2.75,0.11541474120891149,true,false
33,71,0.3500000000000001,2.75,0.11886214235871284,true,false
34,71,0.40000000000000013,2.75,0.12316416005223337,true,false
35,71,0.44999999999999996,2.75,0.1284440042418072,true,false
36,71,0.5,2.75,0.1350236745133855,true,false
37,71,0.55,2.75,0.14309150527051348,true,false
38,71,0.6000000000000001,2.75,0.15168651131043476,true,false
39,71,0.6500000000000001,2.75,0.15888508142296603,true,false
40,71,0.7,2.75,0.16359585423735,false,true
0,72,-1.3,2.8,0.22123163416901254,false,true
1,72,-1.25,2.8,0.22197141322038755,false,true
2,72,-1.2,2.8,0.22180598213816358,false,true
3,72,-1.15,2.8,0.21924418341798815,false,true
4,72,-1.1,2.8,0.2127848927574755,false,true
5,72,-1.05,2.8,0.2020573520061148,true,false
6,72,-1.0,2.8,0.18901061294082,true,false
7,72,-0.95,2.8,0.17767273009499604,true,false
8,72,-0.9,2.8,0.17115989345513252,true,false
9,72,-0.8500000000000001,2.8,0.1691206947732973,true,false
10,72,-0.8,2.8,0.16890742581499785,true,false
11,72,-0.75,2.8,0.16832777066166382,true,false
12,72,-0.7,2.8,0.16686033677637382,true,false
13,72,-0.65,2.8,0.16513039869080498,true,false
14,72,-0.6,2.8,0.1636276849080942,true,false
15,72,-0.55,2.8,0.16206050823407625,true,false
16,72,-0.5,2.8,0.15978601360636416,true,false
17,72,-0.44999999999999996,2.8,0.15609239105722902,true,false
18,72,-0.4,2.8,0.15027840815848223,true,false
19,72,-0.35,2.8,0.14237289014137808,true,false
20,72,-0.30000000000000004,2.8,0.13362566827184705,true,false
21,72,-0.25,2.8,0.12568111395363427,true,false
22,72,-0.19999999999999996,2.8,0.11940988862720348,true,false
23,72,-0.1499999999999999,2.8,0.11481293982171661,true,false
24,72,-0.09999999999999987,2.8,0.11163771772624234,true,false
25,72,-0.050000000000000044,2.8,0.10971575868337687,true,false
26,72,0.0,2.8,0.10891662504428379,true,false
27,72,0.050000000000000044,2.8,0.10904576405388454,true,false
28,72,0.10000000000000009,2.8,0.1098456322025664,true,false
29,72,0.15000000000000013,2.8,0.11110735925446724,true,false
30,72,0.19999999999999996,2.8,0.11278154172924497,true,false
31,72,0.25,2.8,0.11495984664641129,true,false
32,72,0.30000000000000004,2.8,0.11778516290085897,true,false
33,72,0.3500000000000001,2.8,0.12138386552015272,true,false
34,72,0.40000000000000013,2.8,0.12582383612606604,true,false
35,72,0.44999999999999996,2.8,0.1312222586306157,true,false
36,72,0.5,2.8,0.13797651218209606,true,false
37,72,0.55,2.8,0.14645617316849027,true,false
38,72,0.6000000000000001,2.8,0.15580587010048771,true,false
39,72,0.6500000000000001,2.8,0.16391797775012992,true,false
40,72,0.7,2.8,0.16939410377414052,false,true
0,73,-1.3,2.8500000000000005,0.22301464706281937,false,true
1,73,-1.25,2.8500000000000005,0.22429420181040507,false,true
2,73,-1.2,2.8500000000000005,0.2247507230253515,false,true
3,73,-1.15,2.8500000000000005,0.2226258976596379,false,true
4,73,-1.1,2.8500000000000005,0.21608962492170103,false,true
5,73,-1.05,2.8500000000000005,0.20476400697943872,true,false
6,73,-1.0,2.8500000000000005,0.19103636648342645,true,false
7,73,-0.95,2.8500000000000005,0.1793555392576345,true,false
8,73,-0.9,2.8500000000000005,0.17281905282231982,true,false
9,73,-0.8500000000000001,2.8500000000000005,0.17078755708783824,true,false
10,73,-0.8,2.8500000000000005,0.17038243864504285,true,false
11,73,-0.75,2.8500000000000005,0.16944771374733375,true,false
12,73,-0.7,2.8500000000000005,0.16777818449030524,true,false
13,73,-0.65,2.8500000000000005,0.16615493461145098,true,false
14,73,-0.6,2.8500000000000005,0.16479904820487462,true,false
15,73,-0.55,2.8500000000000005,0.1631558698475265,true,false
16,73,-0.5,2.8500000000000005,0.16070796795523856,true,false
17,73,-0.44999999999999996,2.8500000000000005,0.15701374091149956,true,false
18,73,-0.4,2.8500000000000005,0.1513726588667269,true,false
19,73,-0.35,2.8500000000000005,0.14356512110424852,true,false
20,73,-0.30000000000000004,2.8500000000000005,0.13471688167646476,true,false
21,73,-0.25,2.8500000000000005,0.12663422360389676,true,false
22,73,-0.19999999999999996,2.8500000000000005,0.12040125983271305,true,false
23,73,-0.1499999999999999,2.8500000000000005,0.11604230208535193,true,false
24,73,-0.09999999999999987,2.8500000000000005,0.11315968420380554,true,false
25,73,-0.050000000000000044,2.8500000000000005,0.11145077173925216,true,false
26,73,0.0,2.8500000000000005,0.11077247539458576,true,false
27,73,0.050000000000000044,2.8500000000000005,0.11099260383410542,true,false
28,73,0.10000000000000009,2.8500000000000005,0.11189815404351479,true,false
29,73,0.15000000000000013,2.8500000000000005,0.113275728489261,true,false
30,73,0.19999999999999996,2.8500000000000005,0.11505697771346425,true,false
31,73,0.25,2.8500000000000005,0.11732724886972545,true,false
32,73,0.30000000000000004,2.8500000000000005,0.1202262766097786,true,false
33,73,0.3500000000000001,2.8500000000000005,0.1238834772888648,true,false
34,73,0.40000000000000013,2.8500000000000005,0.1283800967142733,true,false
35,73,0.44999999999999996,2.8500000000000005,0.13384611608032815,true,false
36,73,0.5,2.8500000000000005,0.1407580022041126,true,false
37,73,0.55,2.8500000000000005,0.14969910283692142,true,false
38,73,0.6000000000000001,2.8500000000000005,0.15996315268634004,true,false
39,73,0.6500000000000001,2.8500000000000005,0.1692409258318451,true,false
40,73,0.7,2.8500000000000005,0.17575538884462202,false,true
0,74,-1.3,2.9000000000000004,0.22329259248876762,false,true
1,74,-1.25,2.9000000000000004,0.22478064899538325,false,true
2,74,-1.2,2.9000000000000004,0.22560628652299308,false,true
3,74,-1.15,2.9000000000000004,0.22388137721425228,false,true
4,74,-1.1,2.9000000000000004,0.21747599545075594,true,false
5,74,-1.05,2.9000000000000004,0.205941325958478,true,false
6,74,-1.0,2.9000000000000004,0.19201034333098324,true,false
7,74,-0.95,2.9000000000000004,0.180438970865109,true,false
8,74,-0.9,2.9000000000000004,0.17419513953208987,true,false
9,74,-0.8500000000000001,2.9000000000000004,0.17224697108697493,true,false
10,74,-0.8,2.9000000000000004,0.1715499695258757,true,false
11,74,-0.75,2.9000000000000004,0.17026093406576578,true,false
12,74,-0.7,2.9000000000000004,0.16858317846293258,true,false
13,74,-0.65,2.9000000000000004,0.16723407002291302,true,false
