grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,76,-0.19999999999999996,3.0,0.11932248657316501,true,false
23,76,-0.1499999999999999,3.0,0.11658398097128207,true,false
24,76,-0.09999999999999987,3.0,0.11568252032369906,true,false
25,76,-0.050000000000000044,3.0,0.11592770402998263,true,false
26,76,0.0,3.0,0.11695153301328952,true,false
27,76,0.050000000000000044,3.0,0.11846963351339633,true,false
28,76,0.10000000000000009,3.0,0.1187644678887778,true,false
29,76,0.15000000000000013,3.0,0.12105611746877963,true,false
30,76,0.19999999999999996,3.0,0.12310967629522616,true,false
31,76,0.25,3.0,0.1251899082002097,true,false
32,76,0.30000000000000004,3.0,0.12924257701010045,true,false
33,76,0.3500000000000001,3.0,0.12982562964529332,true,false
34,76,0.40000000000000013,3.0,0.1338166970548087,true,false
35,76,0.44999999999999996,3.0,0.13916055148214634,true,false
36,76,0.5,3.0,0.14449242537588414,true,false
37,76,0.55,3.0,0.15024197881788548,true,false
38,76,0.6000000000000001,3.0,0.16647885029882725,true,false
39,76,0.6500000000000001,3.0,0.18982557242483433,true,false
40,76,0.7,3.0,0.21982554381460484,true,false
0,77,-1.3,3.05,0.21839264969506383,false,true
1,77,-1.25,3.05,0.21967890545349272,false,true
2,77,-1.2,3.05,0.2196485356545243,false,true
3,77,-1.15,3.05,0.21982554381460484,true,false
4,77,-1.1,3.05,0.21200264280409153,true,false
5,77,-1.05,3.05,0.18982557242483433,true,false
6,77,-1.0,3.05,0.16951821034521397,true,false
7,77,-0.95,3.05,0.16605130618185338,true,false
8,77,-0.9,3.05,0.17574594204992589,true,false
9,77,-0.8500000000000001,3.05,0.18803391640753087,true,false
10,77,-0.8,3.05,0.17571742122740086,true,false
11,77,-0.75,3.05,0.17513052409261998,true,false
12,77,-0.7,3.05,0.173547454529708,true,false
13,77,-0.65,3.05,0.16826707904905613,true,false
14,77,-0.6,3.05,0.16714013403028782,true,false
15,77,-0.55,3.05,0.16521868889898594,true,false
16,77,-0.5,3.05,0.15982554143041905,true,false
17,77,-0.44999999999999996,3.05,0.15746883338064488,true,false
18,77,-0.4,3.05,0.15826747601599034,true,false
19,77,-0.35,3.05,0.15073249524206456,true,false
20,77,-0.30000000000000004,3.05,0.13625866954893406,true,false
21,77,-0.25,3.05,0.12982562964529332,true,false
22,77,-0.19999999999999996,3.05,0.12037808483213717,true,false
23,77,-0.1499999999999999,3.05,0.11896217649549777,true,false
24,77,-0.09999999999999987,3.05,0.11819187586874301,true,false
25,77,-0.050000000000000044,3.05,0.11760590260595614,true,false
26,77,0.0,3.05,0.11767489498228366,true,false
27,77,0.050000000000000044,3.05,0.11903593724340732,true,false
28,77,0.10000000000000009,3.05,0.12063909357160861,true,false
29,77,0.15000000000000013,3.05,0.12259507959455783,true,false
30,77,0.19999999999999996,3.05,0.12392900174230868,true,false
31,77,0.25,3.05,0.12728843873113926,true,false
32,77,0.30000000000000004,3.05,0.1305525380906516,true,false
33,77,0.3500000000000001,3.05,0.13351676648229893,true,false
34,77,0.40000000000000013,3.05,0.13698757474989232,true,false
35,77,0.44999999999999996,3.05,0.14271966403097447,true,false
36,77,0.5,3.05,0.14733580535024937,true,false
37,77,0.55,3.05,0.152201600724166,true,false
38,77,0.6000000000000001,3.05,0.16973147576422032,true,false
39,77,0.6500000000000001,3.05,0.2120356935796195,true,false
40,77,0.7,3.05,0.23673854058355626,true,false
0,78,-1.3,3.1000000000000005,0.21327801684079162,false,true
1,78,-1.25,3.1000000000000005,0.2152140344178283,false,true
2,78,-1.2,3.1000000000000005,0.21957521647396822,false,true
3,78,-1.15,3.1000000000000005,0.21939820831388768,true,false
4,78,-1.1,3.1000000000000005,0.20186124032110508,true,false
5,78,-1.05,3.1000000000000005,0.18884030764669713,true,false
6,78,-1.0,3.1000000000000005,0.16083047574133214,true,false
7,78,-0.95,3.1000000000000005,0.15982554143041905,true,false
8,78,-0.9,3.1000000000000005,0.17904771154493626,true,false
9,78,-0.8500000000000001,3.1000000000000005,0.17873943632215794,true,false
10,78,-0.8,3.1000000000000005,0.1756633300122672,true,false
11,78,-0.75,3.1000000000000005,0.17689157312483128,true,false
12,78,-0.7,3.1000000000000005,0.17330921476454075,true,false
13,78,-0.65,3.1000000000000005,0.17014039342970189,true,false
14,78,-0.6,3.1000000000000005,0.16634170001119908,true,false
15,78,-0.55,3.1000000000000005,0.16320548241705235,true,false
16,78,-0.5,3.1000000000000005,0.15982554143041905,true,false
17,78,-0.44999999999999996,3.1000000000000005,0.1584799665746146,true,false
18,78,-0.4,3.1000000000000005,0.15757761185735997,true,false
19,78,-0.35,3.1000000000000005,0.15211240237325963,true,false
20,78,-0.30000000000000004,3.1000000000000005,0.1366751868066245,true,false
21,78,-0.25,3.1000000000000005,0.12527064269155797,true,false
22,78,-0.19999999999999996,3.1000000000000005,0.12080354278654391,true,false
23,78,-0.1499999999999999,3.1000000000000005,0.11927155440420444,true,false
24,78,-0.09999999999999987,3.1000000000000005,0.11960009520620639,true,false
25,78,-0.050000000000000044,3.1000000000000005,0.12045798485845859,true,false
26,78,0.0,3.1000000000000005,0.12084490841001803,true,false
27,78,0.050000000000000044,3.1000000000000005,0.12224967067808444,true,false
28,78,0.10000000000000009,3.1000000000000005,0.12317503278822238,true,false
29,78,0.15000000000000013,3.1000000000000005,0.12570447509855565,true,false
30,78,0.19999999999999996,3.1000000000000005,0.12824002688497838,true,false
31,78,0.25,3.1000000000000005,0.12982562964529332,true,false
32,78,0.30000000000000004,3.1000000000000005,0.13641641324133214,true,false
33,78,0.3500000000000001,3.1000000000000005,0.13805685227484044,true,false
34,78,0.40000000000000013,3.1000000000000005,0.13943875616163548,true,false
35,78,0.44999999999999996,3.1000000000000005,0.1450321454343253,true,false
36,78,0.5,3.1000000000000005,0.15019843762487706,true,false
37,78,0.55,3.1000000000000005,0.15674863045782383,true,false
38,78,0.6000000000000001,3.1000000000000005,0.18982557242483433,true,false
39,78,0.6500000000000001,3.1000000000000005,0.21982554381460484,true,false
40,78,0.7,3.1000000000000005,0.24982557480902012,true,false
0,79,-1.3,3.1500000000000004,0.2040236412028295,false,true
1,79,-1.25,3.1500000000000004,0.2041391859136526,false,true
2,79,-1.2,3.1500000000000004,0.20461189036936098,false,true
3,79,-1.15,3.1500000000000004,0.19992797690205927,false,true
4,79,-1.1,3.1500000000000004,0.19633660500616368,true,false
5,79,-1.05,3.1500000000000004,0.1754509288606101,true,false
6,79,-1.0,3.1500000000000004,0.18982557242483433,true,false
7,79,-0.95,3.1500000000000004,0.18982557242483433,true,false
8,79,-0.9,3.1500000000000004,0.17730949109167393,true,false
9,79,-0.8500000000000001,3.1500000000000004,0.1704823750791007,true,false
10,79,-0.8,3.1500000000000004,0.1783483702477866,true,false
11,79,-0.75,3.1500000000000004,0.17855892365545567,true,false
12,79,-0.7,3.1500000000000004,0.17676720803350743,true,false
13,79,-0.65,3.1500000000000004,0.17320890014738377,true,false
14,79,-0.6,3.1500000000000004,0.16815299575895604,true,false
15,79,-0.55,3.1500000000000004,0.16566220706075963,true,false
16,79,-0.5,3.1500000000000004,0.15982554143041905,true,false
17,79,-0.44999999999999996,3.1500000000000004,0.15991560404867466,true,false
18,79,-0.4,3.1500000000000004,0.15970084851354893,true,false
19,79,-0.35,3.1500000000000004,0.15528208797544774,true,false
20,79,-0.30000000000000004,3.1500000000000004,0.1386220235166007,true,false
21,79,-0.25,3.1500000000000004,0.1287374574479514,true,false
22,79,-0.19999999999999996,3.1500000000000004,0.12379867618650729,true,false
23,79,-0.1499999999999999,3.1500000000000004,0.12243671005338962,true,false
24,79,-0.09999999999999987,3.1500000000000004,0.12220300024122531,true,false
25,79,-0.050000000000000044,3.1500000000000004,0.12238309567541415,true,false
26,79,0.0,3.1500000000000004,0.12254730647177035,true,false
27,79,0.050000000000000044,3.1500000000000004,0.12391690199941928,true,false
28,79,0.10000000000000009,3.1500000000000004,0.12560556119055089,true,false
29,79,0.15000000000000013,3.1500000000000004,0.12752697651953038,true,false
30,79,0.19999999999999996,3.1500000000000004,0.12982562964529332,true,false
31,79,0.25,3.1500000000000004,0.13079247658819493,true,false
32,79,0.30000000000000004,3.1500000000000004,0.13776836579412755,true,false
33,79,0.3500000000000001,3.1500000000000004,0.1400335807141715,true,false
34,79,0.40000000000000013,3.1500000000000004,0.1416389126119071,true,false
35,79,0.44999999999999996,3.1500000000000004,0.14713270252317723,true,false
36,79,0.5,3.1500000000000004,0.15406859701246556,true,false
37,79,0.55,3.1500000000000004,0.15982554143041905,true,false
38,79,0.6000000000000001,3.1500000000000004,0.18982557242483433,true,false
39,79,0.6500000000000001,3.1500000000000004,0.21982554381460484,true,false
40,79,0.7,3.1500000000000004,0.24982557480902012,true,false
0,80,-1.3,3.2,0.20340975015385482,false,true
1,80,-1.25,3.2,0.19266984309072424,false,true
2,80,-1.2,3.2,0.18803465030107996,false,true
3,80,-1.15,3.2,0.18982557242483433,true,false
4,80,-1.1,3.2,0.18982557242483433,true,false
5,80,-1.05,3.2,0.1800816137132102,true,false
6,80,-1.0,3.2,0.17862651532263096,true,false
7,80,-0.95,3.2,0.180979676896041,true,false
8,80,-0.9,3.2,0.1781950372991019,true,false
9,80,-0.8500000000000001,3.2,0.17662152085674804,false,true
10,80,-0.8,3.2,0.17750097101301487,true,false
11,80,-0.75,3.2,0.1760564226445609,true,false
12,80,-0.7,3.2,0.1726573187646323,true,false
13,80,-0.65,3.2,0.1688142794904166,true,false
14,80,-0.6,3.2,0.1657908934888297,true,false
15,80,-0.55,3.2,0.1647469777402335,true,false
16,80,-0.5,3.2,0.1634289104279929,true,false
17,80,-0.44999999999999996,3.2,0.163027115517562,true,false
18,80,-0.4,3.2,0.16129744833082493,true,false
19,80,-0.35,3.2,0.15982554143041905,true,false
20,80,-0.30000000000000004,3.2,0.1414332467851096,true,false
21,80,-0.25,3.2,0.12944550102323826,true,false
22,80,-0.19999999999999996,3.2,0.1266460198697501,true,false
23,80,-0.1499999999999999,3.2,0.12419603055090245,true,false
24,80,-0.09999999999999987,3.2,0.12395296280950839,true,false
25,80,-0.050000000000000044,3.2,0.12512973731130894,true,false
26,80,0.0,3.2,0.12508560007185276,true,false
27,80,0.050000000000000044,3.2,0.1267697889146262,true,false
28,80,0.10000000000000009,3.2,0.1291266459760123,true,false
29,80,0.15000000000000013,3.2,0.12982562964529332,true,false
30,80,0.19999999999999996,3.2,0.1323242563542777,true,false
31,80,0.25,3.2,0.13402361457914647,true,false
32,80,0.30000000000000004,3.2,0.13954053109258946,true,false
33,80,0.3500000000000001,3.2,0.14261511748403843,true,false
34,80,0.40000000000000013,3.2,0.1448061842259818,true,false
35,80,0.44999999999999996,3.2,0.14967600291342076,true,false
36,80,0.5,3.2,0.15663210337728795,true,false
37,80,0.55,3.2,0.15982554143041905,true,false
38,80,0.6000000000000001,3.2,0.18982557242483433,true,false
39,80,0.6500000000000001,3.2,0.21802613919348057,true,false
40,80,0.7,3.2,0.2265501631214787,false,true
0,81,-1.3,3.25,0.21725907271394657,false,true
1,81,-1.25,3.25,0.19828293682720155,false,true
2,81,-1.2,3.25,0.18728294831941647,false,true
3,81,-1.15,3.25,0.18550190394451252,true,false
4,81,-1.1,3.25,0.1796069449715816,true,false
5,81,-1.05,3.25,0.18738969510087894,true,false
6,81,-1.0,3.25,0.19590214675039586,true,false
7,81,-0.95,3.25,0.18189386313528355,true,false
8,81,-0.9,3.25,0.17644283955663975,true,false
9,81,-0.8500000000000001,3.25,0.1781361932087891,true,false
10,81,-0.8,3.25,0.1774563569364005,true,false
11,81,-0.75,3.25,0.17370644991964634,true,false
12,81,-0.7,3.25,0.16808555310339268,true,false
13,81,-0.65,3.25,0.1655065054226868,true,false
14,81,-0.6,3.25,0.16611091082662877,true,false
15,81,-0.55,3.25,0.16321442311376866,true,false
16,81,-0.5,3.25,0.15982554143041905,true,false
17,81,-0.44999999999999996,3.25,0.16389534657568272,true,false
18,81,-0.4,3.25,0.16283828800291356,true,false
19,81,-0.35,3.25,0.1592055935201102,true,false
20,81,-0.30000000000000004,3.25,0.14212030952543553,true,false
21,81,-0.25,3.25,0.12982562964529332,true,false
22,81,-0.19999999999999996,3.25,0.12816903775305089,true,false
23,81,-0.1499999999999999,3.25,0.12571293895811375,true,false
24,81,-0.09999999999999987,3.25,0.12681136315435704,true,false
25,81,-0.050000000000000044,3.25,0.12700501864523228,true,false
26,81,0.0,3.25,0.1292722303208762,true,false
27,81,0.050000000000000044,3.25,0.13004259055227574,true,false
28,81,0.10000000000000009,3.25,0.1316383261022025,true,false
29,81,0.15000000000000013,3.25,0.1335325617131644,true,false
30,81,0.19999999999999996,3.25,0.13496360962957676,true,false
31,81,0.25,3.25,0.13687828963369664,true,false
32,81,0.30000000000000004,3.25,0.1401640850839072,true,false
33,81,0.3500000000000001,3.25,0.14435914939016636,true,false
34,81,0.40000000000000013,3.25,0.14828912203878697,true,false
35,81,0.44999999999999996,3.25,0.15483710949987706,true,false
36,81,0.5,3.25,0.15982554143041905,true,false
37,81,0.55,3.25,0.16438309138387974,true,false
38,81,0.6000000000000001,3.25,0.18982557242483433,true,false
39,81,0.6500000000000001,3.25,0.21241316979498204,true,false
40,81,0.7,3.25,0.21391611147539252,false,true
0,82,-1.3,3.3000000000000007,0.21725907271394657,false,true
1,82,-1.25,3.3000000000000007,0.21725907271394657,false,true
2,82,-1.2,3.3000000000000007,0.1972512475545114,false,true
3,82,-1.15,3.3000000000000007,0.18725910132417606,true,false
4,82,-1.1,3.3000000000000007,0.17804833596239017,true,false
5,82,-1.05,3.3000000000000007,0.19016920869836734,true,false
6,82,-1.0,3.3000000000000007,0.18725910132417606,true,false
7,82,-0.95,3.3000000000000007,0.18725910132417606,true,false
8,82,-0.9,3.3000000000000007,0.17561804597864078,true,false
9,82,-0.8500000000000001,3.3000000000000007,0.1841546530056946,true,false
10,82,-0.8,3.3000000000000007,0.17314501946458744,true,false
11,82,-0.75,3.3000000000000007,0.16643192713746952,true,false
12,82,-0.7,3.3000000000000007,0.1650460893441193,true,false
13,82,-0.65,3.3000000000000007,0.16620292609224246,true,false
14,82,-0.6,3.3000000000000007,0.16523119156846927,true,false
15,82,-0.55,3.3000000000000007,0.163317942075824,true,false
16,82,-0.5,3.3000000000000007,0.1640445823002808,true,false
17,82,-0.44999999999999996,3.3000000000000007,0.1628316277791016,true,false
18,82,-0.4,3.3000000000000007,0.1609761053849213,true,false
19,82,-0.35,3.3000000000000007,0.15725907032976078,true,false
20,82,-0.30000000000000004,3.3000000000000007,0.13751278107733067,true,false
21,82,-0.25,3.3000000000000007,0.1284884745408051,true,false
22,82,-0.19999999999999996,3.3000000000000007,0.12661510055551456,true,false
23,82,-0.1499999999999999,3.3000000000000007,0.1256045038033478,true,false
24,82,-0.09999999999999987,3.3000000000000007,0.12617378776559757,true,false
25,82,-0.050000000000000044,3.3000000000000007,0.12723573391923831,true,false
26,82,0.0,3.3000000000000007,0.12804648345043293,true,false
27,82,0.050000000000000044,3.3000000000000007,0.1303215629391872,true,false
28,82,0.10000000000000009,3.3000000000000007,0.13227364485790363,true,false
29,82,0.15000000000000013,3.3000000000000007,0.1345955139928066,true,false
30,82,0.19999999999999996,3.3000000000000007,0.13715288823217686,true,false
31,82,0.25,3.3000000000000007,0.13945726340383824,true,false
32,82,0.30000000000000004,3.3000000000000007,0.1412432498269283,true,false
33,82,0.3500000000000001,3.3000000000000007,0.14540684288074604,true,false
34,82,0.40000000000000013,3.3000000000000007,0.14954469388098057,true,false
35,82,0.44999999999999996,3.3000000000000007,0.15725907032976078,true,false
36,82,0.5,3.3000000000000007,0.16504022543956867,true,false
37,82,0.55,3.3000000000000007,0.17112472002992557,true,false
38,82,0.6000000000000001,3.3000000000000007,0.18982557242483433,true,false
39,82,0.6500000000000001,3.3000000000000007,0.21193156426519688,true,false
40,82,0.7,3.3000000000000007,0.2112101952045429,false,true
0,83,-1.3,3.3500000000000005,0.21725907271394657,false,true
1,83,-1.25,3.3500000000000005,0.21725907271394657,false,true
2,83,-1.2,3.3500000000000005,0.21725907271394657,true,false
3,83,-1.15,3.3500000000000005,0.19483628218660282,true,false
4,83,-1.1,3.3500000000000005,0.18725910132417606,true,false
5,83,-1.05,3.3500000000000005,0.20856651013383792,true,false
6,83,-1.0,3.3500000000000005,0.20423998778352664,true,false
7,83,-0.95,3.3500000000000005,0.15725907032976078,true,false
8,83,-0.9,3.3500000000000005,0.17699777158987126,false,true
9,83,-0.8500000000000001,3.3500000000000005,0.18725910132417606,true,false
10,83,-0.8,3.3500000000000005,0.17111417000780033,true,false
11,83,-0.75,3.3500000000000005,0.1675185198117249,true,false
12,83,-0.7,3.3500000000000005,0.16592636054048465,true,false
13,83,-0.65,3.3500000000000005,0.16516097729692386,true,false
14,83,-0.6,3.3500000000000005,0.16445516889581607,true,false
15,83,-0.55,3.3500000000000005,0.16492527072915958,true,false
16,83,-0.5,3.3500000000000005,0.16768845265397953,true,false
17,83,-0.44999999999999996,3.3500000000000005,0.16520177667627262,true,false
18,83,-0.4,3.3500000000000005,0.1612352365780823,true,false
19,83,-0.35,3.3500000000000005,0.1582043403912537,true,false
20,83,-0.30000000000000004,3.3500000000000005,0.13881700580606388,true,false
21,83,-0.25,3.3500000000000005,0.12778609340677188,true,false
22,83,-0.19999999999999996,3.3500000000000005,0.12725915854463504,true,false
23,83,-0.1499999999999999,3.3500000000000005,0.12725915854463504,true,false
24,83,-0.09999999999999987,3.3500000000000005,0.12725915854463504,true,false
25,83,-0.050000000000000044,3.3500000000000005,0.12725915854463504,true,false
26,83,0.0,3.3500000000000005,0.1291527981091492,true,false
27,83,0.050000000000000044,3.3500000000000005,0.13107850497255252,true,false
28,83,0.10000000000000009,3.3500000000000005,0.13260992711076663,true,false
29,83,0.15000000000000013,3.3500000000000005,0.13542162721643375,true,false
