grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,69,0.5,2.6500000000000004,0.11324191093444824,true,false
37,69,0.55,2.6500000000000004,0.11511236429214478,true,false
38,69,0.6000000000000001,2.6500000000000004,0.13266387581825256,true,false
39,69,0.6500000000000001,2.6500000000000004,0.14465481042861938,true,false
40,69,0.7,2.6500000000000004,0.14465481042861938,false,true
0,70,-1.3,2.7,0.1995076314639302,false,true
1,70,-1.25,2.7,0.20465481281280515,false,true
2,70,-1.2,2.7,0.20085916162129283,false,true
3,70,-1.15,2.7,0.20465481281280518,true,false
4,70,-1.1,2.7,0.20136088132858276,true,false
5,70,-1.05,2.7,0.19828951358795166,true,false
6,70,-1.0,2.7,0.17510047554969788,true,false
7,70,-0.95,2.7,0.14660343527793884,true,false
8,70,-0.9,2.7,0.14465481042861938,true,false
9,70,-0.8500000000000001,2.7,0.15642261505126953,true,false
10,70,-0.8,2.7,0.14465481042861938,true,false
11,70,-0.75,2.7,0.14530682563781738,true,false
12,70,-0.7,2.7,0.15181854367256165,true,false
13,70,-0.65,2.7,0.15119141340255737,true,false
14,70,-0.6,2.7,0.1519792079925537,true,false
15,70,-0.55,2.7,0.14847731590270996,true,false
16,70,-0.5,2.7,0.14465481042861938,true,false
17,70,-0.44999999999999996,2.7,0.14243900775909424,true,false
18,70,-0.4,2.7,0.13977709412574768,true,false
19,70,-0.35,2.7,0.13043993711471558,true,false
20,70,-0.30000000000000004,2.7,0.11465489864349365,true,false
21,70,-0.25,2.7,0.1054040789604187,true,false
22,70,-0.19999999999999996,2.7,0.10128358006477356,true,false
23,70,-0.1499999999999999,2.7,0.0962759256362915,true,false
24,70,-0.09999999999999987,2.7,0.09155035018920898,true,false
25,70,-0.050000000000000044,2.7,0.08998310565948486,true,false
26,70,0.0,2.7,0.08994078636169434,true,false
27,70,0.050000000000000044,2.7,0.09042519330978394,true,false
28,70,0.10000000000000009,2.7,0.09052777290344238,true,false
29,70,0.15000000000000013,2.7,0.09166750311851501,true,false
30,70,0.19999999999999996,2.7,0.0935121476650238,true,false
31,70,0.25,2.7,0.09472647309303284,true,false
32,70,0.30000000000000004,2.7,0.09677302837371826,true,false
33,70,0.3500000000000001,2.7,0.10016566514968872,true,false
34,70,0.40000000000000013,2.7,0.10356706380844116,true,false
35,70,0.44999999999999996,2.7,0.10885787010192871,true,false
36,70,0.5,2.7,0.11465489864349365,true,false
37,70,0.55,2.7,0.12069836258888245,true,false
38,70,0.6000000000000001,2.7,0.1399005651473999,true,false
39,70,0.6500000000000001,2.7,0.14465481042861938,true,false
40,70,0.7,2.7,0.1449464952886066,false,true
0,71,-1.3,2.75,0.20465481281280515,false,true
1,71,-1.25,2.75,0.2036633740135714,false,true
2,71,-1.2,2.75,0.20465481281280515,false,true
3,71,-1.15,2.75,0.2032904217185125,false,true
4,71,-1.1,2.75,0.1987594008372542,false,true
5,71,-1.05,2.75,0.18454303542954692,false,true
6,71,-1.0,2.75,0.17465484142303467,true,false
7,71,-0.95,2.75,0.14465481042861938,true,false
8,71,-0.9,2.75,0.14700281620025635,true,false
9,71,-0.8500000000000001,2.75,0.1539667546749115,true,false
10,71,-0.8,2.75,0.14465481042861938,true,false
11,71,-0.75,2.75,0.15060734748840332,true,false
12,71,-0.7,2.75,0.15233907103538513,true,false
13,71,-0.65,2.75,0.14465481042861938,true,false
14,71,-0.6,2.75,0.14465481042861938,true,false
15,71,-0.55,2.75,0.14703458547592163,true,false
16,71,-0.5,2.75,0.14465481042861938,true,false
17,71,-0.44999999999999996,2.75,0.14465481042861938,true,false
18,71,-0.4,2.75,0.13810628652572632,true,false
19,71,-0.35,2.75,0.12744420766830444,true,false
20,71,-0.30000000000000004,2.75,0.11465686559677124,true,false
21,71,-0.25,2.75,0.10936492681503296,true,false
22,71,-0.19999999999999996,2.75,0.102475106716156,true,false
23,71,-0.1499999999999999,2.75,0.09661203622817993,true,false
24,71,-0.09999999999999987,2.75,0.09285241365432739,true,false
25,71,-0.050000000000000044,2.75,0.09134244918823242,true,false
26,71,0.0,2.75,0.0906836986541748,true,false
27,71,0.050000000000000044,2.75,0.09125101566314697,true,false
28,71,0.10000000000000009,2.75,0.0929141640663147,true,false
29,71,0.15000000000000013,2.75,0.09256511926651001,true,false
30,71,0.19999999999999996,2.75,0.0947941243648529,true,false
31,71,0.25,2.75,0.0973319411277771,true,false
32,71,0.30000000000000004,2.75,0.09891664981842041,true,false
33,71,0.3500000000000001,2.75,0.10220387578010559,true,false
34,71,0.40000000000000013,2.75,0.10604590177536011,true,false
35,71,0.44999999999999996,2.75,0.11293783783912659,true,false
36,71,0.5,2.75,0.11782985925674438,true,false
37,71,0.55,2.75,0.12310218811035156,true,false
38,71,0.6000000000000001,2.75,0.13411033153533936,true,false
39,71,0.6500000000000001,2.75,0.1456506848335266,true,false
40,71,0.7,2.75,0.1499023827224765,false,true
0,72,-1.3,2.8,0.20439584515665588,false,true
1,72,-1.25,2.8,0.20465481281280515,false,true
2,72,-1.2,2.8,0.20888375997928707,false,true
3,72,-1.15,2.8,0.20521416067196963,false,true
4,72,-1.1,2.8,0.1958680246281438,false,true
5,72,-1.05,2.8,0.18965482711791992,true,false
6,72,-1.0,2.8,0.16448214650154114,true,false
7,72,-0.95,2.8,0.14465481042861938,true,false
8,72,-0.9,2.8,0.1481080949306488,true,false
9,72,-0.8500000000000001,2.8,0.15339624881744385,true,false
10,72,-0.8,2.8,0.1571110486984253,true,false
11,72,-0.75,2.8,0.16471421718597412,true,false
12,72,-0.7,2.8,0.15430289506912231,true,false
13,72,-0.65,2.8,0.14465481042861938,true,false
14,72,-0.6,2.8,0.14465481042861938,true,false
15,72,-0.55,2.8,0.14465481042861938,true,false
16,72,-0.5,2.8,0.14485257863998413,true,false
17,72,-0.44999999999999996,2.8,0.14465481042861938,true,false
18,72,-0.4,2.8,0.1365993618965149,true,false
19,72,-0.35,2.8,0.12463268637657166,true,false
20,72,-0.30000000000000004,2.8,0.115337073802948,true,false
21,72,-0.25,2.8,0.10730177164077759,true,false
22,72,-0.19999999999999996,2.8,0.10269883275032043,true,false
23,72,-0.1499999999999999,2.8,0.09739717841148376,true,false
24,72,-0.09999999999999987,2.8,0.09449848532676697,true,false
25,72,-0.050000000000000044,2.8,0.09302198886871338,true,false
26,72,0.0,2.8,0.09241124987602234,true,false
27,72,0.050000000000000044,2.8,0.09324988722801208,true,false
28,72,0.10000000000000009,2.8,0.09461739659309387,true,false
29,72,0.15000000000000013,2.8,0.09630712866783142,true,false
30,72,0.19999999999999996,2.8,0.09724634885787964,true,false
31,72,0.25,2.8,0.09960588812828064,true,false
32,72,0.30000000000000004,2.8,0.10253757238388062,true,false
33,72,0.3500000000000001,2.8,0.10572940111160278,true,false
34,72,0.40000000000000013,2.8,0.1106654703617096,true,false
35,72,0.44999999999999996,2.8,0.11465489864349365,true,false
36,72,0.5,2.8,0.12059932947158813,true,false
37,72,0.55,2.8,0.12761780619621277,true,false
38,72,0.6000000000000001,2.8,0.14465481042861938,true,false
39,72,0.6500000000000001,2.8,0.16116276383399963,true,false
40,72,0.7,2.8,0.15948345476682707,false,true
0,73,-1.3,2.8500000000000005,0.20465481281280515,false,true
1,73,-1.25,2.8500000000000005,0.21310942024087023,false,true
2,73,-1.2,2.8500000000000005,0.22039287595898746,false,true
3,73,-1.15,2.8500000000000005,0.2204577326774597,false,true
4,73,-1.1,2.8500000000000005,0.2066086121640816,false,true
5,73,-1.05,2.8500000000000005,0.20465481281280518,true,false
6,73,-1.0,2.8500000000000005,0.17224258184432983,true,false
7,73,-0.95,2.8500000000000005,0.15809831023216248,true,false
8,73,-0.9,2.8500000000000005,0.155671626329422,true,false
9,73,-0.8500000000000001,2.8500000000000005,0.152541846036911,true,false
10,73,-0.8,2.8500000000000005,0.16371780633926392,true,false
11,73,-0.75,2.8500000000000005,0.15588828921318054,true,false
12,73,-0.7,2.8500000000000005,0.15085992217063904,true,false
13,73,-0.65,2.8500000000000005,0.14465481042861938,true,false
14,73,-0.6,2.8500000000000005,0.1560506820678711,true,false
15,73,-0.55,2.8500000000000005,0.14982759952545166,true,false
16,73,-0.5,2.8500000000000005,0.14465481042861938,true,false
17,73,-0.44999999999999996,2.8500000000000005,0.14465481042861938,true,false
18,73,-0.4,2.8500000000000005,0.1424763798713684,true,false
19,73,-0.35,2.8500000000000005,0.13143229484558105,true,false
20,73,-0.30000000000000004,2.8500000000000005,0.11500182747840881,true,false
21,73,-0.25,2.8500000000000005,0.10903653502464294,true,false
22,73,-0.19999999999999996,2.8500000000000005,0.10344788432121277,true,false
23,73,-0.1499999999999999,2.8500000000000005,0.10071951150894165,true,false
24,73,-0.09999999999999987,2.8500000000000005,0.09706231951713562,true,false
25,73,-0.050000000000000044,2.8500000000000005,0.09514421224594116,true,false
26,73,0.0,2.8500000000000005,0.0932205319404602,true,false
27,73,0.050000000000000044,2.8500000000000005,0.09390440583229065,true,false
28,73,0.10000000000000009,2.8500000000000005,0.09531420469284058,true,false
29,73,0.15000000000000013,2.8500000000000005,0.0970117449760437,true,false
30,73,0.19999999999999996,2.8500000000000005,0.09778261184692383,true,false
31,73,0.25,2.8500000000000005,0.09985554218292236,true,false
32,73,0.30000000000000004,2.8500000000000005,0.10314825177192688,true,false
33,73,0.3500000000000001,2.8500000000000005,0.10666787624359131,true,false
34,73,0.40000000000000013,2.8500000000000005,0.1142168939113617,true,false
35,73,0.44999999999999996,2.8500000000000005,0.1177600622177124,true,false
36,73,0.5,2.8500000000000005,0.12463352084159851,true,false
37,73,0.55,2.8500000000000005,0.12946772575378418,true,false
38,73,0.6000000000000001,2.8500000000000005,0.14465481042861938,true,false
39,73,0.6500000000000001,2.8500000000000005,0.1709413230419159,true,false
40,73,0.7,2.8500000000000005,0.1691649137119202,false,true
0,74,-1.3,2.9000000000000004,0.20465481281280515,false,true
1,74,-1.25,2.9000000000000004,0.21352033801696568,false,true
2,74,-1.2,2.9000000000000004,0.2189913391342581,false,true
3,74,-1.15,2.9000000000000004,0.22030115470811304,false,true
4,74,-1.1,2.9000000000000004,0.22045773267745972,true,false
5,74,-1.05,2.9000000000000004,0.2067398726940155,true,false
6,74,-1.0,2.9000000000000004,0.17465484142303467,true,false
7,74,-0.95,2.9000000000000004,0.15765663981437683,true,false
8,74,-0.9,2.9000000000000004,0.15269088745117188,true,false
9,74,-0.8500000000000001,2.9000000000000004,0.1542268991470337,true,false
10,74,-0.8,2.9000000000000004,0.1602725088596344,true,false
11,74,-0.75,2.9000000000000004,0.15578657388687134,true,false
12,74,-0.7,2.9000000000000004,0.1511349081993103,true,false
13,74,-0.65,2.9000000000000004,0.15309348702430725,true,false
14,74,-0.6,2.9000000000000004,0.15606406331062317,true,false
15,74,-0.55,2.9000000000000004,0.15320801734924316,true,false
16,74,-0.5,2.9000000000000004,0.145673930644989,true,false
17,74,-0.44999999999999996,2.9000000000000004,0.1447913646697998,true,false
18,74,-0.4,2.9000000000000004,0.14465481042861938,true,false
19,74,-0.35,2.9000000000000004,0.13624495267868042,true,false
20,74,-0.30000000000000004,2.9000000000000004,0.11810833215713501,true,false
21,74,-0.25,2.9000000000000004,0.11057156324386597,true,false
22,74,-0.19999999999999996,2.9000000000000004,0.10297313332557678,true,false
23,74,-0.1499999999999999,2.9000000000000004,0.10139328241348267,true,false
24,74,-0.09999999999999987,2.9000000000000004,0.09932416677474976,true,false
25,74,-0.050000000000000044,2.9000000000000004,0.09697657823562622,true,false
26,74,0.0,2.9000000000000004,0.09622043371200562,true,false
27,74,0.050000000000000044,2.9000000000000004,0.09681358933448792,true,false
28,74,0.10000000000000009,2.9000000000000004,0.09830376505851746,true,false
29,74,0.15000000000000013,2.9000000000000004,0.1001165509223938,true,false
30,74,0.19999999999999996,2.9000000000000004,0.10133171081542969,true,false
31,74,0.25,2.9000000000000004,0.10362571477890015,true,false
32,74,0.30000000000000004,2.9000000000000004,0.10679173469543457,true,false
33,74,0.3500000000000001,2.9000000000000004,0.11017811298370361,true,false
34,74,0.40000000000000013,2.9000000000000004,0.11465489864349365,true,false
35,74,0.44999999999999996,2.9000000000000004,0.12253022193908691,true,false
36,74,0.5,2.9000000000000004,0.12559029459953308,true,false
37,74,0.55,2.9000000000000004,0.13096430897712708,true,false
38,74,0.6000000000000001,2.9000000000000004,0.14560866355895996,true,false
39,74,0.6500000000000001,2.9000000000000004,0.17465484142303467,true,false
40,74,0.7,2.9000000000000004,0.1735671770712659,false,true
0,75,-1.3,2.95,0.20462444301383675,false,true
1,75,-1.25,2.95,0.20465481281280515,false,true
2,75,-1.2,2.95,0.21144838207639505,false,true
3,75,-1.15,2.95,0.21567258664230335,false,true
4,75,-1.1,2.95,0.2200797200202942,true,false
5,75,-1.05,2.95,0.20465481281280518,true,false
6,75,-1.0,2.95,0.17465484142303467,true,false
7,75,-0.95,2.95,0.14465481042861938,true,false
8,75,-0.9,2.95,0.15464437007904053,true,false
9,75,-0.8500000000000001,2.95,0.16089537739753723,true,false
10,75,-0.8,2.95,0.16029319167137146,true,false
11,75,-0.75,2.95,0.15171444416046143,true,false
12,75,-0.7,2.95,0.14465481042861938,true,false
13,75,-0.65,2.95,0.1536332666873932,true,false
14,75,-0.6,2.95,0.15562373399734497,true,false
15,75,-0.55,2.95,0.15173202753067017,true,false
16,75,-0.5,2.95,0.14617180824279785,true,false
17,75,-0.44999999999999996,2.95,0.14465481042861938,true,false
18,75,-0.4,2.95,0.13985690474510193,true,false
19,75,-0.35,2.95,0.13674214482307434,true,false
20,75,-0.30000000000000004,2.95,0.11943855881690979,true,false
21,75,-0.25,2.95,0.10714632272720337,true,false
22,75,-0.19999999999999996,2.95,0.10311180353164673,true,false
23,75,-0.1499999999999999,2.95,0.10086363554000854,true,false
24,75,-0.09999999999999987,2.95,0.09994122385978699,true,false
25,75,-0.050000000000000044,2.95,0.09960517287254333,true,false
26,75,0.0,2.95,0.09990093111991882,true,false
27,75,0.050000000000000044,2.95,0.09993693232536316,true,false
28,75,0.10000000000000009,2.95,0.10178762674331665,true,false
29,75,0.15000000000000013,2.95,0.10363432765007019,true,false
30,75,0.19999999999999996,2.95,0.10557785630226135,true,false
31,75,0.25,2.95,0.10801982879638672,true,false
32,75,0.30000000000000004,2.95,0.11091393232345581,true,false
33,75,0.3500000000000001,2.95,0.11158743500709534,true,false
34,75,0.40000000000000013,2.95,0.11465489864349365,true,false
35,75,0.44999999999999996,2.95,0.12190288305282593,true,false
36,75,0.5,2.95,0.12726178765296936,true,false
37,75,0.55,2.95,0.13243421912193298,true,false
38,75,0.6000000000000001,2.95,0.1478290557861328,true,false
39,75,0.6500000000000001,2.95,0.17465484142303467,true,false
40,75,0.7,2.95,0.18344162960769603,false,true
0,76,-1.3,3.0,0.2045814936322491,false,true
1,76,-1.25,3.0,0.2045814936322491,false,true
2,76,-1.2,3.0,0.20465481281280515,false,true
3,76,-1.15,3.0,0.20622923984682098,false,true
4,76,-1.1,3.0,0.20465481281280518,true,false
5,76,-1.05,3.0,0.17512083053588867,true,false
6,76,-1.0,3.0,0.17465484142303467,true,false
7,76,-0.95,3.0,0.14978158473968506,true,false
8,76,-0.9,3.0,0.1578366458415985,true,false
9,76,-0.8500000000000001,3.0,0.1682536005973816,true,false
10,76,-0.8,3.0,0.16208511590957642,true,false
11,76,-0.75,3.0,0.15318787097930908,true,false
12,76,-0.7,3.0,0.15833061933517456,true,false
13,76,-0.65,3.0,0.15533241629600525,true,false
14,76,-0.6,3.0,0.15375030040740967,true,false
15,76,-0.55,3.0,0.15109795331954956,true,false
16,76,-0.5,3.0,0.14382460713386536,true,false
17,76,-0.44999999999999996,3.0,0.14260214567184448,true,false
18,76,-0.4,3.0,0.14076507091522217,true,false
19,76,-0.35,3.0,0.13541704416275024,true,false
20,76,-0.30000000000000004,3.0,0.11542123556137085,true,false
21,76,-0.25,3.0,0.1101854145526886,true,false
22,76,-0.19999999999999996,3.0,0.10415175557136536,true,false
23,76,-0.1499999999999999,3.0,0.10141324996948242,true,false
24,76,-0.09999999999999987,3.0,0.10051178932189941,true,false
25,76,-0.050000000000000044,3.0,0.10075697302818298,true,false
26,76,0.0,3.0,0.10178080201148987,true,false
27,76,0.050000000000000044,3.0,0.10329890251159668,true,false
28,76,0.10000000000000009,3.0,0.10359373688697815,true,false
29,76,0.15000000000000013,3.0,0.10588538646697998,true,false
30,76,0.19999999999999996,3.0,0.10793894529342651,true,false
31,76,0.25,3.0,0.11001917719841003,true,false
32,76,0.30000000000000004,3.0,0.11407184600830078,true,false
33,76,0.3500000000000001,3.0,0.11465489864349365,true,false
34,76,0.40000000000000013,3.0,0.11864596605300903,true,false
35,76,0.44999999999999996,3.0,0.12398982048034668,true,false
36,76,0.5,3.0,0.12932169437408447,true,false
37,76,0.55,3.0,0.13507124781608582,true,false
38,76,0.6000000000000001,3.0,0.1513081192970276,true,false
39,76,0.6500000000000001,3.0,0.17465484142303467,true,false
40,76,0.7,3.0,0.20465481281280518,true,false
0,77,-1.3,3.05,0.20322191869326417,false,true
1,77,-1.25,3.05,0.20450817445169303,false,true
2,77,-1.2,3.05,0.2044778046527246,false,true
3,77,-1.15,3.05,0.20465481281280518,true,false
4,77,-1.1,3.05,0.19683191180229187,true,false
5,77,-1.05,3.05,0.17465484142303467,true,false
6,77,-1.0,3.05,0.1543474793434143,true,false
7,77,-0.95,3.05,0.1508805751800537,true,false
8,77,-0.9,3.05,0.16057521104812622,true,false
9,77,-0.8500000000000001,3.05,0.1728631854057312,true,false
10,77,-0.8,3.05,0.1605466902256012,true,false
11,77,-0.75,3.05,0.1599597930908203,true,false
12,77,-0.7,3.05,0.15837672352790833,true,false
13,77,-0.65,3.05,0.15309634804725647,true,false
14,77,-0.6,3.05,0.15196940302848816,true,false
15,77,-0.55,3.05,0.15004795789718628,true,false
16,77,-0.5,3.05,0.14465481042861938,true,false
17,77,-0.44999999999999996,3.05,0.14229810237884521,true,false
