grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
41,97,-1.6,3.3000000000000007,-0.7018728418214647,false,true
42,97,-1.5500000000000003,3.3000000000000007,-0.7018696307154338,false,true
43,97,-1.5000000000000004,3.3000000000000007,-0.7018671774357857,false,true
44,97,-1.4500000000000002,3.3000000000000007,-0.7018653891289467,false,true
45,97,-1.4000000000000004,3.3000000000000007,-0.7018641618399297,false,true
46,97,-1.35,3.3000000000000007,-0.7018633841918056,false,true
47,97,-1.3000000000000003,3.3000000000000007,-0.7018629428480004,false,true
48,97,-1.25,3.3000000000000007,-0.7018627297483604,false,true
49,97,-1.2000000000000002,3.3000000000000007,-0.701862650599431,false,true
50,97,-1.1500000000000004,3.3000000000000007,-0.701862633228302,false,true
51,97,-1.1,3.3000000000000007,-0.701862633228302,false,true
52,97,-1.0500000000000003,3.3000000000000007,-0.7086728766523342,false,true
53,97,-1.0,3.3000000000000007,-0.7126622063623623,false,true
54,97,-0.9500000000000002,3.3000000000000007,-0.7126624882221223,false,true
55,97,-0.9000000000000004,3.3000000000000007,-0.7186567534471847,false,true
56,97,-0.8500000000000001,3.3000000000000007,-0.7221726847259564,false,true
57,97,-0.8000000000000003,3.3000000000000007,-0.7221821546554564,false,true
58,97,-0.75,3.3000000000000007,-0.7221821546554565,false,true
59,97,-0.7000000000000002,3.3000000000000007,-0.7156529002903117,false,true
60,97,-0.6500000000000004,3.3000000000000007,-0.7091595530509949,false,true
61,97,-0.6000000000000001,3.3000000000000007,-0.7054532398867744,false,true
62,97,-0.5500000000000003,3.3000000000000007,-0.7017483115196228,false,true
63,97,-0.5,3.3000000000000007,-0.6982345019640837,false,true
64,97,-0.4500000000000002,3.3000000000000007,-0.6959534236517971,false,true
65,97,-0.40000000000000036,3.3000000000000007,-0.695737742799691,false,true
66,97,-0.3500000000000001,3.3000000000000007,-0.6982519030570984,true,false
67,97,-0.30000000000000027,3.3000000000000007,-0.7238488495349884,true,false
68,97,-0.25,3.3000000000000007,-0.7333371937274933,true,false
69,97,-0.20000000000000018,3.3000000000000007,-0.7345351278781891,true,false
70,97,-0.15000000000000036,3.3000000000000007,-0.7346987128257751,true,false
71,97,-0.10000000000000009,3.3000000000000007,-0.7401970624923706,true,false
72,97,-0.050000000000000266,3.3000000000000007,-0.7431578636169434,true,false
73,97,0.0,3.3000000000000007,-0.7450556457042694,true,false
74,97,0.04999999999999982,3.3000000000000007,-0.7468854188919067,true,false
75,97,0.09999999999999964,3.3000000000000007,-0.7460145950317383,true,false
76,97,0.1499999999999999,3.3000000000000007,-0.7460474371910095,true,false
77,97,0.19999999999999973,3.3000000000000007,-0.7456415891647339,true,false
78,97,0.25,3.3000000000000007,-0.7443914711475372,true,false
79,97,0.2999999999999998,3.3000000000000007,-0.7423980832099915,true,false
80,97,0.34999999999999964,3.3000000000000007,-0.7399320900440216,true,false
81,97,0.39999999999999947,3.3000000000000007,-0.7378289103507996,true,false
82,97,0.4500000000000002,3.3000000000000007,-0.7315731048583984,true,false
83,97,0.5,3.3000000000000007,-0.7278374433517456,true,false
84,97,0.5499999999999998,3.3000000000000007,-0.7248526811599731,true,false
85,97,0.5999999999999996,3.3000000000000007,-0.7257726788520813,true,false
86,97,0.6499999999999995,3.3000000000000007,-0.7257726788520813,false,true
87,97,0.7000000000000002,3.3000000000000007,-0.7257726788520813,false,true
88,97,0.75,3.3000000000000007,-0.7241116586130314,false,true
89,97,0.7999999999999998,3.3000000000000007,-0.7230740437142786,false,true
0,98,-3.6500000000000004,3.3500000000000005,-0.7024151120602901,false,true
1,98,-3.6000000000000005,3.3500000000000005,-0.7023928050441354,false,true
2,98,-3.5500000000000003,3.3500000000000005,-0.7023707175100762,false,true
3,98,-3.5000000000000004,3.3500000000000005,-0.7023488638785078,false,true
4,98,-3.45,3.3500000000000005,-0.702327259171144,false,true
5,98,-3.4000000000000004,3.3500000000000005,-0.7023059190175047,false,true
6,98,-3.3500000000000005,3.3500000000000005,-0.7022848596585215,false,true
7,98,-3.3000000000000003,3.3500000000000005,-0.7022640979467231,false,true
8,98,-3.2500000000000004,3.3500000000000005,-0.7022436513423852,false,true
9,98,-3.2,3.3500000000000005,-0.702223537904954,false,true
10,98,-3.1500000000000004,3.3500000000000005,-0.7022037762789565,false,true
11,98,-3.1000000000000005,3.3500000000000005,-0.7021843856735162,false,true
12,98,-3.0500000000000003,3.3500000000000005,-0.7021653858344802,false,true
13,98,-3.0000000000000004,3.3500000000000005,-0.7021467970080455,false,true
14,98,-2.95,3.3500000000000005,-0.70212863989464,false,true
15,98,-2.9000000000000004,3.3500000000000005,-0.7021109355916767,false,true
16,98,-2.8500000000000005,3.3500000000000005,-0.7020937055236454,false,true
17,98,-2.8000000000000003,3.3500000000000005,-0.7020769713578506,false,true
18,98,-2.7500000000000004,3.3500000000000005,-0.7020607549039442,false,true
19,98,-2.7,3.3500000000000005,-0.7020450779952314,false,true
20,98,-2.6500000000000004,3.3500000000000005,-0.7020299623495805,false,true
21,98,-2.6000000000000005,3.3500000000000005,-0.7020154294076105,false,true
22,98,-2.5500000000000003,3.3500000000000005,-0.7020015001457272,false,true
23,98,-2.5,3.3500000000000005,-0.7019881948614927,false,true
24,98,-2.45,3.3500000000000005,-0.7019755329288182,false,true
25,98,-2.4000000000000004,3.3500000000000005,-0.7019635325205508,false,true
26,98,-2.3500000000000005,3.3500000000000005,-0.7019522102962692,false,true
27,98,-2.3000000000000003,3.3500000000000005,-0.7019415810535152,false,true
28,98,-2.25,3.3500000000000005,-0.7019316573413847,false,true
29,98,-2.2,3.3500000000000005,-0.7019224490364327,false,true
30,98,-2.1500000000000004,3.3500000000000005,-0.701913962882351,false,true
31,98,-2.1000000000000005,3.3500000000000005,-0.7019062019969659,false,true
32,98,-2.0500000000000003,3.3500000000000005,-0.7018991653529657,false,true
33,98,-2.0,3.3500000000000005,-0.7018928472425622,false,true
34,98,-1.9500000000000002,3.3500000000000005,-0.7018872367412475,false,true
35,98,-1.9000000000000004,3.3500000000000005,-0.701882317192127,false,true
36,98,-1.8500000000000003,3.3500000000000005,-0.7018780657401581,false,true
37,98,-1.8000000000000003,3.3500000000000005,-0.7018744529551009,false,true
38,98,-1.7500000000000002,3.3500000000000005,-0.7018714425929701,false,true
39,98,-1.7000000000000002,3.3500000000000005,-0.7018689915577895,false,true
40,98,-1.6500000000000004,3.3500000000000005,-0.7018670501373921,false,true
41,98,-1.6,3.3500000000000005,-0.7018655625967783,false,true
42,98,-1.5500000000000003,3.3500000000000005,-0.7018644682164743,false,true
43,98,-1.5000000000000004,3.3500000000000005,-0.7018637028555719,false,true
44,98,-1.4500000000000002,3.3500000000000005,-0.7018632010909032,false,true
45,98,-1.4000000000000004,3.3500000000000005,-0.7018628989231163,false,true
46,98,-1.35,3.3500000000000005,-0.7018627369330735,false,true
47,98,-1.3000000000000003,3.3500000000000005,-0.7018626636058439,false,true
48,98,-1.25,3.3500000000000005,-0.7018626383161879,false,true
49,98,-1.2000000000000002,3.3500000000000005,-0.701862633228302,false,true
50,98,-1.1500000000000004,3.3500000000000005,-0.701862633228302,false,true
51,98,-1.1,3.3500000000000005,-0.7086729741245374,false,true
52,98,-1.0500000000000003,3.3500000000000005,-0.7126623714719871,false,true
53,98,-1.0,3.3500000000000005,-0.7126624882221223,false,true
54,98,-0.9500000000000002,3.3500000000000005,-0.7186629620236141,false,true
55,98,-0.9000000000000004,3.3500000000000005,-0.7221793809773233,false,true
56,98,-0.8500000000000001,3.3500000000000005,-0.7221821546554564,false,true
57,98,-0.8000000000000003,3.3500000000000005,-0.7221821546554565,false,true
58,98,-0.75,3.3500000000000005,-0.7156661643130231,false,true
59,98,-0.7000000000000002,3.3500000000000005,-0.7091595530509949,false,true
60,98,-0.6500000000000004,3.3500000000000005,-0.7054537514281286,false,true
61,98,-0.6000000000000001,3.3500000000000005,-0.7017483115196228,false,true
62,98,-0.5500000000000003,3.3500000000000005,-0.6988595142893647,false,true
63,98,-0.5,3.3500000000000005,-0.6971473323214911,false,true
64,98,-0.4500000000000002,3.3500000000000005,-0.6972105037805009,false,true
65,98,-0.40000000000000036,3.3500000000000005,-0.6982519030570984,false,true
66,98,-0.3500000000000001,3.3500000000000005,-0.7234675924596934,false,true
67,98,-0.30000000000000027,3.3500000000000005,-0.7361397743225098,true,false
68,98,-0.25,3.3500000000000005,-0.734921395778656,true,false
69,98,-0.20000000000000018,3.3500000000000005,-0.7359315752983093,true,false
70,98,-0.15000000000000036,3.3500000000000005,-0.7347023487091064,true,false
71,98,-0.10000000000000009,3.3500000000000005,-0.7394058704376221,true,false
72,98,-0.050000000000000266,3.3500000000000005,-0.7431096136569977,true,false
73,98,0.0,3.3500000000000005,-0.7451607286930084,true,false
74,98,0.04999999999999982,3.3500000000000005,-0.7443785071372986,true,false
75,98,0.09999999999999964,3.3500000000000005,-0.7437695264816284,true,false
76,98,0.1499999999999999,3.3500000000000005,-0.743432343006134,true,false
77,98,0.19999999999999973,3.3500000000000005,-0.7432827651500702,true,false
78,98,0.25,3.3500000000000005,-0.7414553165435791,true,false
79,98,0.2999999999999998,3.3500000000000005,-0.7398338317871094,true,false
80,98,0.34999999999999964,3.3500000000000005,-0.7375696897506714,true,false
81,98,0.39999999999999947,3.3500000000000005,-0.7335730195045471,true,false
82,98,0.4500000000000002,3.3500000000000005,-0.7312130331993103,true,false
83,98,0.5,3.3500000000000005,-0.7282237708568573,true,false
84,98,0.5499999999999998,3.3500000000000005,-0.7257057726383209,true,false
85,98,0.5999999999999996,3.3500000000000005,-0.7255076568642114,false,true
86,98,0.6499999999999995,3.3500000000000005,-0.7257726788520812,false,true
87,98,0.7000000000000002,3.3500000000000005,-0.7257726788520812,false,true
88,98,0.75,3.3500000000000005,-0.7257726788520812,false,true
89,98,0.7999999999999998,3.3500000000000005,-0.7252861772877516,false,true
0,99,-3.6500000000000004,3.4000000000000004,-0.7022265432542601,false,true
1,99,-3.6000000000000005,3.4000000000000004,-0.7022095679689662,false,true
2,99,-3.5500000000000003,3.4000000000000004,-0.7021928695534758,false,true
3,99,-3.5000000000000004,3.4000000000000004,-0.7021764593195481,false,true
4,99,-3.45,3.4000000000000004,-0.7021603488532497,false,true
5,99,-3.4000000000000004,3.4000000000000004,-0.7021445499992112,false,true
6,99,-3.3500000000000005,3.4000000000000004,-0.7021290748409422,false,true
7,99,-3.3000000000000003,3.4000000000000004,-0.7021139356767073,false,true
8,99,-3.2500000000000004,3.4000000000000004,-0.7020991449904235,false,true
9,99,-3.2,3.4000000000000004,-0.7020847154169897,false,true
10,99,-3.1500000000000004,3.4000000000000004,-0.7020706597014208,false,true
11,99,-3.1000000000000005,3.4000000000000004,-0.7020569906511035,false,true
12,99,-3.0500000000000003,3.4000000000000004,-0.7020437210804581,false,true
13,99,-3.0000000000000004,3.4000000000000004,-0.7020308637472447,false,true
14,99,-2.95,3.4000000000000004,-0.7020184312797214,false,true
15,99,-2.9000000000000004,3.4000000000000004,-0.7020064360938396,false,true
16,99,-2.8500000000000005,3.4000000000000004,-0.7019948902996506,false,true
17,99,-2.8000000000000003,3.4000000000000004,-0.7019838055961062,false,true
18,99,-2.7500000000000004,3.4000000000000004,-0.7019731931534693,false,true
19,99,-2.7,3.4000000000000004,-0.7019630634826164,false,true
20,99,-2.6500000000000004,3.4000000000000004,-0.7019534262906214,false,true
21,99,-2.6000000000000005,3.4000000000000004,-0.701944290322173,false,true
22,99,-2.5500000000000003,3.4000000000000004,-0.7019356631866078,false,true
23,99,-2.5,3.4000000000000004,-0.7019275511706605,false,true
24,99,-2.45,3.4000000000000004,-0.7019199590374566,false,true
25,99,-2.4000000000000004,3.4000000000000004,-0.701912889812832,false,true
26,99,-2.3500000000000005,3.4000000000000004,-0.7019063445607776,false,true
27,99,-2.3000000000000003,3.4000000000000004,-0.7019003221507298,false,true
28,99,-2.25,3.4000000000000004,-0.7018948190205556,false,true
29,99,-2.2,3.4000000000000004,-0.7018898289404994,false,true
30,99,-2.1500000000000004,3.4000000000000004,-0.701885342785062,false,true
31,99,-2.1000000000000005,3.4000000000000004,-0.7018813483218167,false,true
32,99,-2.0500000000000003,3.4000000000000004,-0.7018778300285485,false,true
33,99,-2.0,3.4000000000000004,-0.701874768952795,false,true
34,99,-1.9500000000000002,3.4000000000000004,-0.7018721426308212,false,true
35,99,-1.9000000000000004,3.4000000000000004,-0.7018699250861131,false,true
36,99,-1.8500000000000003,3.4000000000000004,-0.7018680869303576,false,true
37,99,-1.8000000000000003,3.4000000000000004,-0.7018665955921476,false,true
38,99,-1.7500000000000002,3.4000000000000004,-0.7018654156995938,false,true
39,99,-1.7000000000000002,3.4000000000000004,-0.7018645096416202,false,true
40,99,-1.6500000000000004,3.4000000000000004,-0.7018638383275172,false,true
41,99,-1.6,3.4000000000000004,-0.7018633621534301,false,true
42,99,-1.5500000000000003,3.4000000000000004,-0.7018630421655914,false,true
43,99,-1.5000000000000004,3.4000000000000004,-0.7018628413809311,false,true
44,99,-1.4500000000000002,3.4000000000000004,-0.7018627261845969,false,true
45,99,-1.4000000000000004,3.4000000000000004,-0.701862667671659,false,true
46,99,-1.35,3.4000000000000004,-0.7018626427429422,false,true
47,99,-1.3000000000000003,3.4000000000000004,-0.7018626347185093,false,true
48,99,-1.25,3.4000000000000004,-0.701862633228302,false,true
49,99,-1.2000000000000002,3.4000000000000004,-0.701862633228302,false,true
50,99,-1.1500000000000004,3.4000000000000004,-0.708673014342848,false,true
51,99,-1.1,3.4000000000000004,-0.7126624398626329,false,true
52,99,-1.0500000000000003,3.4000000000000004,-0.7126624882221223,false,true
53,99,-1.0,3.4000000000000004,-0.7186648223094444,false,true
54,99,-0.9500000000000002,3.4000000000000004,-0.7221813422639402,false,true
55,99,-0.9000000000000004,3.4000000000000004,-0.7221821546554564,false,true
56,99,-0.8500000000000001,3.4000000000000004,-0.7221821546554565,false,true
57,99,-0.8000000000000003,3.4000000000000004,-0.715669628927153,false,true
58,99,-0.75,3.4000000000000004,-0.7091595530509949,false,true
59,99,-0.7000000000000002,3.4000000000000004,-0.7054538850447125,false,true
60,99,-0.6500000000000004,3.4000000000000004,-0.7017483115196228,false,true
61,99,-0.6000000000000001,3.4000000000000004,-0.6992177226698999,false,true
62,99,-0.5500000000000003,3.4000000000000004,-0.6977497059107661,false,true
63,99,-0.5,3.4000000000000004,-0.6978205413528862,false,true
64,99,-0.4500000000000002,3.4000000000000004,-0.6982519030570984,false,true
65,99,-0.40000000000000036,3.4000000000000004,-0.7241925807718004,false,true
66,99,-0.3500000000000001,3.4000000000000004,-0.738884628713584,false,true
67,99,-0.30000000000000027,3.4000000000000004,-0.7408255338668823,true,false
68,99,-0.25,3.4000000000000004,-0.7396568059921265,true,false
69,99,-0.20000000000000018,3.4000000000000004,-0.7378176748752594,true,false
70,99,-0.15000000000000036,3.4000000000000004,-0.7372490167617798,true,false
71,99,-0.10000000000000009,3.4000000000000004,-0.7388966083526611,true,false
72,99,-0.050000000000000266,3.4000000000000004,-0.7432289719581604,true,false
73,99,0.0,3.4000000000000004,-0.74359130859375,true,false
74,99,0.04999999999999982,3.4000000000000004,-0.74330735206604,true,false
75,99,0.09999999999999964,3.4000000000000004,-0.7434901595115662,true,false
76,99,0.1499999999999999,3.4000000000000004,-0.7422839403152466,true,false
77,99,0.19999999999999973,3.4000000000000004,-0.7415555715560913,true,false
78,99,0.25,3.4000000000000004,-0.7398673892021179,true,false
79,99,0.2999999999999998,3.4000000000000004,-0.7372404336929321,true,false
80,99,0.34999999999999964,3.4000000000000004,-0.7341753244400024,true,false
81,99,0.39999999999999947,3.4000000000000004,-0.7311098277568817,true,false
82,99,0.4500000000000002,3.4000000000000004,-0.7310689985752106,true,false
83,99,0.5,3.4000000000000004,-0.7296441197395325,true,false
84,99,0.5499999999999998,3.4000000000000004,-0.7278183013188658,false,true
85,99,0.5999999999999996,3.4000000000000004,-0.725705772638321,false,true
86,99,0.6499999999999995,3.4000000000000004,-0.7256787390561656,false,true
87,99,0.7000000000000002,3.4000000000000004,-0.7257726788520812,false,true
88,99,0.75,3.4000000000000004,-0.7257726788520812,false,true
89,99,0.7999999999999998,3.4000000000000004,-0.7257726788520812,false,true
0,100,-3.6500000000000004,3.45,-0.7020968393477751,false,true
1,100,-3.6000000000000005,3.45,-0.7020842881430732,false,true
2,100,-3.5500000000000003,3.45,-0.7020720335535127,false,true
3,100,-3.5000000000000004,3.45,-0.7020600828038261,false,true
4,100,-3.45,3.45,-0.7020484431078877,false,true
5,100,-3.4000000000000004,3.45,-0.7020371216426461,false,true
6,100,-3.3500000000000005,3.45,-0.7020261255186049,false,true
