grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
77,92,0.19999999999999973,3.0500000000000007,-0.7422914730553773,true,false
78,92,0.25,3.0500000000000007,-0.7422275768761781,true,false
79,92,0.2999999999999998,3.0500000000000007,-0.7424422728066591,true,false
80,92,0.34999999999999964,3.0500000000000007,-0.7394261287694124,true,false
81,92,0.39999999999999947,3.0500000000000007,-0.7363946067338136,true,false
82,92,0.4500000000000002,3.0500000000000007,-0.7304876374249605,true,false
83,92,0.5,3.0500000000000007,-0.7258958446030763,true,false
84,92,0.5499999999999998,3.0500000000000007,-0.7143882738595155,true,false
85,92,0.5999999999999996,3.0500000000000007,-0.6774352418427614,true,false
86,92,0.6499999999999995,3.0500000000000007,-0.6568385290150789,true,false
87,92,0.7000000000000002,3.0500000000000007,-0.6588473897408758,false,true
88,92,0.75,3.0500000000000007,-0.6583755539899019,false,true
89,92,0.7999999999999998,3.0500000000000007,-0.6575063092485385,false,true
0,93,-3.6500000000000004,3.1000000000000005,-0.8335500955581664,false,true
1,93,-3.6000000000000005,3.1000000000000005,-0.8341371131983277,false,true
2,93,-3.5500000000000003,3.1000000000000005,-0.8351392149925232,false,true
3,93,-3.5000000000000004,3.1000000000000005,-0.8351392149925233,false,true
4,93,-3.45,3.1000000000000005,-0.7649619991126374,false,true
5,93,-3.4000000000000004,3.1000000000000005,-0.6949227136868951,false,true
6,93,-3.3500000000000005,3.1000000000000005,-0.6948691352094841,false,true
7,93,-3.3000000000000003,3.1000000000000005,-0.6948148235173259,false,true
8,93,-3.2500000000000004,3.1000000000000005,-0.6947597690859026,false,true
9,93,-3.2,3.1000000000000005,-0.6947039628718746,false,true
10,93,-3.1500000000000004,3.1000000000000005,-0.6946473964139507,false,true
11,93,-3.1000000000000005,3.1000000000000005,-0.6945900619480269,false,true
12,93,-3.0500000000000003,3.1000000000000005,-0.6945319525385727,false,true
13,93,-3.0000000000000004,3.1000000000000005,-0.6944730622285246,false,true
14,93,-2.95,3.1000000000000005,-0.6944133862102724,false,true
15,93,-2.9000000000000004,3.1000000000000005,-0.6943529210207048,false,true
16,93,-2.8500000000000005,3.1000000000000005,-0.6942916647637041,false,true
17,93,-2.8000000000000003,3.1000000000000005,-0.6942296173639849,false,true
18,93,-2.7500000000000004,3.1000000000000005,-0.6941667808567378,false,true
19,93,-2.7,3.1000000000000005,-0.6941031597181944,false,true
20,93,-2.6500000000000004,3.1000000000000005,-0.6940387612429828,false,true
21,93,-2.6000000000000005,3.1000000000000005,-0.6939735959750032,false,true
22,93,-2.5500000000000003,3.1000000000000005,-0.6939076781995309,false,true
23,93,-2.5,3.1000000000000005,-0.6938410265053729,false,true
24,93,-2.45,3.1000000000000005,-0.6937736644271625,false,true
25,93,-2.4000000000000004,3.1000000000000005,-0.693705621179293,false,true
26,93,-2.3500000000000005,3.1000000000000005,-0.6936369324945683,false,true
27,93,-2.3000000000000003,3.1000000000000005,-0.6935676415823704,false,true
28,93,-2.25,3.1000000000000005,-0.6934978002230117,false,true
29,93,-2.2,3.1000000000000005,-0.6934274700168813,false,true
30,93,-2.1500000000000004,3.1000000000000005,-0.6933567238089499,false,true
31,93,-2.1000000000000005,3.1000000000000005,-0.693285647311005,false,true
32,93,-2.0500000000000003,3.1000000000000005,-0.6932143409454283,false,true
33,93,-2.0,3.1000000000000005,-0.6931429219350138,false,true
34,93,-1.9500000000000002,3.1000000000000005,-0.6930715266626851,false,true
35,93,-1.9000000000000004,3.1000000000000005,-0.6930003133221118,false,true
36,93,-1.8500000000000003,3.1000000000000005,-0.6929294648737628,false,true
37,93,-1.8000000000000003,3.1000000000000005,-0.6928591923088213,false,true
38,93,-1.7500000000000002,3.1000000000000005,-0.6927897382024485,false,true
39,93,-1.7000000000000002,3.1000000000000005,-0.6927213805034471,false,true
40,93,-1.6500000000000004,3.1000000000000005,-0.6926544364523163,false,true
41,93,-1.6,3.1000000000000005,-0.6925892664334784,false,true
42,93,-1.5500000000000003,3.1000000000000005,-0.6925262774343856,false,true
43,93,-1.5000000000000004,3.1000000000000005,-0.6924659255812244,false,true
44,93,-1.4500000000000002,3.1000000000000005,-0.692408716914612,false,true
45,93,-1.4000000000000004,3.1000000000000005,-0.6923552051118556,false,true
46,93,-1.35,3.1000000000000005,-0.6923059841915172,false,true
47,93,-1.3000000000000003,3.1000000000000005,-0.6922616732734783,false,true
48,93,-1.25,3.1000000000000005,-0.6922228891389944,false,true
49,93,-1.2000000000000002,3.1000000000000005,-0.6921902006311537,false,true
50,93,-1.1500000000000004,3.1000000000000005,-0.6921640570820367,false,true
51,93,-1.1,3.1000000000000005,-0.6921446819038231,false,true
52,93,-1.0500000000000003,3.1000000000000005,-0.6921319248625458,false,true
53,93,-1.0,3.1000000000000005,-0.6921250808131976,false,true
54,93,-0.9500000000000002,3.1000000000000005,-0.6921227203850893,false,true
55,93,-0.9000000000000004,3.1000000000000005,-0.6921227203850893,false,true
56,93,-0.8500000000000001,3.1000000000000005,-0.6989270046660084,false,true
57,93,-0.8000000000000003,3.1000000000000005,-0.7029130004442453,false,true
58,93,-0.75,3.1000000000000005,-0.7029225753789095,false,true
59,93,-0.7000000000000002,3.1000000000000005,-0.7079732017404061,false,true
60,93,-0.6500000000000004,3.1000000000000005,-0.7111554464750252,false,true
61,93,-0.6000000000000001,3.1000000000000005,-0.7124422418122438,false,true
62,93,-0.5500000000000003,3.1000000000000005,-0.7124422418122438,false,true
63,93,-0.5,3.1000000000000005,-0.7020740960047865,false,true
64,93,-0.4500000000000002,3.1000000000000005,-0.6994196402077821,true,false
65,93,-0.40000000000000036,3.1000000000000005,-0.6955652760510591,true,false
66,93,-0.3500000000000001,3.1000000000000005,-0.6990704165940431,true,false
67,93,-0.30000000000000027,3.1000000000000005,-0.7124422418122438,true,false
68,93,-0.25,3.1000000000000005,-0.7253621446137575,true,false
69,93,-0.20000000000000018,3.1000000000000005,-0.7275242733006624,true,false
70,93,-0.15000000000000036,3.1000000000000005,-0.7285926567559389,true,false
71,93,-0.10000000000000009,3.1000000000000005,-0.7349366771226076,true,false
72,93,-0.050000000000000266,3.1000000000000005,-0.7388227807526735,true,false
73,93,0.0,3.1000000000000005,-0.7409569250588564,true,false
74,93,0.04999999999999982,3.1000000000000005,-0.7410947309975771,true,false
75,93,0.09999999999999964,3.1000000000000005,-0.7409292088990358,true,false
76,93,0.1499999999999999,3.1000000000000005,-0.741065822744861,true,false
77,93,0.19999999999999973,3.1000000000000005,-0.7413207518105653,true,false
78,93,0.25,3.1000000000000005,-0.7414375173096803,true,false
79,93,0.2999999999999998,3.1000000000000005,-0.7408479081635622,true,false
80,93,0.34999999999999964,3.1000000000000005,-0.7393259631638673,true,false
81,93,0.39999999999999947,3.1000000000000005,-0.7333201395516542,true,false
82,93,0.4500000000000002,3.1000000000000005,-0.7299913393502382,true,false
83,93,0.5,3.1000000000000005,-0.7215365993027834,true,false
84,93,0.5499999999999998,3.1000000000000005,-0.7124422418122438,true,false
85,93,0.5999999999999996,3.1000000000000005,-0.6824422704224733,true,false
86,93,0.6499999999999995,3.1000000000000005,-0.6768528804464099,false,true
87,93,0.7000000000000002,3.1000000000000005,-0.6568385290150789,false,true
88,93,0.75,3.1000000000000005,-0.6579310252686611,false,true
89,93,0.7999999999999998,3.1000000000000005,-0.6583755539899019,false,true
0,94,-3.6500000000000004,3.1500000000000004,-0.83429044448061,false,true
1,94,-3.6000000000000005,3.1500000000000004,-0.8351392149925232,false,true
2,94,-3.5500000000000003,3.1500000000000004,-0.8351392149925233,false,true
3,94,-3.5000000000000004,3.1500000000000004,-0.7646239573541594,false,true
4,94,-3.45,3.1500000000000004,-0.6942159326532429,false,true
5,94,-3.4000000000000004,3.1500000000000004,-0.6941678167874994,false,true
6,94,-3.3500000000000005,3.1500000000000004,-0.6941192443079638,false,true
7,94,-3.3000000000000003,3.1500000000000004,-0.6940702184257418,false,true
8,94,-3.2500000000000004,3.1500000000000004,-0.6940207434417107,false,true
9,94,-3.2,3.1500000000000004,-0.6939708248691606,false,true
10,94,-3.1500000000000004,3.1500000000000004,-0.693920469569519,false,true
11,94,-3.1000000000000005,3.1500000000000004,-0.6938696859025686,false,true
12,94,-3.0500000000000003,3.1500000000000004,-0.6938184838927188,false,true
13,94,-3.0000000000000004,3.1500000000000004,-0.693766875413046,false,true
14,94,-2.95,3.1500000000000004,-0.6937148743889971,false,true
15,94,-2.9000000000000004,3.1500000000000004,-0.6936624970238303,false,true
16,94,-2.8500000000000005,3.1500000000000004,-0.693609762048066,false,true
17,94,-2.8000000000000003,3.1500000000000004,-0.6935566909954229,false,true
18,94,-2.7500000000000004,3.1500000000000004,-0.6935033085079259,false,true
19,94,-2.7,3.1500000000000004,-0.693449642673075,false,true
20,94,-2.6500000000000004,3.1500000000000004,-0.6933957253961672,false,true
21,94,-2.6000000000000005,3.1500000000000004,-0.6933415928110321,false,true
22,94,-2.5500000000000003,3.1500000000000004,-0.6932872857325777,false,true
23,94,-2.5,3.1500000000000004,-0.6932328501546065,false,true
24,94,-2.45,3.1500000000000004,-0.6931783377963232,false,true
25,94,-2.4000000000000004,3.1500000000000004,-0.6931238067007657,false,true
26,94,-2.3500000000000005,3.1500000000000004,-0.6930693218879711,false,true
27,94,-2.3000000000000003,3.1500000000000004,-0.693014956064966,false,true
28,94,-2.25,3.1500000000000004,-0.6929607903934841,false,true
29,94,-2.2,3.1500000000000004,-0.6929069153145255,false,true
30,94,-2.1500000000000004,3.1500000000000004,-0.6928534314262048,false,true
31,94,-2.1000000000000005,3.1500000000000004,-0.6928004504075045,false,true
32,94,-2.0500000000000003,3.1500000000000004,-0.6927480959750796,false,true
33,94,-2.0,3.1500000000000004,-0.6926965048525966,false,true
34,94,-1.9500000000000002,3.1500000000000004,-0.69264582772142,false,true
35,94,-1.9000000000000004,3.1500000000000004,-0.692596230106741,false,true
36,94,-1.8500000000000003,3.1500000000000004,-0.6925478931330783,false,true
37,94,-1.8000000000000003,3.1500000000000004,-0.6925010140556405,false,true
38,94,-1.7500000000000002,3.1500000000000004,-0.6924558064369726,false,true
39,94,-1.7000000000000002,3.1500000000000004,-0.6924124997886453,false,true
40,94,-1.6500000000000004,3.1500000000000004,-0.6923713384319179,false,true
41,94,-1.6,3.1500000000000004,-0.6923325792452876,false,true
42,94,-1.5500000000000003,3.1500000000000004,-0.6922964878567419,false,true
43,94,-1.5000000000000004,3.1500000000000004,-0.6922633327020369,false,true
44,94,-1.4500000000000002,3.1500000000000004,-0.6922333762098081,false,true
45,94,-1.4000000000000004,3.1500000000000004,-0.6922068622034135,false,true
46,94,-1.35,3.1500000000000004,-0.6921839984659645,false,true
47,94,-1.3000000000000003,3.1500000000000004,-0.6921649333862645,false,true
48,94,-1.25,3.1500000000000004,-0.6921497258731036,false,true
49,94,-1.2000000000000002,3.1500000000000004,-0.692138308657185,false,true
50,94,-1.1500000000000004,3.1500000000000004,-0.692130447381601,false,true
51,94,-1.1,3.1500000000000004,-0.6921257026820681,false,true
52,94,-1.0500000000000003,3.1500000000000004,-0.6921234117384757,false,true
53,94,-1.0,3.1500000000000004,-0.6921227203850893,false,true
54,94,-0.9500000000000002,3.1500000000000004,-0.6921227203850893,false,true
55,94,-0.9000000000000004,3.1500000000000004,-0.6989306996633358,false,true
56,94,-0.8500000000000001,3.1500000000000004,-0.7029186093111127,false,true
57,94,-0.8000000000000003,3.1500000000000004,-0.7029225753789095,false,true
58,94,-0.75,3.1500000000000004,-0.7086180379763473,false,true
59,94,-0.7000000000000002,3.1500000000000004,-0.7120653481839717,false,true
60,94,-0.6500000000000004,3.1500000000000004,-0.7124422418122438,false,true
61,94,-0.6000000000000001,3.1500000000000004,-0.7124422418122438,false,true
62,94,-0.5500000000000003,3.1500000000000004,-0.7049235181495133,false,true
63,94,-0.5,3.1500000000000004,-0.6994196402077821,false,true
64,94,-0.4500000000000002,3.1500000000000004,-0.695675167091982,false,true
65,94,-0.40000000000000036,3.1500000000000004,-0.6920083986764101,true,false
66,94,-0.3500000000000001,3.1500000000000004,-0.698616259003177,true,false
67,94,-0.30000000000000027,3.1500000000000004,-0.7133624481206087,true,false
68,94,-0.25,3.1500000000000004,-0.7257250772957948,true,false
69,94,-0.20000000000000018,3.1500000000000004,-0.7269242631440309,true,false
70,94,-0.15000000000000036,3.1500000000000004,-0.7284212635998872,true,false
71,94,-0.10000000000000009,3.1500000000000004,-0.733149700069919,true,false
72,94,-0.050000000000000266,3.1500000000000004,-0.7377900706772951,true,false
73,94,0.0,3.1500000000000004,-0.7388784514908937,true,false
74,94,0.04999999999999982,3.1500000000000004,-0.7401412354951051,true,false
75,94,0.09999999999999964,3.1500000000000004,-0.7405514942650941,true,false
76,94,0.1499999999999999,3.1500000000000004,-0.7403944062237886,true,false
77,94,0.19999999999999973,3.1500000000000004,-0.7406389938836244,true,false
78,94,0.25,3.1500000000000004,-0.7404532062058595,true,false
79,94,0.2999999999999998,3.1500000000000004,-0.7396969424729494,true,false
80,94,0.34999999999999964,3.1500000000000004,-0.7371651159768251,true,false
81,94,0.39999999999999947,3.1500000000000004,-0.733592473173633,true,false
82,94,0.4500000000000002,3.1500000000000004,-0.7259517537598756,true,false
83,94,0.5,3.1500000000000004,-0.720883630419269,true,false
84,94,0.5499999999999998,3.1500000000000004,-0.7109655665402559,true,false
85,94,0.5999999999999996,3.1500000000000004,-0.6966704951768068,true,false
86,94,0.6499999999999995,3.1500000000000004,-0.6907769715150692,false,true
87,94,0.7000000000000002,3.1500000000000004,-0.6791734468829826,false,true
88,94,0.75,3.1500000000000004,-0.6568385290150789,false,true
89,94,0.7999999999999998,3.1500000000000004,-0.6576916673176395,false,true
0,95,-3.6500000000000004,3.2,-0.8351392149925232,false,true
1,95,-3.6000000000000005,3.2,-0.8351392149925233,false,true
2,95,-3.5500000000000003,3.2,-0.7643591370214273,false,true
3,95,-3.5000000000000004,3.2,-0.693660608387924,false,true
4,95,-3.45,3.2,-0.6936190076828465,false,true
5,95,-3.4000000000000004,3.2,-0.6935771977294907,false,true
6,95,-3.3500000000000005,3.2,-0.6935351902248322,false,true
7,95,-3.3000000000000003,3.2,-0.6934929981661473,false,true
8,95,-3.2500000000000004,3.2,-0.6934506359589958,false,true
9,95,-3.2,3.2,-0.6934081195338613,false,true
10,95,-3.1500000000000004,3.2,-0.6933654664720613,false,true
11,95,-3.1000000000000005,3.2,-0.6933226961415595,false,true
12,95,-3.0500000000000003,3.2,-0.693279829843315,false,true
13,95,-3.0000000000000004,3.2,-0.6932368909687998,false,true
14,95,-2.95,3.2,-0.6931939051692868,false,true
15,95,-2.9000000000000004,3.2,-0.6931509005374696,false,true
16,95,-2.8500000000000005,3.2,-0.6931079078018941,false,true
17,95,-2.8000000000000003,3.2,-0.6930649605345645,false,true
18,95,-2.7500000000000004,3.2,-0.6930220953719196,false,true
19,95,-2.7,3.2,-0.6929793522491394,false,true
20,95,-2.6500000000000004,3.2,-0.6929367746474161,false,true
21,95,-2.6000000000000005,3.2,-0.6928944098533953,false,true
22,95,-2.5500000000000003,3.2,-0.6928523092294163,false,true
23,95,-2.5,3.2,-0.6928105284924251,false,true
24,95,-2.45,3.2,-0.6927691279984515,false,true
25,95,-2.4000000000000004,3.2,-0.692728173028262,false,true
26,95,-2.3500000000000005,3.2,-0.6926877340681603,false,true
27,95,-2.3000000000000003,3.2,-0.6926478870777952,false,true
28,95,-2.25,3.2,-0.6926087137341448,false,true
29,95,-2.2,3.2,-0.6925703016374243,false,true
30,95,-2.1500000000000004,3.2,-0.6925327444603327,false,true
31,95,-2.1000000000000005,3.2,-0.6924961420165991,false,true
32,95,-2.0500000000000003,3.2,-0.6924606002179665,false,true
33,95,-2.0,3.2,-0.692426230880259,false,true
34,95,-1.9500000000000002,3.2,-0.6923931513287201,false,true
35,95,-1.9000000000000004,3.2,-0.6923614837400686,false,true
36,95,-1.8500000000000003,3.2,-0.6923313541434372,false,true
37,95,-1.8000000000000003,3.2,-0.6923028909844393,false,true
38,95,-1.7500000000000002,3.2,-0.6922762231362751,false,true
39,95,-1.7000000000000002,3.2,-0.6922514772199034,false,true
40,95,-1.6500000000000004,3.2,-0.6922287740739038,false,true
41,95,-1.6,3.2,-0.6922082241977565,false,true
42,95,-1.5500000000000003,3.2,-0.6921899219873557,false,true
43,95,-1.5000000000000004,3.2,-0.6921739386017058,false,true
44,95,-1.4500000000000002,3.2,-0.6921603133670527,false,true
45,95,-1.4000000000000004,3.2,-0.6921490437751968,false,true
46,95,-1.35,3.2,-0.6921400744228968,false,true
47,95,-1.3000000000000003,3.2,-0.69213328575273,false,true
48,95,-1.25,3.2,-0.6921284843048968,false,true
49,95,-1.2000000000000002,3.2,-0.6921253974966504,false,true
50,95,-1.1500000000000004,3.2,-0.6921236777548813,false,true
51,95,-1.1,3.2,-0.692122922877808,false,true
52,95,-1.0500000000000003,3.2,-0.6921227203850893,false,true
53,95,-1.0,3.2,-0.6921227203850893,false,true
54,95,-0.9500000000000002,3.2,-0.6989321453919941,false,true
55,95,-0.9000000000000004,3.2,-0.7029209325798388,false,true
56,95,-0.8500000000000001,3.2,-0.7029225753789095,false,true
57,95,-0.8000000000000003,3.2,-0.7088296451597665,false,true
58,95,-0.75,3.2,-0.712331852224309,false,true
59,95,-0.7000000000000002,3.2,-0.7124422418122438,false,true
60,95,-0.6500000000000004,3.2,-0.7124422418122438,false,true
