grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,61,-2.3000000000000003,1.5000000000000002,-0.8314079836790766,false,true
28,61,-2.25,1.5000000000000002,-0.8323689441378581,false,true
29,61,-2.2,1.5000000000000002,-0.8329746937919176,false,true
30,61,-2.1500000000000004,1.5000000000000002,-0.8331411053267868,false,true
31,61,-2.1000000000000005,1.5000000000000002,-0.8325510070582788,false,true
32,61,-2.0500000000000003,1.5000000000000002,-0.8303148330567857,false,true
33,61,-2.0,1.5000000000000002,-0.8248990058432876,false,true
34,61,-1.9500000000000002,1.5000000000000002,-0.8148825014213938,false,true
35,61,-1.9000000000000004,1.5000000000000002,-0.8005707545544981,false,true
36,61,-1.8500000000000003,1.5000000000000002,-0.7849481186576566,false,true
37,61,-1.8000000000000003,1.5000000000000002,-0.7720510893830338,false,true
38,61,-1.7500000000000002,1.5000000000000002,-0.7637783092561844,false,true
39,61,-1.7000000000000002,1.5000000000000002,-0.7589028297659358,false,true
40,61,-1.6500000000000004,1.5000000000000002,-0.7551573059107153,false,true
41,61,-1.6,1.5000000000000002,-0.7513897588687014,false,true
42,61,-1.5500000000000003,1.5000000000000002,-0.7479179016329299,false,true
43,61,-1.5000000000000004,1.5000000000000002,-0.7455248248204253,false,true
44,61,-1.4500000000000002,1.5000000000000002,-0.7444101692655932,false,true
45,61,-1.4000000000000004,1.5000000000000002,-0.744135930682318,false,true
46,61,-1.35,1.5000000000000002,-0.7441905486310896,false,true
47,61,-1.3000000000000003,1.5000000000000002,-0.7443105922000172,false,true
48,61,-1.25,1.5000000000000002,-0.7444245874530342,false,true
49,61,-1.2000000000000002,1.5000000000000002,-0.744528058276963,false,true
50,61,-1.1500000000000004,1.5000000000000002,-0.7446260678252486,false,true
51,61,-1.1,1.5000000000000002,-0.7447205779374958,false,true
52,61,-1.0500000000000003,1.5000000000000002,-0.7448113569031708,false,true
53,61,-1.0,1.5000000000000002,-0.7448974866774737,false,true
54,61,-0.9500000000000002,1.5000000000000002,-0.7449779429003903,false,true
55,61,-0.9000000000000004,1.5000000000000002,-0.7450518187269493,false,true
56,61,-0.8500000000000001,1.5000000000000002,-0.745118466374225,false,true
57,61,-0.8000000000000003,1.5000000000000002,-0.7451773326610411,false,true
58,61,-0.75,1.5000000000000002,-0.7452265524745244,false,true
59,61,-0.7000000000000002,1.5000000000000002,-0.7452596272505009,false,true
60,61,-0.6500000000000004,1.5000000000000002,-0.7452645014451375,false,true
61,61,-0.6000000000000001,1.5000000000000002,-0.7452535393733505,false,true
62,61,-0.5500000000000003,1.5000000000000002,-0.7453723244939275,false,true
63,61,-0.5,1.5000000000000002,-0.7460914781789456,false,true
64,61,-0.4500000000000002,1.5000000000000002,-0.7482970498181508,true,false
65,61,-0.40000000000000036,1.5000000000000002,-0.752908248020349,true,false
66,61,-0.3500000000000001,1.5000000000000002,-0.7600048910653463,true,false
67,61,-0.30000000000000027,1.5000000000000002,-0.7683721908488464,true,false
68,61,-0.25,1.5000000000000002,-0.7762906934365398,true,false
69,61,-0.20000000000000018,1.5000000000000002,-0.7827397340189971,true,false
70,61,-0.15000000000000036,1.5000000000000002,-0.7876442173590105,true,false
71,61,-0.10000000000000009,1.5000000000000002,-0.7912325552458703,true,false
72,61,-0.050000000000000266,1.5000000000000002,-0.7935296239657466,true,false
73,61,0.0,1.5000000000000002,-0.7944855128497197,true,false
74,61,0.04999999999999982,1.5000000000000002,-0.7943140684251935,true,false
75,61,0.09999999999999964,1.5000000000000002,-0.793498516297964,true,false
76,61,0.1499999999999999,1.5000000000000002,-0.7925156031542024,true,false
77,61,0.19999999999999973,1.5000000000000002,-0.7916157670740593,true,false
78,61,0.25,1.5000000000000002,-0.790789593751376,true,false
79,61,0.2999999999999998,1.5000000000000002,-0.7898866149779814,true,false
80,61,0.34999999999999964,1.5000000000000002,-0.7888493149175542,true,false
81,61,0.39999999999999947,1.5000000000000002,-0.787913899526622,true,false
82,61,0.4500000000000002,1.5000000000000002,-0.7875834337617666,true,false
83,61,0.5,1.5000000000000002,-0.7883564706079697,true,false
84,61,0.5499999999999998,1.5000000000000002,-0.790296766793252,false,true
85,61,0.5999999999999996,1.5000000000000002,-0.7927937019805662,false,true
86,61,0.6499999999999995,1.5000000000000002,-0.7949375012984634,false,true
87,61,0.7000000000000002,1.5000000000000002,-0.7961836632609196,false,true
88,61,0.75,1.5000000000000002,-0.7966145142035903,false,true
89,61,0.7999999999999998,1.5000000000000002,-0.7966207306495704,false,true
0,62,-3.6500000000000004,1.55,-0.8198422164751445,false,true
1,62,-3.6000000000000005,1.55,-0.8205813790315103,false,true
2,62,-3.5500000000000003,1.55,-0.8218157052885604,false,true
3,62,-3.5000000000000004,1.55,-0.823549515206311,false,true
4,62,-3.45,1.55,-0.825424621149939,false,true
5,62,-3.4000000000000004,1.55,-0.826735582532676,false,true
6,62,-3.3500000000000005,1.55,-0.8267250073033536,false,true
7,62,-3.3000000000000003,1.55,-0.825031802662401,false,true
8,62,-3.2500000000000004,1.55,-0.8220602914508,false,true
9,62,-3.2,1.55,-0.8189195251040436,false,true
10,62,-3.1500000000000004,1.55,-0.8168592040655017,false,true
11,62,-3.1000000000000005,1.55,-0.8165663349713455,false,true
12,62,-3.0500000000000003,1.55,-0.8178387265502308,false,true
13,62,-3.0000000000000004,1.55,-0.8198304039022835,false,true
14,62,-2.95,1.55,-0.8216220905194955,false,true
15,62,-2.9000000000000004,1.55,-0.8226933237790791,false,true
16,62,-2.8500000000000005,1.55,-0.8230400962173655,false,true
17,62,-2.8000000000000003,1.55,-0.8229902884175235,false,true
18,62,-2.7500000000000004,1.55,-0.8229405357240379,false,true
19,62,-2.7,1.55,-0.8231797929240838,false,true
20,62,-2.6500000000000004,1.55,-0.8238245140075968,false,true
21,62,-2.6000000000000005,1.55,-0.8248317727054549,false,true
22,62,-2.5500000000000003,1.55,-0.8260713738100735,false,true
23,62,-2.5,1.55,-0.8274218076306473,false,true
24,62,-2.45,1.55,-0.828812509999766,false,true
25,62,-2.4000000000000004,1.55,-0.8301786333160376,false,true
26,62,-2.3500000000000005,1.55,-0.8314079836123515,false,true
27,62,-2.3000000000000003,1.55,-0.8323689421116374,false,true
28,62,-2.25,1.55,-0.832974652490765,false,true
29,62,-2.2,1.55,-0.8331405263276311,false,true
30,62,-2.1500000000000004,1.55,-0.832545258502948,false,true
31,62,-2.1000000000000005,1.55,-0.830273032656366,false,true
32,62,-2.0500000000000003,1.55,-0.8246739062538732,false,true
33,62,-2.0,1.55,-0.8139746898228555,false,true
34,62,-1.9500000000000002,1.55,-0.7977590459980963,false,true
35,62,-1.9000000000000004,1.55,-0.7783001927226809,false,true
36,62,-1.8500000000000003,1.55,-0.7600121398523348,false,true
37,62,-1.8000000000000003,1.55,-0.7467026330519242,false,true
38,62,-1.7500000000000002,1.55,-0.7390752597022577,false,true
39,62,-1.7000000000000002,1.55,-0.7352704372043123,false,true
40,62,-1.6500000000000004,1.55,-0.7334249593690457,false,true
41,62,-1.6,1.55,-0.7329741470273649,false,true
42,62,-1.5500000000000003,1.55,-0.7340182531712764,false,true
43,62,-1.5000000000000004,1.55,-0.7362816639114179,false,true
44,62,-1.4500000000000002,1.55,-0.738879935718578,false,true
45,62,-1.4000000000000004,1.55,-0.7409478659401797,false,true
46,62,-1.35,1.55,-0.7421900195920493,false,true
47,62,-1.3000000000000003,1.55,-0.7427979808902163,false,true
48,62,-1.25,1.55,-0.7430753497462349,false,true
49,62,-1.2000000000000002,1.55,-0.7432246443828823,false,true
50,62,-1.1500000000000004,1.55,-0.7433348962259274,false,true
51,62,-1.1,1.55,-0.7434336124731199,false,true
52,62,-1.0500000000000003,1.55,-0.7435258677181964,false,true
53,62,-1.0,1.55,-0.7436105420409853,false,true
54,62,-0.9500000000000002,1.55,-0.7436848754949418,false,true
55,62,-0.9000000000000004,1.55,-0.7437453598275207,false,true
56,62,-0.8500000000000001,1.55,-0.743787730002992,false,true
57,62,-0.8000000000000003,1.55,-0.7438056147914796,false,true
58,62,-0.75,1.55,-0.743784537089133,false,true
59,62,-0.7000000000000002,1.55,-0.7436884259016792,false,true
60,62,-0.6500000000000004,1.55,-0.743451570342448,false,true
61,62,-0.6000000000000001,1.55,-0.7430273646098174,false,true
62,62,-0.5500000000000003,1.55,-0.7425557396125192,false,true
63,62,-0.5,1.55,-0.742587171273351,false,true
64,62,-0.4500000000000002,1.55,-0.7441369544105104,true,false
65,62,-0.40000000000000036,1.55,-0.7482962994881805,true,false
66,62,-0.3500000000000001,1.55,-0.7553911316116103,true,false
67,62,-0.30000000000000027,1.55,-0.7643252388637394,true,false
68,62,-0.25,1.55,-0.7731255858817635,true,false
69,62,-0.20000000000000018,1.55,-0.7803528857661235,true,false
70,62,-0.15000000000000036,1.55,-0.7857122243791009,true,false
71,62,-0.10000000000000009,1.55,-0.7894747650524202,true,false
72,62,-0.050000000000000266,1.55,-0.7918463512690684,true,false
73,62,0.0,1.55,-0.7929559187932778,true,false
74,62,0.04999999999999982,1.55,-0.7930645659617015,true,false
75,62,0.09999999999999964,1.55,-0.7925208627957835,true,false
76,62,0.1499999999999999,1.55,-0.7916151833313247,true,false
77,62,0.19999999999999973,1.55,-0.7905542700832876,true,false
78,62,0.25,1.55,-0.7894552013976331,true,false
79,62,0.2999999999999998,1.55,-0.7883082227568426,true,false
80,62,0.34999999999999964,1.55,-0.7870825970202141,true,false
81,62,0.39999999999999947,1.55,-0.7859388539091491,true,false
82,62,0.4500000000000002,1.55,-0.7852848739981294,true,false
83,62,0.5,1.55,-0.7856110122066038,true,false
84,62,0.5499999999999998,1.55,-0.7871599178560534,false,true
85,62,0.5999999999999996,1.55,-0.7895929145311253,false,true
86,62,0.6499999999999995,1.55,-0.7920554525152075,false,true
87,62,0.7000000000000002,1.55,-0.7937469860979678,false,true
88,62,0.75,1.55,-0.7944890397149689,false,true
89,62,0.7999999999999998,1.55,-0.7946310972737303,false,true
0,63,-3.6500000000000004,1.6000000000000003,-0.8211752992151408,false,true
1,63,-3.6000000000000005,1.6000000000000003,-0.8222111717766862,false,true
2,63,-3.5500000000000003,1.6000000000000003,-0.8237336577840805,false,true
3,63,-3.5000000000000004,1.6000000000000003,-0.8254775680374438,false,true
4,63,-3.45,1.6000000000000003,-0.8267442774499701,false,true
5,63,-3.4000000000000004,1.6000000000000003,-0.826725095577826,false,true
6,63,-3.3500000000000005,1.6000000000000003,-0.8250318026624,false,true
7,63,-3.3000000000000003,1.6000000000000003,-0.8220602914507995,false,true
8,63,-3.2500000000000004,1.6000000000000003,-0.8189195251040435,false,true
9,63,-3.2,1.6000000000000003,-0.8168592040655017,false,true
10,63,-3.1500000000000004,1.6000000000000003,-0.8165663349713455,false,true
11,63,-3.1000000000000005,1.6000000000000003,-0.8178387265502313,false,true
12,63,-3.0500000000000003,1.6000000000000003,-0.8198304039022845,false,true
13,63,-3.0000000000000004,1.6000000000000003,-0.8216220905194976,false,true
14,63,-2.95,1.6000000000000003,-0.8226933237790827,false,true
15,63,-2.9000000000000004,1.6000000000000003,-0.8230400962173691,false,true
16,63,-2.8500000000000005,1.6000000000000003,-0.8229902884175241,false,true
17,63,-2.8000000000000003,1.6000000000000003,-0.822940535724027,false,true
18,63,-2.7500000000000004,1.6000000000000003,-0.8231797929240507,false,true
19,63,-2.7,1.6000000000000003,-0.8238245140075307,false,true
20,63,-2.6500000000000004,1.6000000000000003,-0.8248317727053515,false,true
21,63,-2.6000000000000005,1.6000000000000003,-0.8260713738099393,false,true
22,63,-2.5500000000000003,1.6000000000000003,-0.8274218076304968,false,true
23,63,-2.5,1.6000000000000003,-0.828812509999614,false,true
24,63,-2.45,1.6000000000000003,-0.8301786333155745,false,true
25,63,-2.4000000000000004,1.6000000000000003,-0.8314079835999071,false,true
26,63,-2.3500000000000005,1.6000000000000003,-0.8323689417585668,false,true
27,63,-2.3000000000000003,1.6000000000000003,-0.8329746453833553,false,true
28,63,-2.25,1.6000000000000003,-0.8331404269274683,false,true
29,63,-2.2,1.6000000000000003,-0.8325442720839873,false,true
30,63,-2.1500000000000004,1.6000000000000003,-0.8302658606504073,false,true
31,63,-2.1000000000000005,1.6000000000000003,-0.8246344206595412,false,true
32,63,-2.0500000000000003,1.6000000000000003,-0.8138006046863493,false,true
33,63,-2.0,1.6000000000000003,-0.7971526563977352,false,true
34,63,-1.9500000000000002,1.6000000000000003,-0.7766012994851763,false,true
35,63,-1.9000000000000004,1.6000000000000003,-0.7562404016010317,false,true
36,63,-1.8500000000000003,1.6000000000000003,-0.7401537958338278,false,true
37,63,-1.8000000000000003,1.6000000000000003,-0.7300906354814796,false,true
38,63,-1.7500000000000002,1.6000000000000003,-0.7250129730813937,false,true
39,63,-1.7000000000000002,1.6000000000000003,-0.722766887031009,false,true
40,63,-1.6500000000000004,1.6000000000000003,-0.7220274944692278,false,true
41,63,-1.6,1.6000000000000003,-0.7227185286528229,false,true
42,63,-1.5500000000000003,1.6000000000000003,-0.7251349823229692,false,true
43,63,-1.5000000000000004,1.6000000000000003,-0.7290046941728886,false,true
44,63,-1.4500000000000002,1.6000000000000003,-0.7333185391184117,false,true
45,63,-1.4000000000000004,1.6000000000000003,-0.7369582985553109,false,true
46,63,-1.35,1.6000000000000003,-0.7393720311282629,false,true
47,63,-1.3000000000000003,1.6000000000000003,-0.7406710149025804,false,true
48,63,-1.25,1.6000000000000003,-0.7412700391682111,false,true
49,63,-1.2000000000000002,1.6000000000000003,-0.7415408405484587,false,true
50,63,-1.1500000000000004,1.6000000000000003,-0.7416936441098898,false,true
51,63,-1.1,1.6000000000000003,-0.7418136013443537,false,true
52,63,-1.0500000000000003,1.6000000000000003,-0.7419258142893221,false,true
53,63,-1.0,1.6000000000000003,-0.7420345249591144,false,true
54,63,-0.9500000000000002,1.6000000000000003,-0.7421380178028568,false,true
55,63,-0.9000000000000004,1.6000000000000003,-0.742232171433734,false,true
56,63,-0.8500000000000001,1.6000000000000003,-0.7423090510346082,false,true
57,63,-0.8000000000000003,1.6000000000000003,-0.7423483443923262,false,true
58,63,-0.75,1.6000000000000003,-0.7422922615691452,false,true
59,63,-0.7000000000000002,1.6000000000000003,-0.7420073386154804,false,true
60,63,-0.6500000000000004,1.6000000000000003,-0.7412913571363215,false,true
61,63,-0.6000000000000001,1.6000000000000003,-0.7400228959756777,false,true
62,63,-0.5500000000000003,1.6000000000000003,-0.7384446220032358,false,true
63,63,-0.5,1.6000000000000003,-0.7373502838369682,false,true
64,63,-0.4500000000000002,1.6000000000000003,-0.7379998331913785,false,true
65,63,-0.40000000000000036,1.6000000000000003,-0.7417346536442072,true,false
66,63,-0.3500000000000001,1.6000000000000003,-0.7491643099457485,true,false
67,63,-0.30000000000000027,1.6000000000000003,-0.7591988117815032,true,false
68,63,-0.25,1.6000000000000003,-0.7693672733275185,true,false
69,63,-0.20000000000000018,1.6000000000000003,-0.7776480210397998,true,false
70,63,-0.15000000000000036,1.6000000000000003,-0.7835565290030694,true,false
71,63,-0.10000000000000009,1.6000000000000003,-0.787514271825337,true,false
72,63,-0.050000000000000266,1.6000000000000003,-0.7899620421784582,true,false
73,63,0.0,1.6000000000000003,-0.7912094416326054,true,false
74,63,0.04999999999999982,1.6000000000000003,-0.7915655658598049,true,false
75,63,0.09999999999999964,1.6000000000000003,-0.7912667020667093,true,false
76,63,0.1499999999999999,1.6000000000000003,-0.7904471583838002,true,false
77,63,0.19999999999999973,1.6000000000000003,-0.7892767816518352,true,false
78,63,0.25,1.6000000000000003,-0.7879718153926246,true,false
79,63,0.2999999999999998,1.6000000000000003,-0.7866344120162193,true,false
80,63,0.34999999999999964,1.6000000000000003,-0.7852580999527843,true,false
81,63,0.39999999999999947,1.6000000000000003,-0.7839310436376168,true,false
82,63,0.4500000000000002,1.6000000000000003,-0.7829367877553896,true,false
83,63,0.5,1.6000000000000003,-0.7826759651929175,true,false
84,63,0.5499999999999998,1.6000000000000003,-0.7834565863686526,false,true
85,63,0.5999999999999996,1.6000000000000003,-0.7851900236819345,false,true
86,63,0.6499999999999995,1.6000000000000003,-0.7872745229514534,false,true
87,63,0.7000000000000002,1.6000000000000003,-0.7889416492404876,false,true
88,63,0.75,1.6000000000000003,-0.7898437961212479,false,true
89,63,0.7999999999999998,1.6000000000000003,-0.7901635958398041,false,true
0,64,-3.6500000000000004,1.6500000000000001,-0.8231106369021185,false,true
1,64,-3.6000000000000005,1.6500000000000001,-0.8242891149895425,false,true
2,64,-3.5500000000000003,1.6500000000000001,-0.8257111698472186,false,true
3,64,-3.5000000000000004,1.6500000000000001,-0.8268033953633696,false,true
4,64,-3.45,1.6500000000000001,-0.826733412115764,false,true
5,64,-3.4000000000000004,1.6500000000000001,-0.825031952019263,false,true
6,64,-3.3500000000000005,1.6500000000000001,-0.8220602914507994,false,true
7,64,-3.3000000000000003,1.6500000000000001,-0.8189195251040435,false,true
8,64,-3.2500000000000004,1.6500000000000001,-0.8168592040655016,false,true
9,64,-3.2,1.6500000000000001,-0.8165663349713456,false,true
10,64,-3.1500000000000004,1.6500000000000001,-0.8178387265502314,false,true
11,64,-3.1000000000000005,1.6500000000000001,-0.8198304039022848,false,true
12,64,-3.0500000000000003,1.6500000000000001,-0.8216220905194984,false,true
13,64,-3.0000000000000004,1.6500000000000001,-0.822693323779084,false,true
14,64,-2.95,1.6500000000000001,-0.8230400962173707,false,true
