grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,84,-0.15000000000000002,3.8000000000000003,-0.6919836287531006,false,true
15,84,-0.10000000000000009,3.8000000000000003,-0.6972549806385347,false,true
16,84,-0.050000000000000044,3.8000000000000003,-0.6998933435271639,false,true
17,84,0.0,3.8000000000000003,-0.6988961256297332,false,true
18,84,0.04999999999999993,3.8000000000000003,-0.6947645011501381,false,true
19,84,0.09999999999999998,3.8000000000000003,-0.6892380092674332,false,true
20,84,0.1499999999999999,3.8000000000000003,-0.6843680802483111,false,true
21,84,0.19999999999999996,3.8000000000000003,-0.6813492612066502,false,true
22,84,0.25,3.8000000000000003,-0.6801575363910188,false,true
23,84,0.30000000000000004,3.8000000000000003,-0.6803413349422526,false,true
24,84,0.3500000000000001,3.8000000000000003,-0.6819263704401333,false,true
25,84,0.3999999999999999,3.8000000000000003,-0.6853668059527783,false,true
26,84,0.44999999999999996,3.8000000000000003,-0.6906967886239381,false,true
27,84,0.5,3.8000000000000003,-0.6968368409882881,false,true
28,84,0.55,3.8000000000000003,-0.7021634621832763,false,true
29,84,0.6000000000000001,3.8000000000000003,-0.7058134436708784,false,true
0,85,-0.8500000000000001,3.85,-0.6778949349318494,false,true
1,85,-0.8,3.85,-0.6779981471854617,false,true
2,85,-0.7500000000000001,3.85,-0.6780651437658989,false,true
3,85,-0.7000000000000001,3.85,-0.6779480951351253,false,true
4,85,-0.6500000000000001,3.85,-0.6774314659908087,false,true
5,85,-0.6000000000000001,3.85,-0.6764413682195158,false,true
6,85,-0.55,3.85,-0.6752701583296377,false,true
7,85,-0.5,3.85,-0.6744473640510352,false,true
8,85,-0.45000000000000007,3.85,-0.6743019926092949,false,true
9,85,-0.4000000000000001,3.85,-0.6748068367460672,false,true
10,85,-0.3500000000000001,3.85,-0.6759527034571515,false,true
11,85,-0.30000000000000004,3.85,-0.6781176364190635,false,true
12,85,-0.25,3.85,-0.6819036000487524,false,true
13,85,-0.20000000000000007,3.85,-0.6875408560992898,false,true
14,85,-0.15000000000000002,3.85,-0.6942729067641493,false,true
15,85,-0.10000000000000009,3.85,-0.7002832510259137,false,true
16,85,-0.050000000000000044,3.85,-0.70360560427958,false,true
17,85,0.0,3.85,-0.7032220051651206,false,true
18,85,0.04999999999999993,3.85,-0.6993473689611439,false,true
19,85,0.09999999999999998,3.85,-0.6933085770157336,false,true
20,85,0.1499999999999999,3.85,-0.6872180454008002,false,true
21,85,0.19999999999999996,3.85,-0.6828991435827529,false,true
22,85,0.25,3.85,-0.6808153813147951,false,true
23,85,0.30000000000000004,3.85,-0.6803805580648508,false,true
24,85,0.3500000000000001,3.85,-0.681174840113397,false,true
25,85,0.3999999999999999,3.85,-0.6835051925872531,false,true
26,85,0.44999999999999996,3.85,-0.6878349586277721,false,true
27,85,0.5,3.85,-0.693678332209483,false,true
28,85,0.55,3.85,-0.699469708688011,false,true
29,85,0.6000000000000001,3.85,-0.7038943155652394,false,true
