grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,84,-0.25,3.8000000000000003,-0.6947284437112866,false,true
13,84,-0.20000000000000007,3.8000000000000003,-0.6976817878342497,false,true
14,84,-0.15000000000000002,3.8000000000000003,-0.7116708755493164,false,true
15,84,-0.10000000000000009,3.8000000000000003,-0.7240727905071451,false,true
16,84,-0.050000000000000044,3.8000000000000003,-0.7243288527338546,false,true
17,84,0.0,3.8000000000000003,-0.7245849149605642,false,true
18,84,0.04999999999999993,3.8000000000000003,-0.723986119031906,false,true
19,84,0.09999999999999998,3.8000000000000003,-0.7022517310697478,false,true
20,84,0.1499999999999999,3.8000000000000003,-0.6918853305852675,false,true
21,84,0.19999999999999996,3.8000000000000003,-0.6935641143709148,false,true
22,84,0.25,3.8000000000000003,-0.6943296769575129,false,true
23,84,0.30000000000000004,3.8000000000000003,-0.6944370796198776,false,true
24,84,0.3500000000000001,3.8000000000000003,-0.6944291591644287,false,true
25,84,0.3999999999999999,3.8000000000000003,-0.6939968994342199,false,true
26,84,0.44999999999999996,3.8000000000000003,-0.6938764895288103,false,true
27,84,0.5,3.8000000000000003,-0.709203585459517,false,true
28,84,0.55,3.8000000000000003,-0.7249925367027991,false,true
29,84,0.6000000000000001,3.8000000000000003,-0.7250211142540025,false,true
0,85,-0.8500000000000001,3.85,-0.6927255101218905,false,true
1,85,-0.8,3.85,-0.6928789345518972,false,true
2,85,-0.7500000000000001,3.85,-0.6930160407117185,false,true
3,85,-0.7000000000000001,3.85,-0.6931118965148926,false,true
4,85,-0.6500000000000001,3.85,-0.6931118965148926,false,true
5,85,-0.6000000000000001,3.85,-0.6896843276925297,false,true
6,85,-0.55,3.85,-0.6862456202507019,false,true
7,85,-0.5,3.85,-0.6866547301909509,false,true
8,85,-0.45000000000000007,3.85,-0.6874261029188976,false,true
9,85,-0.4000000000000001,3.85,-0.688763253152823,false,true
10,85,-0.3500000000000001,3.85,-0.6896114314554355,false,true
11,85,-0.30000000000000004,3.85,-0.6901291608810425,false,true
12,85,-0.25,3.85,-0.6931638373300397,false,true
13,85,-0.20000000000000007,3.85,-0.7009140822969409,false,true
14,85,-0.15000000000000002,3.85,-0.711206003411636,false,true
15,85,-0.10000000000000009,3.85,-0.7205153526054934,false,true
16,85,-0.050000000000000044,3.85,-0.7243288527338546,false,true
17,85,0.0,3.85,-0.7243345328038095,false,true
18,85,0.04999999999999993,3.85,-0.72423414842665,false,true
19,85,0.09999999999999998,3.85,-0.723986119031906,false,true
20,85,0.1499999999999999,3.85,-0.7037820731828381,false,true
21,85,0.19999999999999996,3.85,-0.6932966380744365,false,true
22,85,0.25,3.85,-0.6941369063788102,false,true
23,85,0.30000000000000004,3.85,-0.6944033022606976,false,true
24,85,0.3500000000000001,3.85,-0.6944324399244958,false,true
25,85,0.3999999999999999,3.85,-0.6944291591644287,false,true
26,85,0.44999999999999996,3.85,-0.6942501113217084,false,true
27,85,0.5,3.85,-0.6940953521078919,false,true
28,85,0.55,3.85,-0.7126788805888598,false,true
29,85,0.6000000000000001,3.85,-0.7250092770447146,false,true
