grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
59,65,1.9500000000000002,1.1,-0.7363969266423197,false,true
60,65,2.0,1.1,-0.7352522022313346,false,true
61,65,2.0500000000000003,1.1,-0.7337445364687873,false,true
62,65,2.1,1.1,-0.7319268804307287,false,true
63,65,2.1500000000000004,1.1,-0.7298465503217397,false,true
64,65,2.2,1.1,-0.7275403675234282,false,true
65,65,2.25,1.1,-0.7250611370324352,false,true
66,65,2.3000000000000003,1.1,-0.7225032384725643,false,true
67,65,2.35,1.1,-0.7199956113458975,false,true
68,65,2.4000000000000004,1.1,-0.7176933922724678,false,true
69,65,2.45,1.1,-0.7157965367749141,false,true
70,65,2.5,1.1,-0.7145481766993369,false,true
71,65,2.5500000000000003,1.1,-0.7141684727745484,false,true
72,65,2.6,1.1,-0.7147703367775524,false,true
73,65,2.6500000000000004,1.1,-0.7163225913588317,false,true
74,65,2.7,1.1,-0.718648050577269,false,true
75,65,2.75,1.1,-0.7214153719424136,false,true
76,65,2.8000000000000003,1.1,-0.7241511275124597,false,true
77,65,2.85,1.1,-0.7263311951958287,false,true
78,65,2.9000000000000004,1.1,-0.727534166330241,false,true
79,65,2.95,1.1,-0.7275676391963065,false,true
80,65,3.0,1.1,-0.7265088021195856,false,true
81,65,3.05,1.1,-0.7246536520075207,false,true
82,65,3.1000000000000005,1.1,-0.7223793991505781,false,true
83,65,3.1500000000000004,1.1,-0.7199837467676047,false,true
84,65,3.2,1.1,-0.7176278090624983,false,true
85,65,3.25,1.1,-0.7154611097784164,false,true
86,65,3.3,1.1,-0.713685113156224,false,true
87,65,3.3500000000000005,1.1,-0.7124130654323644,false,true
0,66,-1.0,1.1500000000000004,-0.7098063816563752,false,true
1,66,-0.95,1.1500000000000004,-0.7098394989341935,false,true
2,66,-0.9,1.1500000000000004,-0.7098895089115005,false,true
3,66,-0.85,1.1500000000000004,-0.7099601176066137,false,true
4,66,-0.8,1.1500000000000004,-0.7100529945661712,false,true
5,66,-0.75,1.1500000000000004,-0.7101520721936053,false,true
6,66,-0.7,1.1500000000000004,-0.7101693090774231,false,true
7,66,-0.6499999999999999,1.1500000000000004,-0.7098883185426325,false,true
8,66,-0.6,1.1500000000000004,-0.7090430108196712,false,true
9,66,-0.55,1.1500000000000004,-0.7075846440561481,false,true
10,66,-0.5,1.1500000000000004,-0.7059389536393001,false,true
11,66,-0.44999999999999996,1.1500000000000004,-0.7049762948426677,false,true
12,66,-0.3999999999999999,1.1500000000000004,-0.7055591577928183,true,false
13,66,-0.35,1.1500000000000004,-0.7078216934042822,true,false
14,66,-0.29999999999999993,1.1500000000000004,-0.7109153051424227,true,false
15,66,-0.25,1.1500000000000004,-0.7136597283258004,true,false
16,66,-0.19999999999999996,1.1500000000000004,-0.7153318707385145,true,false
17,66,-0.1499999999999999,1.1500000000000004,-0.7159389700683855,true,false
18,66,-0.09999999999999998,1.1500000000000004,-0.7161165518679512,true,false
19,66,-0.04999999999999993,1.1500000000000004,-0.7167350239418534,true,false
20,66,0.0,1.1500000000000004,-0.7183515407641904,true,false
21,66,0.050000000000000044,1.1500000000000004,-0.7210172607864882,true,false
22,66,0.10000000000000009,1.1500000000000004,-0.7246954182175781,true,false
23,66,0.15000000000000013,1.1500000000000004,-0.7297486534432891,true,false
24,66,0.20000000000000018,1.1500000000000004,-0.7365962868618201,true,false
25,66,0.25,1.1500000000000004,-0.7446554382042854,true,false
26,66,0.30000000000000004,1.1500000000000004,-0.7522232159403578,true,false
27,66,0.3500000000000001,1.1500000000000004,-0.7579367519973639,true,false
28,66,0.40000000000000013,1.1500000000000004,-0.7617297989535414,false,true
29,66,0.4500000000000002,1.1500000000000004,-0.7641227162466802,false,true
30,66,0.5,1.1500000000000004,-0.7654610609077662,false,true
31,66,0.55,1.1500000000000004,-0.7660113635555064,false,true
32,66,0.6000000000000001,1.1500000000000004,-0.7661185759074999,false,true
33,66,0.6500000000000001,1.1500000000000004,-0.766073301231625,false,true
34,66,0.7000000000000002,1.1500000000000004,-0.7660061327675035,false,true
35,66,0.75,1.1500000000000004,-0.7659185992546599,false,true
36,66,0.8,1.1500000000000004,-0.7657129662604764,false,true
37,66,0.8500000000000001,1.1500000000000004,-0.7651596640038038,false,true
38,66,0.9000000000000001,1.1500000000000004,-0.7638639974204279,false,true
39,66,0.9500000000000002,1.1500000000000004,-0.7613665511845586,false,true
40,66,1.0,1.1500000000000004,-0.7574461784348127,false,true
41,66,1.0500000000000003,1.1500000000000004,-0.7524457631977134,false,true
42,66,1.1,1.1500000000000004,-0.747265406788543,false,true
43,66,1.15,1.1500000000000004,-0.7429046695767598,false,true
44,66,1.2000000000000002,1.1500000000000004,-0.7398937255398315,false,true
45,66,1.25,1.1500000000000004,-0.7380580852527991,false,true
46,66,1.3000000000000003,1.1500000000000004,-0.7367407139627802,false,true
47,66,1.35,1.1500000000000004,-0.7352655037297816,false,true
48,66,1.4000000000000004,1.1500000000000004,-0.7333362228471452,false,true
49,66,1.4500000000000002,1.1500000000000004,-0.7311933878059722,false,true
50,66,1.5,1.1500000000000004,-0.7294792185184751,false,true
51,66,1.5500000000000003,1.1500000000000004,-0.7288542350470064,false,true
52,66,1.6,1.1500000000000004,-0.7295744245899446,false,true
53,66,1.6500000000000004,1.1500000000000004,-0.7313266513386795,false,true
54,66,1.7000000000000002,1.1500000000000004,-0.7334442002400008,false,true
55,66,1.75,1.1500000000000004,-0.7353070928308066,false,true
56,66,1.8000000000000003,1.1500000000000004,-0.7365999556729,false,true
57,66,1.85,1.1500000000000004,-0.7372877871743201,false,true
58,66,1.9000000000000004,1.1500000000000004,-0.7374456081617318,false,true
59,66,1.9500000000000002,1.1500000000000004,-0.7371374168096767,false,true
60,66,2.0,1.1500000000000004,-0.7363969266407134,false,true
61,66,2.0500000000000003,1.1500000000000004,-0.7352522022293043,false,true
62,66,2.1,1.1500000000000004,-0.733744536466778,false,true
63,66,2.1500000000000004,1.1500000000000004,-0.731926880429126,false,true
64,66,2.2,1.1500000000000004,-0.7298465503207094,false,true
65,66,2.25,1.1500000000000004,-0.7275403675229039,false,true
66,66,2.3000000000000003,1.1500000000000004,-0.7250611370322425,false,true
67,66,2.35,1.1500000000000004,-0.7225032384725429,false,true
68,66,2.4000000000000004,1.1500000000000004,-0.7199956113459469,false,true
69,66,2.45,1.1500000000000004,-0.717693392272533,false,true
70,66,2.5,1.1500000000000004,-0.7157965367749693,false,true
71,66,2.5500000000000003,1.1500000000000004,-0.7145481766993731,false,true
72,66,2.6,1.1500000000000004,-0.7141684727745676,false,true
73,66,2.6500000000000004,1.1500000000000004,-0.7147703367775612,false,true
74,66,2.7,1.1500000000000004,-0.7163225913588355,false,true
75,66,2.75,1.1500000000000004,-0.718648050577271,false,true
76,66,2.8000000000000003,1.1500000000000004,-0.7214153719424151,false,true
77,66,2.85,1.1500000000000004,-0.7241511275124609,false,true
78,66,2.9000000000000004,1.1500000000000004,-0.7263311951958297,false,true
79,66,2.95,1.1500000000000004,-0.7275341663302413,false,true
80,66,3.0,1.1500000000000004,-0.7275676391963063,false,true
81,66,3.05,1.1500000000000004,-0.7265088021195848,false,true
82,66,3.1000000000000005,1.1500000000000004,-0.7246538820797453,false,true
83,66,3.1500000000000004,1.1500000000000004,-0.7223935564825007,false,true
84,66,3.2,1.1500000000000004,-0.7200662489651134,false,true
85,66,3.25,1.1500000000000004,-0.7179303010729619,false,true
86,66,3.3,1.1500000000000004,-0.7161871772016858,false,true
87,66,3.3500000000000005,1.1500000000000004,-0.7149249369498271,false,true
0,67,-1.0,1.2000000000000002,-0.7089949086602926,false,true
1,67,-0.95,1.2000000000000002,-0.7090163632984832,false,true
2,67,-0.9,1.2000000000000002,-0.7090486520256191,false,true
3,67,-0.85,1.2000000000000002,-0.7090933016392471,false,true
4,67,-0.8,1.2000000000000002,-0.7091504331735847,false,true
5,67,-0.75,1.2000000000000002,-0.709214878002665,false,true
6,67,-0.7,1.2000000000000002,-0.7092564509690824,false,true
7,67,-0.6499999999999999,1.2000000000000002,-0.709189463299771,false,true
8,67,-0.6,1.2000000000000002,-0.7088860581413599,false,true
9,67,-0.55,1.2000000000000002,-0.7082857961806192,false,true
10,67,-0.5,1.2000000000000002,-0.70758084450956,false,true
11,67,-0.44999999999999996,1.2000000000000002,-0.7073118675699638,false,true
12,67,-0.3999999999999999,1.2000000000000002,-0.7080983089890988,true,false
13,67,-0.35,1.2000000000000002,-0.7100065915228757,true,false
14,67,-0.29999999999999993,1.2000000000000002,-0.712299570971527,true,false
15,67,-0.25,1.2000000000000002,-0.7140356095798172,true,false
16,67,-0.19999999999999996,1.2000000000000002,-0.7147631423841427,true,false
17,67,-0.1499999999999999,1.2000000000000002,-0.7147047377614337,true,false
18,67,-0.09999999999999998,1.2000000000000002,-0.7145819913248432,true,false
19,67,-0.04999999999999993,1.2000000000000002,-0.7151931842329121,true,false
20,67,0.0,1.2000000000000002,-0.7169505332669355,true,false
21,67,0.050000000000000044,1.2000000000000002,-0.7198299637670432,true,false
22,67,0.10000000000000009,1.2000000000000002,-0.7238356911033286,true,false
23,67,0.15000000000000013,1.2000000000000002,-0.7294218929256286,true,false
24,67,0.20000000000000018,1.2000000000000002,-0.7370780654590453,true,false
25,67,0.25,1.2000000000000002,-0.746172557223272,true,false
26,67,0.30000000000000004,1.2000000000000002,-0.7546666587095893,true,false
27,67,0.3500000000000001,1.2000000000000002,-0.7606810717288544,true,false
28,67,0.40000000000000013,1.2000000000000002,-0.7639580352874901,false,true
29,67,0.4500000000000002,1.2000000000000002,-0.7653908979158541,false,true
30,67,0.5,1.2000000000000002,-0.7658802246868133,false,true
31,67,0.55,1.2000000000000002,-0.7659622931390491,false,true
32,67,0.6000000000000001,1.2000000000000002,-0.7659129373313902,false,true
33,67,0.6500000000000001,1.2000000000000002,-0.7658441035720086,false,true
34,67,0.7000000000000002,1.2000000000000002,-0.7657538595258081,false,true
35,67,0.75,1.2000000000000002,-0.7655469692722734,false,true
36,67,0.8,1.2000000000000002,-0.7649966655444547,false,true
37,67,0.8500000000000001,1.2000000000000002,-0.763711181409552,false,true
38,67,0.9000000000000001,1.2000000000000002,-0.7612335861424857,false,true
39,67,0.9500000000000002,1.2000000000000002,-0.7573441949135377,false,true
40,67,1.0,1.2000000000000002,-0.752388682224642,false,true
41,67,1.0500000000000003,1.2000000000000002,-0.7472711785694102,false,true
42,67,1.1,1.2000000000000002,-0.7429908408785921,false,true
43,67,1.15,1.2000000000000002,-0.7400910694747732,false,true
44,67,1.2000000000000002,1.2000000000000002,-0.7384873682782367,false,true
45,67,1.25,1.2000000000000002,-0.7377021716513402,false,true
46,67,1.3000000000000003,1.2000000000000002,-0.7371761968376249,false,true
47,67,1.35,1.2000000000000002,-0.7364329275460383,false,true
48,67,1.4000000000000004,1.2000000000000002,-0.7351524436093743,false,true
49,67,1.4500000000000002,1.2000000000000002,-0.733284581273097,false,true
50,67,1.5,1.2000000000000002,-0.7311677776314186,false,true
51,67,1.5500000000000003,1.2000000000000002,-0.7294678708819314,false,true
52,67,1.6,1.2000000000000002,-0.7288501221513666,false,true
53,67,1.6500000000000004,1.2000000000000002,-0.7295732434954276,false,true
54,67,1.7000000000000002,1.2000000000000002,-0.7313263905261854,false,true
55,67,1.75,1.2000000000000002,-0.7334441595144358,false,true
56,67,1.8000000000000003,1.2000000000000002,-0.7353070896903952,false,true
57,67,1.85,1.2000000000000002,-0.7365999560639267,false,true
58,67,1.9000000000000004,1.2000000000000002,-0.7372877873509951,false,true
59,67,1.9500000000000002,1.2000000000000002,-0.7374456081910781,false,true
60,67,2.0,1.2000000000000002,-0.7371374168116845,false,true
61,67,2.0500000000000003,1.2000000000000002,-0.7363969266400483,false,true
62,67,2.1,1.2000000000000002,-0.7352522022284633,false,true
63,67,2.1500000000000004,1.2000000000000002,-0.7337445364659456,false,true
64,67,2.2,1.2000000000000002,-0.7319268804284622,false,true
65,67,2.25,1.2000000000000002,-0.7298465503202829,false,true
66,67,2.3000000000000003,1.2000000000000002,-0.7275403675226868,false,true
67,67,2.35,1.2000000000000002,-0.7250611370321628,false,true
68,67,2.4000000000000004,1.2000000000000002,-0.7225032384725344,false,true
69,67,2.45,1.2000000000000002,-0.7199956113459672,false,true
70,67,2.5,1.2000000000000002,-0.7176933922725601,false,true
71,67,2.5500000000000003,1.2000000000000002,-0.7157965367749922,false,true
72,67,2.6,1.2000000000000002,-0.7145481766993882,false,true
73,67,2.6500000000000004,1.2000000000000002,-0.7141684727745755,false,true
74,67,2.7,1.2000000000000002,-0.7147703367775647,false,true
75,67,2.75,1.2000000000000002,-0.7163225913588369,false,true
76,67,2.8000000000000003,1.2000000000000002,-0.7186480505772719,false,true
77,67,2.85,1.2000000000000002,-0.7214153719424157,false,true
78,67,2.9000000000000004,1.2000000000000002,-0.7241511275124615,false,true
79,67,2.95,1.2000000000000002,-0.7263311951958299,false,true
80,67,3.0,1.2000000000000002,-0.7275341663302414,false,true
81,67,3.05,1.2000000000000002,-0.727567639196306,false,true
82,67,3.1000000000000005,1.2000000000000002,-0.7265089906010294,false,true
83,67,3.1500000000000004,1.2000000000000002,-0.7246675955470181,false,true
84,67,3.2,1.2000000000000002,-0.7224746129553631,false,true
85,67,3.25,1.2000000000000002,-0.7203653030576138,false,true
86,67,3.3,1.2000000000000002,-0.718654248565893,false,true
87,67,3.3500000000000005,1.2000000000000002,-0.7174420552804489,false,true
0,68,-1.0,1.2500000000000004,-0.7080622329003834,false,true
1,68,-0.95,1.2500000000000004,-0.7080637250027753,false,true
2,68,-0.9,1.2500000000000004,-0.70806619989898,false,true
3,68,-0.85,1.2500000000000004,-0.7080701785704838,false,true
4,68,-0.8,1.2500000000000004,-0.708076335798294,false,true
5,68,-0.75,1.2500000000000004,-0.7080845654682132,false,true
6,68,-0.7,1.2500000000000004,-0.7080907843612245,false,true
7,68,-0.6499999999999999,1.2500000000000004,-0.7080832250564708,false,true
8,68,-0.6,1.2500000000000004,-0.708059680009848,false,true
9,68,-0.55,1.2500000000000004,-0.7080770941835499,false,true
10,68,-0.5,1.2500000000000004,-0.7083110759759703,true,false
11,68,-0.44999999999999996,1.2500000000000004,-0.7090417879123411,true,false
12,68,-0.3999999999999999,1.2500000000000004,-0.7104615561066473,true,false
13,68,-0.35,1.2500000000000004,-0.7123494262181377,true,false
14,68,-0.29999999999999993,1.2500000000000004,-0.7140462432694045,true,false
15,68,-0.25,1.2500000000000004,-0.7149278128184726,true,false
16,68,-0.19999999999999996,1.2500000000000004,-0.7148369232084144,true,false
17,68,-0.1499999999999999,1.2500000000000004,-0.7141618729693178,true,false
18,68,-0.09999999999999998,1.2500000000000004,-0.7136711846721067,true,false
19,68,-0.04999999999999993,1.2500000000000004,-0.7141211482349401,true,false
20,68,0.0,1.2500000000000004,-0.7158604185304036,true,false
21,68,0.050000000000000044,1.2500000000000004,-0.7188437090375437,true,false
22,68,0.10000000000000009,1.2500000000000004,-0.723078233023578,true,false
23,68,0.15000000000000013,1.2500000000000004,-0.7289745551857219,true,false
24,68,0.20000000000000018,1.2500000000000004,-0.736925179339214,true,false
25,68,0.25,1.2500000000000004,-0.7462291282916523,true,false
26,68,0.30000000000000004,1.2500000000000004,-0.7548243009398894,true,false
27,68,0.3500000000000001,1.2500000000000004,-0.7608045783951498,true,false
28,68,0.40000000000000013,1.2500000000000004,-0.7639232639712012,true,false
29,68,0.4500000000000002,1.2500000000000004,-0.7651705331220504,false,true
30,68,0.5,1.2500000000000004,-0.7655492077387019,false,true
31,68,0.55,1.2500000000000004,-0.7656114225153742,false,true
32,68,0.6000000000000001,1.2500000000000004,-0.7655796913052371,false,true
33,68,0.6500000000000001,1.2500000000000004,-0.76550185186655,false,true
34,68,0.7000000000000002,1.2500000000000004,-0.7653015766993787,false,true
35,68,0.75,1.2500000000000004,-0.7647608252482868,false,true
36,68,0.8,1.2500000000000004,-0.763493281987328,false,true
37,68,0.8500000000000001,1.2500000000000004,-0.7610457568817898,false,true
38,68,0.9000000000000001,1.2500000000000004,-0.7571979347144039,false,true
39,68,0.9500000000000002,1.2500000000000004,-0.7522889312236285,false,true
40,68,1.0,1.2500000000000004,-0.7472140415964628,false,true
41,68,1.0500000000000003,1.2500000000000004,-0.7429672957838628,false,true
42,68,1.1,1.2500000000000004,-0.7400935325061871,false,true
43,68,1.15,1.2500000000000004,-0.7385222070504628,false,true
44,68,1.2000000000000002,1.2500000000000004,-0.7378250964954902,false,true
45,68,1.25,1.2500000000000004,-0.7375542188223992,false,true
46,68,1.3000000000000003,1.2500000000000004,-0.7373859535508056,false,true
47,68,1.35,1.2500000000000004,-0.7370782541246693,false,true
48,68,1.4000000000000004,1.2500000000000004,-0.7363945510475707,false,true
49,68,1.4500000000000002,1.2500000000000004,-0.7351299217246309,false,true
50,68,1.5,1.2500000000000004,-0.7332703291915024,false,true
51,68,1.5500000000000003,1.2500000000000004,-0.731160059314768,false,true
52,68,1.6,1.2500000000000004,-0.7294645165435637,false,true
53,68,1.6500000000000004,1.2500000000000004,-0.7288489577164514,false,true
