grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
55,69,1.75,1.3000000000000003,-0.7238552272319794,false,true
56,69,1.8000000000000003,1.3000000000000003,-0.7322512360566259,false,true
57,69,1.85,1.3000000000000003,-0.7371695041621955,false,true
58,69,1.9000000000000004,1.3000000000000003,-0.7371695041646378,false,true
59,69,1.9500000000000002,1.3000000000000003,-0.7371695041656493,false,true
60,69,2.0,1.3000000000000003,-0.7380651831626891,false,true
61,69,2.0500000000000003,1.3000000000000003,-0.7389608621597289,false,true
62,69,2.1,1.3000000000000003,-0.738023117184639,false,true
63,69,2.1500000000000004,1.3000000000000003,-0.737085372209549,false,true
64,69,2.2,1.3000000000000003,-0.7361463457345961,false,true
65,69,2.25,1.3000000000000003,-0.7352073192596436,false,true
66,69,2.3000000000000003,1.3000000000000003,-0.7316752120693503,false,true
67,69,2.35,1.3000000000000003,-0.7296061515809094,false,true
68,69,2.4000000000000004,1.3000000000000003,-0.7296061515808105,false,true
69,69,2.45,1.3000000000000003,-0.7253711521625519,false,true
70,69,2.5,1.3000000000000003,-0.7211361527442932,false,true
71,69,2.5500000000000003,1.3000000000000003,-0.71974116563797,false,true
72,69,2.6,1.3000000000000003,-0.7183461785316466,false,true
73,69,2.6500000000000004,1.3000000000000003,-0.7140098640725917,false,true
74,69,2.7,1.3000000000000003,-0.711469709873196,false,true
75,69,2.75,1.3000000000000003,-0.7114697098731995,false,true
76,69,2.8000000000000003,1.3000000000000003,-0.7128379344940186,false,true
77,69,2.85,1.3000000000000003,-0.7142061591148376,false,true
78,69,2.9000000000000004,1.3000000000000003,-0.7171030640602112,false,true
79,69,2.95,1.3000000000000003,-0.7199999690055847,false,true
80,69,3.0,1.3000000000000003,-0.7264511801922141,false,true
81,69,3.05,1.3000000000000003,-0.7302302122116088,false,true
82,69,3.1000000000000005,1.3000000000000003,-0.7302302122116088,false,true
83,69,3.1500000000000004,1.3000000000000003,-0.7302302122116089,false,true
84,69,3.2,1.3000000000000003,-0.7302302122116088,false,true
85,69,3.25,1.3000000000000003,-0.725115090608597,false,true
86,69,3.3,1.3000000000000003,-0.7199999690055847,false,true
87,69,3.3500000000000005,1.3000000000000003,-0.7199999690055847,false,true
0,70,-1.0,1.35,-0.651517920756271,false,true
1,70,-0.95,1.35,-0.651429320605397,false,true
2,70,-0.9,1.35,-0.6513258139363742,false,true
3,70,-0.85,1.35,-0.6512039469771663,false,true
4,70,-0.8,1.35,-0.6510585725920514,false,true
5,70,-0.75,1.35,-0.6508807054656958,false,true
6,70,-0.7,1.35,-0.650663349915915,false,true
7,70,-0.6499999999999999,1.35,-0.6503692313513367,false,true
8,70,-0.6,1.35,-0.6500447212278996,false,true
9,70,-0.55,1.35,-0.6493179798126221,false,true
10,70,-0.5,1.35,-0.6493179798126221,true,false
11,70,-0.44999999999999996,1.35,-0.6519297659397125,true,false
12,70,-0.3999999999999999,1.35,-0.6607111692428589,true,false
13,70,-0.35,1.35,-0.6650481820106506,true,false
14,70,-0.29999999999999993,1.35,-0.6650571227073669,true,false
15,70,-0.25,1.35,-0.6643648743629456,true,false
16,70,-0.19999999999999996,1.35,-0.6633288562297821,true,false
17,70,-0.1499999999999999,1.35,-0.6602239012718201,true,false
18,70,-0.09999999999999998,1.35,-0.6570285558700562,true,false
19,70,-0.04999999999999993,1.35,-0.6566961407661438,true,false
20,70,0.0,1.35,-0.6586216688156128,true,false
21,70,0.050000000000000044,1.35,-0.6635152697563171,true,false
22,70,0.10000000000000009,1.35,-0.6676520705223083,true,false
23,70,0.15000000000000013,1.35,-0.6720941364765167,true,false
24,70,0.20000000000000018,1.35,-0.6793180108070374,true,false
25,70,0.25,1.35,-0.6922926902770996,true,false
26,70,0.30000000000000004,1.35,-0.7055518925189972,true,false
27,70,0.3500000000000001,1.35,-0.7048523426055908,true,false
28,70,0.40000000000000013,1.35,-0.7093179821968079,true,false
29,70,0.4500000000000002,1.35,-0.710064085355694,false,true
30,70,0.5,1.35,-0.7100423512278491,false,true
31,70,0.55,1.35,-0.7101238661488964,false,true
32,70,0.6000000000000001,1.35,-0.7101531294494701,false,true
33,70,0.6500000000000001,1.35,-0.7101813606999099,false,true
34,70,0.7000000000000002,1.35,-0.7102015317935092,false,true
35,70,0.75,1.35,-0.7102182420745827,false,true
36,70,0.8,1.35,-0.7102319859455862,false,true
37,70,0.8500000000000001,1.35,-0.7001732901102858,false,true
38,70,0.9000000000000001,1.35,-0.6829105615615845,false,true
39,70,0.9500000000000002,1.35,-0.6829106017854157,false,true
40,70,1.0,1.35,-0.6829106174053436,false,true
41,70,1.0500000000000003,1.35,-0.6829106521481879,false,true
42,70,1.1,1.35,-0.6829106983324976,false,true
43,70,1.15,1.35,-0.6829107606402358,false,true
44,70,1.2000000000000002,1.35,-0.6829108401109958,false,true
45,70,1.25,1.35,-0.6829109380959296,false,true
46,70,1.3000000000000003,1.35,-0.6829110552996219,false,true
47,70,1.35,1.35,-0.6829111920778268,false,true
48,70,1.4000000000000004,1.35,-0.6829113484368947,false,true
49,70,1.4500000000000002,1.35,-0.6829115241104184,false,true
50,70,1.5,1.35,-0.6829117186128747,false,true
51,70,1.5500000000000003,1.35,-0.6829119312917533,false,true
52,70,1.6,1.35,-0.6829178746884337,false,true
53,70,1.6500000000000004,1.35,-0.7033872435344309,false,true
54,70,1.7000000000000002,1.35,-0.7238552272740585,false,true
55,70,1.75,1.35,-0.723855227244306,false,true
56,70,1.8000000000000003,1.35,-0.7238552272319794,false,true
57,70,1.85,1.35,-0.7322512360600797,false,true
58,70,1.9000000000000004,1.35,-0.7371695041642187,false,true
59,70,1.9500000000000002,1.35,-0.7371695041652304,false,true
60,70,2.0,1.35,-0.7371695041656493,false,true
61,70,2.0500000000000003,1.35,-0.7380651831626891,false,true
62,70,2.1,1.35,-0.7389608621597289,false,true
63,70,2.1500000000000004,1.35,-0.738023117184639,false,true
64,70,2.2,1.35,-0.737085372209549,false,true
65,70,2.25,1.35,-0.7361463457345961,false,true
66,70,2.3000000000000003,1.35,-0.7352073192596436,false,true
67,70,2.35,1.35,-0.7316752120692686,false,true
68,70,2.4000000000000004,1.35,-0.7296061515808515,false,true
69,70,2.45,1.35,-0.7296061515808105,false,true
70,70,2.5,1.35,-0.7253711521625519,false,true
71,70,2.5500000000000003,1.35,-0.7211361527442932,false,true
72,70,2.6,1.35,-0.71974116563797,false,true
73,70,2.6500000000000004,1.35,-0.7183461785316466,false,true
74,70,2.7,1.35,-0.7140098640725946,false,true
75,70,2.75,1.35,-0.711469709873198,false,true
76,70,2.8000000000000003,1.35,-0.7114697098731995,false,true
77,70,2.85,1.35,-0.7128379344940186,false,true
78,70,2.9000000000000004,1.35,-0.7142061591148376,false,true
79,70,2.95,1.35,-0.7171030640602112,false,true
80,70,3.0,1.35,-0.7199999690055847,false,true
81,70,3.05,1.35,-0.7264511801922141,false,true
82,70,3.1000000000000005,1.35,-0.7302302122116088,false,true
83,70,3.1500000000000004,1.35,-0.7302302122116088,false,true
84,70,3.2,1.35,-0.7302302122116089,false,true
85,70,3.25,1.35,-0.7302302122116088,false,true
86,70,3.3,1.35,-0.7251150906085969,false,true
87,70,3.3500000000000005,1.35,-0.7199999690055847,false,true
0,71,-1.0,1.4000000000000004,-0.6508739675002111,false,true
1,71,-0.95,1.4000000000000004,-0.650793069874813,false,true
2,71,-0.9,1.4000000000000004,-0.6506987011805809,false,true
3,71,-0.85,1.4000000000000004,-0.6505896817236866,false,true
4,71,-0.8,1.4000000000000004,-0.6504646660472029,false,true
5,71,-0.75,1.4000000000000004,-0.6503207596788839,false,true
6,71,-0.7,1.4000000000000004,-0.650150463419285,false,true
7,71,-0.6499999999999999,1.4000000000000004,-0.649962309738965,false,true
8,71,-0.6,1.4000000000000004,-0.6497071010029599,false,true
9,71,-0.55,1.4000000000000004,-0.6496269217042168,false,true
10,71,-0.5,1.4000000000000004,-0.6493179798126221,true,false
11,71,-0.44999999999999996,1.4000000000000004,-0.6517751216888428,true,false
12,71,-0.3999999999999999,1.4000000000000004,-0.6617080569267273,true,false
13,71,-0.35,1.4000000000000004,-0.6646768152713776,true,false
14,71,-0.29999999999999993,1.4000000000000004,-0.6644718647003174,true,false
15,71,-0.25,1.4000000000000004,-0.664540022611618,true,false
16,71,-0.19999999999999996,1.4000000000000004,-0.6622858047485352,true,false
17,71,-0.1499999999999999,1.4000000000000004,-0.6602108776569366,true,false
18,71,-0.09999999999999998,1.4000000000000004,-0.6578695178031921,true,false
19,71,-0.04999999999999993,1.4000000000000004,-0.6565603017807007,true,false
20,71,0.0,1.4000000000000004,-0.6574856340885162,true,false
21,71,0.050000000000000044,1.4000000000000004,-0.6626887619495392,true,false
22,71,0.10000000000000009,1.4000000000000004,-0.6680624485015869,true,false
23,71,0.15000000000000013,1.4000000000000004,-0.672074943780899,true,false
24,71,0.20000000000000018,1.4000000000000004,-0.678036093711853,true,false
25,71,0.25,1.4000000000000004,-0.683699905872345,true,false
26,71,0.30000000000000004,1.4000000000000004,-0.703458696603775,true,false
27,71,0.3500000000000001,1.4000000000000004,-0.7093179821968079,true,false
28,71,0.40000000000000013,1.4000000000000004,-0.7030152806999277,false,true
29,71,0.4500000000000002,1.4000000000000004,-0.7093179821968079,false,true
30,71,0.5,1.4000000000000004,-0.7096270282441478,false,true
31,71,0.55,1.4000000000000004,-0.7096581560381242,false,true
32,71,0.6000000000000001,1.4000000000000004,-0.7097324183328021,false,true
33,71,0.6500000000000001,1.4000000000000004,-0.709778968880399,false,true
34,71,0.7000000000000002,1.4000000000000004,-0.7098204291602367,false,true
35,71,0.75,1.4000000000000004,-0.7098544366791834,false,true
36,71,0.8,1.4000000000000004,-0.6999145255325195,false,true
37,71,0.8500000000000001,1.4000000000000004,-0.6829105615615845,false,true
38,71,0.9000000000000001,1.4000000000000004,-0.6829106586705034,false,true
39,71,0.9500000000000002,1.4000000000000004,-0.6829106953390165,false,true
40,71,1.0,1.4000000000000004,-0.6829107752073367,false,true
41,71,1.0500000000000003,1.4000000000000004,-0.6829108771603113,false,true
42,71,1.1,1.4000000000000004,-0.6829110096481805,false,true
43,71,1.15,1.4000000000000004,-0.6829111723396684,false,true
44,71,1.2000000000000002,1.4000000000000004,-0.6829113658804828,false,true
45,71,1.25,1.4000000000000004,-0.6829115897082418,false,true
46,71,1.3000000000000003,1.4000000000000004,-0.6829118428327646,false,true
47,71,1.35,1.4000000000000004,-0.6829121238483647,false,true
48,71,1.4000000000000004,1.4000000000000004,-0.6829124311015282,false,true
49,71,1.4500000000000002,1.4000000000000004,-0.6829127627848051,false,true
50,71,1.5,1.4000000000000004,-0.6829131170179563,false,true
51,71,1.5500000000000003,1.4000000000000004,-0.6829134919061606,false,true
52,71,1.6,1.4000000000000004,-0.6829138855827809,false,true
53,71,1.6500000000000004,1.4000000000000004,-0.682915969631084,false,true
54,71,1.7000000000000002,1.4000000000000004,-0.7033861670525752,false,true
55,71,1.75,1.4000000000000004,-0.7238552272494098,false,true
56,71,1.8000000000000003,1.4000000000000004,-0.7238552272370853,false,true
57,71,1.85,1.4000000000000004,-0.7238552272319794,false,true
58,71,1.9000000000000004,1.4000000000000004,-0.7322512360615103,false,true
59,71,1.9500000000000002,1.4000000000000004,-0.7371695041650568,false,true
60,71,2.0,1.4000000000000004,-0.7371695041654758,false,true
61,71,2.0500000000000003,1.4000000000000004,-0.7371695041656493,false,true
62,71,2.1,1.4000000000000004,-0.7380651831626891,false,true
63,71,2.1500000000000004,1.4000000000000004,-0.7389608621597289,false,true
64,71,2.2,1.4000000000000004,-0.738023117184639,false,true
65,71,2.25,1.4000000000000004,-0.737085372209549,false,true
66,71,2.3000000000000003,1.4000000000000004,-0.7361463457345961,false,true
67,71,2.35,1.4000000000000004,-0.7352073192596436,false,true
68,71,2.4000000000000004,1.4000000000000004,-0.7316752120692346,false,true
69,71,2.45,1.4000000000000004,-0.7296061515808275,false,true
70,71,2.5,1.4000000000000004,-0.7296061515808105,false,true
71,71,2.5500000000000003,1.4000000000000004,-0.7253711521625519,false,true
72,71,2.6,1.4000000000000004,-0.7211361527442932,false,true
73,71,2.6500000000000004,1.4000000000000004,-0.71974116563797,false,true
74,71,2.7,1.4000000000000004,-0.7183461785316466,false,true
75,71,2.75,1.4000000000000004,-0.7140098640725957,false,true
76,71,2.8000000000000003,1.4000000000000004,-0.7114697098731989,false,true
77,71,2.85,1.4000000000000004,-0.7114697098731995,false,true
78,71,2.9000000000000004,1.4000000000000004,-0.7128379344940186,false,true
79,71,2.95,1.4000000000000004,-0.7142061591148376,false,true
80,71,3.0,1.4000000000000004,-0.7171030640602112,false,true
81,71,3.05,1.4000000000000004,-0.7199999690055847,false,true
82,71,3.1000000000000005,1.4000000000000004,-0.7264511801922141,false,true
83,71,3.1500000000000004,1.4000000000000004,-0.7302302122116088,false,true
84,71,3.2,1.4000000000000004,-0.7302302122116088,false,true
85,71,3.25,1.4000000000000004,-0.7302302122116089,false,true
86,71,3.3,1.4000000000000004,-0.7302302122116088,false,true
87,71,3.3500000000000005,1.4000000000000004,-0.7261744669791743,false,true
0,72,-1.0,1.4500000000000002,-0.650464540647914,false,true
1,72,-0.95,1.4500000000000002,-0.6504330209140268,false,true
2,72,-0.9,1.4500000000000002,-0.650393783300498,false,true
3,72,-0.85,1.4500000000000002,-0.6503476321784982,false,true
4,72,-0.8,1.4500000000000002,-0.6502975897205143,false,true
5,72,-0.75,1.4500000000000002,-0.6502521409664983,false,true
6,72,-0.7,1.4500000000000002,-0.6502190047217992,false,true
7,72,-0.6499999999999999,1.4500000000000002,-0.6501977849737519,false,true
8,72,-0.6,1.4500000000000002,-0.6502408179057249,false,true
9,72,-0.55,1.4500000000000002,-0.6502096128450018,false,true
10,72,-0.5,1.4500000000000002,-0.6503727734088898,true,false
11,72,-0.44999999999999996,1.4500000000000002,-0.6546217501163483,true,false
12,72,-0.3999999999999999,1.4500000000000002,-0.660897433757782,true,false
13,72,-0.35,1.4500000000000002,-0.6611385941505432,true,false
14,72,-0.29999999999999993,1.4500000000000002,-0.6614810824394226,true,false
15,72,-0.25,1.4500000000000002,-0.662861704826355,true,false
16,72,-0.19999999999999996,1.4500000000000002,-0.6612921953201294,true,false
17,72,-0.1499999999999999,1.4500000000000002,-0.6582738757133484,true,false
18,72,-0.09999999999999998,1.4500000000000002,-0.6573877930641174,true,false
19,72,-0.04999999999999993,1.4500000000000002,-0.6566300392150879,true,false
20,72,0.0,1.4500000000000002,-0.6575188636779785,true,false
21,72,0.050000000000000044,1.4500000000000002,-0.6608271896839142,true,false
22,72,0.10000000000000009,1.4500000000000002,-0.666242241859436,true,false
23,72,0.15000000000000013,1.4500000000000002,-0.6688500642776489,true,false
24,72,0.20000000000000018,1.4500000000000002,-0.6724243760108948,true,false
25,72,0.25,1.4500000000000002,-0.6793180108070374,true,false
26,72,0.30000000000000004,1.4500000000000002,-0.6993853449821472,true,false
27,72,0.3500000000000001,1.4500000000000002,-0.6833514869213104,true,false
28,72,0.40000000000000013,1.4500000000000002,-0.6935575939422753,false,true
29,72,0.4500000000000002,1.4500000000000002,-0.6985357569318082,false,true
30,72,0.5,1.4500000000000002,-0.7093179821968079,false,true
31,72,0.55,1.4500000000000002,-0.709445993261014,false,true
32,72,0.6000000000000001,1.4500000000000002,-0.7094706407270752,false,true
33,72,0.6500000000000001,1.4500000000000002,-0.7095181313106094,false,true
34,72,0.7000000000000002,1.4500000000000002,-0.7095554354593746,false,true
35,72,0.75,1.4500000000000002,-0.6996008882998607,false,true
36,72,0.8,1.4500000000000002,-0.6829105615615845,false,true
37,72,0.8500000000000001,1.4500000000000002,-0.6829107960032533,false,true
38,72,0.9000000000000001,1.4500000000000002,-0.6829108809735572,false,true
39,72,0.9500000000000002,1.4500000000000002,-0.682911061580119,false,true
40,72,1.0,1.4500000000000002,-0.6829112810985583,false,true
41,72,1.0500000000000003,1.4500000000000002,-0.6829115545143145,false,true
42,72,1.1,1.4500000000000002,-0.6829118764273473,false,true
43,72,1.15,1.4500000000000002,-0.6829122448287746,false,true
44,72,1.2000000000000002,1.4500000000000002,-0.6829126558457403,false,true
45,72,1.25,1.4500000000000002,-0.6829131055417326,false,true
46,72,1.3000000000000003,1.4500000000000002,-0.6829135898131805,false,true
47,72,1.35,1.4500000000000002,-0.6829141046468205,false,true
48,72,1.4000000000000004,1.4500000000000002,-0.6829146462037037,false,true
49,72,1.4500000000000002,1.4500000000000002,-0.6829152108868212,false,true
50,72,1.5,1.4500000000000002,-0.6829157953714291,false,true
51,72,1.5500000000000003,1.4500000000000002,-0.6829163966166242,false,true
52,72,1.6,1.4500000000000002,-0.6829170118631094,false,true
53,72,1.6500000000000004,1.4500000000000002,-0.6829176386226619,false,true
54,72,1.7000000000000002,1.4500000000000002,-0.6829187647877208,false,true
55,72,1.75,1.4500000000000002,-0.7033877560628978,false,true
56,72,1.8000000000000003,1.4500000000000002,-0.7238552272391996,false,true
57,72,1.85,1.4500000000000002,-0.7238552272340942,false,true
58,72,1.9000000000000004,1.4500000000000002,-0.7238552272319794,false,true
59,72,1.9500000000000002,1.4500000000000002,-0.732251236062103,false,true
60,72,2.0,1.4500000000000002,-0.7371695041654039,false,true
61,72,2.0500000000000003,1.4500000000000002,-0.7371695041655774,false,true
62,72,2.1,1.4500000000000002,-0.7371695041656493,false,true
63,72,2.1500000000000004,1.4500000000000002,-0.7380651831626891,false,true
