grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,53,0.10000000000000009,0.5000000000000004,-0.7510214605585223,true,false
23,53,0.15000000000000013,0.5000000000000004,-0.7514475584030151,true,false
24,53,0.20000000000000018,0.5000000000000004,-0.7818739133388768,true,false
25,53,0.25,0.5000000000000004,-0.7904518859894047,true,false
26,53,0.30000000000000004,0.5000000000000004,-0.7968806939632664,true,false
27,53,0.3500000000000001,0.5000000000000004,-0.7956625849578093,false,true
28,53,0.40000000000000013,0.5000000000000004,-0.7979480604805049,false,true
29,53,0.4500000000000002,0.5000000000000004,-0.8027052598507175,false,true
30,53,0.5,0.5000000000000004,-0.7994286507643185,false,true
31,53,0.55,0.5000000000000004,-0.796001108220316,false,true
32,53,0.6000000000000001,0.5000000000000004,-0.796001108220316,false,true
33,53,0.6500000000000001,0.5000000000000004,-0.7958143378419107,false,true
34,53,0.7000000000000002,0.5000000000000004,-0.7768870206205154,false,true
35,53,0.75,0.5000000000000004,-0.7447055280208588,false,true
36,53,0.8,0.5000000000000004,-0.7317624003681279,false,true
37,53,0.8500000000000001,0.5000000000000004,-0.7239827075812721,false,true
38,53,0.9000000000000001,0.5000000000000004,-0.7238948579748574,false,true
39,53,0.9500000000000002,0.5000000000000004,-0.7238552272319794,false,true
40,53,1.0,0.5000000000000004,-0.7322435455287624,false,true
41,53,1.0500000000000003,0.5000000000000004,-0.7371649582905626,false,true
42,53,1.1,0.5000000000000004,-0.737168156913724,false,true
43,53,1.15,0.5000000000000004,-0.7371695041656493,false,true
44,53,1.2000000000000002,0.5000000000000004,-0.7380651873615012,false,true
45,53,1.25,0.5000000000000004,-0.7389608621597289,false,true
46,53,1.3000000000000003,0.5000000000000004,-0.7380231188530437,false,true
47,53,1.35,0.5000000000000004,-0.737085372209549,false,true
48,53,1.4000000000000004,0.5000000000000004,-0.7361463467405651,false,true
49,53,1.4500000000000002,0.5000000000000004,-0.7352073192596436,false,true
50,53,1.5,0.5000000000000004,-0.7316753980681882,false,true
51,53,1.5500000000000003,0.5000000000000004,-0.7296062831087786,false,true
52,53,1.6,0.5000000000000004,-0.7296061515808105,false,true
53,53,1.6500000000000004,0.5000000000000004,-0.7253711522974218,false,true
54,53,1.7000000000000002,0.5000000000000004,-0.7211361527442932,false,true
55,53,1.75,0.5000000000000004,-0.7197411656565815,false,true
56,53,1.8000000000000003,0.5000000000000004,-0.7183461785316466,false,true
57,53,1.85,0.5000000000000004,-0.7140098575872145,false,true
58,53,1.9000000000000004,0.5000000000000004,-0.7114697052869674,false,true
59,53,1.9500000000000002,0.5000000000000004,-0.7114697098731995,false,true
60,53,2.0,0.5000000000000004,-0.7128379344942565,false,true
61,53,2.0500000000000003,0.5000000000000004,-0.7142061591148376,false,true
62,53,2.1,0.5000000000000004,-0.7171030640605273,false,true
63,53,2.1500000000000004,0.5000000000000004,-0.7199999690055847,false,true
64,53,2.2,0.5000000000000004,-0.726451180076384,false,true
65,53,2.25,0.5000000000000004,-0.7302302121452154,false,true
66,53,2.3000000000000003,0.5000000000000004,-0.7302302121925912,false,true
67,53,2.35,0.5000000000000004,-0.7302302122116089,false,true
68,53,2.4000000000000004,0.5000000000000004,-0.7302302120931004,false,true
69,53,2.45,0.5000000000000004,-0.72511509067472,false,true
70,53,2.5,0.5000000000000004,-0.7199999691207957,false,true
71,53,2.5500000000000003,0.5000000000000004,-0.7199999690055847,false,true
72,53,2.6,0.5000000000000004,-0.718355268239976,false,true
73,53,2.6500000000000004,0.5000000000000004,-0.7167105674743652,false,true
74,53,2.7,0.5000000000000004,-0.7113530571801827,false,true
75,53,2.75,0.5000000000000004,-0.7082147002546824,false,true
76,53,2.8000000000000003,0.5000000000000004,-0.7082147002315881,false,true
77,53,2.85,0.5000000000000004,-0.7082147002220154,false,true
78,53,2.9000000000000004,0.5000000000000004,-0.7042840225696803,false,true
79,53,2.95,0.5000000000000004,-0.7019814848990248,false,true
80,53,3.0,0.5000000000000004,-0.7019814848899841,false,true
81,53,3.05,0.5000000000000004,-0.7029053568840028,false,true
82,53,3.1000000000000005,0.5000000000000004,-0.7038292288780212,false,true
83,53,3.1500000000000004,0.5000000000000004,-0.7077325057552043,false,true
84,53,3.2,0.5000000000000004,-0.7100189924196331,false,true
85,53,3.25,0.5000000000000004,-0.7100189924227287,false,true
86,53,3.3,0.5000000000000004,-0.7100189924240112,false,true
87,53,3.3500000000000005,0.5000000000000004,-0.7015509548700036,false,true
0,54,-1.0,0.5500000000000003,-0.8263274133205413,false,true
1,54,-0.95,0.5500000000000003,-0.8263274133205413,false,true
2,54,-0.9,0.5500000000000003,-0.8263274133205414,false,true
3,54,-0.85,0.5500000000000003,-0.7601031300673812,false,true
4,54,-0.8,0.5500000000000003,-0.7214494500022626,false,true
5,54,-0.75,0.5500000000000003,-0.721099368898762,false,true
6,54,-0.7,0.5500000000000003,-0.7186763601810705,false,true
7,54,-0.6499999999999999,0.5500000000000003,-0.7213073206263024,false,true
8,54,-0.6,0.5500000000000003,-0.7240729973472674,false,true
9,54,-0.55,0.5500000000000003,-0.7254234417916311,false,true
10,54,-0.5,0.5500000000000003,-0.7271905474688048,false,true
11,54,-0.44999999999999996,0.5500000000000003,-0.7308878238884255,false,true
12,54,-0.3999999999999999,0.5500000000000003,-0.7314063029796849,true,false
13,54,-0.35,0.5500000000000003,-0.7259567099125157,true,false
14,54,-0.29999999999999993,0.5500000000000003,-0.7284299748451482,true,false
15,54,-0.25,0.5500000000000003,-0.7278462963611851,true,false
16,54,-0.19999999999999996,0.5500000000000003,-0.7288298326046239,true,false
17,54,-0.1499999999999999,0.5500000000000003,-0.7335944490940343,true,false
18,54,-0.09999999999999998,0.5500000000000003,-0.7395164685756932,true,false
19,54,-0.04999999999999993,0.5500000000000003,-0.75,true,false
20,54,0.0,0.5500000000000003,-0.7463316040546666,true,false
21,54,0.050000000000000044,0.5500000000000003,-0.7543119788169861,true,false
22,54,0.10000000000000009,0.5500000000000003,-0.75,true,false
23,54,0.15000000000000013,0.5500000000000003,-0.7639052587063084,true,false
24,54,0.20000000000000018,0.5500000000000003,-0.778419526150919,true,false
25,54,0.25,0.5500000000000003,-0.7855447845966588,true,false
26,54,0.30000000000000004,0.5500000000000003,-0.7939052897007237,true,false
27,54,0.3500000000000001,0.5500000000000003,-0.7947767654324511,false,true
28,54,0.40000000000000013,0.5500000000000003,-0.79220737084463,false,true
29,54,0.4500000000000002,0.5500000000000003,-0.7941993195008842,false,true
30,54,0.5,0.5500000000000003,-0.8027052598507175,false,true
31,54,0.55,0.5500000000000003,-0.7993728962375106,false,true
32,54,0.6000000000000001,0.5500000000000003,-0.796001108220316,false,true
33,54,0.6500000000000001,0.5500000000000003,-0.796001108220316,false,true
34,54,0.7000000000000002,0.5500000000000003,-0.7959464044430058,false,true
35,54,0.75,0.5500000000000003,-0.7770023011012633,false,true
36,54,0.8,0.5500000000000003,-0.7447055280208588,false,true
37,54,0.8500000000000001,0.5500000000000003,-0.7316453140452087,false,true
38,54,0.9000000000000001,0.5500000000000003,-0.7239089809530063,false,true
39,54,0.9500000000000002,0.5500000000000003,-0.7238716428231664,false,true
40,54,1.0,0.5500000000000003,-0.7238552272319794,false,true
41,54,1.0500000000000003,0.5500000000000003,-0.7322480328198332,false,true
42,54,1.1,0.5500000000000003,-0.7371676146596435,false,true
43,54,1.15,0.5500000000000003,-0.7371689461156298,false,true
44,54,1.2000000000000002,0.5500000000000003,-0.7371695041656493,false,true
45,54,1.25,0.5500000000000003,-0.7380651842594351,false,true
46,54,1.3000000000000003,0.5500000000000003,-0.7389608621597289,false,true
47,54,1.35,0.5500000000000003,-0.7380231176204327,false,true
48,54,1.4000000000000004,0.5500000000000003,-0.737085372209549,false,true
49,54,1.4500000000000002,0.5500000000000003,-0.7361463459973592,false,true
50,54,1.5,0.5500000000000003,-0.7352073192596436,false,true
51,54,1.5500000000000003,0.5500000000000003,-0.7316752891145101,false,true
52,54,1.6,0.5500000000000003,-0.7296062060614787,false,true
53,54,1.6500000000000004,0.5500000000000003,-0.7296061515808105,false,true
54,54,1.7000000000000002,0.5500000000000003,-0.7253711521977804,false,true
55,54,1.75,0.5500000000000003,-0.7211361527442932,false,true
56,54,1.8000000000000003,0.5500000000000003,-0.7197411656428313,false,true
57,54,1.85,0.5500000000000003,-0.7183461785316466,false,true
58,54,1.9000000000000004,0.5500000000000003,-0.7140098613861537,false,true
59,54,1.9500000000000002,0.5500000000000003,-0.7114697079735199,false,true
60,54,2.0,0.5500000000000003,-0.7114697098731995,false,true
61,54,2.0500000000000003,0.5500000000000003,-0.7128379344940806,false,true
62,54,2.1,0.5500000000000003,-0.7142061591148376,false,true
63,54,2.1500000000000004,0.5500000000000003,-0.7171030640602937,false,true
64,54,2.2,0.5500000000000003,-0.7199999690055847,false,true
65,54,2.25,0.5500000000000003,-0.7264511801448402,false,true
66,54,2.3000000000000003,0.5500000000000003,-0.7302302121842854,false,true
67,54,2.35,0.5500000000000003,-0.7302302122037315,false,true
68,54,2.4000000000000004,0.5500000000000003,-0.7302302122116089,false,true
69,54,2.45,0.5500000000000003,-0.730230212162521,false,true
70,54,2.5,0.5500000000000003,-0.7251150906359859,false,true
71,54,2.5500000000000003,0.5500000000000003,-0.7199999690533067,false,true
72,54,2.6,0.5500000000000003,-0.7199999690055847,false,true
73,54,2.6500000000000004,0.5500000000000003,-0.7183552682399753,false,true
74,54,2.7,0.5500000000000003,-0.7167105674743652,false,true
75,54,2.75,0.5500000000000003,-0.7113530571475388,false,true
76,54,2.8000000000000003,0.5500000000000003,-0.7082147002355484,false,true
77,54,2.85,0.5500000000000003,-0.7082147002259805,false,true
78,54,2.9000000000000004,0.5500000000000003,-0.7082147002220154,false,true
79,54,2.95,0.5500000000000003,-0.7042840225621907,false,true
80,54,3.0,0.5500000000000003,-0.701981484893729,false,true
81,54,3.05,0.5500000000000003,-0.7019814848899841,false,true
82,54,3.1000000000000005,0.5500000000000003,-0.7029053568840027,false,true
83,54,3.1500000000000004,0.5500000000000003,-0.7038292288780212,false,true
84,54,3.2,0.5500000000000003,-0.7077325057595816,false,true
85,54,3.25,0.5500000000000003,-0.7100189924221977,false,true
86,54,3.3,0.5500000000000003,-0.71001899242348,false,true
87,54,3.3500000000000005,0.5500000000000003,-0.7100189924240112,false,true
0,55,-1.0,0.6000000000000001,-0.8263274133205413,false,true
1,55,-0.95,0.6000000000000001,-0.8263274133205414,false,true
2,55,-0.9,0.6000000000000001,-0.7590710140100347,false,true
3,55,-0.85,0.6000000000000001,-0.7196856523515014,false,true
4,55,-0.8,0.6000000000000001,-0.7193089232462764,false,true
5,55,-0.75,0.6000000000000001,-0.7186181268108027,false,true
6,55,-0.7,0.6000000000000001,-0.7186304263679738,false,true
7,55,-0.6499999999999999,0.6000000000000001,-0.7186763601810705,false,true
8,55,-0.6,0.6000000000000001,-0.7236216411342794,false,true
9,55,-0.55,0.6000000000000001,-0.7277834827969603,false,true
10,55,-0.5,0.6000000000000001,-0.7299433812721055,false,true
11,55,-0.44999999999999996,0.6000000000000001,-0.73048130321337,false,true
12,55,-0.3999999999999999,0.6000000000000001,-0.7303289490253697,true,false
13,55,-0.35,0.6000000000000001,-0.7291107194931279,true,false
14,55,-0.29999999999999993,0.6000000000000001,-0.7280084209949742,true,false
15,55,-0.25,0.6000000000000001,-0.7270049171955357,true,false
16,55,-0.19999999999999996,0.6000000000000001,-0.7277006226093541,true,false
17,55,-0.1499999999999999,0.6000000000000001,-0.7309574800045262,true,false
18,55,-0.09999999999999998,0.6000000000000001,-0.7371628897697697,true,false
19,55,-0.04999999999999993,0.6000000000000001,-0.7554553747177124,true,false
20,55,0.0,0.6000000000000001,-0.7455032187015782,true,false
21,55,0.050000000000000044,0.6000000000000001,-0.7463095503360997,true,false
22,55,0.10000000000000009,0.6000000000000001,-0.7502111354128008,true,false
23,55,0.15000000000000013,0.6000000000000001,-0.7518134730369816,true,false
24,55,0.20000000000000018,0.6000000000000001,-0.7639052587063084,true,false
25,55,0.25,0.6000000000000001,-0.7815215306789647,true,false
26,55,0.30000000000000004,0.6000000000000001,-0.7939052897007237,true,false
27,55,0.3500000000000001,0.6000000000000001,-0.7851184840582661,false,true
28,55,0.40000000000000013,0.6000000000000001,-0.7812384031230187,false,true
29,55,0.4500000000000002,0.6000000000000001,-0.7802051666679405,false,true
30,55,0.5,0.6000000000000001,-0.7874192901139018,false,true
31,55,0.55,0.6000000000000001,-0.8027052598507175,false,true
32,55,0.6000000000000001,0.6000000000000001,-0.7993583329390616,false,true
33,55,0.6500000000000001,0.6000000000000001,-0.796001108220316,false,true
34,55,0.7000000000000002,0.6000000000000001,-0.796001108220316,false,true
35,55,0.75,0.6000000000000001,-0.7959850858548985,false,true
36,55,0.8,0.6000000000000001,-0.7770375059938022,false,true
37,55,0.8500000000000001,0.6000000000000001,-0.7447055280208588,false,true
38,55,0.9000000000000001,0.6000000000000001,-0.7315946626289415,false,true
39,55,0.9500000000000002,0.6000000000000001,-0.7238777708928582,false,true
40,55,1.0,0.6000000000000001,-0.7238620267924833,false,true
41,55,1.0500000000000003,0.6000000000000001,-0.7238552272319794,false,true
42,55,1.1,0.6000000000000001,-0.7322499036497999,false,true
43,55,1.15,0.6000000000000001,-0.7371687195902669,false,true
44,55,1.2000000000000002,0.6000000000000001,-0.7371692730137628,false,true
45,55,1.25,0.6000000000000001,-0.7371695041656493,false,true
46,55,1.3000000000000003,0.6000000000000001,-0.7380651834491634,false,true
47,55,1.35,0.6000000000000001,-0.7389608621597289,false,true
48,55,1.4000000000000004,0.6000000000000001,-0.7380231172984699,false,true
49,55,1.4500000000000002,0.6000000000000001,-0.737085372209549,false,true
50,55,1.5,0.6000000000000001,-0.7361463458032309,false,true
51,55,1.5500000000000003,0.6000000000000001,-0.7352073192596436,false,true
52,55,1.6,0.6000000000000001,-0.7316752439828329,false,true
53,55,1.6500000000000004,0.6000000000000001,-0.7296061741474422,false,true
54,55,1.7000000000000002,0.6000000000000001,-0.7296061515808105,false,true
55,55,1.75,0.6000000000000001,-0.7253711521717537,false,true
56,55,1.8000000000000003,0.6000000000000001,-0.7211361527442932,false,true
57,55,1.85,0.6000000000000001,-0.7197411656392397,false,true
58,55,1.9000000000000004,0.6000000000000001,-0.7183461785316466,false,true
59,55,1.9500000000000002,0.6000000000000001,-0.7140098629598127,false,true
60,55,2.0,0.6000000000000001,-0.7114697090863265,false,true
61,55,2.0500000000000003,0.6000000000000001,-0.7114697098731995,false,true
62,55,2.1,0.6000000000000001,-0.7128379344940348,false,true
63,55,2.1500000000000004,0.6000000000000001,-0.7142061591148376,false,true
64,55,2.2,0.6000000000000001,-0.7171030640602327,false,true
65,55,2.25,0.6000000000000001,-0.7199999690055847,false,true
66,55,2.3000000000000003,0.6000000000000001,-0.7264511801727686,false,true
67,55,2.35,0.6000000000000001,-0.7302302122003431,false,true
68,55,2.4000000000000004,0.6000000000000001,-0.730230212208346,false,true
69,55,2.45,0.6000000000000001,-0.7302302122116089,false,true
70,55,2.5,0.6000000000000001,-0.730230212191276,false,true
71,55,2.5500000000000003,0.6000000000000001,-0.7251150906199417,false,true
72,55,2.6,0.6000000000000001,-0.7199999690253519,false,true
73,55,2.6500000000000004,0.6000000000000001,-0.7199999690055847,false,true
74,55,2.7,0.6000000000000001,-0.7183552682399751,false,true
75,55,2.75,0.6000000000000001,-0.7167105674743652,false,true
76,55,2.8000000000000003,0.6000000000000001,-0.7113530571340125,false,true
77,55,2.85,0.6000000000000001,-0.7082147002276215,false,true
78,55,2.9000000000000004,0.6000000000000001,-0.7082147002236578,false,true
79,55,2.95,0.6000000000000001,-0.7082147002220154,false,true
80,55,3.0,0.6000000000000001,-0.7042840225590884,false,true
81,55,3.05,0.6000000000000001,-0.7019814848915353,false,true
82,55,3.1000000000000005,0.6000000000000001,-0.7019814848899841,false,true
83,55,3.1500000000000004,0.6000000000000001,-0.7029053568840027,false,true
84,55,3.2,0.6000000000000001,-0.7038292288780212,false,true
85,55,3.25,0.6000000000000001,-0.7077325057613949,false,true
86,55,3.3,0.6000000000000001,-0.7100189924232599,false,true
87,55,3.3500000000000005,0.6000000000000001,-0.7100189924237912,false,true
0,56,-1.0,0.6500000000000004,-0.8263274133205414,false,true
1,56,-0.95,0.6500000000000004,-0.7584946939529527,false,true
2,56,-0.9,0.6500000000000004,-0.7187886955099968,false,true
3,56,-0.85,0.6500000000000004,-0.7186232985078567,false,true
4,56,-0.8,0.6500000000000004,-0.7184546301106898,false,true
