grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,123,-0.15000000000000002,5.45,0.22749291665847848,true,false
16,123,-0.09999999999999998,5.45,0.2308818561345642,true,false
17,123,-0.04999999999999993,5.45,0.2346128691165952,true,false
18,123,0.0,5.45,0.2376030906896299,true,false
19,123,0.050000000000000044,5.45,0.23979845273851652,true,false
20,123,0.09999999999999998,5.45,0.24173912193741376,true,false
21,123,0.15000000000000002,5.45,0.24417216527543723,true,false
22,123,0.20000000000000007,5.45,0.2477998132154982,true,false
23,123,0.2500000000000001,5.45,0.2529801629955677,true,false
24,123,0.30000000000000016,5.45,0.2594250620012358,true,false
25,123,0.35,5.45,0.26638543820264665,true,false
26,123,0.4,5.45,0.27319776082207614,true,false
27,123,0.45000000000000007,5.45,0.279379774869375,true,false
28,123,0.5000000000000001,5.45,0.2843103779370792,true,false
29,123,0.5500000000000002,5.45,0.2875030775954766,false,true
30,123,0.6,5.45,0.28925809154603305,false,true
31,123,0.65,5.45,0.29039372986804834,false,true
32,123,0.7000000000000001,5.45,0.2914232139701498,false,true
33,123,0.7500000000000001,5.45,0.2923748714000704,false,true
0,124,-0.9,5.5,0.29586813232785947,false,true
1,124,-0.85,5.5,0.29358305296010134,false,true
2,124,-0.8,5.5,0.29078015169773314,false,true
3,124,-0.75,5.5,0.2880080043495811,true,false
4,124,-0.7,5.5,0.28580333358610305,true,false
5,124,-0.65,5.5,0.2841809675765262,true,false
6,124,-0.6,5.5,0.28259067419275197,true,false
7,124,-0.55,5.5,0.2802098847108459,true,false
8,124,-0.5,5.5,0.27627940830605235,true,false
9,124,-0.45,5.5,0.2701762328099432,true,false
10,124,-0.4,5.5,0.26141423388010837,true,false
11,124,-0.35,5.5,0.2503899192273304,true,false
12,124,-0.29999999999999993,5.5,0.23930441764872237,true,false
13,124,-0.25,5.5,0.2314275567129944,true,false
14,124,-0.19999999999999996,5.5,0.2286853689924768,true,false
15,124,-0.15000000000000002,5.5,0.2302933263060725,true,false
16,124,-0.09999999999999998,5.5,0.2339565825374461,true,false
17,124,-0.04999999999999993,5.5,0.23772676033002618,true,false
18,124,0.0,5.5,0.2406979079929726,true,false
19,124,0.050000000000000044,5.5,0.24283884212109744,true,false
20,124,0.09999999999999998,5.5,0.2446398139472913,true,false
21,124,0.15000000000000002,5.5,0.24682339592734007,true,false
22,124,0.20000000000000007,5.5,0.25014475291727434,true,false
23,124,0.2500000000000001,5.5,0.2550710919994125,true,false
24,124,0.30000000000000016,5.5,0.26139194184367287,true,false
25,124,0.35,5.5,0.26839603749324187,true,false
26,124,0.4,5.5,0.27552538217818634,true,false
27,124,0.45000000000000007,5.5,0.282394436034729,true,false
28,124,0.5000000000000001,5.5,0.28823572832494815,true,false
29,124,0.5500000000000002,5.5,0.2923174803074279,false,true
30,124,0.6,5.5,0.2949760983663223,false,true
31,124,0.65,5.5,0.29722207560340463,false,true
32,124,0.7000000000000001,5.5,0.2995145784800406,false,true
33,124,0.7500000000000001,5.5,0.3016238771862954,false,true
0,125,-0.9,5.55,0.3015547791470291,false,true
1,125,-0.85,5.55,0.29926005156119356,false,true
2,125,-0.8,5.55,0.29615125647173846,false,true
3,125,-0.75,5.55,0.2927708776902148,true,false
4,125,-0.7,5.55,0.2898371855067968,true,false
5,125,-0.65,5.55,0.28750896396049747,true,false
6,125,-0.6,5.55,0.28525992398422795,true,false
7,125,-0.55,5.55,0.28229860913053284,true,false
8,125,-0.5,5.55,0.2778734761882557,true,false
9,125,-0.45,5.55,0.27123284770150397,true,false
10,125,-0.4,5.55,0.261792291981958,true,false
11,125,-0.35,5.55,0.25024505327155083,true,false
12,125,-0.29999999999999993,5.55,0.23934768285742702,true,false
13,125,-0.25,5.55,0.23242250180587481,true,false
14,125,-0.19999999999999996,5.55,0.2307668048781233,true,false
15,125,-0.15000000000000002,5.55,0.23304362058091777,true,false
16,125,-0.09999999999999998,5.55,0.23692710239110387,true,false
17,125,-0.04999999999999993,5.55,0.24070127639609878,true,false
18,125,0.0,5.55,0.24363004258581655,true,false
19,125,0.050000000000000044,5.55,0.24569934861127624,true,false
20,125,0.09999999999999998,5.55,0.24734291614954884,true,false
21,125,0.15000000000000002,5.55,0.24925801740807277,true,false
22,125,0.20000000000000007,5.55,0.25225633309202844,true,false
23,125,0.2500000000000001,5.55,0.2569203070554315,true,false
24,125,0.30000000000000016,5.55,0.2631376374764304,true,false
25,125,0.35,5.55,0.2702586913258598,true,false
26,125,0.4,5.55,0.27781044081937956,true,false
27,125,0.45000000000000007,5.55,0.2854529762622216,true,false
28,125,0.5000000000000001,5.55,0.2923017416236847,true,false
29,125,0.5500000000000002,5.55,0.2974831049273082,false,true
30,125,0.6,5.55,0.3013438541836933,false,true
31,125,0.65,5.55,0.3048709816504655,false,true
32,125,0.7000000000000001,5.55,0.30831017332171134,false,true
33,125,0.7500000000000001,5.55,0.3112444167286523,false,true
0,126,-0.9,5.6000000000000005,0.3064991565023343,false,true
1,126,-0.85,5.6000000000000005,0.30457672548537457,false,true
2,126,-0.8,5.6000000000000005,0.3015531520742245,true,false
3,126,-0.75,5.6000000000000005,0.29779332199872594,true,false
4,126,-0.7,5.6000000000000005,0.2941048307169051,true,false
5,126,-0.65,5.6000000000000005,0.2908912999441657,true,false
6,126,-0.6,5.6000000000000005,0.28784754782520694,true,false
7,126,-0.55,5.6000000000000005,0.28433037319532367,true,false
8,126,-0.5,5.6000000000000005,0.27957524601636596,true,false
9,126,-0.45,5.6000000000000005,0.27263299251020945,true,false
10,126,-0.4,5.6000000000000005,0.26277061238394617,true,false
11,126,-0.35,5.6000000000000005,0.25089949261545635,true,false
12,126,-0.29999999999999993,5.6000000000000005,0.24019164942793872,true,false
13,126,-0.25,5.6000000000000005,0.23397307194395012,true,false
14,126,-0.19999999999999996,5.6000000000000005,0.2330701504448289,true,false
15,126,-0.15000000000000002,5.6000000000000005,0.2357786388706024,true,false
16,126,-0.09999999999999998,5.6000000000000005,0.2397793293225773,true,false
17,126,-0.04999999999999993,5.6000000000000005,0.24353017377259012,true,false
18,126,0.0,5.6000000000000005,0.24640900774536578,true,false
19,126,0.050000000000000044,5.6000000000000005,0.24839757887414612,true,false
20,126,0.09999999999999998,5.6000000000000005,0.2498731774780359,true,false
21,126,0.15000000000000002,5.6000000000000005,0.251514752552872,true,false
22,126,0.20000000000000007,5.6000000000000005,0.2541938523485594,true,false
23,126,0.2500000000000001,5.6000000000000005,0.25860434453779874,true,false
24,126,0.30000000000000016,5.6000000000000005,0.2647414247230176,true,false
25,126,0.35,5.6000000000000005,0.2720398200546897,true,false
26,126,0.4,5.6000000000000005,0.280090115499618,true,false
27,126,0.45000000000000007,5.6000000000000005,0.28855108868878176,true,false
28,126,0.5000000000000001,5.6000000000000005,0.296467833463965,true,false
29,126,0.5500000000000002,5.6000000000000005,0.3028840542550429,false,true
30,126,0.6,5.6000000000000005,0.3079867837189522,false,true
31,126,0.65,5.6000000000000005,0.31246014757016,false,true
32,126,0.7000000000000001,5.6000000000000005,0.3163340834921071,false,true
33,126,0.7500000000000001,5.6000000000000005,0.3192765653004615,false,true
0,127,-0.9,5.65,0.3095242984835993,false,true
1,127,-0.85,5.65,0.3081668690036823,false,true
2,127,-0.8,5.65,0.30559472153027617,true,false
3,127,-0.75,5.65,0.3018965286028679,true,false
4,127,-0.7,5.65,0.29778850865859385,true,false
5,127,-0.65,5.65,0.2938639193387728,true,false
6,127,-0.6,5.65,0.29013800276929735,true,false
7,127,-0.55,5.65,0.28621722496847457,true,false
8,127,-0.5,5.65,0.2813629279943617,true,false
9,127,-0.45,5.65,0.27445366180835107,true,false
10,127,-0.4,5.65,0.26459760074551125,true,false
11,127,-0.35,5.65,0.2527462858280426,true,false
12,127,-0.29999999999999993,5.65,0.24221451436301839,true,false
13,127,-0.25,5.65,0.23631056161590133,true,false
14,127,-0.19999999999999996,5.65,0.23568028631038077,true,false
15,127,-0.15000000000000002,5.65,0.23850775801834748,true,false
16,127,-0.09999999999999998,5.65,0.242510498773386,true,false
17,127,-0.04999999999999993,5.65,0.24622930331341464,true,false
18,127,0.0,5.65,0.24907279219753298,true,false
19,127,0.050000000000000044,5.65,0.2509854718671007,true,false
20,127,0.09999999999999998,5.65,0.2522914915425534,true,false
21,127,0.15000000000000002,5.65,0.2536660350560315,true,false
22,127,0.20000000000000007,5.65,0.256047667207468,true,false
23,127,0.2500000000000001,5.65,0.26023259936476695,true,false
24,127,0.30000000000000016,5.65,0.2663227466762812,true,false
25,127,0.35,5.65,0.2738655540716502,true,false
26,127,0.4,5.65,0.28252318283854444,true,false
27,127,0.45000000000000007,5.65,0.2919084187103294,true,false
28,127,0.5000000000000001,5.65,0.300942668437718,true,false
29,127,0.5500000000000002,5.65,0.30848410353919115,false,true
30,127,0.6,5.65,0.3143765068090276,false,true
31,127,0.65,5.65,0.31897538396782094,false,true
32,127,0.7000000000000001,5.65,0.3223669450327371,false,true
33,127,0.7500000000000001,5.65,0.3245906500642241,false,true
0,128,-0.9,5.7,0.30971824676282256,false,true
1,128,-0.85,5.7,0.3088388003145009,false,true
2,128,-0.8,5.7,0.3069130953461185,true,false
3,128,-0.75,5.7,0.30381151603674217,true,false
4,128,-0.7,5.7,0.2999635423874509,true,false
5,128,-0.65,5.7,0.2959088669860863,true,false
6,128,-0.6,5.7,0.2919024701285948,true,false
7,128,-0.55,5.7,0.28784307952201715,true,false
8,128,-0.5,5.7,0.28310910002463197,true,false
9,128,-0.45,5.7,0.2765197974979034,true,false
10,128,-0.4,5.7,0.2670685736381495,true,false
11,128,-0.35,5.7,0.2555702017023645,true,false
12,128,-0.29999999999999993,5.7,0.24521002673163653,true,false
13,128,-0.25,5.7,0.23927294776660965,true,false
14,128,-0.19999999999999996,5.7,0.23849546733587515,true,false
15,128,-0.15000000000000002,5.7,0.2411708962874917,true,false
16,128,-0.09999999999999998,5.7,0.24508020288768861,true,false
17,128,-0.04999999999999993,5.7,0.24876937883834355,true,false
18,128,0.0,5.7,0.2516045994358153,true,false
19,128,0.050000000000000044,5.7,0.2534629230974198,true,false
20,128,0.09999999999999998,5.7,0.25461856958488066,true,false
21,128,0.15000000000000002,5.7,0.25576092472233986,true,false
22,128,0.20000000000000007,5.7,0.25790691817621686,true,false
23,128,0.2500000000000001,5.7,0.2619406888335698,true,false
24,128,0.30000000000000016,5.7,0.2680508540511759,true,false
25,128,0.35,5.7,0.275910783698499,true,false
26,128,0.4,5.7,0.2852753004436217,true,false
27,128,0.45000000000000007,5.7,0.2956620676902665,true,false
28,128,0.5000000000000001,5.7,0.30572098198622777,true,false
29,128,0.5500000000000002,5.7,0.31395632011038765,false,true
30,128,0.6,5.7,0.3198744949907704,false,true
31,128,0.65,5.7,0.3237941728632206,false,true
32,128,0.7000000000000001,5.7,0.32617991241009275,false,true
33,128,0.7500000000000001,5.7,0.32749564123427244,false,true
0,129,-0.9,5.75,0.3077670504142245,false,true
1,129,-0.85,5.75,0.3071750421924937,false,true
2,129,-0.8,5.75,0.3059119818240401,true,false
3,129,-0.75,5.75,0.303753219284096,true,false
4,129,-0.7,5.75,0.3007448050051617,true,false
5,129,-0.65,5.75,0.29714776224924055,true,false
6,129,-0.6,5.75,0.29329620707338755,true,false
7,129,-0.55,5.75,0.289328426249995,true,false
8,129,-0.5,5.75,0.28478002218371246,true,false
9,129,-0.45,5.75,0.27851895017959205,true,false
10,129,-0.4,5.75,0.2695318841282377,true,false
11,129,-0.35,5.75,0.2585014381107621,true,false
12,129,-0.29999999999999993,5.75,0.24837870450980787,true,false
13,129,-0.25,5.75,0.2423507754262876,true,false
14,129,-0.19999999999999996,5.75,0.24129004727479073,true,false
15,129,-0.15000000000000002,5.75,0.24369611975700953,true,false
16,129,-0.09999999999999998,5.75,0.24746426345721123,true,false
17,129,-0.04999999999999993,5.75,0.25113132017591216,true,false
18,129,0.0,5.75,0.25398787217193114,true,false
19,129,0.050000000000000044,5.75,0.2558265959551356,true,false
20,129,0.09999999999999998,5.75,0.2568747661149965,true,false
21,129,0.15000000000000002,5.75,0.2578515749016184,true,false
22,129,0.20000000000000007,5.75,0.2598567336877716,true,false
23,129,0.2500000000000001,5.75,0.26383848249428254,true,false
24,129,0.30000000000000016,5.75,0.27003482826572844,true,false
25,129,0.35,5.75,0.27821999681327575,true,false
26,129,0.4,5.75,0.2882339999260049,true,false
27,129,0.45000000000000007,5.75,0.2994756187402592,true,false
28,129,0.5000000000000001,5.75,0.3102419817674371,true,false
29,129,0.5500000000000002,5.75,0.3186408731869777,true,false
30,129,0.6,5.75,0.3240223598821405,false,true
31,129,0.65,5.75,0.3269719348077882,false,true
32,129,0.7000000000000001,5.75,0.3284166680161224,false,true
33,129,0.7500000000000001,5.75,0.3290749603436611,false,true
0,130,-0.9,5.8,0.30602545410277976,false,true
1,130,-0.85,5.8,0.30556887884568623,false,true
2,130,-0.8,5.8,0.30476254722788654,true,false
3,130,-0.75,5.8,0.30337336317616476,true,false
4,130,-0.7,5.8,0.3011821863517224,true,false
5,130,-0.65,5.8,0.2981927196500303,true,false
6,130,-0.6,5.8,0.29469669041134394,true,false
7,130,-0.55,5.8,0.2909074829033288,true,false
8,130,-0.5,5.8,0.28643285269672675,true,false
9,130,-0.45,5.8,0.2802206001898054,true,false
10,130,-0.4,5.8,0.27139179664050234,true,false
11,130,-0.35,5.8,0.2606998819692869,true,false
12,130,-0.29999999999999993,5.8,0.25094209369163833,true,false
13,130,-0.25,5.8,0.245062575394735,true,false
14,130,-0.19999999999999996,5.8,0.24389026263253613,true,false
15,130,-0.15000000000000002,5.8,0.24609751137644892,true,false
16,130,-0.09999999999999998,5.8,0.24974856070450285,true,false
17,130,-0.04999999999999993,5.8,0.2534119173735039,true,false
18,130,0.0,5.8,0.25631448419851877,true,false
19,130,0.050000000000000044,5.8,0.25816990840931986,true,false
20,130,0.09999999999999998,5.8,0.2591691561226474,true,false
21,130,0.15000000000000002,5.8,0.2600663365106674,true,false
22,130,0.20000000000000007,5.8,0.262019596807249,true,false
23,130,0.2500000000000001,5.8,0.2660052896923291,true,false
24,130,0.30000000000000016,5.8,0.2722927674491826,true,false
25,130,0.35,5.8,0.2807244649817408,true,false
26,130,0.4,5.8,0.29116847616921215,true,false
27,130,0.45000000000000007,5.8,0.30290332030919503,true,false
28,130,0.5000000000000001,5.8,0.3139550360230264,true,false
29,130,0.5500000000000002,5.8,0.32217631905116445,true,false
30,130,0.6,5.8,0.32693430371665516,false,true
31,130,0.65,5.8,0.32913422353145033,false,true
32,130,0.7000000000000001,5.8,0.3300104830604418,false,true
33,130,0.7500000000000001,5.8,0.33034817398535077,false,true
0,131,-0.9,5.8500000000000005,0.3065101111055535,false,true
1,131,-0.85,5.8500000000000005,0.30604102625896884,false,true
2,131,-0.8,5.8500000000000005,0.30526849837810943,false,true
3,131,-0.75,5.8500000000000005,0.30400401308459235,true,false
4,131,-0.7,5.8500000000000005,0.3020498229576733,true,false
5,131,-0.65,5.8500000000000005,0.29938210515021824,true,false
6,131,-0.6,5.8500000000000005,0.29619676668678346,true,false
7,131,-0.55,5.8500000000000005,0.2925768809021779,true,false
8,131,-0.5,5.8500000000000005,0.2880482205900141,true,false
9,131,-0.45,5.8500000000000005,0.2816104550556878,true,false
10,131,-0.4,5.8500000000000005,0.2726291123913451,true,false
11,131,-0.35,5.8500000000000005,0.2621300615757766,true,false
12,131,-0.29999999999999993,5.8500000000000005,0.2528524334327228,true,false
13,131,-0.25,5.8500000000000005,0.24737216103401413,true,false
14,131,-0.19999999999999996,5.8500000000000005,0.24630326976683425,true,false
15,131,-0.15000000000000002,5.8500000000000005,0.24843751952539872,true,false
16,131,-0.09999999999999998,5.8500000000000005,0.25203279442986265,true,false
17,131,-0.04999999999999993,5.8500000000000005,0.2557213615725916,true,false
18,131,0.0,5.8500000000000005,0.2586910701817635,true,false
19,131,0.050000000000000044,5.8500000000000005,0.2606014908859715,true,false
20,131,0.09999999999999998,5.8500000000000005,0.26162980999968516,true,false
21,131,0.15000000000000002,5.8500000000000005,0.2625547796185878,true,false
22,131,0.20000000000000007,5.8500000000000005,0.2645339537346463,true,false
23,131,0.2500000000000001,5.8500000000000005,0.2685278632148248,true,false
24,131,0.30000000000000016,5.8500000000000005,0.2748694392816837,true,false
25,131,0.35,5.8500000000000005,0.2834888457841952,true,false
26,131,0.4,5.8500000000000005,0.2942015859730938,true,false
27,131,0.45000000000000007,5.8500000000000005,0.306114946275294,true,false
28,131,0.5000000000000001,5.8500000000000005,0.31711038271357317,true,false
29,131,0.5500000000000002,5.8500000000000005,0.3250103725979659,true,false
30,131,0.6,5.8500000000000005,0.329304805356675,false,true
31,131,0.65,5.8500000000000005,0.33109734181642886,false,true
32,131,0.7000000000000001,5.8500000000000005,0.3317271458932787,false,true
33,131,0.7500000000000001,5.8500000000000005,0.33195221278944603,false,true
0,132,-0.9,5.9,0.30914464645693024,false,true
1,132,-0.85,5.9,0.3085336995482712,false,true
2,132,-0.8,5.9,0.30742201506555084,false,true
3,132,-0.75,5.9,0.30567696599166294,true,false
4,132,-0.7,5.9,0.30334187599526635,true,false
5,132,-0.65,5.9,0.3005906591132968,true,false
6,132,-0.6,5.9,0.2975521251331213,true,false
7,132,-0.55,5.9,0.29406661810635326,true,false
8,132,-0.5,5.9,0.2894580651758838,true,false
9,132,-0.45,5.9,0.28272965726914373,true,false
10,132,-0.4,5.9,0.27353537088342855,true,false
11,132,-0.35,5.9,0.2632434450360706,true,false
12,132,-0.29999999999999993,5.9,0.2545277131210364,true,false
13,132,-0.25,5.9,0.24952764139668818,true,false
14,132,-0.19999999999999996,5.9,0.2486110750475097,true,false
15,132,-0.15000000000000002,5.9,0.25070501795586664,true,false
