grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,129,-1.0,5.7,0.21993356944441322,false,true
3,129,-0.9500000000000001,5.7,0.2178145945072174,true,false
4,129,-0.9000000000000001,5.7,0.21575331687927246,true,false
5,129,-0.8500000000000001,5.7,0.21258330345153809,true,false
6,129,-0.8,5.7,0.2138659954071045,true,false
7,129,-0.75,5.7,0.21471747756004333,true,false
8,129,-0.7000000000000001,5.7,0.2170799970626831,true,false
9,129,-0.6500000000000001,5.7,0.2204042673110962,true,false
10,129,-0.6000000000000001,5.7,0.23442456126213074,true,false
11,129,-0.55,5.7,0.23257982730865479,true,false
12,129,-0.5,5.7,0.23045313358306885,true,false
13,129,-0.45000000000000007,5.7,0.23698243498802185,true,false
14,129,-0.4,5.7,0.23863476514816284,true,false
15,129,-0.3500000000000001,5.7,0.23579514026641846,true,false
16,129,-0.30000000000000004,5.7,0.23337557911872864,true,false
17,129,-0.25,5.7,0.23263543844223022,true,false
18,129,-0.20000000000000007,5.7,0.23346057534217834,true,false
19,129,-0.15000000000000002,5.7,0.2346261739730835,true,false
20,129,-0.10000000000000009,5.7,0.23582392930984497,true,false
21,129,-0.050000000000000044,5.7,0.23785269260406494,true,false
22,129,0.0,5.7,0.23840948939323425,true,false
23,129,0.050000000000000044,5.7,0.23927217721939087,true,false
24,129,0.10000000000000009,5.7,0.24377694725990295,true,false
25,129,0.1499999999999999,5.7,0.2492469847202301,true,false
26,129,0.19999999999999996,5.7,0.250474214553833,true,false
27,129,0.25,5.7,0.25958549976348877,true,false
28,129,0.30000000000000004,5.7,0.2650941014289856,true,false
29,129,0.3500000000000001,5.7,0.26918864250183105,true,false
30,129,0.3999999999999999,5.7,0.2743188738822937,true,false
31,129,0.44999999999999996,5.7,0.2804042100906372,true,false
32,129,0.5,5.7,0.2833247184753418,true,false
33,129,0.55,5.7,0.2997299134731293,true,false
34,129,0.6000000000000001,5.7,0.340404212474823,true,false
35,129,0.6499999999999999,5.7,0.3416601815961756,false,true
36,129,0.7,5.7,0.34129231675749233,false,true
37,129,0.75,5.7,0.3406970681538739,false,true
0,130,-1.1,5.75,0.23382391126804788,false,true
1,130,-1.05,5.75,0.23472218213958332,false,true
2,130,-1.0,5.75,0.23689404648780166,false,true
3,130,-0.9500000000000001,5.75,0.2408321499824524,true,false
4,130,-0.9000000000000001,5.75,0.2204042673110962,true,false
5,130,-0.8500000000000001,5.75,0.21648460626602173,true,false
6,130,-0.8,5.75,0.21787509322166443,true,false
7,130,-0.75,5.75,0.21873056888580322,true,false
8,130,-0.7000000000000001,5.75,0.21932560205459595,true,false
9,130,-0.6500000000000001,5.75,0.2204042673110962,true,false
10,130,-0.6000000000000001,5.75,0.23364859819412231,true,false
11,130,-0.55,5.75,0.2318098545074463,true,false
12,130,-0.5,5.75,0.22803163528442383,true,false
13,130,-0.45000000000000007,5.75,0.23578467965126038,true,false
14,130,-0.4,5.75,0.23934605717658997,true,false
15,130,-0.3500000000000001,5.75,0.23786425590515137,true,false
16,130,-0.30000000000000004,5.75,0.23584693670272827,true,false
17,130,-0.25,5.75,0.235468327999115,true,false
18,130,-0.20000000000000007,5.75,0.23582878708839417,true,false
19,130,-0.15000000000000002,5.75,0.23618903756141663,true,false
20,130,-0.10000000000000009,5.75,0.23772352933883667,true,false
21,130,-0.050000000000000044,5.75,0.23952478170394897,true,false
22,130,0.0,5.75,0.24036717414855957,true,false
23,130,0.050000000000000044,5.75,0.24135088920593262,true,false
24,130,0.10000000000000009,5.75,0.24489125609397888,true,false
25,130,0.1499999999999999,5.75,0.2504041790962219,true,false
26,130,0.19999999999999996,5.75,0.25599944591522217,true,false
27,130,0.25,5.75,0.2615373730659485,true,false
28,130,0.30000000000000004,5.75,0.2679238021373749,true,false
29,130,0.3500000000000001,5.75,0.27266645431518555,true,false
30,130,0.3999999999999999,5.75,0.27668172121047974,true,false
31,130,0.44999999999999996,5.75,0.2815069556236267,true,false
32,130,0.5,5.75,0.28765547275543213,true,false
33,130,0.55,5.75,0.32540419697761536,true,false
34,130,0.6000000000000001,5.75,0.3260799778619492,false,true
35,130,0.6499999999999999,5.75,0.340404212474823,false,true
36,130,0.7,5.75,0.34092445191880905,false,true
37,130,0.75,5.75,0.34486236910968754,false,true
0,131,-1.1,5.800000000000001,0.243010692739934,false,true
1,131,-1.05,5.800000000000001,0.24480485231288251,false,true
2,131,-1.0,5.800000000000001,0.24643931481786846,false,true
3,131,-0.9500000000000001,5.800000000000001,0.2504041790962219,true,false
4,131,-0.9000000000000001,5.800000000000001,0.2204042673110962,true,false
5,131,-0.8500000000000001,5.800000000000001,0.22007933259010315,true,false
6,131,-0.8,5.800000000000001,0.22018927335739136,true,false
7,131,-0.75,5.800000000000001,0.2204042673110962,true,false
8,131,-0.7000000000000001,5.800000000000001,0.22056999802589417,true,false
9,131,-0.6500000000000001,5.800000000000001,0.2319169044494629,true,false
10,131,-0.6000000000000001,5.800000000000001,0.2332899272441864,true,false
11,131,-0.55,5.800000000000001,0.23009559512138367,true,false
12,131,-0.5,5.800000000000001,0.22777536511421204,true,false
13,131,-0.45000000000000007,5.800000000000001,0.2396717369556427,true,false
14,131,-0.4,5.800000000000001,0.24236714839935303,true,false
15,131,-0.3500000000000001,5.800000000000001,0.24108761548995972,true,false
16,131,-0.30000000000000004,5.800000000000001,0.23777413368225098,true,false
17,131,-0.25,5.800000000000001,0.23708945512771606,true,false
18,131,-0.20000000000000007,5.800000000000001,0.237076073884964,true,false
19,131,-0.15000000000000002,5.800000000000001,0.237453430891037,true,false
20,131,-0.10000000000000009,5.800000000000001,0.23900219798088074,true,false
21,131,-0.050000000000000044,5.800000000000001,0.2406824827194214,true,false
22,131,0.0,5.800000000000001,0.24248573184013367,true,false
23,131,0.050000000000000044,5.800000000000001,0.24412032961845398,true,false
24,131,0.10000000000000009,5.800000000000001,0.2475166916847229,true,false
25,131,0.1499999999999999,5.800000000000001,0.2504041790962219,true,false
26,131,0.19999999999999996,5.800000000000001,0.25819504261016846,true,false
27,131,0.25,5.800000000000001,0.2637335956096649,true,false
28,131,0.30000000000000004,5.800000000000001,0.27001482248306274,true,false
29,131,0.3500000000000001,5.800000000000001,0.2739861011505127,true,false
30,131,0.3999999999999999,5.800000000000001,0.28003501892089844,true,false
31,131,0.44999999999999996,5.800000000000001,0.2850768268108368,true,false
32,131,0.5,5.800000000000001,0.2911497950553894,true,false
33,131,0.55,5.800000000000001,0.3331282138824463,true,false
34,131,0.6000000000000001,5.800000000000001,0.3245101814853757,false,true
35,131,0.6499999999999999,5.800000000000001,0.3399079742551385,false,true
36,131,0.7,5.800000000000001,0.3540014773607254,false,true
37,131,0.75,5.800000000000001,0.3527872579967626,false,true
0,132,-1.1,5.8500000000000005,0.24345360597069501,false,true
1,132,-1.05,5.8500000000000005,0.24876187853915932,false,true
2,132,-1.0,5.8500000000000005,0.2504041790962219,false,true
3,132,-0.9500000000000001,5.8500000000000005,0.22899414297855566,false,true
4,132,-0.9000000000000001,5.8500000000000005,0.22041311860084534,true,false
5,132,-0.8500000000000001,5.8500000000000005,0.22110456228256226,true,false
6,132,-0.8,5.8500000000000005,0.22200685739517212,true,false
7,132,-0.75,5.8500000000000005,0.2215094268321991,true,false
8,132,-0.7000000000000001,5.8500000000000005,0.22508805990219116,true,false
9,132,-0.6500000000000001,5.8500000000000005,0.2306007444858551,true,false
10,132,-0.6000000000000001,5.8500000000000005,0.23170244693756104,true,false
11,132,-0.55,5.8500000000000005,0.22814401984214783,true,false
12,132,-0.5,5.8500000000000005,0.23150652647018433,true,false
13,132,-0.45000000000000007,5.8500000000000005,0.24075943231582642,true,false
14,132,-0.4,5.8500000000000005,0.24377495050430298,true,false
15,132,-0.3500000000000001,5.8500000000000005,0.24194678664207458,true,false
16,132,-0.30000000000000004,5.8500000000000005,0.23943805694580078,true,false
17,132,-0.25,5.8500000000000005,0.23878192901611328,true,false
18,132,-0.20000000000000007,5.8500000000000005,0.2384263277053833,true,false
19,132,-0.15000000000000002,5.8500000000000005,0.23947027325630188,true,false
20,132,-0.10000000000000009,5.8500000000000005,0.24107247591018677,true,false
21,132,-0.050000000000000044,5.8500000000000005,0.24247413873672485,true,false
22,132,0.0,5.8500000000000005,0.24453651905059814,true,false
23,132,0.050000000000000044,5.8500000000000005,0.24729213118553162,true,false
24,132,0.10000000000000009,5.8500000000000005,0.2504041790962219,true,false
25,132,0.1499999999999999,5.8500000000000005,0.2546149790287018,true,false
26,132,0.19999999999999996,5.8500000000000005,0.26056593656539917,true,false
27,132,0.25,5.8500000000000005,0.26732802391052246,true,false
28,132,0.30000000000000004,5.8500000000000005,0.27291256189346313,true,false
29,132,0.3500000000000001,5.8500000000000005,0.2804042100906372,true,false
30,132,0.3999999999999999,5.8500000000000005,0.28108254075050354,true,false
31,132,0.44999999999999996,5.8500000000000005,0.2870476245880127,true,false
32,132,0.5,5.8500000000000005,0.30179357528686523,true,false
33,132,0.55,5.8500000000000005,0.311428427696228,true,false
34,132,0.6000000000000001,5.8500000000000005,0.33564929154740014,false,true
35,132,0.6499999999999999,5.8500000000000005,0.3675987422466278,false,true
36,132,0.7,5.8500000000000005,0.3629328985825039,false,true
37,132,0.75,5.8500000000000005,0.3586067481392574,false,true
0,133,-1.1,5.9,0.23404511581036466,false,true
1,133,-1.05,5.9,0.23459532856941223,false,true
2,133,-1.0,5.9,0.22754117912279256,false,true
3,133,-0.9500000000000001,5.9,0.21909802801272477,false,true
4,133,-0.9000000000000001,5.9,0.21944105625152588,true,false
5,133,-0.8500000000000001,5.9,0.2204042673110962,true,false
6,133,-0.8,5.9,0.221411794424057,true,false
7,133,-0.75,5.9,0.22212928533554077,true,false
8,133,-0.7000000000000001,5.9,0.2291172742843628,true,false
9,133,-0.6500000000000001,5.9,0.23221492767333984,true,false
10,133,-0.6000000000000001,5.9,0.23167172074317932,true,false
11,133,-0.55,5.9,0.2289648950099945,true,false
12,133,-0.5,5.9,0.2327520251274109,true,false
13,133,-0.45000000000000007,5.9,0.24024063348770142,true,false
14,133,-0.4,5.9,0.2452620267868042,true,false
15,133,-0.3500000000000001,5.9,0.2448621392250061,true,false
16,133,-0.30000000000000004,5.9,0.2426539659500122,true,false
17,133,-0.25,5.9,0.2415713369846344,true,false
18,133,-0.20000000000000007,5.9,0.24155479669570923,true,false
19,133,-0.15000000000000002,5.9,0.2411693036556244,true,false
20,133,-0.10000000000000009,5.9,0.24373701214790344,true,false
21,133,-0.050000000000000044,5.9,0.2451966404914856,true,false
22,133,0.0,5.9,0.24695149064064026,true,false
23,133,0.050000000000000044,5.9,0.2497682273387909,true,false
24,133,0.10000000000000009,5.9,0.2514209747314453,true,false
25,133,0.1499999999999999,5.9,0.25702598690986633,true,false
26,133,0.19999999999999996,5.9,0.2644461691379547,true,false
27,133,0.25,5.9,0.27039238810539246,true,false
28,133,0.30000000000000004,5.9,0.2745082676410675,true,false
29,133,0.3500000000000001,5.9,0.2804042100906372,true,false
30,133,0.3999999999999999,5.9,0.28491342067718506,true,false
31,133,0.44999999999999996,5.9,0.28901407122612,true,false
32,133,0.5,5.9,0.30152174830436707,true,false
33,133,0.55,5.9,0.3272404968738556,true,false
34,133,0.6000000000000001,5.9,0.3675987422466278,true,false
35,133,0.6499999999999999,5.9,0.35633439919278737,false,true
36,133,0.7,5.9,0.3570939182880838,false,true
37,133,0.75,5.9,0.35607741020383904,false,true
0,134,-1.1,5.95,0.22250988916156653,false,true
1,134,-1.05,5.95,0.21855023473553428,false,true
2,134,-1.0,5.95,0.21878647804260254,false,true
3,134,-0.9500000000000001,5.95,0.21807648643922034,false,true
4,134,-0.9000000000000001,5.95,0.21729782223701477,true,false
5,134,-0.8500000000000001,5.95,0.21995407342910767,true,false
6,134,-0.8,5.95,0.22177022695541382,true,false
7,134,-0.75,5.95,0.2204042673110962,true,false
8,134,-0.7000000000000001,5.95,0.23089474439620972,true,false
9,134,-0.6500000000000001,5.95,0.23251625895500183,true,false
10,134,-0.6000000000000001,5.95,0.232063889503479,true,false
11,134,-0.55,5.95,0.2295956313610077,true,false
12,134,-0.5,5.95,0.23247119784355164,true,false
13,134,-0.45000000000000007,5.95,0.24231624603271484,true,false
14,134,-0.4,5.95,0.2478463053703308,true,false
15,134,-0.3500000000000001,5.95,0.2483556568622589,true,false
16,134,-0.30000000000000004,5.95,0.24628090858459473,true,false
17,134,-0.25,5.95,0.24385157227516174,true,false
18,134,-0.20000000000000007,5.95,0.24375927448272705,true,false
19,134,-0.15000000000000002,5.95,0.24359580874443054,true,false
20,134,-0.10000000000000009,5.95,0.24546846747398376,true,false
21,134,-0.050000000000000044,5.95,0.247470885515213,true,false
22,134,0.0,5.95,0.2504041790962219,true,false
23,134,0.050000000000000044,5.95,0.25115323066711426,true,false
24,134,0.10000000000000009,5.95,0.2549838721752167,true,false
25,134,0.1499999999999999,5.95,0.2587546110153198,true,false
26,134,0.19999999999999996,5.95,0.2658975124359131,true,false
27,134,0.25,5.95,0.2720629572868347,true,false
28,134,0.30000000000000004,5.95,0.27785199880599976,true,false
29,134,0.3500000000000001,5.95,0.28108498454093933,true,false
30,134,0.3999999999999999,5.95,0.2858511209487915,true,false
31,134,0.44999999999999996,5.95,0.29050108790397644,true,false
32,134,0.5,5.95,0.3104041814804077,true,false
33,134,0.55,5.95,0.32703542709350586,true,false
34,134,0.6000000000000001,5.95,0.340404212474823,true,false
35,134,0.6499999999999999,5.95,0.3476632165349895,false,true
36,134,0.7,5.95,0.3477843623061732,false,true
37,134,0.75,5.95,0.34882328133111473,false,true
0,135,-1.1,6.0,0.22030514478683472,false,true
1,135,-1.05,6.0,0.21914222614163778,false,true
2,135,-1.0,6.0,0.2182161362466585,false,true
3,135,-0.9500000000000001,6.0,0.21878647804260254,true,false
4,135,-0.9000000000000001,6.0,0.21680903434753418,true,false
5,135,-0.8500000000000001,6.0,0.2204042673110962,true,false
6,135,-0.8,6.0,0.22071126103401184,true,false
7,135,-0.75,6.0,0.22324854135513306,true,false
8,135,-0.7000000000000001,6.0,0.23359528183937073,true,false
9,135,-0.6500000000000001,6.0,0.2344094216823578,true,false
10,135,-0.6000000000000001,6.0,0.23255613446235657,true,false
11,135,-0.55,6.0,0.23179486393928528,true,false
12,135,-0.5,6.0,0.23667073249816895,true,false
13,135,-0.45000000000000007,6.0,0.24730104207992554,true,false
14,135,-0.4,6.0,0.24922776222229004,true,false
15,135,-0.3500000000000001,6.0,0.24838858842849731,true,false
16,135,-0.30000000000000004,6.0,0.24723488092422485,true,false
17,135,-0.25,6.0,0.24583512544631958,true,false
18,135,-0.20000000000000007,6.0,0.24683964252471924,true,false
19,135,-0.15000000000000002,6.0,0.2459138035774231,true,false
20,135,-0.10000000000000009,6.0,0.24879753589630127,true,false
21,135,-0.050000000000000044,6.0,0.2504041790962219,true,false
22,135,0.0,6.0,0.25123900175094604,true,false
23,135,0.050000000000000044,6.0,0.2538372278213501,true,false
24,135,0.10000000000000009,6.0,0.256039023399353,true,false
25,135,0.1499999999999999,6.0,0.2598094642162323,true,false
26,135,0.19999999999999996,6.0,0.26651903986930847,true,false
27,135,0.25,6.0,0.2730451822280884,true,false
28,135,0.30000000000000004,6.0,0.2804042100906372,true,false
29,135,0.3500000000000001,6.0,0.28392860293388367,true,false
30,135,0.3999999999999999,6.0,0.28787529468536377,true,false
31,135,0.44999999999999996,6.0,0.2919861376285553,true,false
32,135,0.5,6.0,0.30839234590530396,true,false
33,135,0.55,6.0,0.3226633667945862,true,false
34,135,0.6000000000000001,6.0,0.33799347281455994,true,false
35,135,0.6499999999999999,6.0,0.33940565141219137,false,true
36,135,0.7,6.0,0.34202189774942543,false,true
37,135,0.75,6.0,0.3431618579823097,false,true
0,136,-1.1,6.050000000000001,0.22091395118293822,false,true
1,136,-1.05,6.050000000000001,0.22030514478683472,false,true
2,136,-1.0,6.050000000000001,0.2191630478101554,false,true
3,136,-0.9500000000000001,6.050000000000001,0.21740955114364624,true,false
4,136,-0.9000000000000001,6.050000000000001,0.2204042673110962,true,false
5,136,-0.8500000000000001,6.050000000000001,0.22222617268562317,true,false
6,136,-0.8,6.050000000000001,0.22434240579605103,true,false
7,136,-0.75,6.050000000000001,0.22963401675224304,true,false
8,136,-0.7000000000000001,6.050000000000001,0.2356368601322174,true,false
9,136,-0.6500000000000001,6.050000000000001,0.23492637276649475,true,false
10,136,-0.6000000000000001,6.050000000000001,0.23250460624694824,true,false
11,136,-0.55,6.050000000000001,0.23284390568733215,true,false
12,136,-0.5,6.050000000000001,0.23701328039169312,true,false
13,136,-0.45000000000000007,6.050000000000001,0.2501884698867798,true,false
