grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
1,122,-1.05,5.3500000000000005,0.12102566611566584,-0.2429240229278229
2,122,-1.0,5.3500000000000005,0.145311370687361,-0.21321548904220972
3,122,-0.9500000000000001,5.3500000000000005,0.13938151934519222,-0.17787935297509605
4,122,-0.9000000000000001,5.3500000000000005,0.0963981781549289,-0.14007702022629465
5,122,-0.8500000000000001,5.3500000000000005,0.031327223095103385,-0.10316605052467842
6,122,-0.8,5.3500000000000005,-0.026572634024637498,-0.07118110644611153
7,122,-0.75,5.3500000000000005,-0.049381314243140406,-0.04674944547070514
8,122,-0.7000000000000001,5.3500000000000005,-0.02889582985840078,-0.028884229710292586
9,122,-0.6500000000000001,5.3500000000000005,0.018700536186052608,-0.014102426353273523
10,122,-0.6000000000000001,5.3500000000000005,0.06466200880029471,-0.00014498800394946443
11,122,-0.55,5.3500000000000005,0.07484176810417464,0.009857596431980808
12,122,-0.5,5.3500000000000005,0.01896277389640988,0.009399513206988508
13,122,-0.45000000000000007,5.3500000000000005,-0.09794897731911723,-0.002287134765142085
14,122,-0.4,5.3500000000000005,-0.2151992427104038,-0.015674772386344293
15,122,-0.3500000000000001,5.3500000000000005,-0.2574144241949944,-0.018181670959240837
16,122,-0.30000000000000004,5.3500000000000005,-0.2062732557434921,-0.006589435047730796
17,122,-0.25,5.3500000000000005,-0.11348447231344205,0.01053431154037665
18,122,-0.20000000000000007,5.3500000000000005,-0.0391900182802607,0.023760720723411954
19,122,-0.15000000000000002,5.3500000000000005,-0.001434771771045562,0.030726625008208885
20,122,-0.10000000000000009,5.3500000000000005,0.013294399115922062,0.03354937405621483
21,122,-0.050000000000000044,5.3500000000000005,0.020439812261126844,0.03461703272236688
22,122,0.0,5.3500000000000005,0.027328003428525593,0.035546005696160954
23,122,0.050000000000000044,5.3500000000000005,0.03628437494512443,0.03740957998179889
24,122,0.10000000000000009,5.3500000000000005,0.04752247839131224,0.04072259583642268
25,122,0.1499999999999999,5.3500000000000005,0.059209388597477874,0.04550475834197598
26,122,0.19999999999999996,5.3500000000000005,0.06804475902001228,0.051228354683547084
27,122,0.25,5.3500000000000005,0.07279178024516164,0.056638491162571136
28,122,0.30000000000000004,5.3500000000000005,0.07654876094322693,0.059974065453681225
29,122,0.3500000000000001,5.3500000000000005,0.08224886100722612,0.06016793844854873
30,122,0.3999999999999999,5.3500000000000005,0.0898054903134321,0.05887753206388319
31,122,0.44999999999999996,5.3500000000000005,0.10403697514097643,0.06167443149824314
32,122,0.5,5.3500000000000005,0.1315927349279994,0.07589346357249227
33,122,0.55,5.3500000000000005,0.15598860956853255,0.10374051575607113
34,122,0.6000000000000001,5.3500000000000005,0.14408469653562572,0.1361236150762407
35,122,0.6499999999999999,5.3500000000000005,0.09526323376140955,0.15959824843546355
36,122,0.7,5.3500000000000005,0.04484507591560938,0.1701503647849517
37,122,0.75,5.3500000000000005,0.024404286082244653,0.1728667440768078
0,123,-1.1,5.4,0.11695137161541191,-0.2472637390365165
1,123,-1.05,5.4,0.13819630228512125,-0.24847329432616388
2,123,-1.0,5.4,0.17007151032402745,-0.24354455583144835
3,123,-0.9500000000000001,5.4,0.17087359592432877,-0.2291371296644079
4,123,-0.9000000000000001,5.4,0.13238462875791224,-0.20437927464977856
5,123,-0.8500000000000001,5.4,0.0680152271342549,-0.17170136939916536
6,123,-0.8,5.4,0.006296901891657547,-0.1360947379154348
7,123,-0.75,5.4,-0.02326242398716205,-0.10356994936038699
8,123,-0.7000000000000001,5.4,-0.009425287142309502,-0.07864770889577877
9,123,-0.6500000000000001,5.4,0.03327635005740959,-0.06197262589308805
10,123,-0.6000000000000001,5.4,0.07407623465423563,-0.05208878587614041
11,123,-0.55,5.4,0.0757822321379481,-0.04987740993721956
12,123,-0.5,5.4,0.010538029904961776,-0.056574695449204127
13,123,-0.45000000000000007,5.4,-0.10859109391768151,-0.06639150425668428
14,123,-0.4,5.4,-0.21635831616744372,-0.06672917052461369
15,123,-0.3500000000000001,5.4,-0.2437807627666394,-0.04925599397261837
16,123,-0.30000000000000004,5.4,-0.18452678677087525,-0.019808907544899834
17,123,-0.25,5.4,-0.09468027965320092,0.007005345368246152
18,123,-0.20000000000000007,5.4,-0.028373173485865266,0.022682602767877258
19,123,-0.15000000000000002,5.4,0.0031019597498818663,0.028959808300300094
20,123,-0.10000000000000009,5.4,0.014941567830241975,0.030791689836750513
21,123,-0.050000000000000044,5.4,0.021567163190427396,0.03156327301893719
22,123,0.0,5.4,0.029320422272669233,0.03314526797031592
23,123,0.050000000000000044,5.4,0.03981065967070291,0.036602640408977816
24,123,0.10000000000000009,5.4,0.052532907004693985,0.042039412162666046
25,123,0.1499999999999999,5.4,0.06498671686776508,0.048579597025620036
26,123,0.19999999999999996,5.4,0.07333501064455461,0.05471278877813873
27,123,0.25,5.4,0.07621468291790695,0.05891215439344094
28,123,0.30000000000000004,5.4,0.07735324581730707,0.060493319862871264
29,123,0.3500000000000001,5.4,0.08142301507328364,0.0599809548435537
30,123,0.3999999999999999,5.4,0.09141158195754367,0.0596564293151397
31,123,0.44999999999999996,5.4,0.11472602505467555,0.06494954658737395
32,123,0.5,5.4,0.1555156438559563,0.08249694682856301
33,123,0.55,5.4,0.18818970285418346,0.11246947912418426
34,123,0.6000000000000001,5.4,0.17237095287474968,0.14433334161595035
35,123,0.6499999999999999,5.4,0.11147169366662824,0.16597719081518414
36,123,0.7,5.4,0.05053763844567072,0.17527178378715869
37,123,0.75,5.4,0.026315264435120556,0.1775855432707224
0,124,-1.1,5.45,0.10119725353898823,-0.17192713096476991
1,124,-1.05,5.45,0.12474484932073399,-0.1989688002445686
2,124,-1.0,5.45,0.16464753534911697,-0.22600548909004148
3,124,-0.9500000000000001,5.45,0.178546800526862,-0.2432534341822623
4,124,-0.9000000000000001,5.45,0.15383393842017146,-0.24318330786640058
5,124,-0.8500000000000001,5.45,0.09961175982944714,-0.22531629827069743
6,124,-0.8,5.45,0.04155878601414087,-0.19484316204605612
7,124,-0.75,5.45,0.008065714776515631,-0.16089263823032635
8,124,-0.7000000000000001,5.45,0.012701493608898162,-0.13334396630846068
9,124,-0.6500000000000001,5.45,0.045259459205690966,-0.11696868712457897
10,124,-0.6000000000000001,5.45,0.0767572247561632,-0.11126084277817583
11,124,-0.55,5.45,0.07035585853111093,-0.1145124094942096
12,124,-0.5,5.45,0.0024486795769451675,-0.12190504565592175
13,124,-0.45000000000000007,5.45,-0.10810345239452679,-0.1219348233660994
14,124,-0.4,5.45,-0.1980637324263379,-0.10295824630367795
15,124,-0.3500000000000001,5.45,-0.21049416121528053,-0.06514631305449076
16,124,-0.30000000000000004,5.45,-0.15001191640262757,-0.022741760567320524
17,124,-0.25,5.45,-0.07099296200066496,0.008354858853704683
18,124,-0.20000000000000007,5.45,-0.017235555348206755,0.023649614569390964
19,124,-0.15000000000000002,5.45,0.006674315297827693,0.028583940372249872
20,124,-0.10000000000000009,5.45,0.015897863834559156,0.02951351977761002
21,124,-0.050000000000000044,5.45,0.022793390394692248,0.030003975081875356
22,124,0.0,5.45,0.03236737081856622,0.0319478839925158
23,124,0.050000000000000044,5.45,0.04517851913747456,0.03643398215187804
24,124,0.10000000000000009,5.45,0.05949943500795446,0.043260751070906545
25,124,0.1499999999999999,5.45,0.07188276521295056,0.05081757336616144
26,124,0.19999999999999996,5.45,0.07837731638783318,0.05705351348831045
27,124,0.25,5.45,0.07857231132989417,0.0607164053778142
28,124,0.30000000000000004,5.45,0.0776175613933397,0.062075814258035766
29,124,0.3500000000000001,5.45,0.08141197045949455,0.06241034150147401
30,124,0.3999999999999999,5.45,0.09477408205725235,0.06373626914777053
31,124,0.44999999999999996,5.45,0.12687749265439974,0.07041094552013738
32,124,0.5,5.45,0.1791126674648097,0.08770320875026771
33,124,0.55,5.45,0.2178250043559199,0.11487134433475876
34,124,0.6000000000000001,5.45,0.1975924082266256,0.1426702582910211
35,124,0.6499999999999999,5.45,0.12620167593261788,0.16170748477951968
36,124,0.7,5.45,0.05645342837114764,0.17065190717658052
37,124,0.75,5.45,0.029031805049372084,0.17366511665437123
0,125,-1.1,5.5,0.06286803305581457,-0.0755829842106237
1,125,-1.05,5.5,0.08411794415984969,-0.11505932782644918
2,125,-1.0,5.5,0.12578687638633373,-0.16447233766594432
3,125,-0.9500000000000001,5.5,0.15369577714796967,-0.21165805075126665
4,125,-0.9000000000000001,5.5,0.1503217646694771,-0.24124466833420344
5,125,-0.8500000000000001,5.5,0.11635537295459936,-0.2458711680592915
6,125,-0.8,5.5,0.07072056193202864,-0.22904159131980545
7,125,-0.75,5.5,0.038236771750433385,-0.20167379726681783
8,125,-0.7000000000000001,5.5,0.03449866396343787,-0.17623686359900081
9,125,-0.6500000000000001,5.5,0.05535947358769444,-0.16008761185149017
10,125,-0.6000000000000001,5.5,0.076532512284605,-0.15501434398559
11,125,-0.55,5.5,0.06513802926020218,-0.15870574066028403
12,125,-0.5,5.5,0.0031156160330719773,-0.16143318581559374
13,125,-0.45000000000000007,5.5,-0.08964429456543771,-0.14789588056652592
14,125,-0.4,5.5,-0.15956980585583508,-0.1105613339571282
15,125,-0.3500000000000001,5.5,-0.16356427703028198,-0.05915018318358056
16,125,-0.30000000000000004,5.5,-0.11102561486267981,-0.012917220252275652
17,125,-0.25,5.5,-0.04828890451648943,0.01557974562019615
18,125,-0.20000000000000007,5.5,-0.008144091967320077,0.02742838686861454
19,125,-0.15000000000000002,5.5,0.008965864958100922,0.030518601042380522
20,125,-0.10000000000000009,5.5,0.01636160253986746,0.03097263184745569
21,125,-0.050000000000000044,5.5,0.02400152740533318,0.031499098137227344
22,125,0.0,5.5,0.03575042934267192,0.03343516620030906
23,125,0.050000000000000044,5.5,0.05112352674909365,0.03772338613412446
24,125,0.10000000000000009,5.5,0.06691649821897738,0.04412207350560915
25,125,0.1499999999999999,5.5,0.07877947928516899,0.05093361337814489
26,125,0.19999999999999996,5.5,0.08323384265620737,0.05646983553632551
27,125,0.25,5.5,0.08123698368763227,0.060300201240101325
28,125,0.30000000000000004,5.5,0.07904718194096688,0.06301193678952322
29,125,0.3500000000000001,5.5,0.08308346996301841,0.06538384776549111
30,125,0.3999999999999999,5.5,0.09941218597620705,0.06874709273798019
31,125,0.44999999999999996,5.5,0.13869296465717273,0.07675480449951921
32,125,0.5,5.5,0.19997604267057767,0.09369462553015073
33,125,0.55,5.5,0.24315675239493684,0.11823957984857358
34,125,0.6000000000000001,5.5,0.2192070933195106,0.14212290129756056
35,125,0.6499999999999999,5.5,0.13945334255218766,0.1578198872579717
36,125,0.7,5.5,0.06249527032052227,0.1648493780053717
37,125,0.75,5.5,0.03234168339070198,0.16700234054801866
0,126,-1.1,5.550000000000001,0.022244566307337288,0.013414253263734355
1,126,-1.05,5.550000000000001,0.03585549586541337,-0.020376290312610623
2,126,-1.0,5.550000000000001,0.0680488124242995,-0.07126712645829925
3,126,-0.9500000000000001,5.550000000000001,0.10177446985860289,-0.13155219885935848
4,126,-0.9000000000000001,5.550000000000001,0.11962082111214661,-0.18302315634914662
5,126,-0.8500000000000001,5.550000000000001,0.11181483684384513,-0.2106768308512702
6,126,-0.8,5.550000000000001,0.08575615680661453,-0.21319370867210807
7,126,-0.75,5.550000000000001,0.060870442497320265,-0.1995808776752772
8,126,-0.7000000000000001,5.550000000000001,0.05428767902422582,-0.18079688963628493
9,126,-0.6500000000000001,5.550000000000001,0.06648197881910178,-0.16522004526525136
10,126,-0.6000000000000001,5.550000000000001,0.07813909594736934,-0.1586788659047897
11,126,-0.55,5.550000000000001,0.06393701670110719,-0.16086609649902356
12,126,-0.5,5.550000000000001,0.013258539670703284,-0.15968904602604472
13,126,-0.45000000000000007,5.550000000000001,-0.057231600536061245,-0.13838523973956351
14,126,-0.4,5.550000000000001,-0.10931803504339255,-0.0932852516887861
15,126,-0.3500000000000001,5.550000000000001,-0.11285004751042799,-0.03975449444531792
16,126,-0.30000000000000004,5.550000000000001,-0.07528198759885085,0.0021036932225956817
17,126,-0.25,5.550000000000001,-0.03064735487977477,0.024183279741051555
18,126,-0.20000000000000007,5.550000000000001,-0.002296699926022383,0.031751310289620804
19,126,-0.15000000000000002,5.550000000000001,0.010218560276668842,0.03344842726566516
20,126,-0.10000000000000009,5.550000000000001,0.016878360929405978,0.0341727443191181
21,126,-0.050000000000000044,5.550000000000001,0.02525592474754562,0.035212559020696144
22,126,0.0,5.550000000000001,0.03859165881546334,0.03689182185440315
23,126,0.050000000000000044,5.550000000000001,0.055865426442774646,0.039792876533918664
24,126,0.10000000000000009,5.550000000000001,0.0727096622519749,0.04397631168895799
25,126,0.1499999999999999,5.550000000000001,0.08423052724366692,0.048492927886476245
26,126,0.19999999999999996,5.550000000000001,0.08774390424978962,0.052747203861816805
27,126,0.25,5.550000000000001,0.08511441258309188,0.05713418670061393
28,126,0.30000000000000004,5.550000000000001,0.08270120791872948,0.061864953505326725
29,126,0.3500000000000001,5.550000000000001,0.08714712640795153,0.06666361535708099
30,126,0.3999999999999999,5.550000000000001,0.10614503879128045,0.07244221907875548
31,126,0.44999999999999996,5.550000000000001,0.15182502544657028,0.08264901102609246
32,126,0.5,5.550000000000001,0.22059744281386406,0.10040413257288938
33,126,0.55,5.550000000000001,0.2662532801233297,0.12288065847530116
34,126,0.6000000000000001,5.550000000000001,0.2371727156360237,0.14201250846237745
35,126,0.6499999999999999,5.550000000000001,0.14892815264042902,0.15248384632042922
36,126,0.7,5.550000000000001,0.0656358816611946,0.15571718433184834
37,126,0.75,5.550000000000001,0.03333773013466601,0.15572836558459535
0,127,-1.1,5.6000000000000005,-0.004713054096875391,0.08800319810574664
1,127,-1.05,5.6000000000000005,-0.0005634355621839116,0.0694479968310524
2,127,-1.0,5.6000000000000005,0.014610967839585876,0.034014466748301664
3,127,-0.9500000000000001,5.6000000000000005,0.041939747257122295,-0.018766844458466825
4,127,-0.9000000000000001,5.6000000000000005,0.07119713267756539,-0.07605549894443508
5,127,-0.8500000000000001,5.6000000000000005,0.0861848206316379,-0.11984089564361367
6,127,-0.8,5.6000000000000005,0.08181651510802163,-0.14189244250241373
7,127,-0.75,5.6000000000000005,0.07063359078625653,-0.1451461751224123
8,127,-0.7000000000000001,5.6000000000000005,0.06885949637346372,-0.1366898763914698
9,127,-0.6500000000000001,5.6000000000000005,0.07747749731918968,-0.12532495702132634
10,127,-0.6000000000000001,5.6000000000000005,0.0808864610508328,-0.12043261225624657
11,127,-0.55,5.6000000000000005,0.06412784913894715,-0.12368637819807016
12,127,-0.5,5.6000000000000005,0.02559647279253202,-0.12288807449247041
13,127,-0.45000000000000007,5.6000000000000005,-0.023240500228179084,-0.10272037795350575
14,127,-0.4,5.6000000000000005,-0.060939060561589486,-0.0623115874062502
15,127,-0.3500000000000001,5.6000000000000005,-0.0681753321189002,-0.017436232994259837
16,127,-0.30000000000000004,5.6000000000000005,-0.04708784067631033,0.014754319730500565
17,127,-0.25,5.6000000000000005,-0.018641287449464305,0.029764879517807097
18,127,-0.20000000000000007,5.6000000000000005,0.0011210555572935266,0.03417085782339957
19,127,-0.15000000000000002,5.6000000000000005,0.011387298987598216,0.03554195955342593
20,127,-0.10000000000000009,5.6000000000000005,0.018125734294898443,0.03712735242377113
21,127,-0.050000000000000044,5.6000000000000005,0.02672060494061823,0.038893182830737616
22,127,0.0,5.6000000000000005,0.04033074685589444,0.040207901430459325
23,127,0.050000000000000044,5.6000000000000005,0.05820801658364849,0.04127820187442649
24,127,0.10000000000000009,5.6000000000000005,0.07561654957153496,0.0426844457055528
25,127,0.1499999999999999,5.6000000000000005,0.0875503714580278,0.04467699789345442
26,127,0.19999999999999996,5.6000000000000005,0.09187510147034506,0.047819611009365104
27,127,0.25,5.6000000000000005,0.09035473333114219,0.05284748243034321
28,127,0.30000000000000004,5.6000000000000005,0.08857661059743394,0.05924761934736955
29,127,0.3500000000000001,5.6000000000000005,0.09366073553644716,0.06584973318572163
30,127,0.3999999999999999,5.6000000000000005,0.11539758164521852,0.07349588041697663
31,127,0.44999999999999996,5.6000000000000005,0.16665487815130664,0.08524047828979475
32,127,0.5,5.6000000000000005,0.24020769011978638,0.10184072829144353
33,127,0.55,5.6000000000000005,0.2847651282844249,0.11807838259222769
34,127,0.6000000000000001,5.6000000000000005,0.24881028116463866,0.1280398812479877
35,127,0.6499999999999999,5.6000000000000005,0.15315801842165855,0.13186619826381196
36,127,0.7,5.6000000000000005,0.0657397895846884,0.13299982096024954
37,127,0.75,5.6000000000000005,0.032364045896196014,0.13338601917822046
0,128,-1.1,5.65,-0.014865836242051178,0.14459241483004648
1,128,-1.05,5.65,-0.018133235492031607,0.1398105148244297
2,128,-1.0,5.65,-0.02016602886521973,0.12276300996621081
3,128,-0.9500000000000001,5.65,-0.00829549583413386,0.0865565422042161
4,128,-0.9000000000000001,5.65,0.018546769926999773,0.03563499072189502
5,128,-0.8500000000000001,5.65,0.04597789328586649,-0.013839286092353908
6,128,-0.8,5.65,0.0604508773278159,-0.04826379107346346
