grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,86,-0.45000000000000007,3.55,0.19107916641663206,true,false
14,86,-0.4,3.55,0.1871937269009968,true,false
15,86,-0.3500000000000001,3.55,0.18152152100424204,true,false
16,86,-0.30000000000000004,3.55,0.17444419044392065,true,false
17,86,-0.25,3.55,0.16722919881714,true,false
18,86,-0.20000000000000007,3.55,0.16124713865684018,true,false
19,86,-0.15000000000000002,3.55,0.15696078276185524,true,false
20,86,-0.10000000000000009,3.55,0.15404767431769373,true,false
21,86,-0.050000000000000044,3.55,0.152098968027485,true,false
22,86,0.0,3.55,0.15082784102748914,true,false
23,86,0.050000000000000044,3.55,0.150011245069198,true,false
24,86,0.10000000000000009,3.55,0.14948980335183687,true,false
25,86,0.1499999999999999,3.55,0.14914777794748293,true,false
26,86,0.19999999999999996,3.55,0.14894270984397964,true,false
27,86,0.25,3.55,0.148962750132211,true,false
28,86,0.30000000000000004,3.55,0.14930318919544364,true,false
29,86,0.3500000000000001,3.55,0.1498629330243463,true,false
30,86,0.3999999999999999,3.55,0.15046207829909428,true,false
31,86,0.44999999999999996,3.55,0.15126616303960308,true,false
32,86,0.5,3.55,0.15279849588981692,true,false
33,86,0.55,3.55,0.1553018820521157,true,false
34,86,0.6000000000000001,3.55,0.1582649747890479,true,false
35,86,0.6499999999999999,3.55,0.16076152218649348,true,false
36,86,0.7,3.55,0.1622764950536837,false,true
37,86,0.75,3.55,0.1629699905748681,false,true
0,87,-1.1,3.6000000000000005,0.19706007566721265,false,true
1,87,-1.05,3.6000000000000005,0.19657258981684178,false,true
2,87,-1.0,3.6000000000000005,0.19617198624504265,false,true
3,87,-0.9500000000000001,3.6000000000000005,0.19606742608485417,false,true
4,87,-0.9000000000000001,3.6000000000000005,0.1962627323779095,true,false
5,87,-0.8500000000000001,3.6000000000000005,0.19648398023087654,true,false
6,87,-0.8,3.6000000000000005,0.1965105061425238,true,false
7,87,-0.75,3.6000000000000005,0.1964086868565691,true,false
8,87,-0.7000000000000001,3.6000000000000005,0.19637257060103752,true,false
9,87,-0.6500000000000001,3.6000000000000005,0.19646424943220936,true,false
10,87,-0.6000000000000001,3.6000000000000005,0.19649934435342498,true,false
11,87,-0.55,3.6000000000000005,0.19613671411698108,true,false
12,87,-0.5,3.6000000000000005,0.19504544923955786,true,false
13,87,-0.45000000000000007,3.6000000000000005,0.19290678639403663,true,false
14,87,-0.4,3.6000000000000005,0.18933960299034544,true,false
15,87,-0.3500000000000001,3.6000000000000005,0.18404705750237163,true,false
16,87,-0.30000000000000004,3.6000000000000005,0.1772845909311594,true,false
17,87,-0.25,3.6000000000000005,0.17021578970632212,true,false
18,87,-0.20000000000000007,3.6000000000000005,0.1642679049042114,true,false
19,87,-0.15000000000000002,3.6000000000000005,0.15999687322097605,true,false
20,87,-0.10000000000000009,3.6000000000000005,0.15706491510979,true,false
21,87,-0.050000000000000044,3.6000000000000005,0.15501315408708527,true,false
22,87,0.0,3.6000000000000005,0.15356007904117513,true,false
23,87,0.050000000000000044,3.6000000000000005,0.15250630486023792,true,false
24,87,0.10000000000000009,3.6000000000000005,0.1516998381576164,true,false
25,87,0.1499999999999999,3.6000000000000005,0.15104567941246497,true,false
26,87,0.19999999999999996,3.6000000000000005,0.15054663146614433,true,false
27,87,0.25,3.6000000000000005,0.1503337360822133,true,false
28,87,0.30000000000000004,3.6000000000000005,0.15054625312516884,true,false
29,87,0.3500000000000001,3.6000000000000005,0.15116427594124385,true,false
30,87,0.3999999999999999,3.6000000000000005,0.15207443666903783,true,false
31,87,0.44999999999999996,3.6000000000000005,0.15334691689690014,true,false
32,87,0.5,3.6000000000000005,0.15526739440866563,true,false
33,87,0.55,3.6000000000000005,0.15793449421925934,true,false
34,87,0.6000000000000001,3.6000000000000005,0.16090030844168557,true,false
35,87,0.6499999999999999,3.6000000000000005,0.16336795265934914,true,false
36,87,0.7,3.6000000000000005,0.1648738659573374,false,true
37,87,0.75,3.6000000000000005,0.16556934300064552,false,true
0,88,-1.1,3.6500000000000004,0.19966054724076052,false,true
1,88,-1.05,3.6500000000000004,0.19898150249646407,false,true
2,88,-1.0,3.6500000000000004,0.19830362985329286,false,true
3,88,-0.9500000000000001,3.6500000000000004,0.1978646980674792,true,false
4,88,-0.9000000000000001,3.6500000000000004,0.19773389574834324,true,false
5,88,-0.8500000000000001,3.6500000000000004,0.19771399087514427,true,false
6,88,-0.8,3.6500000000000004,0.19763979516579142,true,false
7,88,-0.75,3.6500000000000004,0.19757849469635994,true,false
8,88,-0.7000000000000001,3.6500000000000004,0.19766293266196708,true,false
9,88,-0.6500000000000001,3.6500000000000004,0.1978739163615517,true,false
10,88,-0.6000000000000001,3.6500000000000004,0.19798364894630313,true,false
11,88,-0.55,3.6500000000000004,0.19767318049634544,true,false
12,88,-0.5,3.6500000000000004,0.19666672506864402,true,false
13,88,-0.45000000000000007,3.6500000000000004,0.19469372162908208,true,false
14,88,-0.4,3.6500000000000004,0.19141187132496942,true,false
15,88,-0.3500000000000001,3.6500000000000004,0.1864985217932569,true,false
16,88,-0.30000000000000004,3.6500000000000004,0.18005667221544633,true,false
17,88,-0.25,3.6500000000000004,0.17309018263529533,true,false
18,88,-0.20000000000000007,3.6500000000000004,0.16704365935691345,true,false
19,88,-0.15000000000000002,3.6500000000000004,0.1626183145391032,true,false
20,88,-0.10000000000000009,3.6500000000000004,0.15954993383299454,true,false
21,88,-0.050000000000000044,3.6500000000000004,0.1573538907547011,true,false
22,88,0.0,3.6500000000000004,0.15572341274654952,true,false
23,88,0.050000000000000044,3.6500000000000004,0.15445546709762795,true,false
24,88,0.10000000000000009,3.6500000000000004,0.15340154034044748,true,false
25,88,0.1499999999999999,3.6500000000000004,0.15249137364651655,true,false
26,88,0.19999999999999996,3.6500000000000004,0.15176255788734427,true,false
27,88,0.25,3.6500000000000004,0.15136833552710394,true,false
28,88,0.30000000000000004,3.6500000000000004,0.15148993935343896,true,false
29,88,0.3500000000000001,3.6500000000000004,0.15221646691320911,true,false
30,88,0.3999999999999999,3.6500000000000004,0.15353023481772674,true,false
31,88,0.44999999999999996,3.6500000000000004,0.15539640070871724,true,false
32,88,0.5,3.6500000000000004,0.1578123609258625,true,false
33,88,0.55,3.6500000000000004,0.16067906036774363,true,false
34,88,0.6000000000000001,3.6500000000000004,0.1636027424008534,true,false
35,88,0.6499999999999999,3.6500000000000004,0.16596140856342984,true,false
36,88,0.7,3.6500000000000004,0.16739143772692128,false,true
37,88,0.75,3.6500000000000004,0.1680471174601165,false,true
0,89,-1.1,3.7,0.20221385409597217,false,true
1,89,-1.05,3.7,0.20158401135411227,false,true
2,89,-1.0,3.7,0.20091749936443862,false,true
3,89,-0.9500000000000001,3.7,0.2004043377189238,true,false
4,89,-0.9000000000000001,3.7,0.20007763030389686,true,false
5,89,-0.8500000000000001,3.7,0.19976432081006212,true,false
6,89,-0.8,3.7,0.19939864251089504,true,false
7,89,-0.75,3.7,0.19915183029305641,true,false
8,89,-0.7000000000000001,3.7,0.19917298837684022,true,false
9,89,-0.6500000000000001,3.7,0.19936998770925796,true,false
10,89,-0.6000000000000001,3.7,0.1994472904830199,true,false
11,89,-0.55,3.7,0.19910061813700491,true,false
12,89,-0.5,3.7,0.19812357987156312,true,false
13,89,-0.45000000000000007,3.7,0.19630681582577605,true,false
14,89,-0.4,3.7,0.1933236468452147,true,false
15,89,-0.3500000000000001,3.7,0.18878401521937116,true,false
16,89,-0.30000000000000004,3.7,0.18264281107007826,true,false
17,89,-0.25,3.7,0.17576658104203163,true,false
18,89,-0.20000000000000007,3.7,0.16959849058345317,true,false
19,89,-0.15000000000000002,3.7,0.16496780712439027,true,false
20,89,-0.10000000000000009,3.7,0.16171150167763684,true,false
21,89,-0.050000000000000044,3.7,0.15935249751896108,true,false
22,89,0.0,3.7,0.157567127787669,true,false
23,89,0.050000000000000044,3.7,0.15614772519186834,true,false
24,89,0.10000000000000009,3.7,0.15495173797653813,true,false
25,89,0.1499999999999999,3.7,0.1539225343087307,true,false
26,89,0.19999999999999996,3.7,0.1530894997802509,true,false
27,89,0.25,3.7,0.15258369958168458,true,false
28,89,0.30000000000000004,3.7,0.15262416161800782,true,false
29,89,0.3500000000000001,3.7,0.15341749988688533,true,false
30,89,0.3999999999999999,3.7,0.15503708414970577,true,false
31,89,0.44999999999999996,3.7,0.1573817627560532,true,false
32,89,0.5,3.7,0.16023783049626347,true,false
33,89,0.55,3.7,0.16331173374469996,true,false
34,89,0.6000000000000001,3.7,0.1661868848554919,true,false
35,89,0.6499999999999999,3.7,0.16838397659938498,true,false
36,89,0.7,3.7,0.1696799866928342,false,true
37,89,0.75,3.7,0.17026333466785704,false,true
0,90,-1.1,3.75,0.204602346099952,false,true
1,90,-1.05,3.75,0.20417165498622844,false,true
2,90,-1.0,3.75,0.20369063135149365,true,false
3,90,-0.9500000000000001,3.75,0.2032370949930712,true,false
4,90,-0.9000000000000001,3.75,0.20276090385542214,true,false
5,90,-0.8500000000000001,3.75,0.20211911701849725,true,false
6,90,-0.8,3.75,0.20136997879951327,true,false
7,90,-0.75,3.75,0.20081274631721072,true,false
8,90,-0.7000000000000001,3.75,0.20064411282874894,true,false
9,90,-0.6500000000000001,3.75,0.20072425801145125,true,false
10,90,-0.6000000000000001,3.75,0.2007033092093854,true,false
11,90,-0.55,3.75,0.20030033233375916,true,false
12,90,-0.5,3.75,0.1993792504724549,true,false
13,90,-0.45000000000000007,3.75,0.19777497942631078,true,false
14,90,-0.4,3.75,0.19512525908604003,true,false
15,90,-0.3500000000000001,3.75,0.190926990134123,true,false
16,90,-0.30000000000000004,3.75,0.18502801855936848,true,false
17,90,-0.25,3.75,0.17823950926987905,true,false
18,90,-0.20000000000000007,3.75,0.17200102240035642,true,false
19,90,-0.15000000000000002,3.75,0.1672008126404106,true,false
20,90,-0.10000000000000009,3.75,0.1637493548425299,true,false
21,90,-0.050000000000000044,3.75,0.16120653175088204,true,false
22,90,0.0,3.75,0.15927276149019312,true,false
23,90,0.050000000000000044,3.75,0.15777223932332943,true,false
24,90,0.10000000000000009,3.75,0.15659483951586622,true,false
25,90,0.1499999999999999,3.75,0.15567927307145227,true,false
26,90,0.19999999999999996,3.75,0.1549520719663583,true,false
27,90,0.25,3.75,0.15440904592955254,true,false
28,90,0.30000000000000004,3.75,0.15428707909383058,true,false
29,90,0.3500000000000001,3.75,0.1549701369063972,true,false
30,90,0.3999999999999999,3.75,0.15667141153397465,true,false
31,90,0.44999999999999996,3.75,0.15928017587935922,true,false
32,90,0.5,3.75,0.16244918897256785,true,false
33,90,0.55,3.75,0.16569940704372346,true,false
34,90,0.6000000000000001,3.75,0.1685175226536805,false,true
35,90,0.6499999999999999,3.75,0.17051845846522257,false,true
36,90,0.7,3.75,0.17164217618472738,false,true
37,90,0.75,3.75,0.17213752646283487,false,true
0,91,-1.1,3.8,0.20717320564553898,false,true
1,91,-1.05,3.8,0.2069239343472979,false,true
2,91,-1.0,3.8,0.20659866275961844,true,false
3,91,-0.9500000000000001,3.8,0.20614854631299,true,false
4,91,-0.9000000000000001,3.8,0.20546289550957686,true,false
5,91,-0.8500000000000001,3.8,0.20447467265996463,true,false
6,91,-0.8,3.8,0.2033606511625739,true,false
7,91,-0.75,3.8,0.20249273558055203,true,false
8,91,-0.7000000000000001,3.8,0.2020861505648049,true,false
9,91,-0.6500000000000001,3.8,0.2019779527362447,true,false
10,91,-0.6000000000000001,3.8,0.201809768034657,true,false
11,91,-0.55,3.8,0.20135517264203465,true,false
12,91,-0.5,3.8,0.200546379625085,true,false
13,91,-0.45000000000000007,3.8,0.1992225223295619,true,false
14,91,-0.4,3.8,0.19692165716480114,true,false
15,91,-0.3500000000000001,3.8,0.19299905157219382,true,false
16,91,-0.30000000000000004,3.8,0.1872589406076659,true,false
17,91,-0.25,3.8,0.18054651037972388,true,false
18,91,-0.20000000000000007,3.8,0.1742930474035951,true,false
19,91,-0.15000000000000002,3.8,0.1693702214898541,true,false
20,91,-0.10000000000000009,3.8,0.1657241964528516,true,false
21,91,-0.050000000000000044,3.8,0.162969713817019,true,false
22,91,0.0,3.8,0.1608704333473813,true,false
23,91,0.050000000000000044,3.8,0.15934036589900005,true,false
24,91,0.10000000000000009,3.8,0.15836224374208388,true,false
25,91,0.1499999999999999,3.8,0.15786036259829495,true,false
26,91,0.19999999999999996,3.8,0.1575197259192206,true,false
27,91,0.25,3.8,0.15702156362795142,true,false
28,91,0.30000000000000004,3.8,0.15659262229318946,true,false
29,91,0.3500000000000001,3.8,0.1569265818345615,true,false
30,91,0.3999999999999999,3.8,0.15849082849697654,true,false
31,91,0.44999999999999996,3.8,0.16119759015179888,true,false
32,91,0.5,3.8,0.16457676913647473,true,false
33,91,0.55,3.8,0.16797195264923753,true,false
34,91,0.6000000000000001,3.8,0.17075119314696713,true,false
35,91,0.6499999999999999,3.8,0.1725785596874064,false,true
36,91,0.7,3.8,0.1735370556584216,false,true
37,91,0.75,3.8,0.17394538710037896,false,true
0,92,-1.1,3.8500000000000005,0.21053644735448004,false,true
1,92,-1.05,3.8500000000000005,0.21032441477502517,true,false
2,92,-1.0,3.8500000000000005,0.20996489257042047,true,false
3,92,-0.9500000000000001,3.8500000000000005,0.20932056937147087,true,false
4,92,-0.9000000000000001,3.8500000000000005,0.20828226295817406,true,false
5,92,-0.8500000000000001,3.8500000000000005,0.2069064745672101,true,false
6,92,-0.8,3.8500000000000005,0.20547211661007217,true,false
7,92,-0.75,3.8500000000000005,0.20434445101789842,true,false
8,92,-0.7000000000000001,3.8500000000000005,0.2036902003061181,true,false
9,92,-0.6500000000000001,3.8500000000000005,0.20332827222512817,true,false
10,92,-0.6000000000000001,3.8500000000000005,0.2029450564500562,true,false
11,92,-0.55,3.8500000000000005,0.20241057056737516,true,false
12,92,-0.5,3.8500000000000005,0.2017284282121303,true,false
13,92,-0.45000000000000007,3.8500000000000005,0.20070870949762626,true,false
14,92,-0.4,3.8500000000000005,0.19874984779953772,true,false
15,92,-0.3500000000000001,3.8500000000000005,0.195062290907604,true,false
16,92,-0.30000000000000004,3.8500000000000005,0.18943876323327533,true,false
17,92,-0.25,3.8500000000000005,0.18278205607101192,true,false
18,92,-0.20000000000000007,3.8500000000000005,0.17650683666480846,true,false
19,92,-0.15000000000000002,3.8500000000000005,0.17145211086220694,true,false
20,92,-0.10000000000000009,3.8500000000000005,0.16759985101014688,true,false
21,92,-0.050000000000000044,3.8500000000000005,0.1646232618528086,true,false
22,92,0.0,3.8500000000000005,0.1623543088561319,true,false
23,92,0.050000000000000044,3.8500000000000005,0.1608311731335167,true,false
24,92,0.10000000000000009,3.8500000000000005,0.16017867126519184,true,false
25,92,0.1499999999999999,3.8500000000000005,0.16029765898558612,true,false
26,92,0.19999999999999996,3.8500000000000005,0.16053062627155731,true,false
27,92,0.25,3.8500000000000005,0.16013298676839166,true,false
28,92,0.30000000000000004,3.8500000000000005,0.15931851926134907,true,false
29,92,0.3500000000000001,3.8500000000000005,0.15918389958677368,true,false
30,92,0.3999999999999999,3.8500000000000005,0.16052029303173845,true,false
31,92,0.44999999999999996,3.8500000000000005,0.16326266352673707,true,false
32,92,0.5,3.8500000000000005,0.1668107079357415,true,false
33,92,0.55,3.8500000000000005,0.17036339184843186,true,false
34,92,0.6000000000000001,3.8500000000000005,0.17318792287516985,true,false
35,92,0.6499999999999999,3.8500000000000005,0.17494580153595427,false,true
36,92,0.7,3.8500000000000005,0.17580419598637825,false,true
37,92,0.75,3.8500000000000005,0.17614762572918213,false,true
0,93,-1.1,3.9000000000000004,0.21517774657324867,false,true
1,93,-1.05,3.9000000000000004,0.2147608380295655,true,false
2,93,-1.0,3.9000000000000004,0.2140679235203758,true,false
3,93,-0.9500000000000001,3.9000000000000004,0.21296282042212628,true,false
4,93,-0.9000000000000001,3.9000000000000004,0.2114003191014433,true,false
5,93,-0.8500000000000001,3.9000000000000004,0.20955712718328545,true,false
6,93,-0.8,3.9000000000000004,0.20778918021488055,true,false
7,93,-0.75,3.9000000000000004,0.2064144471965333,true,false
8,93,-0.7000000000000001,3.9000000000000004,0.20549792480680137,true,false
9,93,-0.6500000000000001,3.9000000000000004,0.2048250582585919,true,false
10,93,-0.6000000000000001,3.9000000000000004,0.20415773444505636,true,false
11,93,-0.55,3.9000000000000004,0.20348826864437974,true,false
12,93,-0.5,3.9000000000000004,0.20289326090247328,true,false
13,93,-0.45000000000000007,3.9000000000000004,0.20214886020178224,true,false
14,93,-0.4,3.9000000000000004,0.20052647318749944,true,false
15,93,-0.3500000000000001,3.9000000000000004,0.1971099880490883,true,false
16,93,-0.30000000000000004,3.9000000000000004,0.1916473446060351,true,false
17,93,-0.25,3.9000000000000004,0.1850380074282543,true,false
18,93,-0.20000000000000007,3.9000000000000004,0.17868165940530506,true,false
19,93,-0.15000000000000002,3.9000000000000004,0.1734404978439392,true,false
20,93,-0.10000000000000009,3.9000000000000004,0.16936960384030939,true,false
21,93,-0.050000000000000044,3.9000000000000004,0.16619745819198542,true,false
22,93,0.0,3.9000000000000004,0.1637997300098567,true,false
23,93,0.050000000000000044,3.9000000000000004,0.16231324829810184,true,false
24,93,0.10000000000000009,3.9000000000000004,0.16197352306682344,true,false
