grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
51,46,0.050000000000000266,-1.0,-0.8158924573988892,false,true
52,46,0.10000000000000009,-1.0,-0.8169088697005074,false,true
53,46,0.15000000000000036,-1.0,-0.8165965000097514,false,true
54,46,0.20000000000000018,-1.0,-0.8151489430962959,false,true
55,46,0.25,-1.0,-0.8129852376150101,false,true
56,46,0.30000000000000027,-1.0,-0.8105944325346699,false,true
57,46,0.3500000000000001,-1.0,-0.8085147972136144,false,true
58,46,0.40000000000000036,-1.0,-0.8072774915262017,false,true
59,46,0.4500000000000002,-1.0,-0.8071540417931714,false,true
60,46,0.5,-1.0,-0.80789439304995,false,true
61,46,0.5500000000000003,-1.0,-0.8087924295651182,false,true
62,46,0.6000000000000001,-1.0,-0.8091230342641184,false,true
63,46,0.6500000000000004,-1.0,-0.8086416413690909,false,true
64,46,0.7000000000000002,-1.0,-0.8076767713119141,false,true
65,46,0.75,-1.0,-0.8067010712253118,false,true
0,47,-2.5,-0.9500000000000002,-0.75933722223022,false,true
1,47,-2.45,-0.9500000000000002,-0.7650407561099387,false,true
2,47,-2.4,-0.9500000000000002,-0.7710978632645324,false,true
3,47,-2.35,-0.9500000000000002,-0.7760509419559196,false,true
4,47,-2.3,-0.9500000000000002,-0.7790222488134617,false,true
5,47,-2.25,-0.9500000000000002,-0.7802941418211109,false,true
6,47,-2.2,-0.9500000000000002,-0.7806360969684176,false,true
7,47,-2.15,-0.9500000000000002,-0.7806582156273588,false,true
8,47,-2.1,-0.9500000000000002,-0.7807194399046783,false,true
9,47,-2.05,-0.9500000000000002,-0.7809650310387397,false,true
10,47,-2.0,-0.9500000000000002,-0.7813851914477449,false,true
11,47,-1.95,-0.9500000000000002,-0.7818765031781323,false,true
12,47,-1.9,-0.9500000000000002,-0.7823236566629115,false,true
13,47,-1.85,-0.9500000000000002,-0.7826824794012525,false,true
14,47,-1.7999999999999998,-0.9500000000000002,-0.7830235554198585,false,true
15,47,-1.75,-0.9500000000000002,-0.7835032667662811,false,true
16,47,-1.7,-0.9500000000000002,-0.7842672412370691,false,true
17,47,-1.65,-0.9500000000000002,-0.7853415044713279,false,true
18,47,-1.6,-0.9500000000000002,-0.7865873544280404,false,true
19,47,-1.5499999999999998,-0.9500000000000002,-0.7877577497722372,false,true
20,47,-1.5,-0.9500000000000002,-0.7886231260395637,false,true
21,47,-1.45,-0.9500000000000002,-0.7891025199469853,false,true
22,47,-1.4,-0.9500000000000002,-0.789383185467448,false,true
23,47,-1.3499999999999999,-0.9500000000000002,-0.7900819144716973,false,true
24,47,-1.2999999999999998,-0.9500000000000002,-0.7922309748600608,true,false
25,47,-1.25,-0.9500000000000002,-0.7965905988761919,true,false
26,47,-1.2,-0.9500000000000002,-0.8026313546778419,true,false
27,47,-1.15,-0.9500000000000002,-0.8087115614080947,true,false
28,47,-1.0999999999999999,-0.9500000000000002,-0.8135132336075823,true,false
29,47,-1.0499999999999998,-0.9500000000000002,-0.8167969429901633,true,false
30,47,-1.0,-0.9500000000000002,-0.818897278278916,true,false
31,47,-0.95,-0.9500000000000002,-0.8201405355904794,true,false
32,47,-0.8999999999999999,-0.9500000000000002,-0.820823326994447,true,false
33,47,-0.8499999999999999,-0.9500000000000002,-0.8214010521370931,true,false
34,47,-0.7999999999999998,-0.9500000000000002,-0.8223999522591172,true,false
35,47,-0.75,-0.9500000000000002,-0.8240503564669088,true,false
36,47,-0.7,-0.9500000000000002,-0.8260354438718731,true,false
37,47,-0.6499999999999999,-0.9500000000000002,-0.8276771360931576,true,false
38,47,-0.5999999999999999,-0.9500000000000002,-0.8283735240871052,true,false
39,47,-0.5499999999999998,-0.9500000000000002,-0.8278340818571641,true,false
40,47,-0.5,-0.9500000000000002,-0.8259846104654445,true,false
41,47,-0.44999999999999973,-0.9500000000000002,-0.8228461166084288,true,false
42,47,-0.3999999999999999,-0.9500000000000002,-0.8186809383801323,true,false
43,47,-0.3500000000000001,-0.9500000000000002,-0.8142248844842233,true,false
44,47,-0.2999999999999998,-0.9500000000000002,-0.8104946582824787,false,true
45,47,-0.25,-0.9500000000000002,-0.8082628960142683,false,true
46,47,-0.19999999999999973,-0.9500000000000002,-0.807806810645683,false,true
47,47,-0.1499999999999999,-0.9500000000000002,-0.8089672963574684,false,true
48,47,-0.09999999999999964,-0.9500000000000002,-0.8112179441336805,false,true
49,47,-0.04999999999999982,-0.9500000000000002,-0.8137748758609663,false,true
50,47,0.0,-0.9500000000000002,-0.8158272745739337,false,true
51,47,0.050000000000000266,-0.9500000000000002,-0.8167920510978784,false,true
52,47,0.10000000000000009,-0.9500000000000002,-0.8164734297685122,false,true
53,47,0.15000000000000036,-0.9500000000000002,-0.8150518817079956,false,true
54,47,0.20000000000000018,-0.9500000000000002,-0.8129225600859042,false,true
55,47,0.25,-0.9500000000000002,-0.8105580401303386,false,true
56,47,0.30000000000000027,-0.9500000000000002,-0.8084929818542345,false,true
57,47,0.3500000000000001,-0.9500000000000002,-0.8072625068139032,false,true
58,47,0.40000000000000036,-0.9500000000000002,-0.8071429699533885,false,true
59,47,0.4500000000000002,-0.9500000000000002,-0.8078865694785888,false,true
60,47,0.5,-0.9500000000000002,-0.8087791127754148,false,true
61,47,0.5500000000000003,-0.9500000000000002,-0.8090565237180681,false,true
62,47,0.6000000000000001,-0.9500000000000002,-0.8083655243011464,false,true
63,47,0.6500000000000004,-0.9500000000000002,-0.8069516857962896,false,true
64,47,0.7000000000000002,-0.9500000000000002,-0.8053999069222828,false,true
65,47,0.75,-0.9500000000000002,-0.8041465685319058,false,true
0,48,-2.5,-0.8999999999999999,-0.7720741116141276,false,true
1,48,-2.45,-0.8999999999999999,-0.7746956612638267,false,true
2,48,-2.4,-0.8999999999999999,-0.7773358070711821,false,true
3,48,-2.35,-0.8999999999999999,-0.7793207796353451,false,true
4,48,-2.3,-0.8999999999999999,-0.7803379019424495,false,true
5,48,-2.25,-0.8999999999999999,-0.7806367604934916,false,true
6,48,-2.2,-0.8999999999999999,-0.7806577880106528,false,true
7,48,-2.15,-0.8999999999999999,-0.7807189834120893,false,true
8,48,-2.1,-0.8999999999999999,-0.780964533559257,false,true
9,48,-2.05,-0.8999999999999999,-0.7813847144896005,false,true
10,48,-2.0,-0.8999999999999999,-0.7818760529925537,false,true
11,48,-1.95,-0.8999999999999999,-0.782323104796444,false,true
12,48,-1.9,-0.8999999999999999,-0.7826815438768733,false,true
13,48,-1.85,-0.8999999999999999,-0.7830218817864825,false,true
14,48,-1.7999999999999998,-0.8999999999999999,-0.7835005907591255,false,true
15,48,-1.75,-0.8999999999999999,-0.7842634107467471,false,true
16,48,-1.7,-0.8999999999999999,-0.7853358206875428,false,true
17,48,-1.65,-0.8999999999999999,-0.7865763563144117,false,true
18,48,-1.6,-0.8999999999999999,-0.7877301071200729,false,true
19,48,-1.5499999999999998,-0.8999999999999999,-0.7885469510389818,false,true
20,48,-1.5,-0.8999999999999999,-0.788883695126622,false,true
21,48,-1.45,-0.8999999999999999,-0.7887454261786656,false,true
22,48,-1.4,-0.8999999999999999,-0.7883253693798397,false,true
23,48,-1.3499999999999999,-0.8999999999999999,-0.7881886420861158,false,true
24,48,-1.2999999999999998,-0.8999999999999999,-0.7894224088789253,false,true
25,48,-1.25,-0.8999999999999999,-0.7931047592968283,true,false
26,48,-1.2,-0.8999999999999999,-0.7991225514421275,true,false
27,48,-1.15,-0.8999999999999999,-0.8059161051545736,true,false
28,48,-1.0999999999999999,-0.8999999999999999,-0.8117945014487545,true,false
29,48,-1.0499999999999998,-0.8999999999999999,-0.8160690795067006,true,false
30,48,-1.0,-0.8999999999999999,-0.8188948346175684,true,false
31,48,-0.95,-0.8999999999999999,-0.8206423346969226,true,false
32,48,-0.8999999999999999,-0.8999999999999999,-0.8216542123015463,true,false
33,48,-0.8499999999999999,-0.8999999999999999,-0.8223465768672803,true,false
34,48,-0.7999999999999998,-0.8999999999999999,-0.8232111066671133,true,false
35,48,-0.75,-0.8999999999999999,-0.8245670781275574,true,false
36,48,-0.7,-0.8999999999999999,-0.8263061130027375,true,false
37,48,-0.6499999999999999,-0.8999999999999999,-0.8279377488008771,true,false
38,48,-0.5999999999999999,-0.8999999999999999,-0.8289037523769328,true,false
39,48,-0.5499999999999998,-0.8999999999999999,-0.828827201696254,true,false
40,48,-0.5,-0.8999999999999999,-0.827477195373597,true,false
41,48,-0.44999999999999973,-0.8999999999999999,-0.8246439727989123,true,false
42,48,-0.3999999999999999,-0.8999999999999999,-0.8203522631375324,true,false
43,48,-0.3500000000000001,-0.8999999999999999,-0.8153983807872063,true,false
44,48,-0.2999999999999998,-0.8999999999999999,-0.8113161734478616,false,true
45,48,-0.25,-0.8999999999999999,-0.8093733740966381,false,true
46,48,-0.19999999999999973,-0.8999999999999999,-0.8097270078105203,false,true
47,48,-0.1499999999999999,-0.8999999999999999,-0.8115914705028581,false,true
48,48,-0.09999999999999964,-0.8999999999999999,-0.8138941852072602,false,true
49,48,-0.04999999999999982,-0.8999999999999999,-0.8157361041194774,false,true
50,48,0.0,-0.8999999999999999,-0.8165654333914233,false,true
51,48,0.050000000000000266,-0.8999999999999999,-0.8162143686988943,false,true
52,48,0.10000000000000009,-0.8999999999999999,-0.8148388728481079,false,true
53,48,0.15000000000000036,-0.8999999999999999,-0.812781139825702,false,true
54,48,0.20000000000000018,-0.8999999999999999,-0.8104740881329024,false,true
55,48,0.25,-0.8999999999999999,-0.8084416638577496,false,true
56,48,0.30000000000000027,-0.8999999999999999,-0.8072267322976384,false,true
57,48,0.3500000000000001,-0.8999999999999999,-0.8071163189042171,false,true
58,48,0.40000000000000036,-0.8999999999999999,-0.8078683485730024,false,true
59,48,0.4500000000000002,-0.8999999999999999,-0.8087688766918976,false,true
60,48,0.5,-0.8999999999999999,-0.8090403316882138,false,true
61,48,0.5500000000000003,-0.8999999999999999,-0.8082824584352053,false,true
62,48,0.6000000000000001,-0.8999999999999999,-0.8066246906657258,false,true
63,48,0.6500000000000004,-0.8999999999999999,-0.8045797642878267,false,true
64,48,0.7000000000000002,-0.8999999999999999,-0.8027071106112641,false,true
65,48,0.75,-0.8999999999999999,-0.8013016125535318,false,true
0,49,-2.5,-0.8500000000000001,-0.7780693259466647,false,true
1,49,-2.45,-0.8500000000000001,-0.7790236612194714,false,true
2,49,-2.4,-0.8500000000000001,-0.7799103158615655,false,true
3,49,-2.35,-0.8500000000000001,-0.7804726287397035,false,true
4,49,-2.3,-0.8500000000000001,-0.7806564997228114,false,true
5,49,-2.25,-0.8500000000000001,-0.7806581814618042,false,true
6,49,-2.2,-0.8500000000000001,-0.7807187882063847,false,true
7,49,-2.15,-0.8500000000000001,-0.7809643248631386,false,true
8,49,-2.1,-0.8500000000000001,-0.781384515011121,false,true
9,49,-2.05,-0.8500000000000001,-0.7818758653230521,false,true
10,49,-2.0,-0.8500000000000001,-0.7823228756021071,false,true
11,49,-1.95,-0.8500000000000001,-0.7826811562891598,false,true
12,49,-1.9,-0.8500000000000001,-0.7830211916635336,false,true
13,49,-1.85,-0.8500000000000001,-0.7834995008259803,false,true
14,49,-1.7999999999999998,-0.8500000000000001,-0.784261891818532,false,true
15,49,-1.75,-0.8500000000000001,-0.7853336518534829,false,true
16,49,-1.7,-0.8500000000000001,-0.7865722073940667,false,true
17,49,-1.65,-0.8500000000000001,-0.7877196036429424,false,true
18,49,-1.6,-0.8500000000000001,-0.788520141316277,false,true
19,49,-1.5499999999999998,-0.8500000000000001,-0.7888223258538083,false,true
20,49,-1.5,-0.8500000000000001,-0.7886045548673792,false,true
21,49,-1.45,-0.8500000000000001,-0.7879480687125222,false,true
22,49,-1.4,-0.8500000000000001,-0.7870559883024626,false,true
23,49,-1.3499999999999999,-0.8500000000000001,-0.7864187019591712,false,true
24,49,-1.2999999999999998,-0.8500000000000001,-0.7869862486866995,false,true
25,49,-1.25,-0.8500000000000001,-0.7898576590156281,true,false
26,49,-1.2,-0.8500000000000001,-0.7953243291483977,true,false
27,49,-1.15,-0.8500000000000001,-0.8022987129369623,true,false
28,49,-1.0999999999999999,-0.8500000000000001,-0.8090614669339338,true,false
29,49,-1.0499999999999998,-0.8500000000000001,-0.8144671442737677,true,false
30,49,-1.0,-0.8500000000000001,-0.8183055621580062,true,false
31,49,-0.95,-0.8500000000000001,-0.8208540590423961,true,false
32,49,-0.8999999999999999,-0.8500000000000001,-0.822449888488886,true,false
33,49,-0.8499999999999999,-0.8500000000000001,-0.823447758804507,true,false
34,49,-0.7999999999999998,-0.8500000000000001,-0.8242783545848955,true,false
35,49,-0.75,-0.8500000000000001,-0.8253323235515001,true,false
36,49,-0.7,-0.8500000000000001,-0.826735720352143,true,false
37,49,-0.6499999999999999,-0.8500000000000001,-0.8282622104702222,true,false
38,49,-0.5999999999999999,-0.8500000000000001,-0.8294766402822552,true,false
39,49,-0.5499999999999998,-0.8500000000000001,-0.8299431016732135,true,false
40,49,-0.5,-0.8500000000000001,-0.8292758648317445,true,false
41,49,-0.44999999999999973,-0.8500000000000001,-0.8270815854247219,true,false
42,49,-0.3999999999999999,-0.8500000000000001,-0.8231998692750593,true,false
43,49,-0.3500000000000001,-0.8500000000000001,-0.8183743355500105,true,false
44,49,-0.2999999999999998,-0.8500000000000001,-0.8143445154734019,true,false
45,49,-0.25,-0.8500000000000001,-0.812572575746115,false,true
46,49,-0.19999999999999973,-0.8500000000000001,-0.8130126751066112,false,true
47,49,-0.1499999999999999,-0.8500000000000001,-0.8144649241473921,false,true
48,49,-0.09999999999999964,-0.8500000000000001,-0.8157325094383672,false,true
49,49,-0.04999999999999982,-0.8500000000000001,-0.8161950431789288,false,true
50,49,0.0,-0.8500000000000001,-0.8157131214857953,false,true
51,49,0.050000000000000266,-0.8500000000000001,-0.8143965676451799,false,true
52,49,0.10000000000000009,-0.8500000000000001,-0.8124745693559883,false,true
53,49,0.15000000000000036,-0.8500000000000001,-0.8102860223824437,false,true
54,49,0.20000000000000018,-0.8500000000000001,-0.8083233160338575,false,true
55,49,0.25,-0.8500000000000001,-0.80714229086623,false,true
56,49,0.30000000000000027,-0.8500000000000001,-0.8070525163546286,false,true
57,49,0.3500000000000001,-0.8500000000000001,-0.8078243875707514,false,true
58,49,0.40000000000000036,-0.8500000000000001,-0.8087447592352303,false,true
59,49,0.4500000000000002,-0.8500000000000001,-0.8090314963022154,false,true
60,49,0.5,-0.8500000000000001,-0.8082659937250112,false,true
61,49,0.5500000000000003,-0.8500000000000001,-0.8065240151344457,false,true
62,49,0.6000000000000001,-0.8500000000000001,-0.8041855528246348,false,true
63,49,0.6500000000000004,-0.8500000000000001,-0.8017202859043967,false,true
64,49,0.7000000000000002,-0.8500000000000001,-0.7995497168134101,false,true
65,49,0.75,-0.8500000000000001,-0.7979044939665387,false,true
0,50,-2.5,-0.8000000000000003,-0.7803230440479657,false,true
1,50,-2.45,-0.8000000000000003,-0.780544795467749,false,true
2,50,-2.4,-0.8000000000000003,-0.7806881571884798,false,true
3,50,-2.35,-0.8000000000000003,-0.7807046891968723,false,true
4,50,-2.3,-0.8000000000000003,-0.780665221870001,false,true
5,50,-2.25,-0.8000000000000003,-0.78071894406385,false,true
6,50,-2.2,-0.8000000000000003,-0.7809642376022221,false,true
7,50,-2.15,-0.8000000000000003,-0.7813844318067676,false,true
8,50,-2.1,-0.8000000000000003,-0.7818757872218746,false,true
9,50,-2.05,-0.8000000000000003,-0.782322780495765,false,true
10,50,-2.0,-0.8000000000000003,-0.7826809957720753,false,true
11,50,-1.95,-0.8000000000000003,-0.7830209067489877,false,true
12,50,-1.9,-0.8000000000000003,-0.783499054318454,false,true
13,50,-1.85,-0.8000000000000003,-0.7842612798921782,false,true
14,50,-1.7999999999999998,-0.8000000000000003,-0.785332799052047,false,true
15,50,-1.75,-0.8000000000000003,-0.7865705851196982,false,true
16,50,-1.7,-0.8000000000000003,-0.7877154257398257,false,true
17,50,-1.65,-0.8000000000000003,-0.7885094347760905,false,true
18,50,-1.6,-0.8000000000000003,-0.7887993989983966,false,true
19,50,-1.5499999999999998,-0.8000000000000003,-0.7885653038245782,false,true
20,50,-1.5,-0.8000000000000003,-0.7878834689294535,false,true
21,50,-1.45,-0.8000000000000003,-0.7868923979449043,false,true
22,50,-1.4,-0.8000000000000003,-0.7858151626276488,false,true
23,50,-1.3499999999999999,-0.8000000000000003,-0.7850472450344936,false,true
24,50,-1.2999999999999998,-0.8000000000000003,-0.7852639658467943,false,true
25,50,-1.25,-0.8000000000000003,-0.7873431805947004,false,true
26,50,-1.2,-0.8000000000000003,-0.7918417466512884,true,false
27,50,-1.15,-0.8000000000000003,-0.7983332082753153,true,false
28,50,-1.0999999999999999,-0.8000000000000003,-0.8054697702863234,true,false
29,50,-1.0499999999999998,-0.8000000000000003,-0.8118873585530632,true,false
30,50,-1.0,-0.8000000000000003,-0.8169318138949049,true,false
31,50,-0.95,-0.8000000000000003,-0.8205667286842347,true,false
32,50,-0.8999999999999999,-0.8000000000000003,-0.8229771694251647,true,false
33,50,-0.8499999999999999,-0.8000000000000003,-0.8244378120403678,true,false
34,50,-0.7999999999999998,-0.8000000000000003,-0.8253624743178941,true,false
35,50,-0.75,-0.8000000000000003,-0.8262372000772104,true,false
36,50,-0.7,-0.8000000000000003,-0.8273935712520486,true,false
37,50,-0.6499999999999999,-0.8000000000000003,-0.8288350161737594,true,false
38,50,-0.5999999999999999,-0.8000000000000003,-0.830266964582298,true,false
39,50,-0.5499999999999998,-0.8000000000000003,-0.8312458154724911,true,false
40,50,-0.5,-0.8000000000000003,-0.8312931531396547,true,false
41,50,-0.44999999999999973,-0.8000000000000003,-0.8299483889732238,true,false
42,50,-0.3999999999999999,-0.8000000000000003,-0.8269851043183665,true,false
43,50,-0.3500000000000001,-0.8000000000000003,-0.8229524082134646,true,false
44,50,-0.2999999999999998,-0.8000000000000003,-0.8192929725207886,true,false
45,50,-0.25,-0.8000000000000003,-0.817223428834652,true,false
46,50,-0.19999999999999973,-0.8000000000000003,-0.8165967973498734,false,true
47,50,-0.1499999999999999,-0.8000000000000003,-0.816377137791117,false,true
48,50,-0.09999999999999964,-0.8000000000000003,-0.815845443235812,false,true
49,50,-0.04999999999999982,-0.8000000000000003,-0.8148902237856337,false,true
50,50,0.0,-0.8000000000000003,-0.8135619207921339,false,true
51,50,0.050000000000000266,-0.8000000000000003,-0.8118561696434173,false,true
52,50,0.10000000000000009,-0.8000000000000003,-0.8098882601625936,false,true
53,50,0.15000000000000036,-0.8000000000000003,-0.8080613360423324,false,true
54,50,0.20000000000000018,-0.8000000000000003,-0.8069477927832384,false,true
55,50,0.25,-0.8000000000000003,-0.8069016413493822,false,true
