grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,64,-1.4,-0.10000000000000009,-0.7799999713897705,false,true
23,64,-1.3499999999999999,-0.10000000000000009,-0.7799999713897705,false,true
24,64,-1.2999999999999998,-0.10000000000000009,-0.7799999725120287,false,true
25,64,-1.25,-0.10000000000000009,-0.7799999713897705,false,true
26,64,-1.2,-0.10000000000000009,-0.7799999713897705,false,true
27,64,-1.15,-0.10000000000000009,-0.7809812752955343,false,true
28,64,-1.0999999999999999,-0.10000000000000009,-0.7819637060165406,false,true
29,64,-1.0499999999999998,-0.10000000000000009,-0.7831397965023505,false,true
30,64,-1.0,-0.10000000000000009,-0.7841750383377074,false,true
31,64,-0.95,-0.10000000000000009,-0.7820587259038033,false,true
32,64,-0.8999999999999999,-0.10000000000000009,-0.7790948450565338,false,true
33,64,-0.8499999999999999,-0.10000000000000009,-0.7954283598098204,false,true
34,64,-0.7999999999999998,-0.10000000000000009,-0.8100000023841858,false,true
35,64,-0.75,-0.10000000000000009,-0.8187127189382346,false,true
36,64,-0.7,-0.10000000000000009,-0.8238953948020935,true,false
37,64,-0.6499999999999999,-0.10000000000000009,-0.8247101008892059,true,false
38,64,-0.5999999999999999,-0.10000000000000009,-0.828426718711853,true,false
39,64,-0.5499999999999998,-0.10000000000000009,-0.8399999737739563,true,false
40,64,-0.5,-0.10000000000000009,-0.8439885973930359,true,false
41,64,-0.44999999999999973,-0.10000000000000009,-0.8480934500694275,true,false
42,64,-0.3999999999999999,-0.10000000000000009,-0.8494036793708801,true,false
43,64,-0.3500000000000001,-0.10000000000000009,-0.8496093153953552,true,false
44,64,-0.2999999999999998,-0.10000000000000009,-0.7603447034251618,true,false
45,64,-0.25,-0.10000000000000009,-0.8058821357434952,true,false
46,64,-0.19999999999999973,-0.10000000000000009,-0.7681573822390961,true,false
47,64,-0.1499999999999999,-0.10000000000000009,-0.8081949747747147,true,false
48,64,-0.09999999999999964,-0.10000000000000009,-0.8430774807929993,true,false
49,64,-0.04999999999999982,-0.10000000000000009,-0.8399979770183563,true,false
50,64,0.0,-0.10000000000000009,-0.7811862423312592,true,false
51,64,0.050000000000000266,-0.10000000000000009,-0.8323425650596619,true,false
52,64,0.10000000000000009,-0.10000000000000009,-0.8281996846199036,true,false
53,64,0.15000000000000036,-0.10000000000000009,-0.814666360616684,true,false
54,64,0.20000000000000018,-0.10000000000000009,-0.8000530004501343,true,false
55,64,0.25,-0.10000000000000009,-0.7877301766765046,true,false
56,64,0.30000000000000027,-0.10000000000000009,-0.7844026877772736,true,false
57,64,0.3500000000000001,-0.10000000000000009,-0.7751333906543183,true,false
58,64,0.40000000000000036,-0.10000000000000009,-0.7741512551200318,true,false
59,64,0.4500000000000002,-0.10000000000000009,-0.7731740112629877,false,true
60,64,0.5,-0.10000000000000009,-0.7727546288859773,false,true
61,64,0.5500000000000003,-0.10000000000000009,-0.7727546288859772,false,true
62,64,0.6000000000000001,-0.10000000000000009,-0.7781561332469763,false,true
63,64,0.6500000000000004,-0.10000000000000009,-0.7804757176166157,false,true
64,64,0.7000000000000002,-0.10000000000000009,-0.7944601507514747,false,true
65,64,0.75,-0.10000000000000009,-0.8184196352958679,false,true
0,65,-2.5,-0.050000000000000266,-0.7867919206619263,false,true
1,65,-2.45,-0.050000000000000266,-0.7890732893464968,false,true
2,65,-2.4,-0.050000000000000266,-0.7904096841811398,false,true
3,65,-2.35,-0.050000000000000266,-0.7904096841812134,false,true
4,65,-2.3,-0.050000000000000266,-0.7890840352896489,false,true
5,65,-2.25,-0.050000000000000266,-0.7883074881619377,false,true
6,65,-2.2,-0.050000000000000266,-0.78830748796463,false,true
7,65,-2.15,-0.050000000000000266,-0.785166207761142,false,true
8,65,-2.1,-0.050000000000000266,-0.783326088347623,false,true
9,65,-2.05,-0.050000000000000266,-0.7833260893821717,false,true
10,65,-2.0,-0.050000000000000266,-0.783213100488541,false,true
11,65,-1.95,-0.050000000000000266,-0.7831469127677578,false,true
12,65,-1.9,-0.050000000000000266,-0.7831469178199769,false,true
13,65,-1.85,-0.050000000000000266,-0.7851904630888803,false,true
14,65,-1.7999999999999998,-0.050000000000000266,-0.7872340083122253,false,true
15,65,-1.75,-0.050000000000000266,-0.7826723316801399,false,true
16,65,-1.7,-0.050000000000000266,-0.7800001780659344,false,true
17,65,-1.65,-0.050000000000000266,-0.7799999713897705,false,true
18,65,-1.6,-0.050000000000000266,-0.7799999767124819,false,true
19,65,-1.5499999999999998,-0.050000000000000266,-0.7799999713897705,false,true
20,65,-1.5,-0.050000000000000266,-0.7799999730662656,false,true
21,65,-1.45,-0.050000000000000266,-0.7799999713897705,false,true
22,65,-1.4,-0.050000000000000266,-0.7799999713897705,false,true
23,65,-1.3499999999999999,-0.050000000000000266,-0.7799999716221978,false,true
24,65,-1.2999999999999998,-0.050000000000000266,-0.7799999713897705,false,true
25,65,-1.25,-0.050000000000000266,-0.7799999713897705,false,true
26,65,-1.2,-0.050000000000000266,-0.7809816915389016,false,true
27,65,-1.15,-0.050000000000000266,-0.7819637060165406,false,true
28,65,-1.0999999999999999,-0.050000000000000266,-0.7830877672837648,false,true
29,65,-1.0499999999999998,-0.050000000000000266,-0.7841750383377074,false,true
30,65,-1.0,-0.050000000000000266,-0.7817456357740545,false,true
31,65,-0.95,-0.050000000000000266,-0.7790948450565338,false,true
32,65,-0.8999999999999999,-0.050000000000000266,-0.7947775276405223,false,true
33,65,-0.8499999999999999,-0.050000000000000266,-0.8100000023841858,false,true
34,65,-0.7999999999999998,-0.050000000000000266,-0.8167211490056469,false,true
35,65,-0.75,-0.050000000000000266,-0.8207535850395572,false,true
36,65,-0.7,-0.050000000000000266,-0.8185319900512695,true,false
37,65,-0.6499999999999999,-0.050000000000000266,-0.8176195621490479,true,false
38,65,-0.5999999999999999,-0.050000000000000266,-0.8254004716873169,true,false
39,65,-0.5499999999999998,-0.050000000000000266,-0.8355318903923035,true,false
40,65,-0.5,-0.050000000000000266,-0.842451810836792,true,false
41,65,-0.44999999999999973,-0.050000000000000266,-0.8474937677383423,true,false
42,65,-0.3999999999999999,-0.050000000000000266,-0.8492428958415985,true,false
43,65,-0.3500000000000001,-0.050000000000000266,-0.7574079229724335,true,false
44,65,-0.2999999999999998,-0.050000000000000266,-0.8493736386299133,true,false
45,65,-0.25,-0.050000000000000266,-0.7644618346583771,true,false
46,65,-0.19999999999999973,-0.050000000000000266,-0.7679272487056183,true,false
47,65,-0.1499999999999999,-0.050000000000000266,-0.7745700075519013,true,false
48,65,-0.09999999999999964,-0.050000000000000266,-0.8443650603294373,true,false
49,65,-0.04999999999999982,-0.050000000000000266,-0.8421255350112915,true,false
50,65,0.0,-0.050000000000000266,-0.7832085683238434,true,false
51,65,0.050000000000000266,-0.050000000000000266,-0.7736467614066529,true,false
52,65,0.10000000000000009,-0.050000000000000266,-0.7842750146281647,true,false
53,65,0.15000000000000036,-0.050000000000000266,-0.7860130562674927,true,false
54,65,0.20000000000000018,-0.050000000000000266,-0.823192298412323,true,false
55,65,0.25,-0.050000000000000266,-0.7881792678725648,true,false
56,65,0.30000000000000027,-0.050000000000000266,-0.81514573097229,true,false
57,65,0.3500000000000001,-0.050000000000000266,-0.797063002700206,true,false
58,65,0.40000000000000036,-0.050000000000000266,-0.7737814381015229,true,false
59,65,0.4500000000000002,-0.050000000000000266,-0.784497926871997,false,true
60,65,0.5,-0.050000000000000266,-0.7881307964608063,false,true
61,65,0.5500000000000003,-0.050000000000000266,-0.7913773156350815,false,true
62,65,0.6000000000000001,-0.050000000000000266,-0.791503787021752,false,true
63,65,0.6500000000000004,-0.050000000000000266,-0.8003546265886667,false,true
64,65,0.7000000000000002,-0.050000000000000266,-0.8184196352958679,false,true
65,65,0.75,-0.050000000000000266,-0.8184526622612892,false,true
0,66,-2.5,0.0,-0.7890732893465221,false,true
1,66,-2.45,0.0,-0.790409684181183,false,true
2,66,-2.4,0.0,-0.7904096841812134,false,true
3,66,-2.35,0.0,-0.7890840352219437,false,true
4,66,-2.3,0.0,-0.7883074880463576,false,true
5,66,-2.25,0.0,-0.78830748796463,false,true
6,66,-2.2,0.0,-0.7851662081161396,false,true
7,66,-2.15,0.0,-0.7833260889536476,false,true
8,66,-2.1,0.0,-0.7833260893821717,false,true
9,66,-2.05,0.0,-0.7832131022220677,false,true
10,66,-2.0,0.0,-0.7831469157272792,false,true
11,66,-1.95,0.0,-0.7831469178199769,false,true
12,66,-1.9,0.0,-0.7851904630720512,false,true
13,66,-1.85,0.0,-0.7872340083122253,false,true
14,66,-1.7999999999999998,0.0,-0.782672260760936,false,true
15,66,-1.75,0.0,-0.7800000569978407,false,true
16,66,-1.7,0.0,-0.7799999713897705,false,true
17,66,-1.65,0.0,-0.7799999727800834,false,true
18,66,-1.6,0.0,-0.7799999713897705,false,true
19,66,-1.5499999999999998,0.0,-0.779999971736984,false,true
20,66,-1.5,0.0,-0.7799999713897705,false,true
21,66,-1.45,0.0,-0.7799999713897705,false,true
22,66,-1.4,0.0,-0.7799999714379079,false,true
23,66,-1.3499999999999999,0.0,-0.7799999713897705,false,true
24,66,-1.2999999999999998,0.0,-0.7799999713897705,false,true
25,66,-1.25,0.0,-0.7809818002632821,false,true
26,66,-1.2,0.0,-0.7819637060165406,false,true
27,66,-1.15,0.0,-0.7830741770502591,false,true
28,66,-1.0999999999999999,0.0,-0.7841750383377074,false,true
29,66,-1.0499999999999998,0.0,-0.7816638554189513,false,true
30,66,-1.0,0.0,-0.7790948450565338,false,true
31,66,-0.95,0.0,-0.7946075277559507,false,true
32,66,-0.8999999999999999,0.0,-0.8100000023841858,false,true
33,66,-0.8499999999999999,0.0,-0.8159275159276107,false,true
34,66,-0.7999999999999998,0.0,-0.8194522048255184,false,true
35,66,-0.75,0.0,-0.8185319900512695,false,true
36,66,-0.7,0.0,-0.8162745143031377,false,true
37,66,-0.6499999999999999,0.0,-0.8130659461021423,true,false
38,66,-0.5999999999999999,0.0,-0.8175650835037231,true,false
39,66,-0.5499999999999998,0.0,-0.8297773003578186,true,false
40,66,-0.5,0.0,-0.8399999737739563,true,false
41,66,-0.44999999999999973,0.0,-0.8473313450813293,true,false
42,66,-0.3999999999999999,0.0,-0.8493966460227966,true,false
43,66,-0.3500000000000001,0.0,-0.6768510534655976,true,false
44,66,-0.2999999999999998,0.0,-0.7368510558497834,true,false
45,66,-0.25,0.0,-0.8492517173290253,true,false
46,66,-0.19999999999999973,0.0,-0.7668510272395539,true,false
47,66,-0.1499999999999999,0.0,-0.8098772264665329,true,false
48,66,-0.09999999999999964,0.0,-0.7763337685954499,true,false
49,66,-0.04999999999999982,0.0,-0.7796485021006989,true,false
50,66,0.0,0.0,-0.8423519134521484,true,false
51,66,0.050000000000000266,0.0,-0.7848538353335786,true,false
52,66,0.10000000000000009,0.0,-0.785797913302176,true,false
53,66,0.15000000000000036,0.0,-0.8309295475482941,true,false
54,66,0.20000000000000018,0.0,-0.7885684564006257,true,false
55,66,0.25,0.0,-0.8215264081954956,true,false
56,66,0.30000000000000027,0.0,-0.8018025852388108,true,false
57,66,0.3500000000000001,0.0,-0.781931330193274,true,false
58,66,0.40000000000000036,0.0,-0.8100000023841858,true,false
59,66,0.4500000000000002,0.0,-0.7990426922079229,false,true
60,66,0.5,0.0,-0.8100000023841858,false,true
61,66,0.5500000000000003,0.0,-0.810431802707808,false,true
62,66,0.6000000000000001,0.0,-0.8095223169661644,false,true
63,66,0.6500000000000004,0.0,-0.8184196352958679,false,true
64,66,0.7000000000000002,0.0,-0.8184993694437118,false,true
65,66,0.75,0.0,-0.8185279068174196,false,true
0,67,-2.5,0.04999999999999982,-0.7904096841812008,false,true
1,67,-2.45,0.04999999999999982,-0.7904096841812134,false,true
2,67,-2.4,0.04999999999999982,-0.7890840351938994,false,true
3,67,-2.35,0.04999999999999982,-0.7883074879984827,false,true
4,67,-2.3,0.04999999999999982,-0.78830748796463,false,true
5,67,-2.25,0.04999999999999982,-0.7851662082631852,false,true
6,67,-2.2,0.04999999999999982,-0.7833260892046713,false,true
7,67,-2.15,0.04999999999999982,-0.7833260893821717,false,true
8,67,-2.1,0.04999999999999982,-0.7832131029401429,false,true
9,67,-2.05,0.04999999999999982,-0.7831469169531531,false,true
10,67,-2.0,0.04999999999999982,-0.7831469178199769,false,true
11,67,-1.95,0.04999999999999982,-0.7851904630676554,false,true
12,67,-1.9,0.04999999999999982,-0.7872340083122253,false,true
13,67,-1.85,0.04999999999999982,-0.7826722313850654,false,true
14,67,-1.7999999999999998,0.04999999999999982,-0.7800000068497943,false,true
15,67,-1.75,0.04999999999999982,-0.7799999713897705,false,true
16,67,-1.7,0.04999999999999982,-0.7799999717529257,false,true
17,67,-1.65,0.04999999999999982,-0.7799999713897705,false,true
18,67,-1.6,0.04999999999999982,-0.7799999714616808,false,true
19,67,-1.5499999999999998,0.04999999999999982,-0.7799999713897705,false,true
20,67,-1.5,0.04999999999999982,-0.7799999713897705,false,true
21,67,-1.45,0.04999999999999982,-0.7799999713997402,false,true
22,67,-1.4,0.04999999999999982,-0.7799999713897705,false,true
23,67,-1.3499999999999999,0.04999999999999982,-0.7799999713897705,false,true
24,67,-1.2999999999999998,0.04999999999999982,-0.7809818286625115,false,true
25,67,-1.25,0.04999999999999982,-0.7819637060165406,false,true
26,67,-1.2,0.04999999999999982,-0.7830706272286057,false,true
27,67,-1.15,0.04999999999999982,-0.7841750383377074,false,true
28,67,-1.0999999999999999,0.04999999999999982,-0.7816424940733024,false,true
29,67,-1.0499999999999998,0.04999999999999982,-0.7790948450565338,false,true
30,67,-1.0,0.04999999999999982,-0.7945631231273571,false,true
31,67,-0.95,0.04999999999999982,-0.8100000023841858,false,true
32,67,-0.8999999999999999,0.04999999999999982,-0.8156052652407068,false,true
33,67,-0.8499999999999999,0.04999999999999982,-0.8189131554910596,false,true
34,67,-0.7999999999999998,0.04999999999999982,-0.8185319900512695,false,true
35,67,-0.75,0.04999999999999982,-0.8159231825937743,false,true
36,67,-0.7,0.04999999999999982,-0.8130659461021423,false,true
37,67,-0.6499999999999999,0.04999999999999982,-0.8133437571084402,false,true
38,67,-0.5999999999999999,0.04999999999999982,-0.8106366395950317,true,false
39,67,-0.5499999999999998,0.04999999999999982,-0.8181518018245697,true,false
40,67,-0.5,0.04999999999999982,-0.8368349671363831,true,false
41,67,-0.44999999999999973,0.04999999999999982,-0.8445238173007965,true,false
42,67,-0.3999999999999999,0.04999999999999982,-0.8486623764038086,true,false
43,67,-0.3500000000000001,0.04999999999999982,-0.7023252739798951,true,false
44,67,-0.2999999999999998,0.04999999999999982,-0.7368510558497834,true,false
45,67,-0.25,0.04999999999999982,-0.7593331529986787,true,false
46,67,-0.19999999999999973,0.04999999999999982,-0.8089720405286515,true,false
47,67,-0.1499999999999999,0.04999999999999982,-0.8488356471061707,true,false
48,67,-0.09999999999999964,0.04999999999999982,-0.8399999737739563,true,false
49,67,-0.04999999999999982,0.04999999999999982,-0.848437488079071,true,false
50,67,0.0,0.04999999999999982,-0.7812198295485902,true,false
51,67,0.050000000000000266,0.04999999999999982,-0.8399273753166199,true,false
52,67,0.10000000000000009,0.04999999999999982,-0.8358667492866516,true,false
53,67,0.15000000000000036,0.04999999999999982,-0.7856079831015992,true,false
54,67,0.20000000000000018,0.04999999999999982,-0.8277876973152161,true,false
55,67,0.25,0.04999999999999982,-0.7865554287326264,true,false
56,67,0.30000000000000027,0.04999999999999982,-0.8021152712053025,true,false
57,67,0.3500000000000001,0.04999999999999982,-0.8158648014068604,true,false
58,67,0.40000000000000036,0.04999999999999982,-0.7933119929975235,true,false
59,67,0.4500000000000002,0.04999999999999982,-0.8100000023841858,true,false
60,67,0.5,0.04999999999999982,-0.8110424605817116,false,true
61,67,0.5500000000000003,0.04999999999999982,-0.8137984029760125,false,true
62,67,0.6000000000000001,0.04999999999999982,-0.8184196352958679,false,true
63,67,0.6500000000000004,0.04999999999999982,-0.8186121305569769,false,true
64,67,0.7000000000000002,0.04999999999999982,-0.8186765362799034,false,true
65,67,0.75,0.04999999999999982,-0.8237096548091393,false,true
0,68,-2.5,0.10000000000000009,-0.7904096841812134,false,true
1,68,-2.45,0.10000000000000009,-0.7890840351822829,false,true
2,68,-2.4,0.10000000000000009,-0.7883074879786521,false,true
3,68,-2.35,0.10000000000000009,-0.78830748796463,false,true
4,68,-2.3,0.10000000000000009,-0.7851662083240936,false,true
5,68,-2.25,0.10000000000000009,-0.7833260893086486,false,true
6,68,-2.2,0.10000000000000009,-0.7833260893821717,false,true
7,68,-2.15,0.10000000000000009,-0.7832131032375848,false,true
8,68,-2.1,0.10000000000000009,-0.7831469174609268,false,true
9,68,-2.05,0.10000000000000009,-0.7831469178199769,false,true
10,68,-2.0,0.10000000000000009,-0.7851904630665071,false,true
11,68,-1.95,0.10000000000000009,-0.7872340083122253,false,true
12,68,-1.9,0.10000000000000009,-0.782672219217145,false,true
13,68,-1.85,0.10000000000000009,-0.7799999860777933,false,true
14,68,-1.7999999999999998,0.10000000000000009,-0.7799999713897705,false,true
15,68,-1.75,0.10000000000000009,-0.779999971484628,false,true
16,68,-1.7,0.10000000000000009,-0.7799999713897705,false,true
17,68,-1.65,0.10000000000000009,-0.7799999714046636,false,true
18,68,-1.6,0.10000000000000009,-0.7799999713897705,false,true
19,68,-1.5499999999999998,0.10000000000000009,-0.7799999713897705,false,true
20,68,-1.5,0.10000000000000009,-0.7799999713918352,false,true
21,68,-1.45,0.10000000000000009,-0.7799999713897705,false,true
22,68,-1.4,0.10000000000000009,-0.7799999713897705,false,true
23,68,-1.3499999999999999,0.10000000000000009,-0.7809818360805003,false,true
24,68,-1.2999999999999998,0.10000000000000009,-0.7819637060165406,false,true
25,68,-1.25,0.10000000000000009,-0.7830697000014343,false,true
