grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,81,-0.2999999999999998,0.7499999999999996,-0.8142403364181519,true,false
45,81,-0.25,0.7499999999999996,-0.8256126940250397,true,false
46,81,-0.19999999999999973,0.7499999999999996,-0.8335025906562805,true,false
47,81,-0.1499999999999999,0.7499999999999996,-0.8371966779232025,true,false
48,81,-0.09999999999999964,0.7499999999999996,-0.8405581116676331,true,false
49,81,-0.04999999999999982,0.7499999999999996,-0.8424966335296631,true,false
50,81,0.0,0.7499999999999996,-0.844058632850647,true,false
51,81,0.050000000000000266,0.7499999999999996,-0.8433708548545837,true,false
52,81,0.10000000000000009,0.7499999999999996,-0.8407589793205261,true,false
53,81,0.15000000000000036,0.7499999999999996,-0.8394871950149536,true,false
54,81,0.20000000000000018,0.7499999999999996,-0.8402339816093445,true,false
55,81,0.25,0.7499999999999996,-0.8395482897758484,true,false
56,81,0.30000000000000027,0.7499999999999996,-0.8375680446624756,true,false
57,81,0.3500000000000001,0.7499999999999996,-0.8339906632900238,true,false
58,81,0.40000000000000036,0.7499999999999996,-0.82389897108078,true,false
59,81,0.4500000000000002,0.7499999999999996,-0.8219449520111084,true,false
60,81,0.5,0.7499999999999996,-0.8219449520111084,false,true
61,81,0.5500000000000003,0.7499999999999996,-0.8220429207992955,false,true
62,81,0.6000000000000001,0.7499999999999996,-0.822329029805697,false,true
63,81,0.6500000000000004,0.7499999999999996,-0.8213415856698529,false,true
64,81,0.7000000000000002,0.7499999999999996,-0.8195272088050842,false,true
65,81,0.75,0.7499999999999996,-0.8115172631566987,false,true
0,82,-2.5,0.8000000000000003,-0.7799999713897705,false,true
1,82,-2.45,0.8000000000000003,-0.7799999713897705,false,true
2,82,-2.4,0.8000000000000003,-0.7799999713897705,false,true
3,82,-2.35,0.8000000000000003,-0.7799999713897705,false,true
4,82,-2.3,0.8000000000000003,-0.7799999713897705,false,true
5,82,-2.25,0.8000000000000003,-0.7799999713897705,false,true
6,82,-2.2,0.8000000000000003,-0.7799999713897705,false,true
7,82,-2.15,0.8000000000000003,-0.7799999713897705,false,true
8,82,-2.1,0.8000000000000003,-0.7799999713897705,false,true
9,82,-2.05,0.8000000000000003,-0.7809818387031555,false,true
10,82,-2.0,0.8000000000000003,-0.7819637060165406,false,true
11,82,-1.95,0.8000000000000003,-0.7830693721771262,false,true
12,82,-1.9,0.8000000000000003,-0.7841750383377074,false,true
13,82,-1.85,0.8000000000000003,-0.7816349416971342,false,true
14,82,-1.7999999999999998,0.8000000000000003,-0.7790948450565338,false,true
15,82,-1.75,0.8000000000000003,-0.794547423720388,false,true
16,82,-1.7,0.8000000000000003,-0.8100000023841858,false,true
17,82,-1.65,0.8000000000000003,-0.815380290742399,false,true
18,82,-1.6,0.8000000000000003,-0.8185319907422698,false,true
19,82,-1.5499999999999998,0.8000000000000003,-0.8185319900512695,false,true
20,82,-1.5,0.8000000000000003,-0.8157989680769292,false,true
21,82,-1.45,0.8000000000000003,-0.8130659461021423,false,true
22,82,-1.4,0.8000000000000003,-0.8118512928512699,false,true
23,82,-1.3499999999999999,0.8000000000000003,-0.8106366395950317,false,true
24,82,-1.2999999999999998,0.8000000000000003,-0.8103183210036903,false,true
25,82,-1.25,0.8000000000000003,-0.8100000023841858,false,true
26,82,-1.2,0.8000000000000003,-0.8095393927335998,false,true
27,82,-1.15,0.8000000000000003,-0.8090787827968597,false,true
28,82,-1.0999999999999999,0.8000000000000003,-0.7962884556825315,false,true
29,82,-1.0499999999999998,0.8000000000000003,-0.7887959982659932,false,true
30,82,-1.0,0.8000000000000003,-0.7887958605230128,false,true
31,82,-0.95,0.8000000000000003,-0.788795530796051,false,true
32,82,-0.8999999999999999,0.8000000000000003,-0.7887977179923501,false,true
33,82,-0.8499999999999999,0.8000000000000003,-0.7952347887414788,false,true
34,82,-0.7999999999999998,0.8000000000000003,-0.801693637658614,false,true
35,82,-0.75,0.8000000000000003,-0.8015964990340507,false,true
36,82,-0.7,0.8000000000000003,-0.8014893317535904,false,true
37,82,-0.6499999999999999,0.8000000000000003,-0.8013706707418222,false,true
38,82,-0.5999999999999999,0.8000000000000003,-0.8012368471193356,false,true
39,82,-0.5499999999999998,0.8000000000000003,-0.8010926024798607,false,true
40,82,-0.5,0.8000000000000003,-0.8009108293445615,false,true
41,82,-0.44999999999999973,0.8000000000000003,-0.8008217631317259,false,true
42,82,-0.3999999999999999,0.8000000000000003,-0.8002657125635763,false,true
43,82,-0.3500000000000001,0.8000000000000003,-0.80350661277771,true,false
44,82,-0.2999999999999998,0.8000000000000003,-0.8158502578735352,true,false
45,82,-0.25,0.8000000000000003,-0.8242546916007996,true,false
46,82,-0.19999999999999973,0.8000000000000003,-0.8335065841674805,true,false
47,82,-0.1499999999999999,0.8000000000000003,-0.8335065841674805,true,false
48,82,-0.09999999999999964,0.8000000000000003,-0.8397006988525391,true,false
49,82,-0.04999999999999982,0.8000000000000003,-0.8419661521911621,true,false
50,82,0.0,0.8000000000000003,-0.84244504570961,true,false
51,82,0.050000000000000266,0.8000000000000003,-0.8414793908596039,true,false
52,82,0.10000000000000009,0.8000000000000003,-0.8395459055900574,true,false
53,82,0.15000000000000036,0.8000000000000003,-0.8378850817680359,true,false
54,82,0.20000000000000018,0.8000000000000003,-0.8388570547103882,true,false
55,82,0.25,0.8000000000000003,-0.8375243544578552,true,false
56,82,0.30000000000000027,0.8000000000000003,-0.8356161713600159,true,false
57,82,0.3500000000000001,0.8000000000000003,-0.8334549367427826,true,false
58,82,0.40000000000000036,0.8000000000000003,-0.8242132067680359,true,false
59,82,0.4500000000000002,0.8000000000000003,-0.8235834150043354,false,true
60,82,0.5,0.8000000000000003,-0.8219449520111084,false,true
61,82,0.5500000000000003,0.8000000000000003,-0.822783240472137,false,true
62,82,0.6000000000000001,0.8000000000000003,-0.8215731924436945,false,true
63,82,0.6500000000000004,0.8000000000000003,-0.8195272088050842,false,true
64,82,0.7000000000000002,0.8000000000000003,-0.8115182597962756,false,true
65,82,0.75,0.8000000000000003,-0.8035066127777098,false,true
0,83,-2.5,0.8500000000000001,-0.7799999713897705,false,true
1,83,-2.45,0.8500000000000001,-0.7799999713897705,false,true
2,83,-2.4,0.8500000000000001,-0.7799999713897705,false,true
3,83,-2.35,0.8500000000000001,-0.7799999713897705,false,true
4,83,-2.3,0.8500000000000001,-0.7799999713897705,false,true
5,83,-2.25,0.8500000000000001,-0.7799999713897705,false,true
6,83,-2.2,0.8500000000000001,-0.7799999713897705,false,true
7,83,-2.15,0.8500000000000001,-0.7799999713897705,false,true
8,83,-2.1,0.8500000000000001,-0.7809818387031555,false,true
9,83,-2.05,0.8500000000000001,-0.7819637060165406,false,true
10,83,-2.0,0.8500000000000001,-0.7830693721771246,false,true
11,83,-1.95,0.8500000000000001,-0.7841750383377074,false,true
12,83,-1.9,0.8500000000000001,-0.7816349416971242,false,true
13,83,-1.85,0.8500000000000001,-0.7790948450565338,false,true
14,83,-1.7999999999999998,0.8500000000000001,-0.7945474237203671,false,true
15,83,-1.75,0.8500000000000001,-0.8100000023841858,false,true
16,83,-1.7,0.8500000000000001,-0.8153802905052852,false,true
17,83,-1.65,0.8500000000000001,-0.8185319903374912,false,true
18,83,-1.6,0.8500000000000001,-0.8185319900512695,false,true
19,83,-1.5499999999999998,0.8500000000000001,-0.8157989680767642,false,true
20,83,-1.5,0.8500000000000001,-0.8130659461021423,false,true
21,83,-1.45,0.8500000000000001,-0.8118512928492878,false,true
22,83,-1.4,0.8500000000000001,-0.8106366395950317,false,true
23,83,-1.3499999999999999,0.8500000000000001,-0.8103183209932868,false,true
24,83,-1.2999999999999998,0.8500000000000001,-0.8100000023841858,false,true
25,83,-1.25,0.8500000000000001,-0.8095393926278951,false,true
26,83,-1.2,0.8500000000000001,-0.8090787827968597,false,true
27,83,-1.15,0.8500000000000001,-0.7962882617061664,false,true
28,83,-1.0999999999999999,0.8500000000000001,-0.7887957242870299,false,true
29,83,-1.0499999999999998,0.8500000000000001,-0.7887956673734304,false,true
30,83,-1.0,0.8500000000000001,-0.788795530796051,false,true
31,83,-0.95,0.8500000000000001,-0.7887964367624217,false,true
32,83,-0.8999999999999999,0.8500000000000001,-0.795161016516758,false,true
33,83,-0.8499999999999999,0.8500000000000001,-0.8015044707901383,false,true
34,83,-0.7999999999999998,0.8500000000000001,-0.8014122803112362,false,true
35,83,-0.75,0.8500000000000001,-0.8012976613510738,false,true
36,83,-0.7,0.8500000000000001,-0.8011567607947333,false,true
37,83,-0.6499999999999999,0.8500000000000001,-0.800989534217037,false,true
38,83,-0.5999999999999999,0.8500000000000001,-0.8007878643805675,false,true
39,83,-0.5499999999999998,0.8500000000000001,-0.8005225870205153,false,true
40,83,-0.5,0.8500000000000001,-0.8002019288788116,false,true
41,83,-0.44999999999999973,0.8500000000000001,-0.7995519979974098,false,true
42,83,-0.3999999999999999,0.8500000000000001,-0.7992563677444404,false,true
43,83,-0.3500000000000001,0.8500000000000001,-0.7932456135749817,true,false
44,83,-0.2999999999999998,0.8500000000000001,-0.816756010055542,true,false
45,83,-0.25,0.8500000000000001,-0.8250457942485809,true,false
46,83,-0.19999999999999973,0.8500000000000001,-0.8319768011569977,true,false
47,83,-0.1499999999999999,0.8500000000000001,-0.836271733045578,true,false
48,83,-0.09999999999999964,0.8500000000000001,-0.8391999006271362,true,false
49,83,-0.04999999999999982,0.8500000000000001,-0.8408932089805603,true,false
50,83,0.0,0.8500000000000001,-0.8415162265300751,true,false
51,83,0.050000000000000266,0.8500000000000001,-0.8400925397872925,true,false
52,83,0.10000000000000009,0.8500000000000001,-0.8376686573028564,true,false
53,83,0.15000000000000036,0.8500000000000001,-0.8369257152080536,true,false
54,83,0.20000000000000018,0.8500000000000001,-0.8366870880126953,true,false
55,83,0.25,0.8500000000000001,-0.8354932963848114,true,false
56,83,0.30000000000000027,0.8500000000000001,-0.8353788256645203,true,false
57,83,0.3500000000000001,0.8500000000000001,-0.8335065841674805,true,false
58,83,0.40000000000000036,0.8500000000000001,-0.8246943354606628,true,false
59,83,0.4500000000000002,0.8500000000000001,-0.8252876291605525,false,true
60,83,0.5,0.8500000000000001,-0.8248070478439332,false,true
61,83,0.5500000000000003,0.8500000000000001,-0.8222856555652637,false,true
62,83,0.6000000000000001,0.8500000000000001,-0.8195272088050842,false,true
63,83,0.6500000000000004,0.8500000000000001,-0.8115220753582653,false,true
64,83,0.7000000000000002,0.8500000000000001,-0.8035066127777098,false,true
65,83,0.75,0.8500000000000001,-0.8035669182738566,false,true
0,84,-2.5,0.8999999999999999,-0.7799999713897705,false,true
1,84,-2.45,0.8999999999999999,-0.7799999713897705,false,true
2,84,-2.4,0.8999999999999999,-0.7799999713897705,false,true
3,84,-2.35,0.8999999999999999,-0.7799999713897705,false,true
4,84,-2.3,0.8999999999999999,-0.7799999713897705,false,true
5,84,-2.25,0.8999999999999999,-0.7799999713897705,false,true
6,84,-2.2,0.8999999999999999,-0.7799999713897705,false,true
7,84,-2.15,0.8999999999999999,-0.7809818387031555,false,true
8,84,-2.1,0.8999999999999999,-0.7819637060165406,false,true
9,84,-2.05,0.8999999999999999,-0.7830693721771242,false,true
10,84,-2.0,0.8999999999999999,-0.7841750383377074,false,true
11,84,-1.95,0.8999999999999999,-0.7816349416971216,false,true
12,84,-1.9,0.8999999999999999,-0.7790948450565338,false,true
13,84,-1.85,0.8999999999999999,-0.7945474237203617,false,true
14,84,-1.7999999999999998,0.8999999999999999,-0.8100000023841858,false,true
15,84,-1.75,0.8999999999999999,-0.8153802904070694,false,true
16,84,-1.7,0.8999999999999999,-0.8185319901698265,false,true
17,84,-1.65,0.8999999999999999,-0.8185319900512695,false,true
18,84,-1.6,0.8999999999999999,-0.815798968076721,false,true
19,84,-1.5499999999999998,0.8999999999999999,-0.8130659461021423,false,true
20,84,-1.5,0.8999999999999999,-0.8118512928487701,false,true
21,84,-1.45,0.8999999999999999,-0.8106366395950317,false,true
22,84,-1.4,0.8999999999999999,-0.8103183209905694,false,true
23,84,-1.3499999999999999,0.8999999999999999,-0.8100000023841858,false,true
24,84,-1.2999999999999998,0.8999999999999999,-0.8095393926002845,false,true
25,84,-1.25,0.8999999999999999,-0.8090787827968597,false,true
26,84,-1.2,0.8999999999999999,-0.7962881814590519,false,true
27,84,-1.15,0.8999999999999999,-0.7887956109012203,false,true
28,84,-1.0999999999999999,0.8999999999999999,-0.788795587368254,false,true
29,84,-1.0499999999999998,0.8999999999999999,-0.788795530796051,false,true
30,84,-1.0,0.8999999999999999,-0.7887959060596088,false,true
31,84,-0.95,0.8999999999999999,-0.7951445514063872,false,true
32,84,-0.8999999999999999,0.8999999999999999,-0.801501884693248,false,true
33,84,-0.8499999999999999,0.8999999999999999,-0.8014807940216815,false,true
34,84,-0.7999999999999998,0.8999999999999999,-0.8014456809472479,false,true
35,84,-0.75,0.8999999999999999,-0.8013901572763886,false,true
36,84,-0.7,0.8999999999999999,-0.8013052544262799,false,true
37,84,-0.6499999999999999,0.8999999999999999,-0.8011793449418116,false,true
38,84,-0.5999999999999999,0.8999999999999999,-0.8010274255325951,false,true
39,84,-0.5499999999999998,0.8999999999999999,-0.8008582851216506,false,true
40,84,-0.5,0.8999999999999999,-0.8005878237893514,false,true
41,84,-0.44999999999999973,0.8999999999999999,-0.8005012356929806,false,true
42,84,-0.3999999999999999,0.8999999999999999,-0.7992563677444403,false,true
43,84,-0.3500000000000001,0.8999999999999999,-0.80350661277771,true,false
44,84,-0.2999999999999998,0.8999999999999999,-0.8105500340461731,true,false
45,84,-0.25,0.8999999999999999,-0.8240986466407776,true,false
46,84,-0.19999999999999973,0.8999999999999999,-0.8335065841674805,true,false
47,84,-0.1499999999999999,0.8999999999999999,-0.8342291414737701,true,false
48,84,-0.09999999999999964,0.8999999999999999,-0.8365325331687927,true,false
49,84,-0.04999999999999982,0.8999999999999999,-0.8384075164794922,true,false
50,84,0.0,0.8999999999999999,-0.8399249911308289,true,false
51,84,0.050000000000000266,0.8999999999999999,-0.8391210436820984,true,false
52,84,0.10000000000000009,0.8999999999999999,-0.8367228507995605,true,false
53,84,0.15000000000000036,0.8999999999999999,-0.8352643847465515,true,false
54,84,0.20000000000000018,0.8999999999999999,-0.8351372480392456,true,false
55,84,0.25,0.8999999999999999,-0.8347097039222717,true,false
56,84,0.30000000000000027,0.8999999999999999,-0.8335065841674805,true,false
57,84,0.3500000000000001,0.8999999999999999,-0.8321096897125244,true,false
58,84,0.40000000000000036,0.8999999999999999,-0.8278807401657104,true,false
59,84,0.4500000000000002,0.8999999999999999,-0.8248070478439331,true,false
60,84,0.5,0.8999999999999999,-0.8229616047821917,false,true
61,84,0.5500000000000003,0.8999999999999999,-0.8195272088050842,false,true
62,84,0.6000000000000001,0.8999999999999999,-0.8115366829592828,false,true
63,84,0.6500000000000004,0.8999999999999999,-0.8035066127777098,false,true
64,84,0.7000000000000002,0.8999999999999999,-0.8036522031243929,false,true
65,84,0.75,0.8999999999999999,-0.8036610346598323,false,true
0,85,-2.5,0.9499999999999997,-0.7799999713897705,false,true
1,85,-2.45,0.9499999999999997,-0.7799999713897705,false,true
2,85,-2.4,0.9499999999999997,-0.7799999713897705,false,true
3,85,-2.35,0.9499999999999997,-0.7799999713897705,false,true
4,85,-2.3,0.9499999999999997,-0.7799999713897705,false,true
5,85,-2.25,0.9499999999999997,-0.7799999713897705,false,true
6,85,-2.2,0.9499999999999997,-0.7809818387031555,false,true
7,85,-2.15,0.9499999999999997,-0.7819637060165406,false,true
8,85,-2.1,0.9499999999999997,-0.7830693721771241,false,true
9,85,-2.05,0.9499999999999997,-0.7841750383377074,false,true
10,85,-2.0,0.9499999999999997,-0.7816349416971209,false,true
11,85,-1.95,0.9499999999999997,-0.7790948450565338,false,true
12,85,-1.9,0.9499999999999997,-0.7945474237203602,false,true
13,85,-1.85,0.9499999999999997,-0.8100000023841858,false,true
14,85,-1.7999999999999998,0.9499999999999997,-0.815380290366387,false,true
15,85,-1.75,0.9499999999999997,-0.8185319901003775,false,true
16,85,-1.7,0.9499999999999997,-0.8185319900512695,false,true
17,85,-1.65,0.9499999999999997,-0.8157989680767099,false,true
18,85,-1.6,0.9499999999999997,-0.8130659461021423,false,true
19,85,-1.5499999999999998,0.9499999999999997,-0.811851292848635,false,true
20,85,-1.5,0.9499999999999997,-0.8106366395950317,false,true
21,85,-1.45,0.9499999999999997,-0.8103183209898598,false,true
22,85,-1.4,0.9499999999999997,-0.8100000023841858,false,true
23,85,-1.3499999999999999,0.9499999999999997,-0.8095393925930726,false,true
24,85,-1.2999999999999998,0.9499999999999997,-0.8090787827968597,false,true
25,85,-1.25,0.9499999999999997,-0.7962881482490065,false,true
26,85,-1.2,0.9499999999999997,-0.7887955639645674,false,true
27,85,-1.15,0.9499999999999997,-0.7887955542290248,false,true
28,85,-1.0999999999999999,0.9499999999999997,-0.788795530796051,false,true
29,85,-1.0499999999999998,0.9499999999999997,-0.788795686235306,false,true
30,85,-1.0,0.9499999999999997,-0.7950558002138084,false,true
31,85,-0.95,0.9499999999999997,-0.8014037559244573,false,true
32,85,-0.8999999999999999,0.9499999999999997,-0.8014640697765422,false,true
33,85,-0.8499999999999999,0.9499999999999997,-0.8015291253101268,false,true
34,85,-0.7999999999999998,0.9499999999999997,-0.8015989651182072,false,true
